pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=5850|t=797|target=5850,dev|1|head|r=1|h=5850|t=797|target=5850,dev,1,head,1,5850,797,5850,4,0.25,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,0.0,1.5545775890350342,0.9863775968551636,0.37268567085266113,0.9862403273582458,1.203181266784668,0.7666466236114502,0.26204729080200195,1.1255820989608765,0.3513963222503662,0.21973097324371338,0.11063838005065918,-0.13934177160263062,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=13309|t=830|target=13309,dev|1|head|r=4|h=13309|t=830|target=13309,dev,1,head,4,13309,830,13309,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.5488967895507812,0.20720162987709045,0.2961771488189697,0.9913038015365601,1.8735945224761963,0.35792455077171326,0.8468284606933594,1.1298956871032715,-0.32469773292541504,-0.1507229208946228,-0.5506513118743896,-0.13859188556671143,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3534|t=13287|target=3534,dev|1|head|r=9|h=3534|t=13287|target=3534,dev,1,head,9,3534,13287,3534,87,0.011494252873563218,88,0.011363636363636364,0.011494252873563218,84,0.011904761904761904,81,0.012345679012345678,60.0,train_dev,0.0,-0.8104000091552734,-1.1300328969955444,0.1781768798828125,1.1341257095336914,-0.5982604026794434,-1.0459994077682495,0.5194964408874512,1.0536746978759766,-0.21213960647583008,-0.08403348922729492,-0.34131956100463867,0.08045101165771484,0.011363636363636364,0.011627906976744186,0.011627906976744186,0.012048192771084338,0.011904761904761904,0.011904761904761904,0.012048192771084338,0.012048192771084338,0.011904761904761904,0.012345679012345678,0.012345679012345678,0.012195121951219513,0.011764705882352941,0.011494252873563218,0.011904761904761904,0.011627906976744186,0.011764705882352941,0.011904761904761904,0.011904761904761904,0.011627906976744186,0.011494252873563218
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=2988|t=9923|target=2988,dev|1|head|r=9|h=2988|t=9923|target=2988,dev,1,head,9,2988,9923,2988,25,0.04,100,0.01,0.04,48,0.020833333333333332,48,0.020833333333333332,60.0,train_dev,0.0,-0.8943662643432617,-1.076633095741272,0.033016204833984375,1.1556682586669922,-0.5332851409912109,-0.6219826936721802,0.0812540054321289,1.0507218837738037,-0.3610811233520508,-0.4546504020690918,-0.04823780059814453,0.10494637489318848,0.01,0.010752688172043012,0.011363636363636364,0.012345679012345678,0.01282051282051282,0.0136986301369863,0.014492753623188406,0.01639344262295082,0.01694915254237288,0.018867924528301886,0.020833333333333332,0.021739130434782608,0.022222222222222223,0.024390243902439025,0.02564102564102564,0.02702702702702703,0.02857142857142857,0.034482758620689655,0.03571428571428571,0.04,0.04
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=13910|t=401|target=13910,dev|1|head|r=4|h=13910|t=401|target=13910,dev,1,head,4,13910,401,13910,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,2.2308459281921387,0.9236142039299011,0.11837506294250488,0.9649451971054077,1.699235439300537,0.93275386095047,0.008507728576660156,1.1216280460357666,0.5316104888916016,-0.009139657020568848,0.10986733436584473,-0.1566828489303589,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=416|t=5609|target=416,dev|1|head|r=3|h=416|t=5609|target=416,dev,1,head,3,416,5609,416,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.0646777153015137,-1.100197434425354,2.8701491355895996,0.9507448077201843,1.3452425003051758,-1.0135939121246338,2.6794724464416504,0.9245674014091492,0.7194352149963379,-0.08660352230072021,0.19067668914794922,0.026177406311035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=12435|t=6803|target=12435,dev|1|head|r=1|h=12435|t=6803|target=12435,dev,1,head,1,12435,6803,12435,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,1.1751744747161865,0.22118043899536133,0.3327341079711914,0.9150990843772888,1.0026435852050781,0.37142688035964966,0.08600378036499023,0.9649218916893005,0.1725308895111084,-0.15024644136428833,0.24673032760620117,-0.04982280731201172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1840|t=13962|target=1840,dev|1|head|r=9|h=1840|t=13962|target=1840,dev,1,head,9,1840,13962,1840,275,0.0036363636363636364,177,0.005649717514124294,0.005649717514124294,216,0.004629629629629629,197,0.005076142131979695,60.0,train_dev,0.0,-1.139333724975586,-1.2466766834259033,0.06924057006835938,1.0397511720657349,-1.06585693359375,-1.1319518089294434,0.037793636322021484,0.9436081647872925,-0.07347679138183594,-0.11472487449645996,0.03144693374633789,0.09614300727844238,0.005649717514124294,0.0055248618784530384,0.0055248618784530384,0.005494505494505495,0.005434782608695652,0.005434782608695652,0.005319148936170213,0.0053475935828877,0.0053475935828877,0.005208333333333333,0.005076142131979695,0.004975124378109453,0.004807692307692308,0.004608294930875576,0.004464285714285714,0.00423728813559322,0.004166666666666667,0.0040650406504065045,0.00392156862745098,0.0038022813688212928,0.0036363636363636364
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=10801|t=7913|target=10801,dev|1|head|r=9|h=10801|t=7913|target=10801,dev,1,head,9,10801,7913,10801,404,0.0024752475247524753,370,0.002702702702702703,0.002702702702702703,399,0.002506265664160401,373,0.002680965147453083,60.0,train_dev,0.0,-1.1028594970703125,-1.3959554433822632,0.2658834457397461,1.0964064598083496,-0.9349327087402344,-1.0792522430419922,0.053934574127197266,0.9937058687210083,-0.16792678833007812,-0.316703200340271,0.21194887161254883,0.10270059108734131,0.002702702702702703,0.0027397260273972603,0.0027397260273972603,0.002770083102493075,0.002785515320334262,0.0027397260273972603,0.00273224043715847,0.00273224043715847,0.002688172043010753,0.002688172043010753,0.002680965147453083,0.0026666666666666666,0.002652519893899204,0.002631578947368421,0.0026041666666666665,0.0025974025974025974,0.0025906735751295338,0.0025974025974025974,0.002570694087403599,0.002512562814070352,0.0024752475247524753
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=9076|t=7854|target=9076,dev|1|head|r=6|h=9076|t=7854|target=9076,dev,1,head,6,9076,7854,9076,7,0.14285714285714285,6,0.16666666666666666,0.16666666666666666,5,0.2,4,0.25,60.0,train_dev,0.0,0.007451772689819336,-1.1043342351913452,0.42900633811950684,0.8959600925445557,-0.620638370513916,-1.1908881664276123,0.003913402557373047,0.8247866034507751,0.6280901432037354,0.08655393123626709,0.4250929355621338,0.07117348909378052,0.16666666666666666,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=3698|t=5776|target=3698,dev|1|head|r=4|h=3698|t=5776|target=3698,dev,1,head,4,3698,5776,3698,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.4400734901428223,-0.2041926383972168,1.8004345893859863,0.9328866004943848,1.2693777084350586,-0.11760206520557404,1.6085424423217773,0.943282425403595,0.17069578170776367,-0.08659057319164276,0.19189214706420898,-0.010395824909210205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=7604|t=12684|target=7604,dev|1|head|r=9|h=7604|t=12684|target=7604,dev,1,head,9,7604,12684,7604,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,1.590193748474121,-0.8214786648750305,0.9600450992584229,1.0162829160690308,0.10515594482421875,-0.9737432599067688,0.2646827697753906,0.9643709659576416,1.4850378036499023,0.15226459503173828,0.6953623294830322,0.05191195011138916,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=13451|t=14710|target=13451,dev|1|head|r=4|h=13451|t=14710|target=13451,dev,1,head,4,13451,14710,13451,10542,9.485866059571239e-05,1640,0.0006097560975609756,0.0006097560975609756,3163,0.0003161555485298767,5255,0.00019029495718363463,60.0,train_dev,0.0,-3.14786434173584,-3.216336727142334,0.03684663772583008,0.9581490755081177,-3.7565879821777344,-3.8889739513397217,0.01970386505126953,0.7253817915916443,0.6087236404418945,0.6726372241973877,0.017142772674560547,0.2327672839164734,0.0006097560975609756,0.0005370569280343716,0.000471253534401508,0.0004185851820845542,0.00037425149700598805,0.0003332222592469177,0.0002963841138114997,0.0002656042496679947,0.0002378686964795433,0.00021372088053002778,0.00019029495718363463,0.00017027073046143367,0.00015396458814472672,0.00014011489421325487,0.000129315918789603,0.0001201345506967804,0.0001128286133363421,0.00010679196924391286,0.00010173974972021569,9.792401096748923e-05,9.485866059571239e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=9349|t=9483|target=9349,dev|1|head|r=9|h=9349|t=9483|target=9349,dev,1,head,9,9349,9483,9349,121,0.008264462809917356,573,0.0017452006980802793,0.008264462809917356,222,0.0045045045045045045,303,0.0033003300330033004,60.0,train_dev,0.0,-0.16479778289794922,-0.6446765661239624,0.39571285247802734,1.064456820487976,-0.2263321876525879,-0.4437723159790039,0.17766952514648438,0.9071153998374939,0.06153440475463867,-0.2009042501449585,0.21804332733154297,0.15734142065048218,0.0017452006980802793,0.0018248175182481751,0.001953125,0.0020833333333333333,0.002188183807439825,0.002336448598130841,0.0025380710659898475,0.00273224043715847,0.0029239766081871343,0.003115264797507788,0.0033003300330033004,0.0035335689045936395,0.0038910505836575876,0.00423728813559322,0.004761904761904762,0.00510204081632653,0.005555555555555556,0.006172839506172839,0.006711409395973154,0.007352941176470588,0.008264462809917356
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=975|t=9269|target=975,dev|1|head|r=9|h=975|t=9269|target=975,dev,1,head,9,975,9269,975,110,0.00909090909090909,53,0.018867924528301886,0.018867924528301886,72,0.013888888888888888,71,0.014084507042253521,60.0,train_dev,0.0,-0.8089385032653809,-0.9384164810180664,0.11151456832885742,1.026827096939087,-0.5636348724365234,-0.6698334813117981,0.04517793655395508,1.0235639810562134,-0.24530363082885742,-0.2685829997062683,0.06633663177490234,0.003263115882873535,0.018867924528301886,0.018518518518518517,0.01818181818181818,0.017543859649122806,0.016666666666666666,0.016129032258064516,0.015384615384615385,0.015384615384615385,0.014925373134328358,0.014492753623188406,0.014084507042253521,0.012987012987012988,0.012658227848101266,0.012048192771084338,0.011494252873563218,0.011363636363636364,0.01098901098901099,0.010526315789473684,0.009900990099009901,0.009708737864077669,0.00909090909090909
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=13303|t=6095|target=13303,dev|1|head|r=4|h=13303|t=6095|target=13303,dev,1,head,4,13303,6095,13303,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.4165143966674805,-0.10996641963720322,0.09333586692810059,0.8602655529975891,1.0663576126098633,-0.13598422706127167,0.10062313079833984,0.9444487690925598,0.3501567840576172,0.02601780742406845,-0.007287263870239258,-0.0841832160949707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=7926|t=842|target=7926,dev|1|head|r=1|h=7926|t=842|target=7926,dev,1,head,1,7926,842,7926,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,1.0846009254455566,0.02114257775247097,1.1815052032470703,0.8082234263420105,1.181246280670166,0.2798396944999695,0.9445598125457764,0.9750306606292725,-0.09664535522460938,-0.25869712233543396,0.23694539070129395,-0.16680723428726196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=13905|t=2028|target=13905,dev|1|head|r=4|h=13905|t=2028|target=13905,dev,1,head,4,13905,2028,13905,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.6552140712738037,0.6479950547218323,1.3681986331939697,0.9779020547866821,2.605833053588867,0.8452826738357544,1.3880774974822998,1.099843144416809,0.04938101768493652,-0.19728761911392212,-0.019878864288330078,-0.12194108963012695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=3404|t=13736|target=3404,dev|1|head|r=12|h=3404|t=13736|target=3404,dev,1,head,12,3404,13736,3404,37,0.02702702702702703,24,0.041666666666666664,0.041666666666666664,31,0.03225806451612903,31,0.03225806451612903,60.0,train_dev,0.0,-2.0406994819641113,-2.3131062984466553,0.21037960052490234,0.9105722308158875,-1.5247116088867188,-1.6362342834472656,0.0567927360534668,0.8508270978927612,-0.5159878730773926,-0.6768720149993896,0.15358686447143555,0.05974513292312622,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.037037037037037035,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.03225806451612903,0.03125,0.03125,0.03125,0.03225806451612903,0.03225806451612903,0.03125,0.029411764705882353,0.02857142857142857,0.027777777777777776,0.02702702702702703
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=471|t=339|target=471,dev|1|head|r=9|h=471|t=339|target=471,dev,1,head,9,471,339,471,35,0.02857142857142857,46,0.021739130434782608,0.02857142857142857,34,0.029411764705882353,37,0.02702702702702703,60.0,train_dev,0.0,-0.8542375564575195,-0.9542098045349121,0.06543350219726562,1.1624627113342285,-0.6270875930786133,-0.734410285949707,0.05389404296875,1.0560520887374878,-0.22714996337890625,-0.21979951858520508,0.011539459228515625,0.10641062259674072,0.021739130434782608,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.023255813953488372,0.024390243902439025,0.025,0.025,0.02564102564102564,0.02631578947368421,0.02702702702702703,0.02857142857142857,0.02702702702702703,0.02857142857142857,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02857142857142857,0.02857142857142857
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=11186|t=2883|target=11186,dev|1|head|r=6|h=11186|t=2883|target=11186,dev,1,head,6,11186,2883,11186,58,0.017241379310344827,39,0.02564102564102564,0.02564102564102564,47,0.02127659574468085,52,0.019230769230769232,60.0,train_dev,0.0,-1.9288487434387207,-2.167109727859497,0.07251548767089844,0.9345734715461731,-1.6667394638061523,-1.746978759765625,0.05289506912231445,0.9080524444580078,-0.26210927963256836,-0.42013096809387207,0.019620418548583984,0.026521027088165283,0.02564102564102564,0.025,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.025,0.023809523809523808,0.022727272727272728,0.02127659574468085,0.02040816326530612,0.019230769230769232,0.018867924528301886,0.01818181818181818,0.01818181818181818,0.017857142857142856,0.017241379310344827,0.017241379310344827,0.017543859649122806,0.017543859649122806,0.017241379310344827,0.017241379310344827
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=14687|t=53|target=14687,dev|1|head|r=4|h=14687|t=53|target=14687,dev,1,head,4,14687,53,14687,2499,0.00040016006402561027,4949,0.00020206102242877348,0.00040016006402561027,3184,0.000314070351758794,3132,0.00031928480204342275,60.0,train_dev,0.0,1.2443702220916748,-0.3160836696624756,1.8681809902191162,1.0341063737869263,1.229320764541626,-0.09803690761327744,1.5903856754302979,1.2403218746185303,0.015049457550048828,-0.21804675459861755,0.27779531478881836,-0.206215500831604,0.00020206102242877348,0.00021128248468201986,0.00022341376228775692,0.00023557126030624264,0.00024770869457517957,0.0002605523710265763,0.0002722570106180234,0.0002841716396703609,0.0002961208172934557,0.0003076923076923077,0.00031928480204342275,0.00032829940906106366,0.00033898305084745765,0.0003459010722933241,0.0003544842254519674,0.0003637686431429611,0.0003717472118959108,0.0003800836183960471,0.00038804811796662784,0.000395882818685669,0.00040016006402561027
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=101|t=12871|target=101,dev|1|head|r=0|h=101|t=12871|target=101,dev,1,head,0,101,12871,101,103,0.009708737864077669,116,0.008620689655172414,0.009708737864077669,105,0.009523809523809525,93,0.010752688172043012,60.0,train_dev,0.0,0.5216598510742188,-0.3373364806175232,0.03536486625671387,0.8492659330368042,-0.1134486198425293,-0.841553807258606,0.21796560287475586,1.0134549140930176,0.635108470916748,0.5042173266410828,-0.182600736618042,-0.16418898105621338,0.008620689655172414,0.008547008547008548,0.008547008547008548,0.008849557522123894,0.009009009009009009,0.009523809523809525,0.00980392156862745,0.00980392156862745,0.010309278350515464,0.010526315789473684,0.010752688172043012,0.010869565217391304,0.01098901098901099,0.01098901098901099,0.010638297872340425,0.010752688172043012,0.010638297872340425,0.010526315789473684,0.010309278350515464,0.01,0.009708737864077669
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=18|h=13949|t=11160|target=13949,dev|1|head|r=18|h=13949|t=11160|target=13949,dev,1,head,18,13949,11160,13949,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.0946934223175049,-1.3367944955825806,2.348365068435669,1.0427117347717285,0.3768649101257324,-1.0988342761993408,1.2909131050109863,0.8204323053359985,0.7178285121917725,-0.23796021938323975,1.0574519634246826,0.22227942943572998,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=2389|t=9947|target=2389,dev|1|head|r=9|h=2389|t=9947|target=2389,dev,1,head,9,2389,9947,2389,397,0.0025188916876574307,1997,0.000500751126690035,0.0025188916876574307,679,0.0014727540500736377,960,0.0010416666666666667,60.0,train_dev,0.0,-0.4460601806640625,-1.8821433782577515,1.7305679321289062,1.0151493549346924,-0.7952160835266113,-1.4206587076187134,0.7596521377563477,0.9719454050064087,0.34915590286254883,-0.4614846706390381,0.9709157943725586,0.04320394992828369,0.000500751126690035,0.0005296610169491525,0.0005580357142857143,0.0005955926146515784,0.0006361323155216285,0.0006849315068493151,0.0007457121551081282,0.0008116883116883117,0.0008880994671403197,0.0009633911368015414,0.0010416666666666667,0.0011185682326621924,0.0012239902080783353,0.0013227513227513227,0.001440922190201729,0.0016051364365971107,0.0017391304347826088,0.0018867924528301887,0.002053388090349076,0.0022624434389140274,0.0025188916876574307
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=9427|t=9428|target=9427,dev|1|head|r=6|h=9427|t=9428|target=9427,dev,1,head,6,9427,9428,9427,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.993410587310791,-3.1346049308776855,1.186694622039795,0.7774850130081177,-1.136763572692871,-1.896551489830017,0.8128690719604492,0.753892183303833,-0.8566470146179199,-1.2380534410476685,0.3738255500793457,0.023592829704284668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=11769|t=14711|target=11769,dev|1|head|r=3|h=11769|t=14711|target=11769,dev,1,head,3,11769,14711,11769,1415,0.0007067137809187279,4012,0.0002492522432701894,0.0007067137809187279,2126,0.00047036688617121356,2227,0.000449034575662326,60.0,train_dev,0.0,-4.2428789138793945,-4.3097004890441895,0.004258155822753906,0.8197013735771179,-4.027060508728027,-4.227828502655029,0.11483478546142578,0.6923604011535645,-0.2158184051513672,-0.08187198638916016,-0.11057662963867188,0.12734097242355347,0.0002492522432701894,0.0002621231979030144,0.0002765486725663717,0.00029515938606847696,0.00031446540880503143,0.00033647375504710633,0.00036023054755043225,0.00037993920972644377,0.00040225261464199515,0.00042643923240938164,0.000449034575662326,0.0004697040864255519,0.0004928536224741252,0.0005186721991701245,0.0005417118093174431,0.0005688282138794084,0.0006006006006006006,0.0006242197253433209,0.0006514657980456026,0.0006752194463200541,0.0007067137809187279
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14102|t=9890|target=14102,dev|1|head|r=3|h=14102|t=9890|target=14102,dev,1,head,3,14102,9890,14102,2799,0.0003572704537334762,2013,0.0004967709885742673,0.0004967709885742673,2442,0.0004095004095004095,2279,0.00043878894251864854,60.0,train_dev,0.0,-1.3560428619384766,-1.4956979751586914,0.01856231689453125,1.0403571128845215,-1.206735610961914,-1.3070499897003174,0.021416664123535156,0.9007186889648438,-0.1493072509765625,-0.18864798545837402,-0.0028543472290039062,0.13963842391967773,0.0004967709885742673,0.0004918839153959665,0.00048828125,0.00048216007714561236,0.00047596382674916705,0.0004697040864255519,0.00046468401486988845,0.0004572473708276177,0.00045187528242205153,0.000445632798573975,0.00043878894251864854,0.0004297378599054577,0.00042158516020236085,0.00041459369817578774,0.00040584415584415587,0.00039824771007566706,0.00039032006245121,0.0003834355828220859,0.00037778617302606723,0.0003695491500369549,0.0003572704537334762
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8223|t=10704|target=8223,dev|1|head|r=9|h=8223|t=10704|target=8223,dev,1,head,9,8223,10704,8223,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.2514333724975586,-1.9425647258758545,1.5430126190185547,0.8836827874183655,-0.3183746337890625,-1.306525468826294,1.1691389083862305,0.8896088600158691,0.0669412612915039,-0.6360392570495605,0.3738737106323242,-0.005926072597503662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=10881|t=10744|target=10881,dev|1|head|r=4|h=10881|t=10744|target=10881,dev,1,head,4,10881,10744,10881,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.5677275657653809,-0.05208396911621094,1.0509495735168457,0.8465096354484558,1.320120096206665,-0.4593018889427185,1.7751328945159912,0.9210377931594849,0.24760746955871582,0.40721791982650757,-0.7241833209991455,-0.07452815771102905,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=896|t=1425|target=896,dev|1|head|r=9|h=896|t=1425|target=896,dev,1,head,9,896,1425,896,6,0.16666666666666666,5,0.2,0.2,5,0.2,5,0.2,60.0,train_dev,0.0,-0.7955565452575684,-1.9661509990692139,1.3251070976257324,1.0562958717346191,-0.7157688140869141,-1.5430874824523926,0.9528241157531738,0.9238366484642029,-0.0797877311706543,-0.4230635166168213,0.3722829818725586,0.13245922327041626,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9166|t=14420|target=9166,dev|1|head|r=3|h=9166|t=14420|target=9166,dev,1,head,3,9166,14420,9166,148,0.006756756756756757,107,0.009345794392523364,0.009345794392523364,125,0.008,126,0.007936507936507936,60.0,train_dev,0.0,-4.198225021362305,-4.319980621337891,0.1308746337890625,0.8657228350639343,-3.917271137237549,-4.007149696350098,0.07276105880737305,0.7372413277626038,-0.28095388412475586,-0.31283092498779297,0.05811357498168945,0.12848150730133057,0.009345794392523364,0.009433962264150943,0.009259259259259259,0.00909090909090909,0.008849557522123894,0.008771929824561403,0.008849557522123894,0.008547008547008548,0.008403361344537815,0.008064516129032258,0.007936507936507936,0.007692307692307693,0.007751937984496124,0.007633587786259542,0.007575757575757576,0.007246376811594203,0.0070921985815602835,0.007194244604316547,0.006896551724137931,0.006756756756756757,0.006756756756756757
