pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=12906|t=6101|target=12906,dev|3|head|r=2|h=12906|t=6101|target=12906,dev,3,head,2,12906,6101,12906,4662,0.0002145002145002145,853,0.0011723329425556857,0.0011723329425556857,1577,0.0006341154090044388,2134,0.00046860356138706655,60.0,train_dev,0.0,-1.2358322143554688,-1.6417744159698486,0.2467803955078125,0.9838081002235413,-0.9404144287109375,-1.3325309753417969,0.4787406921386719,0.8048108816146851,-0.29541778564453125,-0.30924344062805176,-0.23196029663085938,0.1789972186088562,0.0011723329425556857,0.0010718113612004287,0.0009910802775024777,0.0008992805755395684,0.0008237232289950577,0.0007401924500370096,0.0006734006734006734,0.0006082725060827251,0.0005574136008918618,0.0005115089514066496,0.00046860356138706655,0.0004302925989672978,0.0003913894324853229,0.0003570153516601214,0.0003289473684210526,0.00030656039239730225,0.0002864508736751647,0.0002678810608090008,0.00024764735017335313,0.00022983222247759135,0.0002145002145002145
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=833|t=9345|target=833,dev|3|head|r=3|h=833|t=9345|target=833,dev,3,head,3,833,9345,833,23,0.043478260869565216,22,0.045454545454545456,0.045454545454545456,21,0.047619047619047616,19,0.05263157894736842,60.0,train_dev,0.0,-0.838874340057373,-1.1304981708526611,0.016681194305419922,0.9294310808181763,-0.6617088317871094,-0.9886312484741211,0.1091151237487793,0.8808966875076294,-0.17716550827026367,-0.14186692237854004,-0.09243392944335938,0.048534393310546875,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05,0.05,0.05,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.043478260869565216
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=9238|t=3342|target=9238,dev|3|head|r=6|h=9238|t=3342|target=9238,dev,3,head,6,9238,3342,9238,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.6501874923706055,-1.5958539247512817,0.7926120758056641,0.9536211490631104,-0.6686639785766602,-1.2814867496490479,0.6781072616577148,0.8512805700302124,0.018476486206054688,-0.3143671751022339,0.11450481414794922,0.10234057903289795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=8207|t=597|target=8207,dev|3|head|r=4|h=8207|t=597|target=8207,dev,3,head,4,8207,597,8207,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.9790854454040527,0.1116764098405838,0.7670164108276367,1.0143316984176636,0.5352706909179688,0.1236904114484787,0.25366926193237305,1.0915663242340088,0.443814754486084,-0.012014001607894897,0.5133471488952637,-0.07723462581634521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=5328|t=8224|target=5328,dev|3|head|r=3|h=5328|t=8224|target=5328,dev,3,head,3,5328,8224,5328,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,-0.8360195159912109,-1.7905296087265015,0.9807467460632324,0.9456524848937988,-1.1274609565734863,-1.5569336414337158,0.4255509376525879,0.8004959225654602,0.2914414405822754,-0.23359596729278564,0.5551958084106445,0.14515656232833862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14713|t=1874|target=14713,dev|3|head|r=5|h=14713|t=1874|target=14713,dev,3,head,5,14713,1874,14713,429,0.002331002331002331,710,0.0014084507042253522,0.002331002331002331,525,0.0019047619047619048,488,0.0020491803278688526,60.0,train_dev,0.0,1.7155611515045166,-0.9694187045097351,1.1151807308197021,0.9013813138008118,1.0074036121368408,-0.31890669465065,0.2159256935119629,0.8542435765266418,0.7081575393676758,-0.6505119800567627,0.8992550373077393,0.04713773727416992,0.0014084507042253522,0.0014771048744460858,0.0015527950310559005,0.0016556291390728477,0.0017211703958691911,0.0018018018018018018,0.00186219739292365,0.0019120458891013384,0.002,0.002028397565922921,0.0020491803278688526,0.002109704641350211,0.002145922746781116,0.002145922746781116,0.002178649237472767,0.002197802197802198,0.0022222222222222222,0.0022371364653243847,0.0022675736961451248,0.0022988505747126436,0.002331002331002331
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=6697|t=1040|target=6697,dev|3|head|r=1|h=6697|t=1040|target=6697,dev,3,head,1,6697,1040,6697,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,2.1361918449401855,-0.3157161772251129,1.5439777374267578,0.9168274402618408,1.743699550628662,-0.3278210759162903,1.9703583717346191,0.8761383295059204,0.39249229431152344,0.012104898691177368,-0.42638063430786133,0.04068911075592041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8800|t=12788|target=8800,dev|3|head|r=9|h=8800|t=12788|target=8800,dev,3,head,9,8800,12788,8800,8,0.125,5,0.2,0.2,7,0.14285714285714285,7,0.14285714285714285,60.0,train_dev,0.0,-0.6429352760314941,-1.0769851207733154,0.2183384895324707,0.9179957509040833,-0.6307878494262695,-1.001082181930542,0.12714195251464844,0.8484838604927063,-0.01214742660522461,-0.07590293884277344,0.09119653701782227,0.06951189041137695,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=1937|t=6508|target=1937,dev|3|head|r=5|h=1937|t=6508|target=1937,dev,3,head,5,1937,6508,1937,2,0.5,16,0.0625,0.5,9,0.1111111111111111,4,0.25,60.0,train_dev,0.0,-0.21596574783325195,-0.33968105912208557,0.06297159194946289,0.9489746689796448,0.17998266220092773,0.09714961051940918,0.06611514091491699,0.8438395261764526,-0.3959484100341797,-0.43683066964149475,-0.0031435489654541016,0.10513514280319214,0.0625,0.0625,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.125,0.125,0.16666666666666666,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=2735|t=5235|target=2735,dev|3|head|r=1|h=2735|t=5235|target=2735,dev,3,head,1,2735,5235,2735,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,1.6324079036712646,-0.1471438854932785,1.7395522594451904,0.9847822785377502,1.1991400718688965,-0.307558536529541,1.7050766944885254,0.9523320198059082,0.43326783180236816,0.1604146510362625,0.03447556495666504,0.03245025873184204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=13407|t=2585|target=13407,dev|3|head|r=1|h=13407|t=2585|target=13407,dev,3,head,1,13407,2585,13407,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,2.658212184906006,-0.3467015326023102,2.9270057678222656,0.8211030960083008,2.05826735496521,-0.3115043044090271,2.2630021572113037,0.9528211951255798,0.5999448299407959,-0.03519722819328308,0.6640036106109619,-0.13171809911727905,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=600|t=10436|target=600,dev|3|head|r=9|h=600|t=10436|target=600,dev,3,head,9,600,10436,600,7,0.14285714285714285,5,0.2,0.2,6,0.16666666666666666,8,0.125,60.0,train_dev,0.0,-0.6265544891357422,-0.8437358736991882,0.018122196197509766,0.9948533177375793,-0.2760181427001953,-0.7170567512512207,0.3420238494873047,0.899492084980011,-0.3505363464355469,-0.12667912244796753,-0.3239016532897949,0.09536123275756836,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=5153|t=14607|target=5153,dev|3|head|r=9|h=5153|t=14607|target=5153,dev,3,head,9,5153,14607,5153,12,0.08333333333333333,45,0.022222222222222223,0.08333333333333333,14,0.07142857142857142,15,0.06666666666666667,60.0,train_dev,0.0,-4.389749526977539,-4.618246078491211,0.1439962387084961,1.019345760345459,-3.91402006149292,-4.093804359436035,0.14954710006713867,0.8861845135688782,-0.47572946548461914,-0.5244417190551758,-0.005550861358642578,0.1331612467765808,0.022222222222222223,0.025,0.02857142857142857,0.03333333333333333,0.03571428571428571,0.038461538461538464,0.043478260869565216,0.05263157894736842,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=10231|t=10865|target=10231,dev|3|head|r=4|h=10231|t=10865|target=10231,dev,3,head,4,10231,10865,10231,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.9026753902435303,0.9450098276138306,1.0620906352996826,0.9030264019966125,1.518022060394287,0.3824099898338318,1.1820447444915771,1.0345717668533325,0.38465332984924316,0.5625998377799988,-0.11995410919189453,-0.13154536485671997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=13446|t=7029|target=13446,dev|3|head|r=1|h=13446|t=7029|target=13446,dev,3,head,1,13446,7029,13446,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.7703402042388916,0.30145424604415894,2.6942830085754395,0.8233376145362854,1.4970283508300781,-0.3457770347595215,2.0843491554260254,0.9669749140739441,1.2733118534088135,0.6472312808036804,0.6099338531494141,-0.1436372995376587,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=3260|t=14032|target=3260,dev|3|head|r=6|h=3260|t=14032|target=3260,dev,3,head,6,3260,14032,3260,130,0.007692307692307693,11,0.09090909090909091,0.09090909090909091,39,0.02564102564102564,41,0.024390243902439025,60.0,train_dev,0.0,-3.8810033798217773,-3.9979729652404785,0.09941959381103516,0.7608221769332886,-2.5590248107910156,-2.731610059738159,0.011130332946777344,0.7495588660240173,-1.3219785690307617,-1.2663629055023193,0.08828926086425781,0.01126331090927124,0.09090909090909091,0.07692307692307693,0.06666666666666667,0.0625,0.05555555555555555,0.05263157894736842,0.04,0.038461538461538464,0.034482758620689655,0.03125,0.024390243902439025,0.022222222222222223,0.0196078431372549,0.017543859649122806,0.014925373134328358,0.013513513513513514,0.01282051282051282,0.010309278350515464,0.009523809523809525,0.008264462809917356,0.007692307692307693
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=4458|t=12376|target=4458,dev|3|head|r=6|h=4458|t=12376|target=4458,dev,3,head,6,4458,12376,4458,348,0.0028735632183908046,307,0.003257328990228013,0.003257328990228013,314,0.0031847133757961785,288,0.003472222222222222,60.0,train_dev,0.0,-2.5712661743164062,-2.664062976837158,0.03616619110107422,0.8607203364372253,-2.0224404335021973,-2.143362045288086,0.10025548934936523,0.8599363565444946,-0.548825740814209,-0.5207009315490723,-0.06408929824829102,0.0007839798927307129,0.003257328990228013,0.0033783783783783786,0.003401360544217687,0.003436426116838488,0.003484320557491289,0.0034965034965034965,0.003484320557491289,0.0035087719298245615,0.0035335689045936395,0.0035087719298245615,0.003472222222222222,0.003484320557491289,0.003484320557491289,0.0034602076124567475,0.003355704697986577,0.003257328990228013,0.0032258064516129032,0.003076923076923077,0.0030120481927710845,0.0029585798816568047,0.0028735632183908046
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=11210|t=790|target=11210,dev|3|head|r=5|h=11210|t=790|target=11210,dev,3,head,5,11210,790,11210,954,0.0010482180293501049,175,0.005714285714285714,0.005714285714285714,302,0.0033112582781456954,275,0.0036363636363636364,60.0,train_dev,0.0,-0.1668567657470703,-0.6771221160888672,0.2885570526123047,0.8852779269218445,0.6173715591430664,-0.17291021347045898,0.7347064018249512,0.8732478022575378,-0.7842283248901367,-0.5042119026184082,-0.4461493492126465,0.01203012466430664,0.005714285714285714,0.005555555555555556,0.005434782608695652,0.005263157894736842,0.0049261083743842365,0.004807692307692308,0.004608294930875576,0.004347826086956522,0.004048582995951417,0.00390625,0.0036363636363636364,0.003257328990228013,0.003076923076923077,0.0028653295128939827,0.0025974025974025974,0.0022675736961451248,0.002012072434607646,0.001718213058419244,0.0014388489208633094,0.0012515644555694619,0.0010482180293501049
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=9664|t=1030|target=9664,dev|3|head|r=4|h=9664|t=1030|target=9664,dev,3,head,4,9664,1030,9664,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,2.465315580368042,1.256578803062439,0.27808213233947754,0.8532159328460693,1.8266863822937012,0.9611232876777649,0.06878113746643066,0.9542258381843567,0.6386291980743408,0.2954555153846741,0.20930099487304688,-0.10100990533828735,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6070|t=9600|target=6070,dev|3|head|r=9|h=6070|t=9600|target=6070,dev,3,head,9,6070,9600,6070,10,0.1,9,0.1111111111111111,0.1111111111111111,9,0.1111111111111111,8,0.125,60.0,train_dev,0.0,-0.9186959266662598,-1.1777479648590088,0.11197519302368164,1.1728935241699219,-0.6066427230834961,-0.743558406829834,0.01861572265625,0.9900732636451721,-0.31205320358276367,-0.4341895580291748,0.09335947036743164,0.18282026052474976,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1,0.09090909090909091,0.1,0.09090909090909091,0.1,0.1,0.1
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1197|t=6197|target=1197,dev|3|head|r=9|h=1197|t=6197|target=1197,dev,3,head,9,1197,6197,1197,6,0.16666666666666666,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,0.0,-0.7022190093994141,-0.9093257784843445,0.015582084655761719,1.1357650756835938,-0.5428109169006348,-0.6157686114311218,0.016211986541748047,0.9665795564651489,-0.1594080924987793,-0.29355716705322266,-0.0006299018859863281,0.16918551921844482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=23|h=10224|t=11244|target=10224,dev|3|head|r=23|h=10224|t=11244|target=10224,dev,3,head,23,10224,11244,10224,251,0.00398406374501992,34,0.029411764705882353,0.029411764705882353,72,0.013888888888888888,65,0.015384615384615385,60.0,train_dev,0.0,-0.287994384765625,-1.1028796434402466,0.701319694519043,0.9393700957298279,0.001468658447265625,-0.9543074369430542,1.068624496459961,0.8506771326065063,-0.2894630432128906,-0.14857220649719238,-0.36730480194091797,0.08869296312332153,0.029411764705882353,0.02857142857142857,0.02702702702702703,0.02702702702702703,0.025,0.022222222222222223,0.021739130434782608,0.018867924528301886,0.017241379310344827,0.01639344262295082,0.015384615384615385,0.014285714285714285,0.012345679012345678,0.010869565217391304,0.009615384615384616,0.007936507936507936,0.006802721088435374,0.005847953216374269,0.005076142131979695,0.004464285714285714,0.00398406374501992
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=11093|t=14195|target=11093,dev|3|head|r=2|h=11093|t=14195|target=11093,dev,3,head,2,11093,14195,11093,58,0.017241379310344827,27,0.037037037037037035,0.037037037037037035,38,0.02631578947368421,36,0.027777777777777776,60.0,train_dev,0.0,-2.338798999786377,-2.512143135070801,0.15937566757202148,0.9165610671043396,-1.775193691253662,-1.9181067943572998,0.05213737487792969,0.7501491904258728,-0.5636053085327148,-0.594036340713501,0.1072382926940918,0.1664118766784668,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.03125,0.030303030303030304,0.029411764705882353,0.027777777777777776,0.02857142857142857,0.027777777777777776,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.024390243902439025,0.022727272727272728,0.020833333333333332,0.02040816326530612,0.02,0.018518518518518517,0.017241379310344827
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=8392|t=8393|target=8392,dev|3|head|r=3|h=8392|t=8393|target=8392,dev,3,head,3,8392,8393,8392,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.899785041809082,-3.3137640953063965,1.754281997680664,0.8313788175582886,-2.3845672607421875,-2.7738730907440186,0.45122718811035156,0.7565611600875854,0.48478221893310547,-0.5398910045623779,1.3030548095703125,0.07481765747070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=287|t=10985|target=287,dev|3|head|r=4|h=287|t=10985|target=287,dev,3,head,4,287,10985,287,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.285278081893921,-0.2064664363861084,0.698897123336792,0.9108868837356567,0.8014674186706543,-0.45562952756881714,1.4458022117614746,1.0327394008636475,0.4838106632232666,0.24916309118270874,-0.7469050884246826,-0.12185251712799072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=5500|t=5916|target=5500,dev|3|head|r=1|h=5500|t=5916|target=5500,dev,3,head,1,5500,5916,5500,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.6482264995574951,-0.02059178426861763,1.9152019023895264,0.9967127442359924,1.1953630447387695,0.3876210153102875,0.9524331092834473,1.0326589345932007,0.4528634548187256,-0.408212810754776,0.9627687931060791,-0.03594619035720825,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=11946|t=1755|target=11946,dev|3|head|r=4|h=11946|t=1755|target=11946,dev,3,head,4,11946,1755,11946,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.7637221813201904,-0.044260598719120026,0.11732006072998047,0.9208459258079529,0.625028133392334,0.057496119290590286,0.3856508731842041,1.0593557357788086,0.13869404792785645,-0.10175672173500061,-0.26833081245422363,-0.1385098099708557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=11643|t=1902|target=11643,dev|3|head|r=1|h=11643|t=1902|target=11643,dev,3,head,1,11643,1902,11643,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.44521164894104,0.3875385820865631,0.9702062606811523,1.1615955829620361,1.1107401847839355,0.24737200140953064,0.8595166206359863,1.1946096420288086,0.3344714641571045,0.14016658067703247,0.11068964004516602,-0.03301405906677246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=6614|t=14135|target=6614,dev|3|head|r=9|h=6614|t=14135|target=6614,dev,3,head,9,6614,14135,6614,998,0.001002004008016032,81,0.012345679012345678,0.012345679012345678,196,0.00510204081632653,431,0.002320185614849188,60.0,train_dev,0.0,-1.1360578536987305,-1.7506530284881592,0.24893808364868164,1.0352725982666016,-1.3138604164123535,-1.5095999240875244,0.15506553649902344,0.9186270236968994,0.17780256271362305,-0.24105310440063477,0.0938725471496582,0.11664557456970215,0.012345679012345678,0.009615384615384616,0.008130081300813009,0.007352941176470588,0.006289308176100629,0.0049261083743842365,0.004149377593360996,0.003436426116838488,0.003076923076923077,0.0025974025974025974,0.002320185614849188,0.002105263157894737,0.0019047619047619048,0.0016863406408094434,0.0015360983102918587,0.0014084507042253522,0.0012987012987012987,0.001218026796589525,0.0011312217194570137,0.0010649627263045794,0.001002004008016032
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=455|t=9430|target=455,dev|3|head|r=9|h=455|t=9430|target=455,dev,3,head,9,455,9430,455,48,0.020833333333333332,19,0.05263157894736842,0.05263157894736842,31,0.03225806451612903,29,0.034482758620689655,60.0,train_dev,0.0,-0.7310070991516113,-0.8894318342208862,0.16718816757202148,1.127570390701294,-0.6635966300964355,-0.8508319854736328,0.18631982803344727,0.9271876215934753,-0.06741046905517578,-0.03859984874725342,-0.01913166046142578,0.2003827691078186,0.05263157894736842,0.05263157894736842,0.05,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.038461538461538464,0.034482758620689655,0.034482758620689655,0.03225806451612903,0.03125,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.02631578947368421,0.02564102564102564,0.025,0.022727272727272728,0.020833333333333332
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=5822|t=13423|target=5822,dev|3|head|r=9|h=5822|t=13423|target=5822,dev,3,head,9,5822,13423,5822,153,0.006535947712418301,212,0.0047169811320754715,0.006535947712418301,195,0.005128205128205128,181,0.0055248618784530384,60.0,train_dev,0.0,-1.1543378829956055,-1.284593105316162,0.027808189392089844,1.197539210319519,-0.5390348434448242,-0.9153504371643066,0.14650630950927734,0.9943793416023254,-0.6153030395507812,-0.36924266815185547,-0.1186981201171875,0.2031598687171936,0.0047169811320754715,0.004878048780487805,0.0048543689320388345,0.0049504950495049506,0.005050505050505051,0.0051813471502590676,0.005154639175257732,0.005208333333333333,0.005235602094240838,0.005263157894736842,0.0055248618784530384,0.005555555555555556,0.005649717514124294,0.005714285714285714,0.005681818181818182,0.005780346820809248,0.005988023952095809,0.006134969325153374,0.006369426751592357,0.006535947712418301,0.006535947712418301
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=11361|t=9035|target=11361,dev|3|head|r=9|h=11361|t=9035|target=11361,dev,3,head,9,11361,9035,11361,937,0.0010672358591248667,776,0.001288659793814433,0.001288659793814433,854,0.00117096018735363,824,0.0012135922330097086,60.0,train_dev,0.0,-0.663062572479248,-0.9572045207023621,0.12720346450805664,1.1421538591384888,-0.4184584617614746,-0.72837895154953,0.09082889556884766,0.9943651556968689,-0.24460411071777344,-0.22882556915283203,0.036374568939208984,0.14778870344161987,0.001288659793814433,0.0012853470437017994,0.0012804097311139564,0.0012755102040816326,0.0012658227848101266,0.0012594458438287153,0.00125,0.0012391573729863693,0.0012330456226880395,0.001218026796589525,0.0012135922330097086,0.0011904761904761906,0.0011792452830188679,0.0011723329425556857,0.0011587485515643105,0.0011467889908256881,0.0011261261261261261,0.0011061946902654867,0.0010964912280701754,0.0010857763300760044,0.0010672358591248667
