pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=7471|t=7472|target=7472,dev|1|tail|r=1|h=7471|t=7472|target=7472,dev,1,tail,1,7471,7472,7472,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.7377007007598877,-1.4536874294281006,5.073790550231934,0.8117566108703613,2.303528308868408,-0.9807291030883789,3.929417610168457,0.786049485206604,0.4341723918914795,-0.4729583263397217,1.1443729400634766,0.025707125663757324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=8332|t=4238|target=4238,dev|1|tail|r=6|h=8332|t=4238|target=4238,dev,1,tail,6,8332,4238,4238,347,0.002881844380403458,576,0.001736111111111111,0.002881844380403458,455,0.002197802197802198,369,0.0027100271002710027,60.0,train_dev,1.0,-1.0739588737487793,-1.3577378988265991,0.09836530685424805,0.9845227003097534,-0.9788818359375,-1.359320878982544,0.4334831237792969,1.0412379503250122,-0.0950770378112793,0.0015829801559448242,-0.33511781692504883,-0.05671525001525879,0.001736111111111111,0.0018484288354898336,0.0019120458891013384,0.0020161290322580645,0.0021321961620469083,0.0022624434389140274,0.002336448598130841,0.002386634844868735,0.0024937655860349127,0.002570694087403599,0.0027100271002710027,0.0028328611898017,0.0028653295128939827,0.0029239766081871343,0.0029154518950437317,0.0029585798816568047,0.0029850746268656717,0.0029498525073746312,0.0029154518950437317,0.0029154518950437317,0.002881844380403458
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7951|t=14604|target=14604,dev|1|tail|r=9|h=7951|t=14604|target=14604,dev,1,tail,9,7951,14604,14604,8931,0.00011196954428395476,8303,0.00012043839576056847,0.00012043839576056847,8815,0.00011344299489506523,8602,0.00011625203441060219,60.0,train_dev,1.0,-0.5686435699462891,-0.8963861465454102,0.12432193756103516,1.0203900337219238,-0.599090576171875,-0.8471709489822388,0.2228684425354004,1.0402179956436157,0.030447006225585938,-0.04921519756317139,-0.09854650497436523,-0.019827961921691895,0.00012043839576056847,0.00012001920307249159,0.00011976047904191617,0.00011931750387781887,0.00011907597046915932,0.00011866619200189867,0.0001180637544273908,0.00011750881316098707,0.0001172882946281961,0.00011665888940737284,0.00011625203441060219,0.00011604966925844261,0.00011544677903486493,0.00011495574203931487,0.00011446886446886447,0.00011425959780621572,0.0001137915339098771,0.00011357183418512209,0.00011301989150090416,0.00011253657438667567,0.00011196954428395476
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=7030|t=14700|target=14700,dev|1|tail|r=0|h=7030|t=14700|target=14700,dev,1,tail,0,7030,14700,14700,11139,8.977466558937069e-05,13777,7.258474268708717e-05,8.977466558937069e-05,12791,7.817997029161128e-05,12757,7.838833581563063e-05,60.0,train_dev,1.0,-0.7808914184570312,-2.035578966140747,1.3024349212646484,0.7956483364105225,-0.4194955825805664,-1.533263921737671,1.0346827507019043,0.7537678480148315,-0.36139583587646484,-0.5023150444030762,0.26775217056274414,0.04188048839569092,7.258474268708717e-05,7.303001533630322e-05,7.338372349012989e-05,7.383888355608063e-05,7.438262421898245e-05,7.49063670411985e-05,7.560293339381567e-05,7.620789513793629e-05,7.695267410542516e-05,7.757350089209525e-05,7.838833581563063e-05,7.936507936507937e-05,8.021175904387583e-05,8.122816992933149e-05,8.208832703989493e-05,8.315316813570597e-05,8.437394532568343e-05,8.555783709787816e-05,8.688097306689835e-05,8.815232722143864e-05,8.977466558937069e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=8277|t=13702|target=13702,dev|1|tail|r=5|h=8277|t=13702|target=13702,dev,1,tail,5,8277,13702,13702,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,-1.5731267929077148,-2.1762213706970215,0.09654712677001953,0.798697292804718,-0.5956325531005859,-1.1263318061828613,0.20401716232299805,0.7920907139778137,-0.9774942398071289,-1.0498895645141602,-0.10747003555297852,0.006606578826904297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8958|t=363|target=363,dev|1|tail|r=4|h=8958|t=363|target=363,dev,1,tail,4,8958,363,363,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.3987796306610107,-0.9398683309555054,3.7420690059661865,0.9071283936500549,1.4720804691314697,-0.8988796472549438,2.6238648891448975,0.8287497162818909,0.926699161529541,-0.04098868370056152,1.118204116821289,0.07837867736816406,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13196|t=401|target=401,dev|1|tail|r=4|h=13196|t=401|target=401,dev,1,tail,4,13196,401,401,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.3195908069610596,-0.28192561864852905,2.426323652267456,0.8852875828742981,1.5440139770507812,-0.39592820405960083,2.30069637298584,0.8098722100257874,0.7755768299102783,0.11400258541107178,0.1256272792816162,0.07541537284851074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2061|t=14701|target=14701,dev|1|tail|r=3|h=2061|t=14701|target=14701,dev,1,tail,3,2061,14701,14701,5017,0.00019932230416583617,13783,7.25531451788435e-05,0.00019932230416583617,7983,0.0001252661906551422,10674,9.368559115608019e-05,60.0,train_dev,1.0,-3.0164403915405273,-3.0865180492401123,0.0012617111206054688,0.6707550287246704,-2.055696487426758,-2.124345302581787,0.01900625228881836,0.6869429349899292,-0.9607439041137695,-0.9621727466583252,-0.01774454116821289,-0.01618790626525879,7.25531451788435e-05,7.335142668524903e-05,7.427764985515858e-05,7.537499057812617e-05,7.678722260615834e-05,7.835762419683435e-05,8.053475074494645e-05,8.304958059961797e-05,8.62738331464067e-05,8.96941429724639e-05,9.368559115608019e-05,9.895111814763506e-05,0.00010495382031905961,0.00011161960040183056,0.00011993283761093787,0.0001292824822236587,0.00013904338153503893,0.00015126304643775526,0.00016556291390728477,0.00018135654697134566,0.00019932230416583617
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=4632|t=1581|target=1581,dev|1|tail|r=3|h=4632|t=1581|target=1581,dev,1,tail,3,4632,1581,1581,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,2.557816743850708,1.1179263591766357,0.07803726196289062,0.8282943964004517,2.180100440979004,0.8559573292732239,0.14421415328979492,0.8664559721946716,0.3777163028717041,0.26196902990341187,-0.0661768913269043,-0.03816157579421997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=536|t=13231|target=13231,dev|1|tail|r=9|h=536|t=13231|target=13231,dev,1,tail,9,536,13231,13231,275,0.0036363636363636364,229,0.004366812227074236,0.004366812227074236,260,0.0038461538461538464,217,0.004608294930875576,60.0,train_dev,1.0,-0.41870975494384766,-0.7718595266342163,0.3766942024230957,1.224134087562561,-0.4339752197265625,-0.5496833920478821,0.0026922225952148438,1.2677981853485107,0.015265464782714844,-0.22217613458633423,0.37400197982788086,-0.04366409778594971,0.004366812227074236,0.0044444444444444444,0.004545454545454545,0.004545454545454545,0.004694835680751174,0.004739336492890996,0.004807692307692308,0.0048543689320388345,0.004761904761904762,0.004672897196261682,0.004608294930875576,0.004405286343612335,0.004366812227074236,0.00423728813559322,0.004166666666666667,0.004048582995951417,0.00392156862745098,0.003861003861003861,0.0038022813688212928,0.0037593984962406013,0.0036363636363636364
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=13797|t=7718|target=7718,dev|1|tail|r=5|h=13797|t=7718|target=7718,dev,1,tail,5,13797,7718,7718,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,0.7925794124603271,0.04597778245806694,0.3844456672668457,0.7740004658699036,0.7035150527954102,0.2665286958217621,0.18520498275756836,0.7979357242584229,0.08906435966491699,-0.22055090963840485,0.19924068450927734,-0.023935258388519287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=4788|t=3146|target=3146,dev|1|tail|r=4|h=4788|t=3146|target=3146,dev,1,tail,4,4788,3146,3146,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.6009454727172852,-0.07617149502038956,1.8337864875793457,0.902353823184967,1.3192710876464844,-0.19057121872901917,1.8005008697509766,0.9026763439178467,0.2816743850708008,0.11439972370862961,0.03328561782836914,-0.00032252073287963867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=1576|t=140|target=140,dev|1|tail|r=1|h=1576|t=140|target=140,dev,1,tail,1,1576,140,140,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.6065888404846191,-0.564436137676239,2.440852642059326,0.9011582732200623,1.341212272644043,-0.542214572429657,2.2691054344177246,0.8710765838623047,0.26537656784057617,-0.02222156524658203,0.17174720764160156,0.03008168935775757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=9119|t=1994|target=1994,dev|1|tail|r=4|h=9119|t=1994|target=1994,dev,1,tail,4,9119,1994,1994,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.4693472385406494,-0.22027631103992462,1.945077657699585,0.8546682596206665,1.6952571868896484,-0.33970221877098083,2.115288734436035,0.8275991082191467,0.774090051651001,0.11942590773105621,-0.1702110767364502,0.027069151401519775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=14702|t=1699|target=1699,dev|1|tail|r=4|h=14702|t=1699|target=1699,dev,1,tail,4,14702,1699,1699,303,0.0033003300330033004,510,0.00196078431372549,0.0033003300330033004,420,0.002380952380952381,384,0.0026041666666666665,60.0,train_dev,1.0,-4.508340835571289,-4.623202323913574,0.033102989196777344,0.776424765586853,-4.215009689331055,-4.392766952514648,0.1862344741821289,0.6503706574440002,-0.2933311462402344,-0.23043537139892578,-0.15313148498535156,0.12605410814285278,0.00196078431372549,0.0020161290322580645,0.002044989775051125,0.0020964360587002098,0.002178649237472767,0.0022271714922048997,0.0022727272727272726,0.002331002331002331,0.0024390243902439024,0.002512562814070352,0.0026041666666666665,0.00267379679144385,0.00273224043715847,0.0028011204481792717,0.0028735632183908046,0.0029411764705882353,0.0030581039755351682,0.0030959752321981426,0.003215434083601286,0.0033003300330033004,0.0033003300330033004
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8418|t=1083|target=1083,dev|1|tail|r=4|h=8418|t=1083|target=1083,dev,1,tail,4,8418,1083,1083,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.5659277439117432,0.4006972908973694,1.0024263858795166,1.062015175819397,1.3200907707214355,0.39881396293640137,0.9051516056060791,0.9693495035171509,0.24583697319030762,0.0018833279609680176,0.0972747802734375,0.0926656723022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13243|t=12753|target=12753,dev|1|tail|r=4|h=13243|t=12753|target=12753,dev,1,tail,4,13243,12753,12753,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.9598472118377686,-0.4416431784629822,2.0062100887298584,0.8116779923439026,1.5688681602478027,-0.491976261138916,2.0175414085388184,0.9044938683509827,0.3909790515899658,0.05033308267593384,-0.011331319808959961,-0.09281587600708008,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=14703|t=14144|target=14144,dev|1|tail|r=6|h=14703|t=14144|target=14144,dev,1,tail,6,14703,14144,14144,561,0.0017825311942959,7,0.14285714285714285,0.14285714285714285,40,0.025,98,0.01020408163265306,60.0,train_dev,1.0,-4.477880477905273,-4.53916072845459,0.04703235626220703,0.8406732678413391,-4.380507469177246,-4.483676910400391,0.05720043182373047,0.840403139591217,-0.09737300872802734,-0.05548381805419922,-0.010168075561523438,0.0002701282501220703,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.06666666666666667,0.05,0.034482758620689655,0.029411764705882353,0.022727272727272728,0.016666666666666666,0.012987012987012988,0.01020408163265306,0.0078125,0.005917159763313609,0.005050505050505051,0.004132231404958678,0.003436426116838488,0.0029940119760479044,0.002617801047120419,0.002325581395348837,0.002028397565922921,0.0017825311942959
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=7|h=13434|t=9073|target=9073,dev|1|tail|r=7|h=13434|t=9073|target=9073,dev,1,tail,7,13434,9073,9073,30,0.03333333333333333,26,0.038461538461538464,0.038461538461538464,21,0.047619047619047616,24,0.041666666666666664,60.0,train_dev,1.0,-0.8561992645263672,-1.515445351600647,0.09474468231201172,0.8223691582679749,-0.5585870742797852,-0.9126766920089722,0.05318450927734375,0.7587360739707947,-0.29761219024658203,-0.6027686595916748,0.04156017303466797,0.06363308429718018,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.04,0.04,0.04,0.04,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.043478260869565216,0.03125,0.03333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2654|t=678|target=678,dev|1|tail|r=3|h=2654|t=678|target=678,dev,1,tail,3,2654,678,678,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.097566604614258,-1.0139316320419312,0.6586482524871826,0.9173025488853455,1.3281230926513672,-0.6308548450469971,0.18843626976013184,0.9176012277603149,0.7694435119628906,-0.3830767869949341,0.4702119827270508,-0.0002986788749694824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14704|t=12783|target=12783,dev|1|tail|r=9|h=14704|t=12783|target=12783,dev,1,tail,9,14704,12783,12783,880,0.0011363636363636363,1294,0.0007727975270479134,0.0011363636363636363,1104,0.0009057971014492754,1068,0.0009363295880149813,60.0,train_dev,1.0,-4.259801864624023,-4.421644687652588,0.1052255630493164,0.9619565010070801,-4.035701751708984,-4.114043235778809,0.06303691864013672,0.8689310550689697,-0.22410011291503906,-0.3076014518737793,0.04218864440917969,0.09302544593811035,0.0007727975270479134,0.0007867820613690008,0.0007980845969672786,0.0008149959250203749,0.0008278145695364238,0.000846740050804403,0.0008635578583765112,0.000877963125548727,0.0008952551477170994,0.0009140767824497258,0.0009363295880149813,0.0009541984732824427,0.0009746588693957114,0.0009891196834817012,0.0010070493454179255,0.0010319917440660474,0.0010582010582010583,0.0010672358591248667,0.0010834236186348862,0.001122334455667789,0.0011363636363636363
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=2421|t=4195|target=4195,dev|1|tail|r=4|h=2421|t=4195|target=4195,dev,1,tail,4,2421,4195,4195,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,0.9608592987060547,-0.3288782238960266,1.0803956985473633,0.9218080639839172,0.968827486038208,-0.21318145096302032,1.1510231494903564,0.8827959299087524,-0.00796818733215332,-0.11569677293300629,-0.07062745094299316,0.039012134075164795,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=13214|t=9360|target=9360,dev|1|tail|r=1|h=13214|t=9360|target=9360,dev,1,tail,1,13214,9360,9360,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.5269668102264404,-0.9218834042549133,1.7193171977996826,0.9161244034767151,1.2702922821044922,-0.7837291955947876,2.192563533782959,0.8186354041099548,0.25667452812194824,-0.13815420866012573,-0.47324633598327637,0.09748899936676025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=13805|t=6007|target=6007,dev|1|tail|r=1|h=13805|t=6007|target=6007,dev,1,tail,1,13805,6007,6007,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.4293274879455566,-0.7007525563240051,2.2097067832946777,0.8332841396331787,1.079127550125122,-0.6893512010574341,1.7657968997955322,0.8020076155662537,0.35019993782043457,-0.011401355266571045,0.4439098834991455,0.03127652406692505,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10414|t=11024|target=11024,dev|1|tail|r=9|h=10414|t=11024|target=11024,dev,1,tail,9,10414,11024,11024,4,0.25,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,1.3629772663116455,0.5203815698623657,0.5334925651550293,1.0723129510879517,1.0276930332183838,0.3650238513946533,0.24375033378601074,1.1484910249710083,0.3352842330932617,0.1553577184677124,0.28974223136901855,-0.07617807388305664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2901|t=1075|target=1075,dev|1|tail|r=3|h=2901|t=1075|target=1075,dev,1,tail,3,2901,1075,1075,19,0.05263157894736842,19,0.05263157894736842,0.05263157894736842,17,0.058823529411764705,17,0.058823529411764705,60.0,train_dev,1.0,0.7829275131225586,0.13328710198402405,0.6273596286773682,1.0409512519836426,0.2668788433074951,-0.022241543978452682,0.2616312503814697,0.9953091740608215,0.5160486698150635,0.15552864968776703,0.36572837829589844,0.045642077922821045,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0625,0.0625,0.0625,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.0625,0.0625,0.0625,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05263157894736842
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=957|t=13181|target=13181,dev|1|tail|r=9|h=957|t=13181|target=13181,dev,1,tail,9,957,13181,13181,525,0.0019047619047619048,855,0.0011695906432748538,0.0019047619047619048,668,0.0014970059880239522,647,0.0015455950540958269,60.0,train_dev,1.0,-0.7169589996337891,-0.9552895426750183,0.07290220260620117,1.1143995523452759,-0.6431941986083984,-0.6726117134094238,0.005369663238525391,1.0803712606430054,-0.07376480102539062,-0.2826778292655945,0.06753253936767578,0.03402829170227051,0.0011695906432748538,0.0012062726176115801,0.00125,0.001282051282051282,0.0013123359580052493,0.001349527665317139,0.001392757660167131,0.001443001443001443,0.0014771048744460858,0.0015128593040847202,0.0015455950540958269,0.0015822784810126582,0.001610305958132045,0.001644736842105263,0.0016863406408094434,0.0017123287671232876,0.0017482517482517483,0.0017889087656529517,0.001834862385321101,0.0018656716417910447,0.0019047619047619048
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=2|h=10963|t=13322|target=13322,dev|1|tail|r=2|h=10963|t=13322|target=13322,dev,1,tail,2,10963,13322,13322,4591,0.00021781746896101068,3296,0.00030339805825242716,0.00030339805825242716,3887,0.0002572678157962439,3891,0.00025700334104343357,60.0,train_dev,1.0,0.5158505439758301,-0.4688143730163574,1.066648006439209,1.0876314640045166,-0.6880674362182617,-0.9421690702438354,0.23894405364990234,1.0534979104995728,1.2039179801940918,0.473354697227478,0.8277039527893066,0.03413355350494385,0.00030339805825242716,0.0002983293556085919,0.00029291154071470416,0.00028818443804034583,0.0002829654782116582,0.0002785515320334262,0.0002744990392533626,0.0002707092582566324,0.0002652519893899204,0.00026041666666666666,0.00025700334104343357,0.0002516989680342311,0.0002472799208704253,0.00024372410431391665,0.00023917723032767282,0.0002360160490913382,0.00023212627669452182,0.00022914757103574703,0.0002260397830018083,0.00022182786157941438,0.00021781746896101068
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3037|t=4460|target=4460,dev|1|tail|r=9|h=3037|t=4460|target=4460,dev,1,tail,9,3037,4460,4460,143,0.006993006993006993,125,0.008,0.008,120,0.008333333333333333,117,0.008547008547008548,60.0,train_dev,1.0,0.37003612518310547,0.02290515974164009,0.10442638397216797,0.891238808631897,0.25190305709838867,0.14779134094715118,0.059526681900024414,0.927248477935791,0.1181330680847168,-0.12488618493080139,0.044899702072143555,-0.03600966930389404,0.008,0.008130081300813009,0.008333333333333333,0.008264462809917356,0.008333333333333333,0.008403361344537815,0.008264462809917356,0.00819672131147541,0.008547008547008548,0.00847457627118644,0.008547008547008548,0.00847457627118644,0.008333333333333333,0.008,0.007936507936507936,0.0078125,0.007518796992481203,0.007407407407407408,0.007407407407407408,0.007246376811594203,0.006993006993006993
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10149|t=10150|target=10150,dev|1|tail|r=9|h=10149|t=10150|target=10150,dev,1,tail,9,10149,10150,10150,1,1.0,40,0.025,1.0,3,0.3333333333333333,1,1.0,60.0,train_dev,1.0,-2.219346046447754,-2.6043288707733154,0.3410835266113281,0.9090314507484436,-1.7888298034667969,-1.8922828435897827,0.06516647338867188,0.9311131834983826,-0.43051624298095703,-0.7120460271835327,0.27591705322265625,-0.022081732749938965,0.025,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.2,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=3098|t=185|target=185,dev|1|tail|r=3|h=3098|t=185|target=185,dev,1,tail,3,3098,185,185,4,0.25,4,0.25,0.25,4,0.25,4,0.25,60.0,train_dev,1.0,-0.11912727355957031,-0.5321382284164429,0.11180591583251953,0.9980167150497437,0.021411657333374023,-0.41895824670791626,0.1727616786956787,1.0401360988616943,-0.14053893089294434,-0.11317998170852661,-0.06095576286315918,-0.042119383811950684,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=455|t=13374|target=13374,dev|1|tail|r=9|h=455|t=13374|target=13374,dev,1,tail,9,455,13374,13374,1781,0.0005614823133071309,2222,0.00045004500450045,0.0005614823133071309,2017,0.0004957858205255329,1983,0.0005042864346949068,60.0,train_dev,1.0,-0.49617958068847656,-0.6273786425590515,0.08583354949951172,1.1656898260116577,-0.34040164947509766,-0.36948347091674805,0.018138408660888672,1.1672558784484863,-0.1557779312133789,-0.25789517164230347,0.06769514083862305,-0.0015660524368286133,0.00045004500450045,0.00045433893684688776,0.0004597701149425287,0.0004662004662004662,0.0004697040864255519,0.0004761904761904762,0.0004805382027871216,0.00048828125,0.0004926108374384236,0.0004977600796416127,0.0005042864346949068,0.000513347022587269,0.0005202913631633715,0.0005221932114882506,0.0005288207297726071,0.0005350454788657035,0.0005434782608695652,0.0005482456140350877,0.000552791597567717,0.0005543237250554324,0.0005614823133071309
