pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=5265|t=6841|target=6841,dev|3|tail|r=12|h=5265|t=6841|target=6841,dev,3,tail,12,5265,6841,6841,14,0.07142857142857142,14,0.07142857142857142,0.07142857142857142,14,0.07142857142857142,14,0.07142857142857142,60.0,train_dev,1.0,-0.05898141860961914,-0.35082635283470154,0.2585129737854004,0.9799301624298096,-0.027815818786621094,-0.3968472480773926,0.3538846969604492,1.023533582687378,-0.031165599822998047,0.04602089524269104,-0.09537172317504883,-0.04360342025756836,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=6972|t=7037|target=7037,dev|3|tail|r=3|h=6972|t=7037|target=7037,dev,3,tail,3,6972,7037,7037,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.7481088638305664,-0.2895626127719879,1.882552146911621,0.8840162754058838,0.8483052253723145,-0.3643547594547272,0.8439576625823975,0.8354424834251404,0.899803638458252,0.07479214668273926,1.0385944843292236,0.04857379198074341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3461|t=14442|target=14442,dev|3|tail|r=9|h=3461|t=14442|target=14442,dev,3,tail,9,3461,14442,14442,11989,8.340979230961715e-05,8756,0.00011420740063956144,0.00011420740063956144,10287,9.72100709633518e-05,10340,9.671179883945841e-05,60.0,train_dev,1.0,-0.36281585693359375,-0.6674053072929382,0.3146991729736328,1.1134021282196045,-0.29545116424560547,-0.43165796995162964,0.03947877883911133,1.1694821119308472,-0.06736469268798828,-0.2357473373413086,0.2752203941345215,-0.056079983711242676,0.00011420740063956144,0.00011204481792717087,0.00011018069634200089,0.00010844810758052273,0.00010666666666666667,0.00010472300764477956,0.00010319917440660474,0.00010163634515702815,0.00010005002501250626,9.83574309039048e-05,9.671179883945841e-05,9.523809523809524e-05,9.381743127873159e-05,9.242144177449168e-05,9.116601331023795e-05,8.975854950184004e-05,8.829242450997704e-05,8.691117677733357e-05,8.554319931565441e-05,8.441668073611346e-05,8.340979230961715e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=575|t=885|target=885,dev|3|tail|r=9|h=575|t=885|target=885,dev,3,tail,9,575,885,885,1833,0.0005455537370430987,843,0.0011862396204033216,0.0011862396204033216,1174,0.0008517887563884157,1206,0.0008291873963515755,60.0,train_dev,1.0,-1.0461301803588867,-1.3688204288482666,0.2552652359008789,1.0761780738830566,-0.8132576942443848,-0.9203810691833496,0.03424787521362305,1.0122140645980835,-0.23287248611450195,-0.448439359664917,0.22101736068725586,0.06396400928497314,0.0011862396204033216,0.0011441647597254005,0.0011001100110011,0.0010548523206751054,0.0010235414534288639,0.0009891196834817012,0.0009514747859181732,0.0009191176470588235,0.0008857395925597874,0.000856898029134533,0.0008291873963515755,0.0007936507936507937,0.0007645259938837921,0.0007352941176470588,0.0007032348804500703,0.0006756756756756757,0.000651890482398957,0.000628140703517588,0.0005995203836930455,0.0005685048322910744,0.0005455537370430987
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=9559|t=5072|target=5072,dev|3|tail|r=1|h=9559|t=5072|target=5072,dev,3,tail,1,9559,5072,5072,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.7907509803771973,-0.4842658042907715,3.761658191680908,0.9871029257774353,1.9465947151184082,-0.6466529965400696,2.761636734008789,0.8262662887573242,0.8441562652587891,0.1623871922492981,1.0000214576721191,0.16083663702011108,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=7976|t=10985|target=10985,dev|3|tail|r=1|h=7976|t=10985|target=10985,dev,3,tail,1,7976,10985,10985,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.6439385414123535,-0.6366268396377563,1.5293850898742676,0.8883556723594666,1.2804224491119385,-0.3352000117301941,1.0214004516601562,0.9308761358261108,0.36351609230041504,-0.30142682790756226,0.5079846382141113,-0.04252046346664429,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=4772|t=1485|target=1485,dev|3|tail|r=1|h=4772|t=1485|target=1485,dev,3,tail,1,4772,1485,1485,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.5361166000366211,-0.8584364056587219,1.514824390411377,0.8746986389160156,0.12299823760986328,-0.5479391813278198,0.7611932754516602,0.870518684387207,0.4131183624267578,-0.3104972243309021,0.7536311149597168,0.004179954528808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=12488|t=1372|target=1372,dev|3|tail|r=4|h=12488|t=1372|target=1372,dev,3,tail,4,12488,1372,1372,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.8857517242431641,-0.28125056624412537,1.1025190353393555,0.903875470161438,0.7215719223022461,-0.18255606293678284,0.7968487739562988,0.8557668328285217,0.16417980194091797,-0.09869450330734253,0.30567026138305664,0.04810863733291626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3235|t=10168|target=10168,dev|3|tail|r=9|h=3235|t=10168|target=10168,dev,3,tail,9,3235,10168,10168,834,0.001199040767386091,405,0.0024691358024691358,0.0024691358024691358,578,0.0017301038062283738,591,0.001692047377326565,60.0,train_dev,1.0,-0.9206814765930176,-1.0492995977401733,0.09366893768310547,1.2876911163330078,-0.7059822082519531,-0.761371910572052,0.02644824981689453,1.2971162796020508,-0.21469926834106445,-0.28792768716812134,0.06722068786621094,-0.009425163269042969,0.0024691358024691358,0.002336448598130841,0.0022675736961451248,0.0022123893805309734,0.002150537634408602,0.002079002079002079,0.001996007984031936,0.0019193857965451055,0.0018450184501845018,0.0017761989342806395,0.001692047377326565,0.0016501650165016502,0.0016129032258064516,0.0015455950540958269,0.0014925373134328358,0.001447178002894356,0.0013986013986013986,0.0013333333333333333,0.0012804097311139564,0.0012406947890818859,0.001199040767386091
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=6476|t=6863|target=6863,dev|3|tail|r=5|h=6476|t=6863|target=6863,dev,3,tail,5,6476,6863,6863,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,-1.9808263778686523,-2.5154507160186768,0.36757946014404297,0.8757951855659485,-0.9612483978271484,-1.6203418970108032,0.6463909149169922,0.7204872369766235,-1.019577980041504,-0.8951088190078735,-0.2788114547729492,0.15530794858932495,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=8000|t=2459|target=2459,dev|3|tail|r=3|h=8000|t=2459|target=2459,dev,3,tail,3,8000,2459,2459,1558,0.0006418485237483953,4857,0.00020588840848260242,0.0006418485237483953,2523,0.00039635354736424893,3053,0.00032754667540124465,60.0,train_dev,1.0,-1.3790817260742188,-1.6082528829574585,0.2366018295288086,1.0149683952331543,-1.1759943962097168,-1.4146008491516113,0.07171964645385742,0.9868413209915161,-0.20308732986450195,-0.19365203380584717,0.16488218307495117,0.028127074241638184,0.00020588840848260242,0.00021473051320592657,0.00022376370552696352,0.00023452157598499062,0.00024449877750611245,0.0002572678157962439,0.00027063599458728013,0.0002829654782116582,0.000297000297000297,0.00031210986267166043,0.00032754667540124465,0.000346860908775581,0.00036656891495601173,0.00038804811796662784,0.00041254125412541255,0.0004366812227074236,0.0004714757190004715,0.0005030181086519115,0.0005411255411255411,0.0005903187721369539,0.0006418485237483953
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10513|t=11636|target=11636,dev|3|tail|r=9|h=10513|t=11636|target=11636,dev,3,tail,9,10513,11636,11636,1825,0.000547945205479452,2070,0.0004830917874396135,0.000547945205479452,1972,0.0005070993914807302,1875,0.0005333333333333334,60.0,train_dev,1.0,-0.865659236907959,-1.1037660837173462,0.10288763046264648,1.095802664756775,-0.787628173828125,-0.9007992744445801,0.053971290588378906,1.0617361068725586,-0.07803106307983398,-0.2029668092727661,0.04891633987426758,0.03406655788421631,0.0004830917874396135,0.0004885197850512946,0.0004935834155972359,0.0004992511233150275,0.000505050505050505,0.0005125576627370579,0.0005149330587023687,0.0005202913631633715,0.0005219206680584551,0.0005268703898840885,0.0005333333333333334,0.0005330490405117271,0.0005373455131649651,0.0005402485143165856,0.0005417118093174431,0.0005434782608695652,0.0005458515283842794,0.0005494505494505495,0.0005470459518599562,0.0005509641873278236,0.000547945205479452
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4679|t=754|target=754,dev|3|tail|r=9|h=4679|t=754|target=754,dev,3,tail,9,4679,754,754,351,0.002849002849002849,446,0.002242152466367713,0.002849002849002849,409,0.0024449877750611247,386,0.0025906735751295338,60.0,train_dev,1.0,-1.0304856300354004,-1.0887609720230103,0.022716522216796875,1.1283012628555298,-0.4902687072753906,-0.6476443409919739,0.08615350723266602,1.084448218345642,-0.5402169227600098,-0.4411166310310364,-0.06343698501586914,0.043853044509887695,0.002242152466367713,0.0022675736961451248,0.0022935779816513763,0.002380952380952381,0.0024271844660194173,0.0024271844660194173,0.0024509803921568627,0.0024813895781637717,0.002512562814070352,0.002544529262086514,0.0025906735751295338,0.002617801047120419,0.0026246719160104987,0.0026455026455026454,0.0026595744680851063,0.0027397260273972603,0.002785515320334262,0.0028169014084507044,0.002857142857142857,0.002857142857142857,0.002849002849002849
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=7735|t=4206|target=4206,dev|3|tail|r=3|h=7735|t=4206|target=4206,dev,3,tail,3,7735,4206,4206,1345,0.0007434944237918215,2029,0.0004928536224741252,0.0007434944237918215,1729,0.000578368999421631,1599,0.0006253908692933083,60.0,train_dev,1.0,0.05363130569458008,-0.5147107243537903,0.45792198181152344,1.00576651096344,-0.6437625885009766,-0.8983456492424011,0.19890737533569336,0.9783684015274048,0.6973938941955566,0.38363492488861084,0.2590146064758301,0.027398109436035156,0.0004928536224741252,0.0005073566717402334,0.0005184033177812338,0.0005333333333333334,0.0005473453749315818,0.0005580357142857143,0.0005672149744753262,0.0005817335660267597,0.0005966587112171838,0.0006131207847946045,0.0006253908692933083,0.0006402048655569782,0.0006514657980456026,0.000663129973474801,0.0006743088334457181,0.0006863417982155113,0.0007027406886858749,0.0007183908045977011,0.0007262164124909223,0.0007347538574577516,0.0007434944237918215
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2726|t=13641|target=13641,dev|3|tail|r=3|h=2726|t=13641|target=13641,dev,3,tail,3,2726,13641,13641,2263,0.0004418912947414936,1068,0.0009363295880149813,0.0009363295880149813,1566,0.0006385696040868455,1418,0.0007052186177715092,60.0,train_dev,1.0,-1.389195442199707,-1.5139734745025635,0.09082555770874023,0.9662465453147888,-0.991206169128418,-1.2109936475753784,0.1840376853942871,0.867247462272644,-0.39798927307128906,-0.30297982692718506,-0.09321212768554688,0.09899908304214478,0.0009363295880149813,0.0009216589861751152,0.0009115770282588879,0.0009000900090009,0.0008710801393728223,0.0008375209380234506,0.0008123476848090983,0.0007867820613690008,0.0007616146230007616,0.0007304601899196494,0.0007052186177715092,0.000676132521974307,0.0006493506493506494,0.0006157635467980296,0.0005899705014749262,0.0005633802816901409,0.0005373455131649651,0.0005102040816326531,0.00048520135856380397,0.0004636068613815484,0.0004418912947414936
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3179|t=9625|target=9625,dev|3|tail|r=9|h=3179|t=9625|target=9625,dev,3,tail,9,3179,9625,9625,987,0.0010131712259371835,433,0.0023094688221709007,0.0023094688221709007,638,0.001567398119122257,657,0.0015220700152207,60.0,train_dev,1.0,-0.867429256439209,-1.386576533317566,0.5257534980773926,0.981784999370575,-1.1680264472961426,-1.2275129556655884,0.04314613342285156,1.010890245437622,0.3005971908569336,-0.15906357765197754,0.482607364654541,-0.02910524606704712,0.0023094688221709007,0.0022026431718061676,0.002127659574468085,0.0020491803278688526,0.001953125,0.0018975332068311196,0.0017985611510791368,0.0017211703958691911,0.0016420361247947454,0.0015625,0.0015220700152207,0.0014641288433382138,0.00141643059490085,0.001358695652173913,0.0013089005235602095,0.001256281407035176,0.0012033694344163659,0.0011507479861910242,0.0010964912280701754,0.001059322033898305,0.0010131712259371835
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8553|t=1825|target=1825,dev|3|tail|r=9|h=8553|t=1825|target=1825,dev,3,tail,9,8553,1825,1825,7,0.14285714285714285,6,0.16666666666666666,0.16666666666666666,6,0.16666666666666666,7,0.14285714285714285,60.0,train_dev,1.0,1.2710461616516113,1.045555830001831,0.03052067756652832,1.0917890071868896,1.1455256938934326,0.9882129430770874,0.07681679725646973,1.0607317686080933,0.1255204677581787,0.05734288692474365,-0.046296119689941406,0.031057238578796387,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=2533|t=10839|target=10839,dev|3|tail|r=4|h=2533|t=10839|target=10839,dev,3,tail,4,2533,10839,10839,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.6039419174194336,0.1172453910112381,0.4812140464782715,0.954191267490387,1.0810060501098633,0.07571043819189072,0.06358885765075684,0.8906672596931458,0.5229358673095703,0.04153495281934738,0.41762518882751465,0.06352400779724121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=7359|t=13908|target=13908,dev|3|tail|r=1|h=7359|t=13908|target=13908,dev,3,tail,1,7359,13908,13908,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.7796025276184082,-0.2134265899658203,2.107512950897217,0.8794502019882202,1.5875160694122314,-0.06642870604991913,1.6066038608551025,0.8502209186553955,0.19208645820617676,-0.14699788391590118,0.5009090900421143,0.029229283332824707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=13878|t=9052|target=9052,dev|3|tail|r=1|h=13878|t=9052|target=9052,dev,3,tail,1,13878,9052,9052,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,2.380859851837158,-1.0231974124908447,2.9088006019592285,0.8796124458312988,1.630598783493042,-0.8727357983589172,2.1126129627227783,0.7722882032394409,0.7502610683441162,-0.1504616141319275,0.7961876392364502,0.10732424259185791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8416|t=12848|target=12848,dev|3|tail|r=9|h=8416|t=12848|target=12848,dev,3,tail,9,8416,12848,12848,374,0.00267379679144385,506,0.001976284584980237,0.00267379679144385,441,0.0022675736961451248,428,0.002336448598130841,60.0,train_dev,1.0,-0.6258225440979004,-0.9083063006401062,0.25023412704467773,1.1240534782409668,-0.39813899993896484,-0.4934239387512207,0.0457301139831543,1.0617046356201172,-0.22768354415893555,-0.4148823618888855,0.20450401306152344,0.06234884262084961,0.001976284584980237,0.0020161290322580645,0.00205761316872428,0.002109704641350211,0.0021645021645021645,0.002197802197802198,0.002207505518763797,0.002242152466367713,0.0022624434389140274,0.0022988505747126436,0.002336448598130841,0.0023752969121140144,0.0024271844660194173,0.0024390243902439024,0.002457002457002457,0.002551020408163265,0.002544529262086514,0.002551020408163265,0.0025906735751295338,0.002631578947368421,0.00267379679144385
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11911|t=4394|target=4394,dev|3|tail|r=4|h=11911|t=4394|target=4394,dev,3,tail,4,11911,4394,4394,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.850818157196045,-0.43700283765792847,2.518319606781006,0.8698534965515137,1.502540111541748,-0.21952572464942932,1.7450242042541504,0.8350908756256104,0.3482780456542969,-0.21747711300849915,0.7732954025268555,0.03476262092590332,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=1496|t=14737|target=14737,dev|3|tail|r=3|h=1496|t=14737|target=14737,dev,3,tail,3,1496,14737,14737,10852,9.214891264283081e-05,7992,0.00012512512512512512,0.00012512512512512512,9570,0.0001044932079414838,9386,0.00010654165778819518,60.0,train_dev,1.0,0.4836697578430176,-2.419799327850342,3.5296378135681152,0.8690248727798462,0.6062994003295898,-1.2423367500305176,2.1888341903686523,0.9385747909545898,-0.12262964248657227,-1.1774625778198242,1.340803623199463,-0.06954991817474365,0.00012512512512512512,0.0001230012300123001,0.00012096286440062901,0.00011901928112354201,0.00011719207781553967,0.00011538017768547363,0.00011370096645821489,0.00011204481792717087,0.00011025358324145535,0.00010816657652785289,0.00010654165778819518,0.0001048987726843596,0.00010299721907508497,0.00010133765707336846,9.992006394884092e-05,9.839614287119945e-05,9.704027171276079e-05,9.57670944263551e-05,9.443762394938144e-05,9.313588525658937e-05,9.214891264283081e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=13718|t=13563|target=13563,dev|3|tail|r=9|h=13718|t=13563|target=13563,dev,3,tail,9,13718,13563,13563,559,0.0017889087656529517,282,0.0035460992907801418,0.0035460992907801418,406,0.0024630541871921183,425,0.002352941176470588,60.0,train_dev,1.0,1.5729613304138184,-0.6936420202255249,1.416574478149414,0.9292668104171753,0.4839951992034912,-0.868726909160614,0.9753396511077881,1.0277409553527832,1.0889661312103271,0.1750848889350891,0.441234827041626,-0.09847414493560791,0.0035460992907801418,0.003424657534246575,0.0031446540880503146,0.00303951367781155,0.0028735632183908046,0.002777777777777778,0.0026954177897574125,0.0025906735751295338,0.002512562814070352,0.0024449877750611247,0.002352941176470588,0.0023148148148148147,0.0022624434389140274,0.0021929824561403508,0.002127659574468085,0.002066115702479339,0.002008032128514056,0.00196078431372549,0.001893939393939394,0.001841620626151013,0.0017889087656529517
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3307|t=13800|target=13800,dev|3|tail|r=9|h=3307|t=13800|target=13800,dev,3,tail,9,3307,13800,13800,8,0.125,27,0.037037037037037035,0.125,16,0.0625,9,0.1111111111111111,60.0,train_dev,1.0,-0.8466672897338867,-0.9683259129524231,0.07550573348999023,1.018430471420288,-0.7034511566162109,-0.8019212484359741,0.014673233032226562,1.0832022428512573,-0.14321613311767578,-0.16640466451644897,0.06083250045776367,-0.06477177143096924,0.037037037037037035,0.041666666666666664,0.045454545454545456,0.05,0.05555555555555555,0.058823529411764705,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=4050|t=3763|target=3763,dev|3|tail|r=1|h=4050|t=3763|target=3763,dev,3,tail,1,4050,3763,3763,9,0.1111111111111111,8,0.125,0.125,6,0.16666666666666666,8,0.125,60.0,train_dev,1.0,-0.11600017547607422,-0.911141037940979,0.33947277069091797,0.8349049091339111,-0.1389026641845703,-0.8040096163749695,0.14329862594604492,0.8224892020225525,0.022902488708496094,-0.10713142156600952,0.19617414474487305,0.012415707111358643,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=6846|t=13348|target=13348,dev|3|tail|r=3|h=6846|t=13348|target=13348,dev,3,tail,3,6846,13348,13348,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-0.20202159881591797,-2.414823532104492,2.65887451171875,0.9449132680892944,-0.8940396308898926,-1.634406328201294,0.7260031700134277,0.9868595600128174,0.6920180320739746,-0.7804172039031982,1.9328713417053223,-0.04194629192352295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11823|t=583|target=583,dev|3|tail|r=4|h=11823|t=583|target=583,dev,3,tail,4,11823,583,583,15,0.06666666666666667,20,0.05,0.06666666666666667,17,0.058823529411764705,15,0.06666666666666667,60.0,train_dev,1.0,0.042151689529418945,-0.8073581457138062,0.5162746906280518,0.878081202507019,-0.26810312271118164,-0.9677446484565735,0.2693328857421875,0.8455682396888733,0.3102548122406006,0.16038650274276733,0.24694180488586426,0.03251296281814575,0.05,0.05,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.0625,0.0625,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=2604|t=11871|target=11871,dev|3|tail|r=3|h=2604|t=11871|target=11871,dev,3,tail,3,2604,11871,11871,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.2656197547912598,-2.2333974838256836,4.315170764923096,0.8587639927864075,0.670219898223877,-1.3074595928192139,2.2755250930786133,0.885162353515625,0.5953998565673828,-0.9259378910064697,2.0396456718444824,-0.02639836072921753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=7015|t=14738|target=14738,dev|3|tail|r=4|h=7015|t=14738|target=14738,dev,3,tail,4,7015,14738,14738,4664,0.0002144082332761578,14362,6.962818548948615e-05,0.0002144082332761578,7498,0.00013336889837289943,12280,8.143322475570033e-05,60.0,train_dev,1.0,0.10580968856811523,-2.237553119659424,2.668260097503662,0.8704939484596252,-0.1492757797241211,-1.5943598747253418,1.5231776237487793,0.7471007704734802,0.25508546829223633,-0.643193244934082,1.1450824737548828,0.12339317798614502,6.962818548948615e-05,6.981290142418318e-05,7.011147724882563e-05,7.051191651389085e-05,7.122507122507122e-05,7.195797654169965e-05,7.296074711805048e-05,7.447680047665153e-05,7.616726331022927e-05,7.852991989948171e-05,8.143322475570033e-05,8.516436722875149e-05,8.963786303334529e-05,9.505703422053231e-05,0.0001023122570083896,0.00011128421989761852,0.00012193634922570419,0.0001362769146906514,0.0001543448062972681,0.00017889087656529517,0.0002144082332761578
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6852|t=14739|target=14739,dev|3|tail|r=9|h=6852|t=14739|target=14739,dev,3,tail,9,6852,14739,14739,11730,8.525149190110827e-05,14295,6.995452955578873e-05,8.525149190110827e-05,13194,7.579202667879339e-05,13455,7.432181345224824e-05,60.0,train_dev,1.0,-0.9636502265930176,-1.2204173803329468,0.16368913650512695,0.8977002501487732,-0.9334115982055664,-1.0360214710235596,0.08006954193115234,0.9457515478134155,-0.030238628387451172,-0.1843959093093872,0.08361959457397461,-0.048051297664642334,6.995452955578873e-05,7.024938531787847e-05,7.047713017125943e-05,7.078643731860976e-05,7.111869710546903e-05,7.153587524143358e-05,7.19527989638797e-05,7.241653993772178e-05,7.296607077708865e-05,7.361601884570082e-05,7.432181345224824e-05,7.499062617172853e-05,7.587253414264036e-05,7.666360012266176e-05,7.755545214828603e-05,7.852991989948171e-05,7.951021706289258e-05,8.07037365830038e-05,8.207485226526592e-05,8.368901163277262e-05,8.525149190110827e-05
