pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=0|h=10534|t=5523|target=10534,dev|2|head|r=0|h=10534|t=5523|target=10534,dev,2,head,0,10534,5523,10534,60,0.016666666666666666,66,0.015151515151515152,0.016666666666666666,59,0.01694915254237288,55,0.01818181818181818,60.0,train_dev,0.0,0.2930433750152588,-0.5982428789138794,1.048036813735962,0.8114850521087646,-0.704676628112793,-0.9422853589057922,0.09690284729003906,0.8897607922554016,0.9977200031280518,0.34404247999191284,0.9511339664459229,-0.07827574014663696,0.015151515151515152,0.015873015873015872,0.016129032258064516,0.016666666666666666,0.017241379310344827,0.017857142857142856,0.017543859649122806,0.017241379310344827,0.017543859649122806,0.017857142857142856,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.018518518518518517,0.01818181818181818,0.017857142857142856,0.017241379310344827,0.01694915254237288,0.016666666666666666
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=4128|t=14158|target=4128,dev|2|head|r=9|h=4128|t=14158|target=4128,dev,2,head,9,4128,14158,4128,11,0.09090909090909091,5,0.2,0.2,6,0.16666666666666666,5,0.2,60.0,train_dev,0.0,0.05059480667114258,-1.6687939167022705,1.7896647453308105,0.9042314887046814,-0.7397317886352539,-1.7282721996307373,1.1342134475708008,0.920488178730011,0.7903265953063965,0.0594782829284668,0.6554512977600098,-0.01625669002532959,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.125,0.14285714285714285,0.125,0.1,0.1111111111111111,0.09090909090909091
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=816|t=2113|target=816,dev|2|head|r=4|h=816|t=2113|target=816,dev,2,head,4,816,2113,816,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,2.4289841651916504,1.1347630023956299,0.3013319969177246,0.90361487865448,1.8143165111541748,1.0026030540466309,0.050141334533691406,1.0842993259429932,0.6146676540374756,0.13215994834899902,0.2511906623840332,-0.18068444728851318,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=23|h=14726|t=7095|target=14726,dev|2|head|r=23|h=14726|t=7095|target=14726,dev,2,head,23,14726,7095,14726,11563,8.648274669203493e-05,14060,7.112375533428166e-05,8.648274669203493e-05,13192,7.580351728320194e-05,13225,7.561436672967863e-05,60.0,train_dev,0.0,-0.7422089576721191,-1.7943909168243408,1.134955883026123,0.7841054797172546,-0.48937082290649414,-1.5360206365585327,0.9806551933288574,0.7979334592819214,-0.252838134765625,-0.2583702802658081,0.15430068969726562,-0.013827979564666748,7.112375533428166e-05,7.136230642974381e-05,7.163323782234957e-05,7.194244604316547e-05,7.224389539083947e-05,7.269555103227682e-05,7.312079555425563e-05,7.364312541424258e-05,7.42611020347542e-05,7.49232037161909e-05,7.561436672967863e-05,7.627765064836003e-05,7.711289327575571e-05,7.801529099703542e-05,7.888923950773115e-05,7.99105002397315e-05,8.107012565869477e-05,8.231807704972011e-05,8.35282325425994e-05,8.504847763225038e-05,8.648274669203493e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10911|t=1524|target=10911,dev|2|head|r=3|h=10911|t=1524|target=10911,dev,2,head,3,10911,1524,10911,3275,0.0003053435114503817,2379,0.0004203446826397646,0.0004203446826397646,2823,0.00035423308537017357,2688,0.0003720238095238095,60.0,train_dev,0.0,-1.7409753799438477,-1.882728934288025,0.09012842178344727,0.954319417476654,-1.4227032661437988,-1.656768798828125,0.25360536575317383,0.8406475782394409,-0.31827211380004883,-0.2259601354598999,-0.16347694396972656,0.11367183923721313,0.0004203446826397646,0.0004152823920265781,0.00041288191577208916,0.00040716612377850165,0.00040404040404040404,0.0003996802557953637,0.0003961965134706815,0.0003897116134060795,0.0003827018752391887,0.00037764350453172205,0.0003720238095238095,0.00036656891495601173,0.00036023054755043225,0.00035373187124159886,0.00034674063800277393,0.00033944331296673454,0.0003337783711615487,0.00032808398950131233,0.0003202049311559398,0.00031269543464665416,0.0003053435114503817
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=746|t=3|target=746,dev|2|head|r=1|h=746|t=3|target=746,dev,2,head,1,746,3,746,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.436513900756836,-0.16595669090747833,0.3326578140258789,0.9449702501296997,1.312145709991455,-0.23207469284534454,0.39376235008239746,1.0343201160430908,0.12436819076538086,0.06611800193786621,-0.061104536056518555,-0.08934986591339111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=207|t=4968|target=207,dev|2|head|r=9|h=207|t=4968|target=207,dev,2,head,9,207,4968,207,58,0.017241379310344827,47,0.02127659574468085,0.02127659574468085,48,0.020833333333333332,46,0.021739130434782608,60.0,train_dev,0.0,-0.9675278663635254,-1.025776982307434,0.03512287139892578,0.9739185571670532,-0.8285412788391113,-0.8619763255119324,0.004614353179931641,0.936230480670929,-0.13898658752441406,-0.1638006567955017,0.03050851821899414,0.03768807649612427,0.02127659574468085,0.02127659574468085,0.022222222222222223,0.021739130434782608,0.02040816326530612,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.021739130434782608,0.021739130434782608,0.020833333333333332,0.02040816326530612,0.02040816326530612,0.02,0.02,0.019230769230769232,0.018867924528301886,0.01818181818181818,0.017543859649122806,0.017241379310344827
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=14517|t=8265|target=14517,dev|2|head|r=9|h=14517|t=8265|target=14517,dev,2,head,9,14517,8265,14517,9610,0.0001040582726326743,14332,6.977393245883338e-05,0.0001040582726326743,11811,8.466683600033866e-05,13090,7.639419404125286e-05,60.0,train_dev,0.0,-0.8662605285644531,-1.3449575901031494,0.19797277450561523,0.9172196388244629,-0.9962730407714844,-1.3047899007797241,0.08749675750732422,0.8840576410293579,0.13001251220703125,-0.04016768932342529,0.11047601699829102,0.03316199779510498,6.977393245883338e-05,6.999860002799944e-05,7.031854299978904e-05,7.067637288854337e-05,7.117437722419929e-05,7.173601147776183e-05,7.241653993772178e-05,7.327080890973036e-05,7.411250277921885e-05,7.518796992481203e-05,7.639419404125286e-05,7.77907429015947e-05,7.939658594680428e-05,8.107669855683477e-05,8.296001327360213e-05,8.5295121119072e-05,8.79430129276229e-05,9.097525473071325e-05,9.48676596148373e-05,9.905894006934126e-05,0.0001040582726326743
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=942|t=3277|target=942,dev|2|head|r=3|h=942|t=3277|target=942,dev,2,head,3,942,3277,942,3,0.3333333333333333,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,-0.5133357048034668,-0.8980929255485535,0.06339502334594727,0.9314761161804199,-0.44609642028808594,-0.7848008871078491,0.01678323745727539,0.9091119766235352,-0.06723928451538086,-0.11329203844070435,0.046611785888671875,0.022364139556884766,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=13791|t=13629|target=13791,dev|2|head|r=4|h=13791|t=13629|target=13791,dev,2,head,4,13791,13629,13791,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.0212454795837402,-0.9966567158699036,2.3759593963623047,0.8127180933952332,2.009941577911377,-0.42232847213745117,2.1810708045959473,0.9588862061500549,0.011303901672363281,-0.5743282437324524,0.19488859176635742,-0.14616811275482178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3953|t=12715|target=3953,dev|2|head|r=9|h=3953|t=12715|target=3953,dev,2,head,9,3953,12715,3953,445,0.0022471910112359553,399,0.002506265664160401,0.002506265664160401,427,0.00234192037470726,419,0.002386634844868735,60.0,train_dev,0.0,-0.8636536598205566,-0.939487099647522,0.024128437042236328,1.0393630266189575,-0.6723003387451172,-0.7620254755020142,0.06197071075439453,0.9644888043403625,-0.19135332107543945,-0.1774616241455078,-0.0378422737121582,0.07487422227859497,0.002506265664160401,0.0024813895781637717,0.0024752475247524753,0.0024752475247524753,0.0024813895781637717,0.0024752475247524753,0.0024449877750611247,0.0024509803921568627,0.0024271844660194173,0.002403846153846154,0.002386634844868735,0.0024096385542168677,0.002403846153846154,0.002398081534772182,0.002369668246445498,0.002369668246445498,0.0023148148148148147,0.002331002331002331,0.0022988505747126436,0.0022727272727272726,0.0022471910112359553
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=13530|t=13486|target=13530,dev|2|head|r=3|h=13530|t=13486|target=13530,dev,2,head,3,13530,13486,13530,192,0.005208333333333333,106,0.009433962264150943,0.009433962264150943,135,0.007407407407407408,127,0.007874015748031496,60.0,train_dev,0.0,0.8802456855773926,-0.3829752802848816,0.10445594787597656,0.8950714468955994,0.1881113052368164,-0.6875005960464478,0.005555629730224609,0.8548232316970825,0.6921343803405762,0.30452531576156616,0.09890031814575195,0.040248215198516846,0.009433962264150943,0.009523809523809525,0.009345794392523364,0.009259259259259259,0.00909090909090909,0.00909090909090909,0.008771929824561403,0.00847457627118644,0.008064516129032258,0.008064516129032258,0.007874015748031496,0.008,0.007692307692307693,0.007407407407407408,0.007042253521126761,0.006802721088435374,0.00641025641025641,0.006289308176100629,0.005780346820809248,0.005434782608695652,0.005208333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=4086|t=14238|target=4086,dev|2|head|r=3|h=4086|t=14238|target=4086,dev,2,head,3,4086,14238,4086,851,0.0011750881316098707,992,0.0010080645161290322,0.0011750881316098707,927,0.0010787486515641855,871,0.001148105625717566,60.0,train_dev,0.0,-1.0297837257385254,-1.192772388458252,0.07879400253295898,1.0265206098556519,-1.1838560104370117,-1.388108253479004,0.06763362884521484,0.9176318049430847,0.15407228469848633,0.19533586502075195,0.01116037368774414,0.10888880491256714,0.0010080645161290322,0.0010256410256410256,0.0010362694300518134,0.0010548523206751054,0.001072961373390558,0.001091703056768559,0.0011013215859030838,0.0011098779134295228,0.001128668171557562,0.0011467889908256881,0.001148105625717566,0.0011627906976744186,0.00117096018735363,0.001177856301531213,0.0011668611435239206,0.0011587485515643105,0.001176470588235294,0.0011723329425556857,0.001177856301531213,0.0011750881316098707,0.0011750881316098707
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3307|t=11477|target=3307,dev|2|head|r=9|h=3307|t=11477|target=3307,dev,2,head,9,3307,11477,3307,49,0.02040816326530612,108,0.009259259259259259,0.02040816326530612,68,0.014705882352941176,66,0.015151515151515152,60.0,train_dev,0.0,-0.3488626480102539,-0.8203313946723938,0.2848033905029297,0.9619701504707336,-0.6220321655273438,-0.8775193095207214,0.11499214172363281,0.9035632610321045,0.27316951751708984,0.05718791484832764,0.16981124877929688,0.05840688943862915,0.009259259259259259,0.009523809523809525,0.01,0.010526315789473684,0.010752688172043012,0.011494252873563218,0.0125,0.013513513513513514,0.013888888888888888,0.014285714285714285,0.015151515151515152,0.015873015873015872,0.015873015873015872,0.01694915254237288,0.01818181818181818,0.018867924528301886,0.019230769230769232,0.018867924528301886,0.018518518518518517,0.0196078431372549,0.02040816326530612
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14689|t=14727|target=14689,dev|2|head|r=3|h=14689|t=14727|target=14689,dev,2,head,3,14689,14727,14689,4269,0.00023424689622862497,5242,0.00019076688286913393,0.00023424689622862497,4864,0.00020559210526315788,4666,0.0002143163309044149,60.0,train_dev,0.0,-4.384279251098633,-4.551645755767822,0.13254737854003906,0.826704204082489,-3.9854087829589844,-4.086305141448975,0.0036821365356445312,0.8057606220245361,-0.39887046813964844,-0.46534061431884766,0.12886524200439453,0.02094358205795288,0.00019076688286913393,0.00019312475859405175,0.00019592476489028212,0.00019821605550049553,0.00020080321285140563,0.00020296326364927948,0.0002054653790836244,0.00020729684908789387,0.00020889910173386254,0.000211864406779661,0.0002143163309044149,0.00021621621621621621,0.00021781746896101068,0.00021987686895338611,0.0002221235006663705,0.00022416498542927594,0.00022680880018144704,0.00022941041523285156,0.0002315886984715146,0.00023250406882120437,0.00023424689622862497
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=7322|t=2621|target=7322,dev|2|head|r=1|h=7322|t=2621|target=7322,dev,2,head,1,7322,2621,7322,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.32823705673217773,-0.304587185382843,0.48177003860473633,0.9869390726089478,0.2614254951477051,-0.45963630080223083,0.7973027229309082,1.059262990951538,0.06681156158447266,0.15504911541938782,-0.3155326843261719,-0.07232391834259033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=3135|t=9556|target=3135,dev|2|head|r=3|h=3135|t=9556|target=3135,dev,2,head,3,3135,9556,3135,88,0.011363636363636364,60,0.016666666666666666,0.016666666666666666,65,0.015384615384615385,68,0.014705882352941176,60.0,train_dev,0.0,-0.8884525299072266,-2.3277690410614014,1.490412712097168,0.7994004487991333,-0.9619131088256836,-1.8339998722076416,0.9002461433410645,0.777072012424469,0.07346057891845703,-0.49376916885375977,0.5901665687561035,0.022328436374664307,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01639344262295082,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.015873015873015872,0.015625,0.015151515151515152,0.014705882352941176,0.014285714285714285,0.013888888888888888,0.013333333333333334,0.012987012987012988,0.01282051282051282,0.012658227848101266,0.012658227848101266,0.012345679012345678,0.012345679012345678,0.011363636363636364
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=957|t=8006|target=957,dev|2|head|r=9|h=957|t=8006|target=957,dev,2,head,9,957,8006,957,13,0.07692307692307693,6,0.16666666666666666,0.16666666666666666,9,0.1111111111111111,9,0.1111111111111111,60.0,train_dev,0.0,-0.42229366302490234,-1.1815588474273682,0.6144814491271973,1.0006211996078491,-0.8714313507080078,-1.1799548864364624,0.15766239166259766,0.9216156601905823,0.44913768768310547,-0.0016039609909057617,0.4568190574645996,0.07900553941726685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.1,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8829|t=14429|target=8829,dev|2|head|r=9|h=8829|t=14429|target=8829,dev,2,head,9,8829,14429,8829,5511,0.00018145527127563056,411,0.0024330900243309003,0.0024330900243309003,901,0.0011098779134295228,1290,0.0007751937984496124,60.0,train_dev,0.0,-3.014653205871582,-3.1558480262756348,0.10741138458251953,0.8493990898132324,-3.9225997924804688,-4.0721435546875,0.1468496322631836,0.6573994159698486,0.9079465866088867,0.9162955284118652,-0.03943824768066406,0.1919996738433838,0.0024330900243309003,0.002304147465437788,0.002178649237472767,0.0020242914979757085,0.0018248175182481751,0.0016750418760469012,0.0014947683109118087,0.00130718954248366,0.0011198208286674132,0.0009216589861751152,0.0007751937984496124,0.0006459948320413437,0.0005455537370430987,0.00044943820224719103,0.0003832886163280951,0.000328515111695138,0.00028885037550548814,0.0002508780732563974,0.00022371364653243848,0.0002,0.00018145527127563056
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=3608|t=14728|target=3608,dev|2|head|r=6|h=3608|t=14728|target=3608,dev,2,head,6,3608,14728,3608,200,0.005,1006,0.0009940357852882703,0.005,339,0.0029498525073746312,338,0.0029585798816568047,60.0,train_dev,0.0,-3.787046432495117,-4.203619956970215,0.44748592376708984,0.8005953431129456,-3.944274425506592,-4.3028645515441895,0.3722214698791504,0.7469321489334106,0.1572279930114746,0.09924459457397461,0.07526445388793945,0.05366319417953491,0.0009940357852882703,0.0011560693641618498,0.0013422818791946308,0.0015384615384615385,0.0016863406408094434,0.0018796992481203006,0.0021231422505307855,0.002320185614849188,0.002531645569620253,0.0027397260273972603,0.0029585798816568047,0.0031847133757961785,0.003367003367003367,0.0034965034965034965,0.0037174721189591076,0.00411522633744856,0.00425531914893617,0.0045045045045045045,0.004651162790697674,0.004807692307692308,0.005
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=16|h=1384|t=11710|target=1384,dev|2|head|r=16|h=1384|t=11710|target=1384,dev,2,head,16,1384,11710,1384,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-1.5267152786254883,-2.513122081756592,0.5874104499816895,0.7802612781524658,-1.2960929870605469,-2.043415069580078,0.3516654968261719,0.682452380657196,-0.2306222915649414,-0.46970701217651367,0.23574495315551758,0.09780889749526978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14729|t=14730|target=14729,dev|2|head|r=5|h=14729|t=14730|target=14729,dev,2,head,5,14729,14730,14729,12829,7.794839816041781e-05,14671,6.816167950378297e-05,7.794839816041781e-05,14129,7.077641729775638e-05,14364,6.961849067112225e-05,60.0,train_dev,0.0,-4.335870742797852,-4.805492401123047,0.3216381072998047,0.5573626756668091,-3.7087292671203613,-4.033129692077637,0.21010351181030273,0.5723827481269836,-0.6271414756774902,-0.7723627090454102,0.11153459548950195,-0.01502007246017456,6.816167950378297e-05,6.823144104803493e-05,6.833401667350006e-05,6.840413160954922e-05,6.84603272403642e-05,6.858240175570949e-05,6.87426960885406e-05,6.889899407468652e-05,6.90894016857814e-05,6.93000693000693e-05,6.961849067112225e-05,7.000840100812098e-05,7.038288288288288e-05,7.082654578936186e-05,7.138777841233581e-05,7.206168480219068e-05,7.287567409998542e-05,7.383888355608063e-05,7.5046904315197e-05,7.628928898382667e-05,7.794839816041781e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=13562|t=14416|target=13562,dev|2|head|r=9|h=13562|t=14416|target=13562,dev,2,head,9,13562,14416,13562,498,0.002008032128514056,169,0.005917159763313609,0.005917159763313609,290,0.0034482758620689655,227,0.004405286343612335,60.0,train_dev,0.0,-4.033143043518066,-4.206489562988281,0.18833065032958984,1.0377687215805054,-3.613154888153076,-3.8681321144104004,0.14580917358398438,0.9327366352081299,-0.41998815536499023,-0.33835744857788086,0.04252147674560547,0.10503208637237549,0.005917159763313609,0.005681818181818182,0.00558659217877095,0.0055248618784530384,0.00546448087431694,0.005434782608695652,0.0053475935828877,0.005208333333333333,0.005,0.0047169811320754715,0.004405286343612335,0.004166666666666667,0.00392156862745098,0.0036101083032490976,0.0031847133757961785,0.002932551319648094,0.0027100271002710027,0.0024875621890547263,0.0023148148148148147,0.0021413276231263384,0.002008032128514056
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=14731|t=12761|target=14731,dev|2|head|r=5|h=14731|t=12761|target=14731,dev,2,head,5,14731,12761,14731,9072,0.00011022927689594356,9179,0.00010894432944765226,0.00011022927689594356,9640,0.0001037344398340249,9113,0.0001097333479644464,60.0,train_dev,0.0,-0.17716312408447266,-1.6083952188491821,1.4181184768676758,0.819538950920105,-0.5175466537475586,-1.348901629447937,0.44549989700317383,0.7542538046836853,0.34038352966308594,-0.2594935894012451,0.972618579864502,0.06528514623641968,0.00010894432944765226,0.00010922992900054615,0.00010934937124111536,0.0001096371011950444,0.00010968520346605243,0.00010981770261366133,0.0001097694840834248,0.00010967317394165388,0.00010985389432055367,0.0001097333479644464,0.0001097333479644464,0.00010972130787798991,0.0001098780353807274,0.00011015642211940956,0.00011024142872891633,0.00011035091591260208,0.00011030222810500772,0.00011001100110011001,0.00010993843447669306,0.0001097574360662935,0.00011022927689594356
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=14732|t=337|target=14732,dev|2|head|r=4|h=14732|t=337|target=14732,dev,2,head,4,14732,337,14732,12345,8.100445524503848e-05,13952,7.167431192660551e-05,8.100445524503848e-05,13463,7.427764985515858e-05,13410,7.457121551081282e-05,60.0,train_dev,0.0,1.031083106994629,-0.30358392000198364,1.4929218292236328,0.9732543230056763,0.8711204528808594,-0.2803893983364105,1.2878265380859375,1.1021674871444702,0.15996265411376953,-0.02319452166557312,0.2050952911376953,-0.12891316413879395,7.167431192660551e-05,7.190623427051126e-05,7.218131947451999e-05,7.234319612240469e-05,7.259001161440186e-05,7.280139778683751e-05,7.305135510263716e-05,7.338372349012989e-05,7.380618495829951e-05,7.41839762611276e-05,7.457121551081282e-05,7.504127269998499e-05,7.555152614082804e-05,7.605141075366947e-05,7.65286599831637e-05,7.725587144622991e-05,7.793017456359102e-05,7.846214201647705e-05,7.920792079207921e-05,8.002560819462228e-05,8.100445524503848e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=2|h=5579|t=14733|target=5579,dev|2|head|r=2|h=5579|t=14733|target=5579,dev,2,head,2,5579,14733,5579,498,0.002008032128514056,2917,0.00034281796366129587,0.002008032128514056,831,0.0012033694344163659,1198,0.0008347245409015025,60.0,train_dev,0.0,-4.111930847167969,-4.200987339019775,0.02634429931640625,0.7595513463020325,-3.8902368545532227,-4.214084148406982,0.26245975494384766,0.6259426474571228,-0.2216939926147461,0.013096809387207031,-0.2361154556274414,0.13360869884490967,0.00034281796366129587,0.00036845983787767134,0.0003996802557953637,0.0004299226139294927,0.0004657661853749418,0.0005175983436853002,0.0005675368898978433,0.000628140703517588,0.000691085003455425,0.0007621951219512195,0.0008347245409015025,0.000942507068803016,0.0010559662090813093,0.001152073732718894,0.001282051282051282,0.0013850415512465374,0.0014947683109118087,0.0016286644951140066,0.0017574692442882249,0.0018796992481203006,0.002008032128514056
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=1586|t=9294|target=1586,dev|2|head|r=4|h=1586|t=9294|target=1586,dev,2,head,4,1586,9294,1586,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.3198580741882324,-0.4392585754394531,1.4816017150878906,0.8738354444503784,1.2607474327087402,-0.4958972930908203,1.81508207321167,0.9846552014350891,0.05911064147949219,0.05663871765136719,-0.3334803581237793,-0.1108197569847107,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=8995|t=1094|target=8995,dev|2|head|r=12|h=8995|t=1094|target=8995,dev,2,head,12,8995,1094,8995,37,0.02702702702702703,13,0.07692307692307693,0.07692307692307693,21,0.047619047619047616,24,0.041666666666666664,60.0,train_dev,0.0,-0.8881397247314453,-2.0449321269989014,1.3507890701293945,0.8465043306350708,-0.977757453918457,-1.815006971359253,0.9675731658935547,0.7849788665771484,0.08961772918701172,-0.22992515563964844,0.38321590423583984,0.06152546405792236,0.07692307692307693,0.0625,0.0625,0.05263157894736842,0.05263157894736842,0.05,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03125,0.02857142857142857,0.02702702702702703,0.02702702702702703
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=4786|t=10108|target=4786,dev|2|head|r=6|h=4786|t=10108|target=4786,dev,2,head,6,4786,10108,4786,1406,0.0007112375533428165,1671,0.0005984440454817474,0.0007112375533428165,1564,0.0006393861892583121,1441,0.0006939625260235947,60.0,train_dev,0.0,-1.3858957290649414,-1.5863076448440552,0.0935063362121582,0.9525795578956604,-0.9107389450073242,-1.1773945093154907,0.21689224243164062,0.9052982926368713,-0.4751567840576172,-0.40891313552856445,-0.12338590621948242,0.04728126525878906,0.0005984440454817474,0.0006131207847946045,0.0006297229219143577,0.0006426735218508997,0.0006531678641410843,0.0006600660066006601,0.000663129973474801,0.0006738544474393531,0.0006816632583503749,0.0006906077348066298,0.0006939625260235947,0.0006993006993006993,0.0007072135785007072,0.0007117437722419929,0.0007122507122507123,0.0007127583749109052,0.0007163323782234957,0.0007158196134574087,0.0007107320540156361,0.0007127583749109052,0.0007112375533428165
