pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=7810|t=14705|target=14705,dev|2|tail|r=6|h=7810|t=14705|target=14705,dev,2,tail,6,7810,14705,14705,14074,7.105300554213443e-05,14015,7.135212272565108e-05,7.135212272565108e-05,14194,7.045230379033395e-05,14133,7.075638576381519e-05,60.0,train_dev,1.0,-0.5881767272949219,-1.062798261642456,0.4748978614807129,0.9831882119178772,-1.137768268585205,-1.2500190734863281,0.009585857391357422,0.9984036684036255,0.5495915412902832,0.18722081184387207,0.46531200408935547,-0.015215456485748291,7.135212272565108e-05,7.124536905101169e-05,7.113893433876361e-05,7.104795737122558e-05,7.096728408203818e-05,7.092701610043265e-05,7.090187180941577e-05,7.080648587410607e-05,7.076640011322624e-05,7.075137965190322e-05,7.075638576381519e-05,7.078142695356739e-05,7.079646017699115e-05,7.076139258420605e-05,7.077641729775638e-05,7.078643731860976e-05,7.085163667280714e-05,7.090187180941577e-05,7.096728408203818e-05,7.102272727272727e-05,7.105300554213443e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14706|t=14707|target=14707,dev|2|tail|r=3|h=14706|t=14707|target=14707,dev,2,tail,3,14706,14707,14707,8292,0.000120598166907863,6815,0.0001467351430667645,0.0001467351430667645,7830,0.0001277139208173691,7444,0.00013433637829124128,60.0,train_dev,1.0,-4.041807174682617,-4.232301712036133,0.046680450439453125,0.9105084538459778,-4.585575103759766,-4.724813938140869,0.04896354675292969,0.7748201489448547,0.5437679290771484,0.49251222610473633,-0.0022830963134765625,0.13568830490112305,0.0001467351430667645,0.0001456876456876457,0.00014475969889982628,0.0001435544071202986,0.00014222727919214906,0.00014180374361883155,0.00014037057832678272,0.00013931457230426304,0.0001375137513751375,0.00013599891200870393,0.00013433637829124128,0.0001329964090969544,0.00013189132155104195,0.00013054830287206266,0.0001291155584247902,0.00012769761205465457,0.00012635835228708617,0.000125250501002004,0.0001234567901234568,0.00012205541315757354,0.000120598166907863
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=8977|t=13835|target=13835,dev|2|tail|r=4|h=8977|t=13835|target=13835,dev,2,tail,4,8977,13835,13835,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.134078025817871,-0.8434981107711792,1.810478687286377,0.8384485840797424,1.7112743854522705,-0.6205515265464783,2.333996534347534,0.81960129737854,-0.5771963596343994,-0.22294658422470093,-0.5235178470611572,0.018847286701202393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13872|t=583|target=583,dev|2|tail|r=4|h=13872|t=583|target=583,dev,2,tail,4,13872,583,583,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.6083459854125977,-1.1700843572616577,3.349398612976074,0.9123287200927734,1.8305110931396484,-0.7177478671073914,2.969435691833496,0.832295298576355,-0.22216510772705078,-0.45233649015426636,0.3799629211425781,0.08003342151641846,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=15|h=14708|t=2439|target=2439,dev|2|tail|r=15|h=14708|t=2439|target=2439,dev,2,tail,15,14708,2439,2439,24,0.041666666666666664,36,0.027777777777777776,0.041666666666666664,15,0.06666666666666667,15,0.06666666666666667,60.0,train_dev,1.0,-4.505797386169434,-4.749600410461426,0.23841190338134766,0.5352072715759277,-4.699512481689453,-4.766192436218262,0.02739238739013672,0.5653010010719299,0.19371509552001953,0.016592025756835938,0.21101951599121094,-0.030093729496002197,0.027777777777777776,0.034482758620689655,0.038461538461538464,0.041666666666666664,0.043478260869565216,0.047619047619047616,0.05,0.058823529411764705,0.0625,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.043478260869565216,0.041666666666666664
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14110|t=6597|target=6597,dev|2|tail|r=9|h=14110|t=6597|target=6597,dev,2,tail,9,14110,6597,6597,390,0.002564102564102564,96,0.010416666666666666,0.010416666666666666,176,0.005681818181818182,188,0.005319148936170213,60.0,train_dev,1.0,-2.928203582763672,-2.9995758533477783,0.03758573532104492,0.8836953639984131,-2.2346930503845215,-2.3518989086151123,0.004735469818115234,0.8981077671051025,-0.6935105323791504,-0.647676944732666,0.03285026550292969,-0.014412403106689453,0.010416666666666666,0.010101010101010102,0.009433962264150943,0.008547008547008548,0.0078125,0.0072992700729927005,0.007042253521126761,0.00641025641025641,0.006024096385542169,0.005681818181818182,0.005319148936170213,0.005076142131979695,0.004807692307692308,0.0044444444444444444,0.004201680672268907,0.003861003861003861,0.003663003663003663,0.0033783783783783786,0.0031545741324921135,0.0028089887640449437,0.002564102564102564
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=4192|t=1423|target=1423,dev|2|tail|r=5|h=4192|t=1423|target=1423,dev,2,tail,5,4192,1423,1423,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.4877238273620605,-0.2472189962863922,2.0869545936584473,0.7957063317298889,1.2283759117126465,-0.4420872628688812,2.003927707672119,0.8159259557723999,0.25934791564941406,0.194868266582489,0.08302688598632812,-0.020219624042510986,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=1956|t=12590|target=12590,dev|2|tail|r=3|h=1956|t=12590|target=12590,dev,2,tail,3,1956,12590,12590,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.2866249084472656,-1.1199363470077515,0.5393946170806885,0.780861496925354,1.6019997596740723,-0.9256646037101746,0.1745133399963379,0.7969546914100647,0.6846251487731934,-0.1942717432975769,0.3648812770843506,-0.016093194484710693,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=105|t=4454|target=4454,dev|2|tail|r=9|h=105|t=4454|target=4454,dev,2,tail,9,105,4454,4454,1248,0.0008012820512820513,1978,0.0005055611729019212,0.0008012820512820513,1532,0.0006527415143603133,1546,0.000646830530401035,60.0,train_dev,1.0,-0.9369001388549805,-1.0805774927139282,0.1024937629699707,1.0714460611343384,-0.7937741279602051,-0.9541381001472473,0.18485307693481445,1.0584839582443237,-0.1431260108947754,-0.1264393925666809,-0.08235931396484375,0.012962102890014648,0.0005055611729019212,0.0005205622071837585,0.0005321979776476849,0.000547945205479452,0.0005614823133071309,0.0005711022272986865,0.0005827505827505828,0.0005963029218843172,0.0006108735491753207,0.0006277463904582549,0.000646830530401035,0.0006648936170212766,0.0006821282401091405,0.0006958942240779402,0.0007122507122507123,0.0007220216606498195,0.0007342143906020558,0.0007530120481927711,0.0007692307692307692,0.000784313725490196,0.0008012820512820513
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2796|t=4452|target=4452,dev|2|tail|r=9|h=2796|t=4452|target=4452,dev,2,tail,9,2796,4452,4452,43,0.023255813953488372,100,0.01,0.023255813953488372,56,0.017857142857142856,51,0.0196078431372549,60.0,train_dev,1.0,-1.080063819885254,-1.1551415920257568,0.06043052673339844,1.0959776639938354,-0.7934722900390625,-0.8883474469184875,0.05549335479736328,1.0849933624267578,-0.2865915298461914,-0.2667941451072693,0.004937171936035156,0.010984301567077637,0.01,0.01098901098901099,0.011904761904761904,0.012345679012345678,0.013157894736842105,0.014705882352941176,0.01639344262295082,0.017543859649122806,0.01818181818181818,0.018518518518518517,0.0196078431372549,0.020833333333333332,0.022222222222222223,0.023255813953488372,0.023255813953488372,0.023809523809523808,0.023255813953488372,0.023255813953488372,0.023809523809523808,0.023255813953488372,0.023255813953488372
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7142|t=9442|target=9442,dev|2|tail|r=9|h=7142|t=9442|target=9442,dev,2,tail,9,7142,9442,9442,495,0.00202020202020202,185,0.005405405405405406,0.005405405405405406,295,0.003389830508474576,300,0.0033333333333333335,60.0,train_dev,1.0,-0.5652322769165039,-0.7467139363288879,0.11434745788574219,0.967566192150116,-0.5001730918884277,-0.765705406665802,0.2321486473083496,1.0625956058502197,-0.06505918502807617,0.018991470336914062,-0.11780118942260742,-0.09502941370010376,0.005405405405405406,0.0053475935828877,0.005128205128205128,0.005,0.0045662100456621,0.004366812227074236,0.004048582995951417,0.0038314176245210726,0.0037313432835820895,0.0035335689045936395,0.0033333333333333335,0.0031545741324921135,0.003048780487804878,0.002932551319648094,0.00273224043715847,0.0026109660574412533,0.0025,0.002364066193853428,0.0022522522522522522,0.00211864406779661,0.00202020202020202
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1543|t=12562|target=12562,dev|2|tail|r=9|h=1543|t=12562|target=12562,dev,2,tail,9,1543,12562,12562,72,0.013888888888888888,116,0.008620689655172414,0.013888888888888888,82,0.012195121951219513,78,0.01282051282051282,60.0,train_dev,1.0,-0.3297605514526367,-0.7013112306594849,0.3679389953613281,1.159853219985962,-0.24222993850708008,-0.6132205128669739,0.32469654083251953,1.1707333326339722,-0.08753061294555664,-0.08809071779251099,0.043242454528808594,-0.010880112648010254,0.008620689655172414,0.009174311926605505,0.00980392156862745,0.010869565217391304,0.011494252873563218,0.012345679012345678,0.0125,0.013157894736842105,0.013157894736842105,0.01282051282051282,0.01282051282051282,0.012987012987012988,0.013513513513513514,0.013888888888888888,0.014492753623188406,0.014285714285714285,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.014285714285714285,0.013888888888888888
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7839|t=14709|target=14709,dev|2|tail|r=9|h=7839|t=14709|target=14709,dev,2,tail,9,7839,14709,14709,14204,7.0402703463813e-05,14426,6.931928462498267e-05,7.0402703463813e-05,14418,6.935774726036899e-05,14398,6.945409084595083e-05,60.0,train_dev,1.0,-1.8508710861206055,-2.0367913246154785,0.19817543029785156,0.8755853772163391,-1.6590995788574219,-1.6904232501983643,0.026701927185058594,0.9185777902603149,-0.1917715072631836,-0.34636807441711426,0.17147350311279297,-0.04299241304397583,6.931928462498267e-05,6.935293709688605e-05,6.936736958934517e-05,6.931928462498267e-05,6.927606511950121e-05,6.926646810279144e-05,6.93000693000693e-05,6.931928462498267e-05,6.93433187712364e-05,6.941552131056504e-05,6.945409084595083e-05,6.953619358876295e-05,6.964758322886195e-05,6.971070059254095e-05,6.978367062107467e-05,6.985679357317499e-05,6.99154023631406e-05,6.997900629811057e-05,7.008199593524424e-05,7.02543206407194e-05,7.0402703463813e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=7|h=4302|t=21|target=21,dev|2|tail|r=7|h=4302|t=21|target=21,dev,2,tail,7,4302,21,21,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,-2.040318489074707,-2.4897522926330566,0.31459569931030273,0.8878294229507446,-1.4880104064941406,-1.8899774551391602,0.1319270133972168,0.736147403717041,-0.5523080825805664,-0.5997748374938965,0.18266868591308594,0.1516820192337036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3103|t=10214|target=10214,dev|2|tail|r=9|h=3103|t=10214|target=10214,dev,2,tail,9,3103,10214,10214,903,0.0011074197120708748,895,0.0011173184357541898,0.0011173184357541898,907,0.0011025358324145535,859,0.0011641443538998836,60.0,train_dev,1.0,-0.9451627731323242,-0.9901261329650879,0.021843910217285156,1.0173580646514893,-0.8541164398193359,-0.9164759516716003,0.02409982681274414,1.021976113319397,-0.09104633331298828,-0.07365018129348755,-0.0022559165954589844,-0.004618048667907715,0.0011173184357541898,0.0011376564277588168,0.0011350737797956867,0.0011350737797956867,0.0011312217194570137,0.001142857142857143,0.001152073732718894,0.0011547344110854503,0.0011655011655011655,0.0011627906976744186,0.0011641443538998836,0.001160092807424594,0.0011560693641618498,0.0011534025374855825,0.0011507479861910242,0.0011441647597254005,0.001141552511415525,0.0011441647597254005,0.0011337868480725624,0.0011173184357541898,0.0011074197120708748
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=12563|t=927|target=927,dev|2|tail|r=1|h=12563|t=927|target=927,dev,2,tail,1,12563,927,927,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,1.8159220218658447,-0.17852672934532166,0.5842711925506592,0.8488205671310425,2.1696712970733643,0.1598522663116455,0.7499535083770752,0.8182311058044434,-0.35374927520751953,-0.33837899565696716,-0.16568231582641602,0.03058946132659912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13386|t=363|target=363,dev|2|tail|r=4|h=13386|t=363|target=363,dev,2,tail,4,13386,363,363,15,0.06666666666666667,54,0.018518518518518517,0.06666666666666667,26,0.038461538461538464,23,0.043478260869565216,60.0,train_dev,1.0,-0.820981502532959,-1.1906101703643799,0.10156965255737305,0.8718056082725525,-0.753605842590332,-1.165022611618042,0.20020341873168945,0.8697535991668701,-0.06737565994262695,-0.02558755874633789,-0.0986337661743164,0.002052009105682373,0.018518518518518517,0.0196078431372549,0.022222222222222223,0.022727272727272728,0.02631578947368421,0.02702702702702703,0.03125,0.034482758620689655,0.037037037037037035,0.04,0.043478260869565216,0.045454545454545456,0.047619047619047616,0.05,0.05263157894736842,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=5850|t=797|target=797,dev|2|tail|r=1|h=5850|t=797|target=797,dev,2,tail,1,5850,797,797,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.5658688545227051,-0.7865475416183472,1.008470058441162,0.8683261275291443,0.620694637298584,-0.6309009790420532,0.8515987396240234,0.8102625012397766,-0.054825782775878906,-0.15564656257629395,0.15687131881713867,0.058063626289367676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13309|t=830|target=830,dev|2|tail|r=4|h=13309|t=830|target=830,dev,2,tail,4,13309,830,830,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,2.050452709197998,-0.6060428619384766,3.215846538543701,0.941376805305481,1.9516713619232178,-0.630535364151001,3.062554121017456,0.8325626850128174,0.09878134727478027,0.024492502212524414,0.15329241752624512,0.10881412029266357,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3534|t=13287|target=13287,dev|2|tail|r=9|h=3534|t=13287|target=13287,dev,2,tail,9,3534,13287,13287,1274,0.0007849293563579278,1141,0.0008764241893076249,0.0008764241893076249,1248,0.0008012820512820513,1189,0.0008410428931875525,60.0,train_dev,1.0,-0.6993942260742188,-0.8827915191650391,0.11979150772094727,1.111532211303711,-0.8393688201904297,-0.8795353770256042,0.004700660705566406,1.178199291229248,0.13997459411621094,-0.0032561421394348145,0.11509084701538086,-0.06666707992553711,0.0008764241893076249,0.0008756567425569177,0.0008748906386701663,0.0008628127696289905,0.0008605851979345956,0.0008635578583765112,0.0008583690987124463,0.000855431993156544,0.0008517887563884157,0.0008503401360544217,0.0008410428931875525,0.0008347245409015025,0.0008319467554076539,0.0008257638315441783,0.0008183306055646482,0.0008090614886731392,0.0008058017727639,0.0008032128514056225,0.0007942811755361397,0.000791765637371338,0.0007849293563579278
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2988|t=9923|target=9923,dev|2|tail|r=9|h=2988|t=9923|target=9923,dev,2,tail,9,2988,9923,9923,52,0.019230769230769232,72,0.013888888888888888,0.019230769230769232,56,0.017857142857142856,53,0.018867924528301886,60.0,train_dev,1.0,-0.7584762573242188,-0.830539345741272,0.027085304260253906,1.167352318763733,-0.4764108657836914,-0.6658748388290405,0.16893529891967773,1.1438201665878296,-0.28206539154052734,-0.16466450691223145,-0.14184999465942383,0.02353215217590332,0.013888888888888888,0.014492753623188406,0.015625,0.016129032258064516,0.01694915254237288,0.017241379310344827,0.017857142857142856,0.01818181818181818,0.018867924528301886,0.0196078431372549,0.018867924528301886,0.0196078431372549,0.0196078431372549,0.019230769230769232,0.018867924528301886,0.01818181818181818,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.019230769230769232
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13910|t=401|target=401,dev|2|tail|r=4|h=13910|t=401|target=401,dev,2,tail,4,13910,401,401,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.9951748847961426,-0.41193121671676636,2.1061878204345703,0.8935461640357971,1.510211706161499,-0.4909088611602783,2.000626802444458,0.8195197582244873,0.48496317863464355,0.07897764444351196,0.1055610179901123,0.07402640581130981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=416|t=5609|target=5609,dev|2|tail|r=3|h=416|t=5609|target=5609,dev,2,tail,3,416,5609,5609,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,1.9218783378601074,-0.09427762031555176,0.5461442470550537,0.8922803997993469,1.7114677429199219,-0.21591806411743164,0.9280226230621338,0.941550076007843,0.21041059494018555,0.12164044380187988,-0.3818783760070801,-0.049269676208496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=12435|t=6803|target=6803,dev|2|tail|r=1|h=12435|t=6803|target=6803,dev,2,tail,1,12435,6803,6803,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.8496236801147461,-0.6834126710891724,1.564046859741211,0.8118155002593994,0.9161710739135742,-0.4695301055908203,1.4020910263061523,0.7921906113624573,-0.06654739379882812,-0.21388256549835205,0.1619558334350586,0.01962488889694214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1840|t=13962|target=13962,dev|2|tail|r=9|h=1840|t=13962|target=13962,dev,2,tail,9,1840,13962,13962,1830,0.000546448087431694,1419,0.0007047216349541931,0.0007047216349541931,1681,0.000594883997620464,1600,0.000625,60.0,train_dev,1.0,-0.8025002479553223,-0.9891523122787476,0.16956090927124023,1.1539427042007446,-0.5614852905273438,-0.6578739285469055,0.06311511993408203,1.117576241493225,-0.24101495742797852,-0.33127838373184204,0.1064457893371582,0.03636646270751953,0.0007047216349541931,0.0006983240223463687,0.0006882312456985547,0.0006765899864682003,0.0006720430107526882,0.0006666666666666666,0.0006613756613756613,0.0006531678641410843,0.0006451612903225806,0.0006321112515802782,0.000625,0.0006134969325153375,0.0006093845216331506,0.0006013229104028864,0.0005927682276229994,0.0005813953488372093,0.0005767012687427913,0.0005694760820045558,0.0005633802816901409,0.0005555555555555556,0.000546448087431694
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10801|t=7913|target=7913,dev|2|tail|r=9|h=10801|t=7913|target=7913,dev,2,tail,9,10801,7913,7913,661,0.0015128593040847202,19,0.05263157894736842,0.05263157894736842,62,0.016129032258064516,124,0.008064516129032258,60.0,train_dev,1.0,-0.052283287048339844,-0.535974383354187,0.10961055755615234,1.0236072540283203,-0.4746828079223633,-0.749350368976593,0.04031038284301758,0.8973162174224854,0.42239952087402344,0.213375985622406,0.06930017471313477,0.12629103660583496,0.05263157894736842,0.041666666666666664,0.04,0.03571428571428571,0.027777777777777776,0.023255813953488372,0.018867924528301886,0.015625,0.011627906976744186,0.009174311926605505,0.008064516129032258,0.006289308176100629,0.005263157894736842,0.004651162790697674,0.00390625,0.003205128205128205,0.002717391304347826,0.002325581395348837,0.002008032128514056,0.001736111111111111,0.0015128593040847202
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=9076|t=7854|target=7854,dev|2|tail|r=6|h=9076|t=7854|target=7854,dev,2,tail,6,9076,7854,7854,83,0.012048192771084338,53,0.018867924528301886,0.018867924528301886,67,0.014925373134328358,64,0.015625,60.0,train_dev,1.0,-0.17012500762939453,-0.7370702028274536,0.5816183090209961,1.0118149518966675,-0.19977664947509766,-0.6580886840820312,0.18885040283203125,1.0222084522247314,0.029651641845703125,-0.07898151874542236,0.39276790618896484,-0.010393500328063965,0.018867924528301886,0.017857142857142856,0.017857142857142856,0.01818181818181818,0.017543859649122806,0.01694915254237288,0.01639344262295082,0.01639344262295082,0.015873015873015872,0.015625,0.015625,0.015625,0.014925373134328358,0.015151515151515152,0.014705882352941176,0.014084507042253521,0.0136986301369863,0.0136986301369863,0.013157894736842105,0.0125,0.012048192771084338
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=3698|t=5776|target=5776,dev|2|tail|r=4|h=3698|t=5776|target=5776,dev,2,tail,4,3698,5776,5776,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.2447283267974854,0.1418287307024002,0.11945605278015137,0.8370357155799866,1.147306203842163,0.0741785541176796,0.035695791244506836,0.8077531456947327,0.09742212295532227,0.06765017658472061,0.08376026153564453,0.029282569885253906,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=7604|t=12684|target=12684,dev|2|tail|r=9|h=7604|t=12684|target=12684,dev,2,tail,9,7604,12684,12684,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,0.4468264579772949,-0.4210744798183441,0.24097585678100586,0.9544022083282471,0.2960646152496338,-0.6547738909721375,0.2559499740600586,0.877680778503418,0.15076184272766113,0.23369941115379333,-0.014974117279052734,0.0767214298248291,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=13451|t=14710|target=14710,dev|2|tail|r=4|h=13451|t=14710|target=14710,dev,2,tail,4,13451,14710,14710,5274,0.00018960940462646946,13946,7.170514842965726e-05,0.00018960940462646946,8112,0.0001232741617357002,10894,9.179364787956673e-05,60.0,train_dev,1.0,0.15768766403198242,-0.41577252745628357,0.06061410903930664,0.9204856753349304,-0.13457584381103516,-0.6991562843322754,0.03768777847290039,0.7571719288825989,0.2922635078430176,0.2833837568759918,0.02292633056640625,0.16331374645233154,7.170514842965726e-05,7.243227582210633e-05,7.323861139592794e-05,7.424456158586383e-05,7.571168988491823e-05,7.727378100610463e-05,7.906388361796332e-05,8.139345596614032e-05,8.428860418071477e-05,8.77654906090925e-05,9.179364787956673e-05,9.64785335262904e-05,0.00010147133434804668,0.00010721561059290233,0.00011482374555057986,0.00012274456855284154,0.00013170025023047545,0.00014297969688304262,0.00015693659761456373,0.00017152658662092623,0.00018960940462646946
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=9349|t=9483|target=9483,dev|2|tail|r=9|h=9349|t=9483|target=9483,dev,2,tail,9,9349,9483,9483,70,0.014285714285714285,707,0.0014144271570014145,0.014285714285714285,161,0.006211180124223602,226,0.004424778761061947,60.0,train_dev,1.0,-1.0260939598083496,-1.1781599521636963,0.15412473678588867,1.0074108839035034,-0.6036677360534668,-0.8020168542861938,0.16234636306762695,1.0928964614868164,-0.4224262237548828,-0.37614309787750244,-0.008221626281738281,-0.08548557758331299,0.0014144271570014145,0.0015698587127158557,0.0017301038062283738,0.0019120458891013384,0.002145922746781116,0.002369668246445498,0.0025974025974025974,0.0029154518950437317,0.003436426116838488,0.0038910505836575876,0.004424778761061947,0.004878048780487805,0.005681818181818182,0.006578947368421052,0.007142857142857143,0.008064516129032258,0.009615384615384616,0.011111111111111112,0.012195121951219513,0.0136986301369863,0.014285714285714285
