query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|tail|r=86|h=8273|t=6358|target=6358,test,3,tail,tail_no_img,86,0.884893844093819,0.5,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,27907,3.583330347224711e-05
test|3|tail|r=86|h=8319|t=2950|target=2950,test,3,tail,tail_no_img,86,0.451253336641436,0.5,0,residual_only,1097,0.0009115770282588879,216,0.004629629629629629,1097,0.0009115770282588879
test|3|tail|r=86|h=8348|t=9069|target=9069,test,3,tail,tail_no_img,86,0.6181329067203052,0.5,1,gate_only,59,0.01694915254237288,59,0.01694915254237288,1,1.0
test|3|tail|r=86|h=8511|t=4737|target=4737,test,3,tail,tail_no_img,86,0.9689366295991517,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=86|h=8561|t=9069|target=9069,test,3,tail,tail_no_img,86,0.29604210516808777,0.5,0,residual_only,1,1.0,21,0.047619047619047616,1,1.0
test|3|tail|r=86|h=8611|t=4737|target=4737,test,3,tail,tail_no_img,86,0.07815568268835765,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=86|h=8641|t=15951|target=15951,test,3,tail,tail_no_img,86,0.3147271851475917,0.5,0,residual_only,13,0.07692307692307693,164,0.006097560975609756,13,0.07692307692307693
test|3|tail|r=86|h=8663|t=17656|target=17656,test,3,tail,tail_no_img,86,0.41714689277730077,0.5,0,residual_only,6,0.16666666666666666,28,0.03571428571428571,6,0.16666666666666666
test|3|tail|r=86|h=8667|t=25472|target=25472,test,3,tail,tail_no_img,86,0.9144210908644611,0.5,1,gate_only,4,0.25,4,0.25,9,0.1111111111111111
test|3|tail|r=86|h=8725|t=26018|target=26018,test,3,tail,tail_no_img,86,0.9863689313822418,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=86|h=8848|t=3021|target=3021,test,3,tail,tail_no_img,86,0.39707425978159694,0.5,0,residual_only,6,0.16666666666666666,80,0.0125,6,0.16666666666666666
test|3|tail|r=86|h=8974|t=5725|target=5725,test,3,tail,tail_no_img,86,0.03822377649838609,0.5,0,residual_only,5,0.2,232,0.004310344827586207,5,0.2
test|3|tail|r=86|h=8976|t=5725|target=5725,test,3,tail,tail_no_img,86,0.0001918583424362631,0.5,0,residual_only,2,0.5,483,0.002070393374741201,2,0.5
test|3|tail|r=86|h=9000|t=5725|target=5725,test,3,tail,tail_no_img,86,0.05511518181317023,0.5,0,residual_only,1,1.0,241,0.004149377593360996,1,1.0
test|3|tail|r=86|h=9169|t=26018|target=26018,test,3,tail,tail_no_img,86,0.8968434107454644,0.5,1,gate_only,4,0.25,4,0.25,6,0.16666666666666666
test|3|tail|r=86|h=9199|t=23063|target=23063,test,3,tail,tail_no_img,86,0.748086032767884,0.5,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,27378,3.652567755131858e-05
test|3|tail|r=86|h=919|t=18354|target=18354,test,3,tail,tail_no_img,86,0.6321148975348423,0.5,1,gate_only,105,0.009523809523809525,105,0.009523809523809525,34,0.029411764705882353
test|3|tail|r=86|h=9238|t=5725|target=5725,test,3,tail,tail_no_img,86,0.028819674814844095,0.5,0,residual_only,1,1.0,15,0.06666666666666667,1,1.0
test|3|tail|r=86|h=9291|t=9069|target=9069,test,3,tail,tail_no_img,86,0.07246939996119481,0.5,0,residual_only,1,1.0,354,0.002824858757062147,1,1.0
test|3|tail|r=86|h=9316|t=5725|target=5725,test,3,tail,tail_no_img,86,0.06542049945325379,0.5,0,residual_only,1,1.0,193,0.0051813471502590676,1,1.0
test|3|tail|r=86|h=9654|t=9069|target=9069,test,3,tail,tail_no_img,86,0.004085056658247457,0.5,0,residual_only,1,1.0,357,0.0028011204481792717,1,1.0
test|3|tail|r=86|h=9663|t=15545|target=15545,test,3,tail,tail_no_img,86,0.2909785054103067,0.5,0,residual_only,104,0.009615384615384616,240,0.004166666666666667,104,0.009615384615384616
test|3|tail|r=86|h=9686|t=9395|target=9395,test,3,tail,tail_no_img,86,0.2644210637331531,0.5,0,residual_only,3,0.3333333333333333,1,1.0,3,0.3333333333333333
test|3|tail|r=86|h=9688|t=9069|target=9069,test,3,tail,tail_no_img,86,0.006586545778333034,0.5,0,residual_only,1,1.0,442,0.0022624434389140274,1,1.0
test|3|tail|r=86|h=9709|t=17656|target=17656,test,3,tail,tail_no_img,86,0.11681024101197926,0.5,0,residual_only,1,1.0,18,0.05555555555555555,1,1.0
test|3|tail|r=86|h=9710|t=27378|target=27378,test,3,tail,tail_no_img,86,0.8313888352095352,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,78,0.01282051282051282
test|3|tail|r=86|h=9764|t=17656|target=17656,test,3,tail,tail_no_img,86,0.3450645858922823,0.5,0,residual_only,4,0.25,7,0.14285714285714285,4,0.25
test|3|tail|r=86|h=9|t=17656|target=17656,test,3,tail,tail_no_img,86,0.05639120426184612,0.5,0,residual_only,1,1.0,19,0.05263157894736842,1,1.0
test|3|tail|r=87|h=18773|t=7492|target=7492,test,3,tail,tail_no_img,87,0.9907114148870405,0.5,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,1,1.0
test|3|tail|r=87|h=5373|t=15457|target=15457,test,3,tail,tail_no_img,87,0.9516370921607111,0.5,1,gate_only,33,0.030303030303030304,33,0.030303030303030304,2,0.5
test|3|tail|r=87|h=5699|t=2124|target=2124,test,3,tail,tail_no_img,87,0.03604721238897401,0.5,0,residual_only,3934,0.0002541942043721403,253,0.003952569169960474,3934,0.0002541942043721403
test|3|tail|r=87|h=7014|t=7492|target=7492,test,3,tail,tail_no_img,87,0.1539427070349756,0.5,0,residual_only,1,1.0,114,0.008771929824561403,1,1.0
test|3|tail|r=88|h=10213|t=14631|target=14631,test,3,tail,tail_no_img,88,0.116596040602105,0.5,0,residual_only,7,0.14285714285714285,23,0.043478260869565216,7,0.14285714285714285
test|3|tail|r=88|h=10287|t=7202|target=7202,test,3,tail,tail_no_img,88,0.9788961853462342,0.5,1,gate_only,1,1.0,1,1.0,12,0.08333333333333333
test|3|tail|r=88|h=1028|t=15979|target=15979,test,3,tail,tail_no_img,88,0.9342420753745531,0.5,1,gate_only,2,0.5,2,0.5,3,0.3333333333333333
test|3|tail|r=88|h=10303|t=3254|target=3254,test,3,tail,tail_no_img,88,0.009792409454716114,0.5,0,residual_only,1,1.0,19,0.05263157894736842,1,1.0
test|3|tail|r=88|h=10334|t=7513|target=7513,test,3,tail,tail_no_img,88,0.002954809792245463,0.5,0,residual_only,1,1.0,25,0.04,1,1.0
test|3|tail|r=88|h=10356|t=15636|target=15636,test,3,tail,tail_no_img,88,0.16006084479037702,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=10513|t=3254|target=3254,test,3,tail,tail_no_img,88,0.18940153688513464,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=88|h=10609|t=7242|target=7242,test,3,tail,tail_no_img,88,0.02446203304108102,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=88|h=10669|t=15636|target=15636,test,3,tail,tail_no_img,88,0.04665102565966538,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=10768|t=7242|target=7242,test,3,tail,tail_no_img,88,0.12491944668540611,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=10844|t=14631|target=14631,test,3,tail,tail_no_img,88,0.5847584502486523,0.5,1,gate_only,4,0.25,4,0.25,7,0.14285714285714285
test|3|tail|r=88|h=10854|t=7242|target=7242,test,3,tail,tail_no_img,88,0.018847650992624334,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=10930|t=15636|target=15636,test,3,tail,tail_no_img,88,0.08350549312540513,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=11071|t=7242|target=7242,test,3,tail,tail_no_img,88,0.060266121479324135,0.5,0,residual_only,1,1.0,17,0.058823529411764705,1,1.0
test|3|tail|r=88|h=110|t=3254|target=3254,test,3,tail,tail_no_img,88,0.7662968689849641,0.5,1,gate_only,2,0.5,2,0.5,3,0.3333333333333333
test|3|tail|r=88|h=11163|t=8950|target=8950,test,3,tail,tail_no_img,88,0.005309769329469116,0.5,0,residual_only,5,0.2,29,0.034482758620689655,5,0.2
test|3|tail|r=88|h=11262|t=7242|target=7242,test,3,tail,tail_no_img,88,0.08340026096944202,0.5,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=88|h=11363|t=6228|target=6228,test,3,tail,tail_no_img,88,0.05191228907062396,0.5,0,residual_only,1,1.0,222,0.0045045045045045045,1,1.0
test|3|tail|r=88|h=11403|t=21002|target=21002,test,3,tail,tail_no_img,88,0.1800562279602085,0.5,0,residual_only,1,1.0,29,0.034482758620689655,1,1.0
test|3|tail|r=88|h=11599|t=7242|target=7242,test,3,tail,tail_no_img,88,0.03872208591128339,0.5,0,residual_only,1,1.0,10,0.1,1,1.0
test|3|tail|r=88|h=11710|t=3254|target=3254,test,3,tail,tail_no_img,88,0.008374007958195456,0.5,0,residual_only,4,0.25,337,0.002967359050445104,4,0.25
test|3|tail|r=88|h=11766|t=7202|target=7202,test,3,tail,tail_no_img,88,0.8700862317573607,0.5,1,gate_only,2,0.5,2,0.5,5,0.2
test|3|tail|r=88|h=11790|t=15636|target=15636,test,3,tail,tail_no_img,88,0.41660565579271,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=11817|t=6670|target=6670,test,3,tail,tail_no_img,88,0.0026754486248652637,0.5,0,residual_only,33,0.030303030303030304,371,0.0026954177897574125,33,0.030303030303030304
test|3|tail|r=88|h=11837|t=6781|target=6781,test,3,tail,tail_no_img,88,0.597478036095665,0.5,1,gate_only,8,0.125,8,0.125,1,1.0
test|3|tail|r=88|h=11935|t=21002|target=21002,test,3,tail,tail_no_img,88,0.04453566144185595,0.5,0,residual_only,6,0.16666666666666666,21,0.047619047619047616,6,0.16666666666666666
test|3|tail|r=88|h=11948|t=7088|target=7088,test,3,tail,tail_no_img,88,0.9595171850711325,0.5,1,gate_only,1,1.0,1,1.0,15,0.06666666666666667
test|3|tail|r=88|h=11984|t=15636|target=15636,test,3,tail,tail_no_img,88,0.2779017710180408,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=12006|t=3254|target=3254,test,3,tail,tail_no_img,88,0.5871121663269049,0.5,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=88|h=12028|t=7242|target=7242,test,3,tail,tail_no_img,88,0.05525505518345243,0.5,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=88|h=12038|t=7513|target=7513,test,3,tail,tail_no_img,88,0.6014508310168549,0.5,1,gate_only,5,0.2,5,0.2,7,0.14285714285714285
test|3|tail|r=88|h=12186|t=3100|target=3100,test,3,tail,tail_no_img,88,0.8114649833257664,0.5,1,gate_only,1,1.0,1,1.0,7,0.14285714285714285
test|3|tail|r=88|h=12219|t=7242|target=7242,test,3,tail,tail_no_img,88,0.06902225773214307,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=12291|t=21189|target=21189,test,3,tail,tail_no_img,88,0.9895195577666382,0.5,1,gate_only,1,1.0,1,1.0,60,0.016666666666666666
test|3|tail|r=88|h=1237|t=15636|target=15636,test,3,tail,tail_no_img,88,0.42445058274330055,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=12522|t=7242|target=7242,test,3,tail,tail_no_img,88,0.39130106658592273,0.5,0,residual_only,2,0.5,1,1.0,2,0.5
test|3|tail|r=88|h=12601|t=3254|target=3254,test,3,tail,tail_no_img,88,0.14556761231323706,0.5,0,residual_only,1,1.0,36,0.027777777777777776,1,1.0
test|3|tail|r=88|h=12684|t=7513|target=7513,test,3,tail,tail_no_img,88,0.8022691911922686,0.5,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=88|h=12732|t=7513|target=7513,test,3,tail,tail_no_img,88,0.46954956703983547,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=12781|t=7242|target=7242,test,3,tail,tail_no_img,88,0.0035189797524297936,0.5,0,residual_only,2,0.5,35,0.02857142857142857,2,0.5
test|3|tail|r=88|h=12888|t=15636|target=15636,test,3,tail,tail_no_img,88,0.14427067692069018,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=12960|t=21189|target=21189,test,3,tail,tail_no_img,88,0.3228066498310629,0.5,0,residual_only,405,0.0024691358024691358,25,0.04,405,0.0024691358024691358
test|3|tail|r=88|h=13014|t=21002|target=21002,test,3,tail,tail_no_img,88,0.6275367295618787,0.5,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,2,0.5
test|3|tail|r=88|h=13047|t=21002|target=21002,test,3,tail,tail_no_img,88,0.5576125128822871,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|3|tail|r=88|h=13167|t=7513|target=7513,test,3,tail,tail_no_img,88,0.5678688748856007,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=13229|t=7242|target=7242,test,3,tail,tail_no_img,88,0.025409086274086452,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=88|h=1333|t=7242|target=7242,test,3,tail,tail_no_img,88,0.3828347733744722,0.5,0,residual_only,3,0.3333333333333333,1,1.0,3,0.3333333333333333
test|3|tail|r=88|h=13374|t=15636|target=15636,test,3,tail,tail_no_img,88,0.06430804508676746,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=88|h=13395|t=21002|target=21002,test,3,tail,tail_no_img,88,0.4210212467203472,0.5,0,residual_only,3,0.3333333333333333,4,0.25,3,0.3333333333333333
test|3|tail|r=88|h=13479|t=572|target=572,test,3,tail,tail_no_img,88,0.9733420575973601,0.5,1,gate_only,2,0.5,2,0.5,19,0.05263157894736842
test|3|tail|r=88|h=13507|t=1294|target=1294,test,3,tail,tail_no_img,88,0.21201443428136313,0.5,0,residual_only,10,0.1,38,0.02631578947368421,10,0.1
test|3|tail|r=88|h=13624|t=3254|target=3254,test,3,tail,tail_no_img,88,0.10776548546473387,0.5,0,residual_only,3,0.3333333333333333,26,0.038461538461538464,3,0.3333333333333333
test|3|tail|r=88|h=13653|t=3254|target=3254,test,3,tail,tail_no_img,88,0.028846572085444,0.5,0,residual_only,1,1.0,107,0.009345794392523364,1,1.0
test|3|tail|r=88|h=13669|t=3254|target=3254,test,3,tail,tail_no_img,88,0.06938734786311221,0.5,0,residual_only,3,0.3333333333333333,8,0.125,3,0.3333333333333333
test|3|tail|r=88|h=13764|t=21002|target=21002,test,3,tail,tail_no_img,88,0.5005705333029177,0.5,1,gate_only,29,0.034482758620689655,29,0.034482758620689655,2,0.5
test|3|tail|r=88|h=13883|t=7242|target=7242,test,3,tail,tail_no_img,88,0.11305337574670703,0.5,0,residual_only,1,1.0,8,0.125,1,1.0
test|3|tail|r=88|h=13941|t=21002|target=21002,test,3,tail,tail_no_img,88,0.029161422607794113,0.5,0,residual_only,5,0.2,62,0.016129032258064516,5,0.2
test|3|tail|r=88|h=14027|t=3254|target=3254,test,3,tail,tail_no_img,88,0.22132919419657046,0.5,0,residual_only,3,0.3333333333333333,4,0.25,3,0.3333333333333333
test|3|tail|r=88|h=14178|t=15636|target=15636,test,3,tail,tail_no_img,88,0.3511916448480589,0.5,0,residual_only,7,0.14285714285714285,8,0.125,7,0.14285714285714285
test|3|tail|r=88|h=14210|t=15636|target=15636,test,3,tail,tail_no_img,88,0.26238280696440586,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=1421|t=15636|target=15636,test,3,tail,tail_no_img,88,0.2959156482252538,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=14339|t=7242|target=7242,test,3,tail,tail_no_img,88,0.051024959182932525,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=14411|t=7242|target=7242,test,3,tail,tail_no_img,88,0.034115776186024245,0.5,0,residual_only,1,1.0,15,0.06666666666666667,1,1.0
test|3|tail|r=88|h=14548|t=3254|target=3254,test,3,tail,tail_no_img,88,0.028017108443822998,0.5,0,residual_only,2,0.5,3,0.3333333333333333,2,0.5
test|3|tail|r=88|h=14582|t=15636|target=15636,test,3,tail,tail_no_img,88,0.3412775683739039,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=14611|t=3254|target=3254,test,3,tail,tail_no_img,88,0.21370737825279384,0.5,0,residual_only,3,0.3333333333333333,12,0.08333333333333333,3,0.3333333333333333
test|3|tail|r=88|h=14622|t=7242|target=7242,test,3,tail,tail_no_img,88,0.2163877486696593,0.5,0,residual_only,3,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333
test|3|tail|r=88|h=14700|t=3254|target=3254,test,3,tail,tail_no_img,88,0.44851366132354625,0.5,0,residual_only,2,0.5,4,0.25,2,0.5
test|3|tail|r=88|h=1476|t=15636|target=15636,test,3,tail,tail_no_img,88,0.0646486638441085,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=14780|t=7513|target=7513,test,3,tail,tail_no_img,88,0.9546836414378629,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=14877|t=15636|target=15636,test,3,tail,tail_no_img,88,0.8273181211072826,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=15023|t=7513|target=7513,test,3,tail,tail_no_img,88,0.6603484655538688,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=15078|t=8950|target=8950,test,3,tail,tail_no_img,88,0.30993575629096587,0.5,0,residual_only,2,0.5,10,0.1,2,0.5
test|3|tail|r=88|h=15149|t=3254|target=3254,test,3,tail,tail_no_img,88,0.01758385441899778,0.5,0,residual_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=88|h=15180|t=8950|target=8950,test,3,tail,tail_no_img,88,0.0005833893201286979,0.5,0,residual_only,27908,3.5832019492618604e-05,1919,0.0005211047420531526,27908,3.5832019492618604e-05
test|3|tail|r=88|h=15191|t=21189|target=21189,test,3,tail,tail_no_img,88,0.9615108303024639,0.5,1,gate_only,1,1.0,1,1.0,31,0.03225806451612903
test|3|tail|r=88|h=15253|t=7242|target=7242,test,3,tail,tail_no_img,88,0.08702075148055127,0.5,0,residual_only,1,1.0,11,0.09090909090909091,1,1.0
test|3|tail|r=88|h=152|t=14377|target=14377,test,3,tail,tail_no_img,88,0.9313290107313551,0.5,1,gate_only,1,1.0,1,1.0,3,0.3333333333333333
test|3|tail|r=88|h=15382|t=15636|target=15636,test,3,tail,tail_no_img,88,0.2446316299007615,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=15403|t=21002|target=21002,test,3,tail,tail_no_img,88,0.8377977751293505,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,5,0.2
test|3|tail|r=88|h=15427|t=3100|target=3100,test,3,tail,tail_no_img,88,0.14643816591881778,0.5,0,residual_only,11,0.09090909090909091,5,0.2,11,0.09090909090909091
test|3|tail|r=88|h=15448|t=7202|target=7202,test,3,tail,tail_no_img,88,0.9983424047132264,0.5,1,gate_only,1,1.0,1,1.0,12,0.08333333333333333
test|3|tail|r=88|h=15719|t=7242|target=7242,test,3,tail,tail_no_img,88,0.23040465584296294,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=88|h=15735|t=3254|target=3254,test,3,tail,tail_no_img,88,0.6455665407443674,0.5,1,gate_only,4,0.25,4,0.25,2,0.5
test|3|tail|r=88|h=15835|t=7513|target=7513,test,3,tail,tail_no_img,88,0.004823875766123174,0.5,0,residual_only,1,1.0,104,0.009615384615384616,1,1.0
test|3|tail|r=88|h=15846|t=21002|target=21002,test,3,tail,tail_no_img,88,0.10098539038066132,0.5,0,residual_only,5,0.2,9,0.1111111111111111,5,0.2
test|3|tail|r=88|h=15938|t=15636|target=15636,test,3,tail,tail_no_img,88,0.038755456671133566,0.5,0,residual_only,4,0.25,12,0.08333333333333333,4,0.25
test|3|tail|r=88|h=15994|t=1294|target=1294,test,3,tail,tail_no_img,88,0.7816944803443217,0.5,1,gate_only,15,0.06666666666666667,15,0.06666666666666667,10,0.1
test|3|tail|r=88|h=16066|t=3254|target=3254,test,3,tail,tail_no_img,88,0.01877409524161671,0.5,0,residual_only,2,0.5,64,0.015625,2,0.5
test|3|tail|r=88|h=1606|t=6228|target=6228,test,3,tail,tail_no_img,88,0.4998834967393223,0.5,0,residual_only,8,0.125,175,0.005714285714285714,8,0.125
test|3|tail|r=88|h=16107|t=7242|target=7242,test,3,tail,tail_no_img,88,0.1385216306920737,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=1610|t=3254|target=3254,test,3,tail,tail_no_img,88,0.0012601137298481092,0.5,0,residual_only,1,1.0,319,0.003134796238244514,1,1.0
test|3|tail|r=88|h=16118|t=7202|target=7202,test,3,tail,tail_no_img,88,0.9819851634079017,0.5,1,gate_only,2,0.5,2,0.5,4,0.25
test|3|tail|r=88|h=16209|t=7242|target=7242,test,3,tail,tail_no_img,88,0.20462773194151926,0.5,0,residual_only,3,0.3333333333333333,1,1.0,3,0.3333333333333333
test|3|tail|r=88|h=16328|t=15636|target=15636,test,3,tail,tail_no_img,88,0.4157196096304438,0.5,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=16398|t=7242|target=7242,test,3,tail,tail_no_img,88,0.030131800487329653,0.5,0,residual_only,10,0.1,101,0.009900990099009901,10,0.1
test|3|tail|r=88|h=16456|t=15636|target=15636,test,3,tail,tail_no_img,88,0.625684278566595,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=16468|t=7513|target=7513,test,3,tail,tail_no_img,88,0.7208082466937857,0.5,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=88|h=16557|t=3100|target=3100,test,3,tail,tail_no_img,88,0.84296941854685,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,5,0.2
test|3|tail|r=88|h=16646|t=7513|target=7513,test,3,tail,tail_no_img,88,0.016792701410253255,0.5,0,residual_only,7,0.14285714285714285,94,0.010638297872340425,7,0.14285714285714285
test|3|tail|r=88|h=16655|t=1294|target=1294,test,3,tail,tail_no_img,88,0.781951048796202,0.5,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,10,0.1
test|3|tail|r=88|h=16671|t=14631|target=14631,test,3,tail,tail_no_img,88,0.003647793163840351,0.5,0,residual_only,7,0.14285714285714285,159,0.006289308176100629,7,0.14285714285714285
test|3|tail|r=88|h=16735|t=22937|target=22937,test,3,tail,tail_no_img,88,0.20231920544923268,0.5,0,residual_only,14,0.07142857142857142,14,0.07142857142857142,14,0.07142857142857142
test|3|tail|r=88|h=16739|t=7242|target=7242,test,3,tail,tail_no_img,88,0.05799951071602853,0.5,0,residual_only,1,1.0,32,0.03125,1,1.0
test|3|tail|r=88|h=1677|t=7242|target=7242,test,3,tail,tail_no_img,88,0.039791436050940716,0.5,0,residual_only,23,0.043478260869565216,179,0.00558659217877095,23,0.043478260869565216
test|3|tail|r=88|h=16943|t=7242|target=7242,test,3,tail,tail_no_img,88,0.02741258482662117,0.5,0,residual_only,3,0.3333333333333333,2,0.5,3,0.3333333333333333
test|3|tail|r=88|h=17057|t=7242|target=7242,test,3,tail,tail_no_img,88,0.09136546764994939,0.5,0,residual_only,1,1.0,14,0.07142857142857142,1,1.0
test|3|tail|r=88|h=17215|t=7242|target=7242,test,3,tail,tail_no_img,88,0.005582399133030964,0.5,0,residual_only,1,1.0,35,0.02857142857142857,1,1.0
test|3|tail|r=88|h=17227|t=3254|target=3254,test,3,tail,tail_no_img,88,0.20680627684893635,0.5,0,residual_only,3,0.3333333333333333,8,0.125,3,0.3333333333333333
test|3|tail|r=88|h=17239|t=6199|target=6199,test,3,tail,tail_no_img,88,0.9346970022242714,0.5,1,gate_only,1,1.0,1,1.0,7,0.14285714285714285
test|3|tail|r=88|h=17311|t=8950|target=8950,test,3,tail,tail_no_img,88,0.15279918671289763,0.5,0,residual_only,5,0.2,44,0.022727272727272728,5,0.2
test|3|tail|r=88|h=17417|t=21002|target=21002,test,3,tail,tail_no_img,88,0.13447348473303744,0.5,0,residual_only,1,1.0,8,0.125,1,1.0
test|3|tail|r=88|h=17482|t=7242|target=7242,test,3,tail,tail_no_img,88,0.2621079171470007,0.5,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=88|h=17652|t=7242|target=7242,test,3,tail,tail_no_img,88,0.008675865609942381,0.5,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=88|h=17705|t=15636|target=15636,test,3,tail,tail_no_img,88,0.41716092443734676,0.5,0,residual_only,27910,3.582945180938732e-05,53,0.018867924528301886,27910,3.582945180938732e-05
test|3|tail|r=88|h=17728|t=10278|target=10278,test,3,tail,tail_no_img,88,0.9912449921423482,0.5,1,gate_only,4,0.25,4,0.25,116,0.008620689655172414
test|3|tail|r=88|h=17740|t=8950|target=8950,test,3,tail,tail_no_img,88,0.004470162365334143,0.5,0,residual_only,5,0.2,399,0.002506265664160401,5,0.2
test|3|tail|r=88|h=17924|t=15636|target=15636,test,3,tail,tail_no_img,88,0.7263750428441437,0.5,1,gate_only,4,0.25,4,0.25,31,0.03225806451612903
test|3|tail|r=88|h=18050|t=8950|target=8950,test,3,tail,tail_no_img,88,0.5651273607859956,0.5,1,gate_only,44,0.022727272727272728,44,0.022727272727272728,13,0.07692307692307693
test|3|tail|r=88|h=1806|t=21002|target=21002,test,3,tail,tail_no_img,88,0.012610498777706536,0.5,0,residual_only,5,0.2,122,0.00819672131147541,5,0.2
test|3|tail|r=88|h=18102|t=3254|target=3254,test,3,tail,tail_no_img,88,0.050191346605275564,0.5,0,residual_only,2,0.5,18,0.05555555555555555,2,0.5
test|3|tail|r=88|h=18137|t=7242|target=7242,test,3,tail,tail_no_img,88,0.025595100993698758,0.5,0,residual_only,1,1.0,4,0.25,1,1.0
test|3|tail|r=88|h=18154|t=7242|target=7242,test,3,tail,tail_no_img,88,0.019531271688145176,0.5,0,residual_only,6,0.16666666666666666,42,0.023809523809523808,6,0.16666666666666666
test|3|tail|r=88|h=18165|t=3254|target=3254,test,3,tail,tail_no_img,88,0.18069973918203222,0.5,0,residual_only,2,0.5,4,0.25,2,0.5
test|3|tail|r=88|h=18188|t=21002|target=21002,test,3,tail,tail_no_img,88,0.5557320384198936,0.5,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,5,0.2
test|3|tail|r=88|h=18196|t=6781|target=6781,test,3,tail,tail_no_img,88,0.3090715020503186,0.5,0,residual_only,1,1.0,2,0.5,1,1.0
test|3|tail|r=88|h=18212|t=21002|target=21002,test,3,tail,tail_no_img,88,0.9098670032534604,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,26,0.038461538461538464
test|3|tail|r=88|h=1822|t=15636|target=15636,test,3,tail,tail_no_img,88,0.5530853614899701,0.5,1,gate_only,1,1.0,1,1.0,2,0.5
test|3|tail|r=88|h=18360|t=21002|target=21002,test,3,tail,tail_no_img,88,0.9512832362646185,0.5,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=88|h=18382|t=21513|target=21513,test,3,tail,tail_no_img,88,0.9974663119041428,0.5,1,gate_only,1,1.0,1,1.0,2,0.5
