query_id,split,seed,direction,target_regime,relation_id,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|head|r=107|h=16756|t=7293|target=16756,test,3,head,head_no_img,107,0.0019867662340402603,0.5,0,residual_only,2841,0.00035198873636043646,2492,0.0004012841091492777,2841,0.00035198873636043646
test|3|head|r=107|h=17277|t=17414|target=17277,test,3,head,head_has_img,107,0.0054933237843215466,0.5,0,residual_only,11952,8.366800535475234e-05,1146,0.0008726003490401396,11952,8.366800535475234e-05
test|3|head|r=107|h=17738|t=27378|target=17738,test,3,head,head_has_img,107,0.08520247787237167,0.5,0,residual_only,733,0.001364256480218281,528,0.001893939393939394,733,0.001364256480218281
test|3|head|r=107|h=17957|t=27378|target=17957,test,3,head,head_has_img,107,0.0043517849408090115,0.5,0,residual_only,12553,7.966223213574445e-05,4705,0.00021253985122210415,12553,7.966223213574445e-05
test|3|head|r=107|h=18208|t=11287|target=18208,test,3,head,head_has_img,107,0.9720895886421204,0.5,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,7568,0.0001321353065539112
test|3|head|r=107|h=18211|t=27378|target=18211,test,3,head,head_has_img,107,0.8499635457992554,0.5,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,273,0.003663003663003663
test|3|head|r=107|h=18316|t=15280|target=18316,test,3,head,head_has_img,107,0.00723953265696764,0.5,0,residual_only,2522,0.0003965107057890563,1319,0.000758150113722517,2522,0.0003965107057890563
test|3|head|r=107|h=18322|t=8261|target=18322,test,3,head,head_no_img,107,0.07892493158578873,0.5,0,residual_only,1684,0.0005938242280285036,186,0.005376344086021506,1684,0.0005938242280285036
test|3|head|r=107|h=18632|t=27378|target=18632,test,3,head,head_no_img,107,0.011446664109826088,0.5,0,residual_only,403,0.0024813895781637717,1049,0.0009532888465204957,403,0.0024813895781637717
test|3|head|r=107|h=18897|t=18037|target=18897,test,3,head,head_has_img,107,0.9777211546897888,0.5,1,gate_only,10,0.1,10,0.1,2687,0.0003721622627465575
test|3|head|r=107|h=18913|t=27378|target=18913,test,3,head,head_has_img,107,0.17965981364250183,0.5,0,residual_only,2352,0.00042517006802721087,477,0.0020964360587002098,2352,0.00042517006802721087
test|3|head|r=107|h=19215|t=11287|target=19215,test,3,head,head_has_img,107,0.2609173357486725,0.5,0,residual_only,2681,0.0003729951510630362,207,0.004830917874396135,2681,0.0003729951510630362
test|3|head|r=107|h=19277|t=27378|target=19277,test,3,head,head_has_img,107,0.8830546140670776,0.5,1,gate_only,19,0.05263157894736842,19,0.05263157894736842,1362,0.0007342143906020558
test|3|head|r=107|h=19432|t=27378|target=19432,test,3,head,head_no_img,107,0.017440572381019592,0.5,0,residual_only,2,0.5,545,0.001834862385321101,2,0.5
test|3|head|r=107|h=19436|t=11287|target=19436,test,3,head,head_has_img,107,0.6577743291854858,0.5,1,gate_only,66,0.015151515151515152,66,0.015151515151515152,3092,0.0003234152652005175
test|3|head|r=107|h=20113|t=27378|target=20113,test,3,head,head_no_img,107,0.022054797038435936,0.5,0,residual_only,2308,0.0004332755632582322,1175,0.000851063829787234,2308,0.0004332755632582322
test|3|head|r=107|h=20119|t=27378|target=20119,test,3,head,head_no_img,107,0.003005263162776828,0.5,0,residual_only,2413,0.0004144218814753419,2159,0.0004631773969430292,2413,0.0004144218814753419
test|3|head|r=107|h=20583|t=27378|target=20583,test,3,head,head_has_img,107,0.3393247723579407,0.5,0,residual_only,8274,0.00012086052695189751,286,0.0034965034965034965,8274,0.00012086052695189751
test|3|head|r=107|h=20634|t=27378|target=20634,test,3,head,head_has_img,107,0.1305856853723526,0.5,0,residual_only,4582,0.00021824530772588389,823,0.001215066828675577,4582,0.00021824530772588389
test|3|head|r=107|h=20880|t=11287|target=20880,test,3,head,head_has_img,107,0.013017304241657257,0.5,0,residual_only,1950,0.0005128205128205128,727,0.001375515818431912,1950,0.0005128205128205128
test|3|head|r=107|h=21145|t=23867|target=21145,test,3,head,head_has_img,107,0.8994389772415161,0.5,1,gate_only,94,0.010638297872340425,94,0.010638297872340425,3627,0.00027570995312930797
test|3|head|r=107|h=21258|t=27378|target=21258,test,3,head,head_has_img,107,0.9142276048660278,0.5,1,gate_only,39,0.02564102564102564,39,0.02564102564102564,6711,0.00014900908955446283
test|3|head|r=107|h=21360|t=27378|target=21360,test,3,head,head_has_img,107,0.023445500060915947,0.5,0,residual_only,5124,0.000195160031225605,1244,0.0008038585209003215,5124,0.000195160031225605
test|3|head|r=107|h=21690|t=27378|target=21690,test,3,head,head_no_img,107,0.20229420065879822,0.5,0,residual_only,3226,0.00030998140111593303,275,0.0036363636363636364,3226,0.00030998140111593303
test|3|head|r=107|h=21825|t=11287|target=21825,test,3,head,head_has_img,107,0.14256373047828674,0.5,0,residual_only,14976,6.677350427350428e-05,267,0.003745318352059925,14976,6.677350427350428e-05
test|3|head|r=107|h=21913|t=11287|target=21913,test,3,head,head_has_img,107,0.004924047738313675,0.5,0,residual_only,6026,0.00016594756057085962,1691,0.0005913660555884093,6026,0.00016594756057085962
test|3|head|r=107|h=22029|t=18037|target=22029,test,3,head,head_has_img,107,0.04435405880212784,0.5,0,residual_only,3199,0.00031259768677711783,559,0.0017889087656529517,3199,0.00031259768677711783
test|3|head|r=107|h=22208|t=27378|target=22208,test,3,head,head_no_img,107,0.017733575776219368,0.5,0,residual_only,49,0.02040816326530612,545,0.001834862385321101,49,0.02040816326530612
test|3|head|r=107|h=22850|t=11287|target=22850,test,3,head,head_no_img,107,0.002944238716736436,0.5,0,residual_only,1238,0.0008077544426494346,949,0.001053740779768177,1238,0.0008077544426494346
test|3|head|r=107|h=22944|t=27378|target=22944,test,3,head,head_has_img,107,0.6911641359329224,0.5,1,gate_only,62,0.016129032258064516,62,0.016129032258064516,781,0.0012804097311139564
test|3|head|r=107|h=23107|t=27378|target=23107,test,3,head,head_no_img,107,0.05511923134326935,0.5,0,residual_only,1288,0.0007763975155279503,545,0.001834862385321101,1288,0.0007763975155279503
test|3|head|r=107|h=23428|t=27378|target=23428,test,3,head,head_has_img,107,0.001182935549877584,0.5,0,residual_only,1751,0.0005711022272986865,5738,0.0001742767514813524,1751,0.0005711022272986865
test|3|head|r=107|h=23995|t=17414|target=23995,test,3,head,head_no_img,107,0.001108119380660355,0.5,0,residual_only,3053,0.00032754667540124465,2087,0.0004791566842357451,3053,0.00032754667540124465
test|3|head|r=107|h=24387|t=27378|target=24387,test,3,head,head_has_img,107,0.04501485452055931,0.5,0,residual_only,2759,0.0003624501631025734,1183,0.0008453085376162299,2759,0.0003624501631025734
test|3|head|r=107|h=24479|t=11287|target=24479,test,3,head,head_no_img,107,0.00036699726479128003,0.5,0,residual_only,2450,0.00040816326530612246,6515,0.00015349194167306216,2450,0.00040816326530612246
test|3|head|r=107|h=24518|t=17414|target=24518,test,3,head,head_no_img,107,0.9065682291984558,0.5,1,gate_only,29,0.034482758620689655,29,0.034482758620689655,6589,0.00015176809834572774
test|3|head|r=107|h=24891|t=27378|target=24891,test,3,head,head_has_img,107,0.5361025333404541,0.5,1,gate_only,46,0.021739130434782608,46,0.021739130434782608,131,0.007633587786259542
test|3|head|r=107|h=25581|t=27378|target=25581,test,3,head,head_has_img,107,0.019804948940873146,0.5,0,residual_only,1389,0.0007199424046076314,1356,0.0007374631268436578,1389,0.0007199424046076314
test|3|head|r=107|h=25598|t=17414|target=25598,test,3,head,head_has_img,107,0.6072836518287659,0.5,1,gate_only,199,0.005025125628140704,199,0.005025125628140704,2188,0.0004570383912248629
test|3|head|r=107|h=25659|t=27378|target=25659,test,3,head,head_no_img,107,0.03277764469385147,0.5,0,residual_only,378,0.0026455026455026454,545,0.001834862385321101,378,0.0026455026455026454
test|3|head|r=107|h=25811|t=17414|target=25811,test,3,head,head_no_img,107,0.0011876113712787628,0.5,0,residual_only,4965,0.0002014098690835851,2087,0.0004791566842357451,4965,0.0002014098690835851
test|3|head|r=107|h=25989|t=11287|target=25989,test,3,head,head_no_img,107,0.0022189831361174583,0.5,0,residual_only,2764,0.000361794500723589,1443,0.000693000693000693,2764,0.000361794500723589
test|3|head|r=107|h=26098|t=11287|target=26098,test,3,head,head_no_img,107,0.002166497055441141,0.5,0,residual_only,10607,9.427736400490242e-05,1906,0.0005246589716684155,10607,9.427736400490242e-05
test|3|head|r=107|h=26178|t=27378|target=26178,test,3,head,head_no_img,107,0.12882964313030243,0.5,0,residual_only,11747,8.512811781731506e-05,546,0.0018315018315018315,11747,8.512811781731506e-05
test|3|head|r=107|h=26282|t=11287|target=26282,test,3,head,head_no_img,107,0.0010539833456277847,0.5,0,residual_only,3587,0.00027878449958182325,3357,0.0002978850163836759,3587,0.00027878449958182325
test|3|head|r=107|h=26389|t=17414|target=26389,test,3,head,head_has_img,107,0.0023576265666633844,0.5,0,residual_only,6349,0.00015750511891636477,3243,0.0003083564600678384,6349,0.00015750511891636477
test|3|head|r=107|h=26700|t=27378|target=26700,test,3,head,head_has_img,107,0.021749814972281456,0.5,0,residual_only,985,0.0010152284263959391,1234,0.0008103727714748784,985,0.0010152284263959391
test|3|head|r=107|h=26986|t=27378|target=26986,test,3,head,head_has_img,107,0.002875132253393531,0.5,0,residual_only,895,0.0011173184357541898,2985,0.00033500837520938025,895,0.0011173184357541898
test|3|head|r=107|h=2731|t=17414|target=2731,test,3,head,head_has_img,107,0.0008431053138338029,0.5,0,residual_only,4209,0.00023758612497030174,6045,0.00016542597187758478,4209,0.00023758612497030174
test|3|head|r=107|h=27838|t=27378|target=27838,test,3,head,head_no_img,107,0.0030100943986326456,0.5,0,residual_only,1918,0.0005213764337851929,2039,0.0004904364884747426,1918,0.0005213764337851929
test|3|head|r=107|h=2956|t=27378|target=2956,test,3,head,head_has_img,107,0.006747807841747999,0.5,0,residual_only,11556,8.653513326410523e-05,2523,0.00039635354736424893,11556,8.653513326410523e-05
test|3|head|r=107|h=3067|t=11287|target=3067,test,3,head,head_has_img,107,0.0008700120961293578,0.5,0,residual_only,2338,0.000427715996578272,4741,0.0002109259649862898,2338,0.000427715996578272
test|3|head|r=107|h=3096|t=7293|target=3096,test,3,head,head_has_img,107,0.0057271202094852924,0.5,0,residual_only,2702,0.0003700962250185048,1517,0.0006591957811470006,2702,0.0003700962250185048
test|3|head|r=107|h=3559|t=11287|target=3559,test,3,head,head_has_img,107,0.30476945638656616,0.5,0,residual_only,4338,0.0002305209774089442,183,0.00546448087431694,4338,0.0002305209774089442
test|3|head|r=107|h=3673|t=11287|target=3673,test,3,head,head_has_img,107,0.001571280532516539,0.5,0,residual_only,482,0.002074688796680498,3573,0.000279876854184159,482,0.002074688796680498
test|3|head|r=107|h=3686|t=27378|target=3686,test,3,head,head_has_img,107,0.34797874093055725,0.5,0,residual_only,367,0.0027247956403269754,169,0.005917159763313609,367,0.0027247956403269754
test|3|head|r=107|h=3793|t=11287|target=3793,test,3,head,head_has_img,107,0.0684477761387825,0.5,0,residual_only,820,0.0012195121951219512,367,0.0027247956403269754,820,0.0012195121951219512
test|3|head|r=107|h=4054|t=27378|target=4054,test,3,head,head_no_img,107,0.002130454406142235,0.5,0,residual_only,6458,0.0001548467017652524,3034,0.0003295978905735003,6458,0.0001548467017652524
test|3|head|r=107|h=4392|t=15280|target=4392,test,3,head,head_no_img,107,0.008018795400857925,0.5,0,residual_only,2409,0.00041511000415110004,831,0.0012033694344163659,2409,0.00041511000415110004
test|3|head|r=107|h=4407|t=17414|target=4407,test,3,head,head_no_img,107,0.013959575444459915,0.5,0,residual_only,11391,8.778860503906593e-05,837,0.0011947431302270011,11391,8.778860503906593e-05
test|3|head|r=107|h=4431|t=17414|target=4431,test,3,head,head_has_img,107,0.006396468263119459,0.5,0,residual_only,10926,9.152480322167308e-05,1056,0.000946969696969697,10926,9.152480322167308e-05
test|3|head|r=107|h=4744|t=17414|target=4744,test,3,head,head_no_img,107,0.008035467937588692,0.5,0,residual_only,11405,8.768084173608067e-05,985,0.0010152284263959391,11405,8.768084173608067e-05
test|3|head|r=107|h=4794|t=27378|target=4794,test,3,head,head_has_img,107,0.014894521795213223,0.5,0,residual_only,990,0.00101010101010101,1353,0.0007390983000739098,990,0.00101010101010101
test|3|head|r=107|h=4887|t=17414|target=4887,test,3,head,head_no_img,107,0.024212943390011787,0.5,0,residual_only,7600,0.00013157894736842105,710,0.0014084507042253522,7600,0.00013157894736842105
test|3|head|r=107|h=4928|t=23867|target=4928,test,3,head,head_no_img,107,0.8378585577011108,0.5,1,gate_only,32,0.03125,32,0.03125,1044,0.0009578544061302681
test|3|head|r=107|h=5206|t=22718|target=5206,test,3,head,head_has_img,107,0.009747843258082867,0.5,0,residual_only,706,0.00141643059490085,1182,0.0008460236886632825,706,0.00141643059490085
test|3|head|r=107|h=5345|t=11287|target=5345,test,3,head,head_has_img,107,0.008162588812410831,0.5,0,residual_only,3678,0.0002718868950516585,815,0.001226993865030675,3678,0.0002718868950516585
test|3|head|r=107|h=5375|t=27378|target=5375,test,3,head,head_no_img,107,0.00089055928401649,0.5,0,residual_only,867,0.0011534025374855825,5217,0.00019168104274487253,867,0.0011534025374855825
test|3|head|r=107|h=5394|t=27378|target=5394,test,3,head,head_no_img,107,0.001761770574375987,0.5,0,residual_only,327,0.0030581039755351682,2128,0.00046992481203007516,327,0.0030581039755351682
test|3|head|r=107|h=5565|t=27378|target=5565,test,3,head,head_has_img,107,0.7868282198905945,0.5,1,gate_only,69,0.014492753623188406,69,0.014492753623188406,2777,0.00036010082823190496
test|3|head|r=107|h=5860|t=27378|target=5860,test,3,head,head_has_img,107,0.8181010484695435,0.5,1,gate_only,77,0.012987012987012988,77,0.012987012987012988,11555,8.654262224145392e-05
test|3|head|r=107|h=5916|t=11287|target=5916,test,3,head,head_has_img,107,0.7894906401634216,0.5,1,gate_only,50,0.02,50,0.02,3117,0.0003208213025344883
test|3|head|r=107|h=5940|t=27378|target=5940,test,3,head,head_no_img,107,0.0016730799106881022,0.5,0,residual_only,830,0.0012048192771084338,2977,0.0003359086328518643,830,0.0012048192771084338
test|3|head|r=107|h=6052|t=27378|target=6052,test,3,head,head_has_img,107,0.012783361598849297,0.5,0,residual_only,516,0.001937984496124031,1244,0.0008038585209003215,516,0.001937984496124031
test|3|head|r=107|h=6224|t=23867|target=6224,test,3,head,head_no_img,107,0.0243539996445179,0.5,0,residual_only,4154,0.00024073182474723158,308,0.003246753246753247,4154,0.00024073182474723158
test|3|head|r=107|h=6374|t=11287|target=6374,test,3,head,head_has_img,107,0.02486579678952694,0.5,0,residual_only,15254,6.555657532450504e-05,643,0.0015552099533437014,15254,6.555657532450504e-05
test|3|head|r=107|h=6498|t=27378|target=6498,test,3,head,head_no_img,107,0.09006303548812866,0.5,0,residual_only,9218,0.00010848340203948796,814,0.0012285012285012285,9218,0.00010848340203948796
test|3|head|r=107|h=6715|t=11287|target=6715,test,3,head,head_has_img,107,0.2663877606391907,0.5,0,residual_only,16017,6.243366423175376e-05,219,0.0045662100456621,16017,6.243366423175376e-05
test|3|head|r=107|h=702|t=27378|target=702,test,3,head,head_no_img,107,0.017733575776219368,0.5,0,residual_only,175,0.005714285714285714,545,0.001834862385321101,175,0.005714285714285714
test|3|head|r=107|h=7264|t=27378|target=7264,test,3,head,head_has_img,107,0.0730825886130333,0.5,0,residual_only,451,0.0022172949002217295,521,0.0019193857965451055,451,0.0022172949002217295
test|3|head|r=107|h=7298|t=11287|target=7298,test,3,head,head_no_img,107,0.0003436238330323249,0.5,0,residual_only,8419,0.0001187789523696401,13915,7.186489399928136e-05,8419,0.0001187789523696401
test|3|head|r=107|h=7344|t=17414|target=7344,test,3,head,head_no_img,107,0.0009830957278609276,0.5,0,residual_only,1893,0.0005282620179609086,3695,0.00027063599458728013,1893,0.0005282620179609086
test|3|head|r=107|h=749|t=27378|target=749,test,3,head,head_has_img,107,0.006894491147249937,0.5,0,residual_only,92,0.010869565217391304,1357,0.0007369196757553427,92,0.010869565217391304
test|3|head|r=107|h=7979|t=11287|target=7979,test,3,head,head_has_img,107,0.3279813230037689,0.5,0,residual_only,7009,0.00014267370523612499,175,0.005714285714285714,7009,0.00014267370523612499
test|3|head|r=107|h=8101|t=27378|target=8101,test,3,head,head_no_img,107,0.009585320949554443,0.5,0,residual_only,9018,0.00011088933244621867,1579,0.0006333122229259025,9018,0.00011088933244621867
test|3|head|r=107|h=810|t=27378|target=810,test,3,head,head_no_img,107,0.06347619742155075,0.5,0,residual_only,1746,0.000572737686139748,545,0.001834862385321101,1746,0.000572737686139748
test|3|head|r=107|h=8333|t=17414|target=8333,test,3,head,head_has_img,107,0.045951321721076965,0.5,0,residual_only,2990,0.00033444816053511704,724,0.0013812154696132596,2990,0.00033444816053511704
test|3|head|r=107|h=8342|t=7293|target=8342,test,3,head,head_has_img,107,0.0005774380988441408,0.5,0,residual_only,287,0.003484320557491289,9813,0.00010190563538163661,287,0.003484320557491289
test|3|head|r=107|h=841|t=11287|target=841,test,3,head,head_has_img,107,0.0006474239053204656,0.5,0,residual_only,2911,0.00034352456200618345,6053,0.00016520733520568312,2911,0.00034352456200618345
test|3|head|r=107|h=8438|t=27378|target=8438,test,3,head,head_no_img,107,0.002422293648123741,0.5,0,residual_only,3996,0.00025025025025025025,2493,0.00040112314480545525,3996,0.00025025025025025025
test|3|head|r=107|h=8676|t=21897|target=8676,test,3,head,head_no_img,107,0.34121373295783997,0.5,0,residual_only,1031,0.0009699321047526673,208,0.004807692307692308,1031,0.0009699321047526673
test|3|head|r=107|h=8834|t=17414|target=8834,test,3,head,head_has_img,107,0.05085057020187378,0.5,0,residual_only,5185,0.00019286403085824494,688,0.0014534883720930232,5185,0.00019286403085824494
test|3|head|r=107|h=8977|t=27378|target=8977,test,3,head,head_has_img,107,0.9621682167053223,0.5,1,gate_only,5,0.2,5,0.2,6985,0.00014316392269148176
test|3|head|r=107|h=9283|t=27378|target=9283,test,3,head,head_has_img,107,0.12016688287258148,0.5,0,residual_only,2286,0.0004374453193350831,806,0.0012406947890818859,2286,0.0004374453193350831
test|3|head|r=107|h=9341|t=27378|target=9341,test,3,head,head_no_img,107,0.08364814519882202,0.5,0,residual_only,5315,0.00018814675446848542,545,0.001834862385321101,5315,0.00018814675446848542
test|3|head|r=107|h=9424|t=11287|target=9424,test,3,head,head_has_img,107,0.396964430809021,0.5,0,residual_only,7469,0.00013388673182487614,132,0.007575757575757576,7469,0.00013388673182487614
test|3|head|r=107|h=9509|t=11287|target=9509,test,3,head,head_has_img,107,0.0065671540796756744,0.5,0,residual_only,10111,9.890218573830482e-05,1026,0.0009746588693957114,10111,9.890218573830482e-05
test|3|head|r=107|h=9596|t=17414|target=9596,test,3,head,head_no_img,107,0.0011045585852116346,0.5,0,residual_only,2278,0.0004389815627743635,2087,0.0004791566842357451,2278,0.0004389815627743635
test|3|head|r=108|h=1556|t=346|target=1556,test,3,head,head_has_img,108,0.9642527103424072,0.5,1,gate_only,219,0.0045662100456621,219,0.0045662100456621,7737,0.00012924906294429367
test|3|head|r=108|h=18347|t=11977|target=18347,test,3,head,head_has_img,108,0.03025498054921627,0.5,0,residual_only,8769,0.00011403808872163302,1046,0.0009560229445506692,8769,0.00011403808872163302
test|3|head|r=108|h=20982|t=12494|target=20982,test,3,head,head_no_img,108,0.6490668654441833,0.5,1,gate_only,98,0.01020408163265306,98,0.01020408163265306,562,0.0017793594306049821
test|3|head|r=108|h=22887|t=11977|target=22887,test,3,head,head_has_img,108,0.20858530700206757,0.5,0,residual_only,7561,0.00013225763787858748,352,0.002840909090909091,7561,0.00013225763787858748
test|3|head|r=108|h=23351|t=13336|target=23351,test,3,head,head_no_img,108,0.9895239472389221,0.5,1,gate_only,1,1.0,1,1.0,230,0.004347826086956522
test|3|head|r=108|h=6078|t=2854|target=6078,test,3,head,head_no_img,108,0.051841411739587784,0.5,0,residual_only,8688,0.00011510128913443831,492,0.0020325203252032522,8688,0.00011510128913443831
test|3|head|r=108|h=765|t=12494|target=765,test,3,head,head_has_img,108,0.013462492264807224,0.5,0,residual_only,7000,0.00014285714285714287,554,0.0018050541516245488,7000,0.00014285714285714287
test|3|head|r=109|h=10079|t=13283|target=10079,test,3,head,head_has_img,109,0.0039060553535819054,0.5,0,residual_only,4917,0.0002033760423022168,2949,0.00033909799932180403,4917,0.0002033760423022168
test|3|head|r=109|h=10489|t=25949|target=10489,test,3,head,head_has_img,109,0.2569487988948822,0.5,0,residual_only,190,0.005263157894736842,377,0.002652519893899204,190,0.005263157894736842
test|3|head|r=109|h=10898|t=17851|target=10898,test,3,head,head_no_img,109,0.6786325573921204,0.5,1,gate_only,5,0.2,5,0.2,3338,0.0002995805871779509
test|3|head|r=109|h=10961|t=25949|target=10961,test,3,head,head_no_img,109,0.10951646417379379,0.5,0,residual_only,3807,0.0002626740215392698,561,0.0017825311942959,3807,0.0002626740215392698
test|3|head|r=109|h=10980|t=18647|target=10980,test,3,head,head_has_img,109,0.005027941428124905,0.5,0,residual_only,5905,0.00016934801016088062,3759,0.00026602819898909286,5905,0.00016934801016088062
test|3|head|r=109|h=1109|t=20122|target=1109,test,3,head,head_has_img,109,0.004512222949415445,0.5,0,residual_only,4952,0.00020193861066235866,3646,0.00027427317608337906,4952,0.00020193861066235866
test|3|head|r=109|h=11277|t=20122|target=11277,test,3,head,head_has_img,109,0.05795510858297348,0.5,0,residual_only,942,0.0010615711252653928,633,0.001579778830963665,942,0.0010615711252653928
test|3|head|r=109|h=11551|t=18647|target=11551,test,3,head,head_has_img,109,0.002470546867698431,0.5,0,residual_only,4968,0.00020128824476650564,5062,0.00019755037534571315,4968,0.00020128824476650564
test|3|head|r=109|h=11759|t=18647|target=11759,test,3,head,head_has_img,109,0.08975815027952194,0.5,0,residual_only,793,0.0012610340479192938,335,0.0029850746268656717,793,0.0012610340479192938
test|3|head|r=109|h=12081|t=18647|target=12081,test,3,head,head_has_img,109,0.0035651710350066423,0.5,0,residual_only,13213,7.568303943086355e-05,7158,0.00013970382788488405,13213,7.568303943086355e-05
test|3|head|r=109|h=12429|t=4651|target=12429,test,3,head,head_has_img,109,0.20899567008018494,0.5,0,residual_only,4769,0.00020968756552736424,491,0.002036659877800407,4769,0.00020968756552736424
test|3|head|r=109|h=12509|t=20122|target=12509,test,3,head,head_has_img,109,0.004721865989267826,0.5,0,residual_only,4883,0.00020479213598197828,3365,0.00029717682020802375,4883,0.00020479213598197828
test|3|head|r=109|h=12653|t=18647|target=12653,test,3,head,head_no_img,109,0.007029203698039055,0.5,0,residual_only,4097,0.000244081034903588,1616,0.0006188118811881188,4097,0.000244081034903588
test|3|head|r=109|h=1271|t=13283|target=1271,test,3,head,head_has_img,109,0.0021206794772297144,0.5,0,residual_only,2828,0.0003536067892503536,4200,0.0002380952380952381,2828,0.0003536067892503536
test|3|head|r=109|h=12928|t=25949|target=12928,test,3,head,head_no_img,109,0.0804668590426445,0.5,0,residual_only,544,0.001838235294117647,561,0.0017825311942959,544,0.001838235294117647
test|3|head|r=109|h=12976|t=13283|target=12976,test,3,head,head_no_img,109,0.026125755161046982,0.5,0,residual_only,316,0.0031645569620253164,453,0.002207505518763797,316,0.0031645569620253164
test|3|head|r=109|h=13404|t=18647|target=13404,test,3,head,head_no_img,109,0.0024306862615048885,0.5,0,residual_only,12336,8.106355382619974e-05,5967,0.00016758840288252054,12336,8.106355382619974e-05
test|3|head|r=109|h=13455|t=25949|target=13455,test,3,head,head_no_img,109,0.11097928136587143,0.5,0,residual_only,3402,0.00029394473838918284,513,0.001949317738791423,3402,0.00029394473838918284
test|3|head|r=109|h=13482|t=20122|target=13482,test,3,head,head_no_img,109,0.0029955250211060047,0.5,0,residual_only,4784,0.00020903010033444816,2283,0.0004380201489268506,4784,0.00020903010033444816
test|3|head|r=109|h=13566|t=25949|target=13566,test,3,head,head_has_img,109,0.009775462560355663,0.5,0,residual_only,268,0.0037313432835820895,908,0.0011013215859030838,268,0.0037313432835820895
test|3|head|r=109|h=1357|t=18647|target=1357,test,3,head,head_has_img,109,0.03490810841321945,0.5,0,residual_only,3733,0.0002678810608090008,880,0.0011363636363636363,3733,0.0002678810608090008
test|3|head|r=109|h=13703|t=25949|target=13703,test,3,head,head_has_img,109,0.02142281085252762,0.5,0,residual_only,522,0.0019157088122605363,808,0.0012376237623762376,522,0.0019157088122605363
test|3|head|r=109|h=13746|t=13283|target=13746,test,3,head,head_has_img,109,0.02631843090057373,0.5,0,residual_only,144,0.006944444444444444,899,0.0011123470522803114,144,0.006944444444444444
test|3|head|r=109|h=14105|t=20122|target=14105,test,3,head,head_has_img,109,0.0023532239720225334,0.5,0,residual_only,3618,0.0002763957987838585,5210,0.00019193857965451057,3618,0.0002763957987838585
test|3|head|r=109|h=14126|t=20122|target=14126,test,3,head,head_has_img,109,0.6299147009849548,0.5,1,gate_only,40,0.025,40,0.025,739,0.0013531799729364006
test|3|head|r=109|h=1420|t=18647|target=1420,test,3,head,head_has_img,109,0.0023166530299931765,0.5,0,residual_only,3148,0.0003176620076238882,5054,0.00019786307874950534,3148,0.0003176620076238882
test|3|head|r=109|h=14713|t=20122|target=14713,test,3,head,head_has_img,109,0.24005790054798126,0.5,0,residual_only,1354,0.0007385524372230429,179,0.00558659217877095,1354,0.0007385524372230429
test|3|head|r=109|h=15230|t=13283|target=15230,test,3,head,head_no_img,109,0.0022323254961520433,0.5,0,residual_only,3388,0.00029515938606847696,2303,0.0004342162396873643,3388,0.00029515938606847696
test|3|head|r=109|h=15264|t=20122|target=15264,test,3,head,head_no_img,109,0.003085365053266287,0.5,0,residual_only,3100,0.0003225806451612903,1710,0.0005847953216374269,3100,0.0003225806451612903
test|3|head|r=109|h=15391|t=20122|target=15391,test,3,head,head_has_img,109,0.01521422527730465,0.5,0,residual_only,907,0.0011025358324145535,1070,0.0009345794392523365,907,0.0011025358324145535
test|3|head|r=109|h=15482|t=20122|target=15482,test,3,head,head_has_img,109,0.012970075011253357,0.5,0,residual_only,1279,0.0007818608287724785,1131,0.0008841732979664014,1279,0.0007818608287724785
test|3|head|r=109|h=15591|t=15804|target=15591,test,3,head,head_no_img,109,0.010295324958860874,0.5,0,residual_only,4156,0.00024061597690086623,1988,0.0005030181086519115,4156,0.00024061597690086623
test|3|head|r=109|h=15614|t=25949|target=15614,test,3,head,head_no_img,109,0.5877038240432739,0.5,1,gate_only,182,0.005494505494505495,182,0.005494505494505495,3110,0.0003215434083601286
test|3|head|r=109|h=15814|t=14231|target=15814,test,3,head,head_no_img,109,0.002424792153760791,0.5,0,residual_only,10662,9.379103357719002e-05,3145,0.0003179650238473768,10662,9.379103357719002e-05
test|3|head|r=109|h=15894|t=13283|target=15894,test,3,head,head_has_img,109,0.007622814737260342,0.5,0,residual_only,4362,0.00022925263640531865,1981,0.0005047955577990914,4362,0.00022925263640531865
test|3|head|r=109|h=15900|t=25949|target=15900,test,3,head,head_no_img,109,0.3188466727733612,0.5,0,residual_only,170,0.0058823529411764705,205,0.004878048780487805,170,0.0058823529411764705
test|3|head|r=109|h=15993|t=13283|target=15993,test,3,head,head_has_img,109,0.0031801050063222647,0.5,0,residual_only,1332,0.0007507507507507507,2503,0.00039952057530962844,1332,0.0007507507507507507
test|3|head|r=109|h=1643|t=4651|target=1643,test,3,head,head_no_img,109,0.015505124814808369,0.5,0,residual_only,13388,7.469375560203167e-05,946,0.0010570824524312897,13388,7.469375560203167e-05
test|3|head|r=109|h=16761|t=20122|target=16761,test,3,head,head_has_img,109,0.007929512299597263,0.5,0,residual_only,4026,0.00024838549428713363,1639,0.0006101281269066504,4026,0.00024838549428713363
test|3|head|r=109|h=16918|t=25949|target=16918,test,3,head,head_has_img,109,0.8050602078437805,0.5,1,gate_only,62,0.016129032258064516,62,0.016129032258064516,210,0.004761904761904762
