query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|tail|r=78|h=20645|t=26215|target=26215,dev,tail,78,rel_0078,20645,26215,26215,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.02556273341178894,-0.0058799684047698975,0.03144270181655884,-0.06682625412940979,1
dev|1|tail|r=78|h=20652|t=26215|target=26215,dev,tail,78,rel_0078,20652,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.6028961539268494,0.020371943712234497,0.5825242102146149,0.6028965711593628,1
dev|1|tail|r=78|h=20674|t=583|target=583,dev,tail,78,rel_0078,20674,583,583,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,1.1758637428283691,0.8752447366714478,0.3006190061569214,0.2187182903289795,1
dev|1|tail|r=78|h=20910|t=17314|target=17314,dev,tail,78,rel_0078,20910,17314,17314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.5031525492668152,0.42604851722717285,0.07710403203964233,0.5031541585922241,1
dev|1|tail|r=78|h=20925|t=26215|target=26215,dev,tail,78,rel_0078,20925,26215,26215,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,0.7461585402488708,0.6541541814804077,0.09200435876846313,-0.050942689180374146,1
dev|1|tail|r=78|h=20983|t=26215|target=26215,dev,tail,78,rel_0078,20983,26215,26215,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.3288801312446594,0.03169584274291992,0.2971842885017395,-0.14122487604618073,1
dev|1|tail|r=78|h=21022|t=26215|target=26215,dev,tail,78,rel_0078,21022,26215,26215,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.7081252336502075,0.6571613550186157,0.0509638786315918,0.4099510908126831,1
dev|1|tail|r=78|h=21040|t=26215|target=26215,dev,tail,78,rel_0078,21040,26215,26215,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.0666847229003906,0.9793644547462463,0.08732026815414429,0.11564230918884277,1
dev|1|tail|r=78|h=21115|t=26215|target=26215,dev,tail,78,rel_0078,21115,26215,26215,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.6643903255462646,0.25418585538864136,0.4102044701576233,-0.07103395462036133,1
dev|1|tail|r=78|h=21359|t=26215|target=26215,dev,tail,78,rel_0078,21359,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.277461975812912,-0.4885866641998291,0.7660486400127411,0.27746331691741943,1
dev|1|tail|r=78|h=21575|t=24411|target=24411,dev,tail,78,rel_0078,21575,24411,24411,tail,0,tail_no_img,gate_only,42,0.023809523809523808,0,0,0,0.4366527199745178,0.35640788078308105,0.08024483919143677,-0.8068889379501343,1
dev|1|tail|r=78|h=21651|t=26215|target=26215,dev,tail,78,rel_0078,21651,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.25929635763168335,0.20130221545696259,0.057994142174720764,0.2013033628463745,1
dev|1|tail|r=78|h=21660|t=26215|target=26215,dev,tail,78,rel_0078,21660,26215,26215,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.540614902973175,0.4177764654159546,0.12283843755722046,-0.0576891154050827,1
dev|1|tail|r=78|h=21854|t=26215|target=26215,dev,tail,78,rel_0078,21854,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.08026790618896484,-0.41171640157699585,0.331448495388031,-0.08026671409606934,1
dev|1|tail|r=78|h=21909|t=26215|target=26215,dev,tail,78,rel_0078,21909,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.19628547132015228,-0.5253410339355469,0.3290555626153946,-0.1962827891111374,1
dev|1|tail|r=78|h=21941|t=26215|target=26215,dev,tail,78,rel_0078,21941,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2931496202945709,-0.5821468830108643,0.8752965033054352,0.293151319026947,1
dev|1|tail|r=78|h=22336|t=17259|target=17259,dev,tail,78,rel_0078,22336,17259,17259,tail,0,tail_no_img,gate_only,57,0.017543859649122806,0,0,0,1.3478577136993408,0.676276683807373,0.6715810298919678,-1.0843608379364014,1
dev|1|tail|r=78|h=22541|t=26215|target=26215,dev,tail,78,rel_0078,22541,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.08386045694351196,-0.021904826164245605,0.10576528310775757,0.08386093378067017,1
dev|1|tail|r=78|h=22550|t=26215|target=26215,dev,tail,78,rel_0078,22550,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.14741048216819763,-0.8449307680130005,0.6975202858448029,-0.14740940928459167,1
dev|1|tail|r=78|h=22717|t=26215|target=26215,dev,tail,78,rel_0078,22717,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.27304643392562866,0.15316104888916016,0.1198853850364685,0.27304738759994507,1
dev|1|tail|r=78|h=22778|t=26215|target=26215,dev,tail,78,rel_0078,22778,26215,26215,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,-0.02249133586883545,-0.1868554949760437,0.16436415910720825,-1.2150394916534424,1
dev|1|tail|r=78|h=22929|t=26215|target=26215,dev,tail,78,rel_0078,22929,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.008248895406723022,-0.5673781633377075,0.5756270587444305,0.008251070976257324,1
dev|1|tail|r=78|h=23139|t=14872|target=14872,dev,tail,78,rel_0078,23139,14872,14872,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.0390524864196777,1.2885000705718994,0.7505524158477783,2.0390520095825195,1
dev|1|tail|r=78|h=23401|t=26215|target=26215,dev,tail,78,rel_0078,23401,26215,26215,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.5003412961959839,0.321722149848938,0.1786191463470459,0.10875290632247925,1
dev|1|tail|r=78|h=23489|t=26215|target=26215,dev,tail,78,rel_0078,23489,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1968960165977478,-0.2528719902038574,0.05597597360610962,-0.19689378142356873,1
dev|1|tail|r=78|h=23616|t=26215|target=26215,dev,tail,78,rel_0078,23616,26215,26215,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,0.9292274117469788,0.8445883989334106,0.08463901281356812,-0.03816920518875122,1
dev|1|tail|r=78|h=23815|t=26215|target=26215,dev,tail,78,rel_0078,23815,26215,26215,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.806424617767334,0.7939488887786865,0.012475728988647461,0.2973453998565674,1
dev|1|tail|r=78|h=23881|t=26215|target=26215,dev,tail,78,rel_0078,23881,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.21448054909706116,-0.4984196722507477,0.2839391231536865,-0.49841824173927307,1
dev|1|tail|r=78|h=23907|t=26215|target=26215,dev,tail,78,rel_0078,23907,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.6129671335220337,0.5428813695907593,0.07008576393127441,0.5428828597068787,1
dev|1|tail|r=78|h=23984|t=26215|target=26215,dev,tail,78,rel_0078,23984,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.48973003029823303,0.006650790572166443,0.4830792397260666,0.006651297211647034,1
dev|1|tail|r=78|h=24013|t=26215|target=26215,dev,tail,78,rel_0078,24013,26215,26215,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.2026509046554565,0.7151870131492615,0.48746389150619507,0.04786330461502075,1
dev|1|tail|r=78|h=24316|t=26215|target=26215,dev,tail,78,rel_0078,24316,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.43683192133903503,0.2997117042541504,0.13712021708488464,0.29971402883529663,1
dev|1|tail|r=78|h=24369|t=26215|target=26215,dev,tail,78,rel_0078,24369,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.353050172328949,-0.21885523200035095,0.5719054043292999,0.3530524671077728,1
dev|1|tail|r=78|h=24494|t=26215|target=26215,dev,tail,78,rel_0078,24494,26215,26215,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.36448904871940613,0.304925799369812,0.059563249349594116,0.19756123423576355,1
dev|1|tail|r=78|h=24575|t=583|target=583,dev,tail,78,rel_0078,24575,583,583,tail,0,tail_no_img,gate_only,37,0.02702702702702703,0,0,0,1.2545801401138306,1.0360504388809204,0.21852970123291016,0.022147953510284424,1
dev|1|tail|r=78|h=24678|t=26215|target=26215,dev,tail,78,rel_0078,24678,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.20830866694450378,0.11845016479492188,0.08985850214958191,0.20830976963043213,1
dev|1|tail|r=78|h=24841|t=26215|target=26215,dev,tail,78,rel_0078,24841,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.43855324387550354,-0.9664781093597412,0.5279248654842377,-0.4385521411895752,1
dev|1|tail|r=78|h=24938|t=26215|target=26215,dev,tail,78,rel_0078,24938,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.14631927013397217,0.11556324362754822,0.03075602650642395,0.11556515097618103,1
dev|1|tail|r=78|h=25096|t=9762|target=9762,dev,tail,78,rel_0078,25096,9762,9762,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,0.11035102605819702,0.00843048095703125,0.10192054510116577,-0.4700963497161865,1
dev|1|tail|r=78|h=25107|t=26215|target=26215,dev,tail,78,rel_0078,25107,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.017647579312324524,-0.0804579108953476,0.06281033158302307,-0.08045680820941925,1
dev|1|tail|r=78|h=25246|t=26215|target=26215,dev,tail,78,rel_0078,25246,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.21038436889648438,-0.327840656042099,0.11745628714561462,-0.3278385400772095,1
dev|1|tail|r=78|h=25382|t=26215|target=26215,dev,tail,78,rel_0078,25382,26215,26215,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,0.8611390590667725,0.7061079144477844,0.15503114461898804,-0.09490238130092621,1
dev|1|tail|r=78|h=25459|t=26215|target=26215,dev,tail,78,rel_0078,25459,26215,26215,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,0.6862440705299377,0.6079384684562683,0.07830560207366943,-0.39260923862457275,1
dev|1|tail|r=78|h=25589|t=22251|target=22251,dev,tail,78,rel_0078,25589,22251,22251,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.6876813173294067,1.4541683197021484,0.2335129976272583,1.6876814365386963,1
dev|1|tail|r=78|h=25607|t=26215|target=26215,dev,tail,78,rel_0078,25607,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.21218633651733398,-0.6301611661911011,0.8423475027084351,0.21218939125537872,1
dev|1|tail|r=78|h=25698|t=26215|target=26215,dev,tail,78,rel_0078,25698,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.5548028945922852,0.5233196020126343,0.03148329257965088,0.5233209729194641,1
dev|1|tail|r=78|h=25732|t=26215|target=26215,dev,tail,78,rel_0078,25732,26215,26215,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.03877687454223633,-0.13812404870986938,0.1769009232521057,-0.48006871342658997,1
dev|1|tail|r=78|h=26299|t=26215|target=26215,dev,tail,78,rel_0078,26299,26215,26215,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.3144882619380951,0.043259382247924805,0.2712288796901703,0.03799253702163696,1
dev|1|tail|r=78|h=26427|t=26215|target=26215,dev,tail,78,rel_0078,26427,26215,26215,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,0.6573941707611084,0.6137133836746216,0.043680787086486816,-0.020108729600906372,1
dev|1|tail|r=78|h=26430|t=26215|target=26215,dev,tail,78,rel_0078,26430,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.37088507413864136,0.18210101127624512,0.18878406286239624,0.182102769613266,1
dev|1|tail|r=78|h=26494|t=26215|target=26215,dev,tail,78,rel_0078,26494,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.34857672452926636,-0.43781620264053345,0.7863929271697998,0.3485778570175171,1
dev|1|tail|r=78|h=26506|t=26215|target=26215,dev,tail,78,rel_0078,26506,26215,26215,tail,0,tail_no_img,gate_only,27,0.037037037037037035,0,0,0,1.548569917678833,1.5122151374816895,0.036354780197143555,-0.2878183424472809,1
dev|1|tail|r=78|h=26645|t=26215|target=26215,dev,tail,78,rel_0078,26645,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.12075436115264893,-0.017591118812561035,0.13834547996520996,0.12075638771057129,1
dev|1|tail|r=78|h=26828|t=26215|target=26215,dev,tail,78,rel_0078,26828,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.25929635763168335,0.20130221545696259,0.057994142174720764,0.2013033628463745,1
dev|1|tail|r=78|h=26963|t=26215|target=26215,dev,tail,78,rel_0078,26963,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.25929635763168335,0.20130221545696259,0.057994142174720764,0.2013033628463745,1
dev|1|tail|r=78|h=26982|t=26215|target=26215,dev,tail,78,rel_0078,26982,26215,26215,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.7460586428642273,0.49095821380615234,0.25510042905807495,0.4909590482711792,1
dev|1|tail|r=78|h=27031|t=583|target=583,dev,tail,78,rel_0078,27031,583,583,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.156787395477295,1.2200356721878052,0.9367517232894897,1.0566941499710083,1
dev|1|tail|r=78|h=27036|t=26215|target=26215,dev,tail,78,rel_0078,27036,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.3014605641365051,-0.14725393056869507,0.4487144947052002,0.30146265029907227,1
dev|1|tail|r=78|h=27044|t=26215|target=26215,dev,tail,78,rel_0078,27044,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.17943213880062103,-0.6481113433837891,0.46867920458316803,-0.1794309765100479,1
dev|1|tail|r=78|h=27066|t=26215|target=26215,dev,tail,78,rel_0078,27066,26215,26215,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.673223078250885,0.37154579162597656,0.30167728662490845,0.17270433902740479,1
dev|1|tail|r=78|h=27438|t=26215|target=26215,dev,tail,78,rel_0078,27438,26215,26215,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1846175640821457,-0.7588627934455872,0.5742452293634415,-0.18461720645427704,1
dev|1|tail|r=78|h=27528|t=26215|target=26215,dev,tail,78,rel_0078,27528,26215,26215,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.5343852043151855,0.2426990270614624,0.29168617725372314,0.23046517372131348,1
dev|1|tail|r=78|h=27591|t=8937|target=8937,dev,tail,78,rel_0078,27591,8937,8937,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.927931785583496,1.675795078277588,0.2521367073059082,1.2888168096542358,1
dev|1|tail|r=79|h=779|t=27367|target=27367,dev,tail,79,rel_0079,779,27367,27367,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.9710299968719482,1.7828210592269897,0.1882089376449585,1.751096248626709,1
dev|1|tail|r=79|h=1790|t=27367|target=27367,dev,tail,79,rel_0079,1790,27367,27367,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,3.5270698070526123,2.7774178981781006,0.7496519088745117,2.7774174213409424,1
dev|1|tail|r=79|h=7211|t=19245|target=19245,dev,tail,79,rel_0079,7211,19245,19245,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.460304856300354,1.3423049449920654,0.11799991130828857,1.4603042602539062,1
dev|1|tail|r=79|h=14944|t=27367|target=27367,dev,tail,79,rel_0079,14944,27367,27367,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.3396623730659485,0.3396623730659485,0.0,-0.44723379611968994,1
dev|1|tail|r=79|h=23657|t=16561|target=16561,dev,tail,79,rel_0079,23657,16561,16561,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.1900365352630615,1.174104928970337,0.01593160629272461,0.7539166808128357,1
dev|1|tail|r=79|h=25932|t=3291|target=3291,dev,tail,79,rel_0079,25932,3291,3291,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.328421115875244,1.323601245880127,1.0048198699951172,2.3284192085266113,1
dev|1|tail|r=80|h=299|t=25671|target=25671,dev,tail,80,rel_0080,299,25671,25671,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,1.1659507751464844,1.0306470394134521,0.13530373573303223,0.031564950942993164,1
dev|1|tail|r=80|h=394|t=14403|target=14403,dev,tail,80,rel_0080,394,14403,14403,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.7896547317504883,1.0503977537155151,0.7392569780349731,1.0503993034362793,1
dev|1|tail|r=80|h=610|t=2284|target=2284,dev,tail,80,rel_0080,610,2284,2284,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.6053252220153809,0.2332795262336731,1.3720456957817078,1.6053270101547241,1
dev|1|tail|r=80|h=834|t=14403|target=14403,dev,tail,80,rel_0080,834,14403,14403,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.9267831444740295,0.5196352005004883,0.40714794397354126,0.9267855882644653,1
dev|1|tail|r=80|h=1137|t=11287|target=11287,dev,tail,80,rel_0080,1137,11287,11287,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,2.5045742988586426,2.3890042304992676,0.115570068359375,0.8265688419342041,1
dev|1|tail|r=80|h=1214|t=14403|target=14403,dev,tail,80,rel_0080,1214,14403,14403,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.3448550701141357,1.309342622756958,0.035512447357177734,1.3093435764312744,1
dev|1|tail|r=80|h=2591|t=16658|target=16658,dev,tail,80,rel_0080,2591,16658,16658,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,1.3941751718521118,1.2753345966339111,0.11884057521820068,0.020581185817718506,1
dev|1|tail|r=80|h=3014|t=11107|target=11107,dev,tail,80,rel_0080,3014,11107,11107,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,1.6925337314605713,1.0175862312316895,0.6749475002288818,-0.06647646427154541,1
dev|1|tail|r=80|h=3191|t=14403|target=14403,dev,tail,80,rel_0080,3191,14403,14403,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.8083829879760742,0.7523918747901917,1.0559911131858826,1.808383584022522,1
dev|1|tail|r=80|h=3473|t=2315|target=2315,dev,tail,80,rel_0080,3473,2315,2315,tail,0,tail_no_img,gate_only,115,0.008695652173913044,0,0,0,2.3528051376342773,2.040191650390625,0.31261348724365234,-1.0088274478912354,1
dev|1|tail|r=80|h=3765|t=14403|target=14403,dev,tail,80,rel_0080,3765,14403,14403,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.0305571556091309,0.5704449415206909,0.46011221408843994,1.0305564403533936,1
dev|1|tail|r=80|h=4162|t=12699|target=12699,dev,tail,80,rel_0080,4162,12699,12699,tail,0,tail_no_img,gate_only,54,0.018518518518518517,0,0,0,1.1400583982467651,1.1312326192855835,0.00882577896118164,0.4337329864501953,1
dev|1|tail|r=80|h=4308|t=20092|target=20092,dev,tail,80,rel_0080,4308,20092,20092,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.6052541732788086,1.4639843702316284,0.14126980304718018,0.9664047956466675,1
dev|1|tail|r=80|h=4695|t=14403|target=14403,dev,tail,80,rel_0080,4695,14403,14403,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.919870138168335,1.7962613105773926,0.12360882759094238,1.9198700189590454,1
dev|1|tail|r=80|h=5307|t=2284|target=2284,dev,tail,80,rel_0080,5307,2284,2284,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.744797706604004,1.5696200132369995,0.1751776933670044,1.5696226358413696,1
dev|1|tail|r=80|h=5944|t=14403|target=14403,dev,tail,80,rel_0080,5944,14403,14403,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.14581382274627686,0.0732351541519165,0.07257866859436035,-0.215958833694458,1
dev|1|tail|r=80|h=6275|t=14403|target=14403,dev,tail,80,rel_0080,6275,14403,14403,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,1.401614785194397,1.3572965860366821,0.044318199157714844,-0.2587727904319763,1
dev|1|tail|r=80|h=6478|t=14799|target=14799,dev,tail,80,rel_0080,6478,14799,14799,tail,0,tail_no_img,gate_only,134,0.007462686567164179,0,0,0,1.7615933418273926,1.4322059154510498,0.3293874263763428,-1.3588385581970215,1
dev|1|tail|r=80|h=6825|t=2284|target=2284,dev,tail,80,rel_0080,6825,2284,2284,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.4994025230407715,1.2486088275909424,0.2507936954498291,1.499401330947876,1
dev|1|tail|r=80|h=7286|t=11006|target=11006,dev,tail,80,rel_0080,7286,11006,11006,tail,0,tail_no_img,gate_only,37,0.02702702702702703,0,0,0,1.0083539485931396,0.6161888837814331,0.39216506481170654,-0.9186111688613892,1
dev|1|tail|r=80|h=7543|t=14403|target=14403,dev,tail,80,rel_0080,7543,14403,14403,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.827538013458252,0.3079807758331299,0.5195572376251221,0.8275395631790161,1
dev|1|tail|r=80|h=7754|t=2284|target=2284,dev,tail,80,rel_0080,7754,2284,2284,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.1200733184814453,1.7262992858886719,0.39377403259277344,1.6013498306274414,1
dev|1|tail|r=80|h=8330|t=14403|target=14403,dev,tail,80,rel_0080,8330,14403,14403,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.39792513847351074,-0.06316381692886353,0.46108895540237427,-0.06316345930099487,1
dev|1|tail|r=80|h=8400|t=6527|target=6527,dev,tail,80,rel_0080,8400,6527,6527,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,2.380068063735962,1.4877467155456543,0.8923213481903076,0.838587760925293,1
dev|1|tail|r=80|h=9088|t=14114|target=14114,dev,tail,80,rel_0080,9088,14114,14114,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,2.8870859146118164,2.6444454193115234,0.24264049530029297,0.5126776695251465,1
dev|1|tail|r=80|h=9114|t=16658|target=16658,dev,tail,80,rel_0080,9114,16658,16658,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.5742454528808594,1.1238889694213867,0.45035648345947266,1.5742452144622803,1
dev|1|tail|r=80|h=9611|t=21414|target=21414,dev,tail,80,rel_0080,9611,21414,21414,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.8975210189819336,2.1368353366851807,0.7606856822967529,2.897517681121826,1
dev|1|tail|r=80|h=9828|t=11287|target=11287,dev,tail,80,rel_0080,9828,11287,11287,tail,0,tail_no_img,gate_only,33,0.030303030303030304,0,0,0,3.910932779312134,3.2567567825317383,0.6541759967803955,0.7949937582015991,1
dev|1|tail|r=80|h=9941|t=17678|target=17678,dev,tail,80,rel_0080,9941,17678,17678,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.085608959197998,2.4461560249328613,0.6394529342651367,3.0856103897094727,1
dev|1|tail|r=80|h=10202|t=17045|target=17045,dev,tail,80,rel_0080,10202,17045,17045,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.444704055786133,2.4007840156555176,0.043920040130615234,2.4007880687713623,1
dev|1|tail|r=80|h=10545|t=14403|target=14403,dev,tail,80,rel_0080,10545,14403,14403,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.6437193155288696,0.9558974504470825,0.6878218650817871,-0.17187601327896118,1
dev|1|tail|r=80|h=11421|t=14403|target=14403,dev,tail,80,rel_0080,11421,14403,14403,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.6388697624206543,0.9821673035621643,0.65670245885849,1.638869285583496,1
dev|1|tail|r=80|h=12011|t=14403|target=14403,dev,tail,80,rel_0080,12011,14403,14403,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.48844897747039795,0.24500787258148193,0.24344110488891602,-0.01307186484336853,1
dev|1|tail|r=80|h=12146|t=21773|target=21773,dev,tail,80,rel_0080,12146,21773,21773,tail,0,tail_no_img,gate_only,23,0.043478260869565216,0,0,0,2.3715882301330566,2.0882327556610107,0.2833554744720459,0.956619143486023,1
dev|1|tail|r=80|h=12533|t=20092|target=20092,dev,tail,80,rel_0080,12533,20092,20092,tail,0,tail_no_img,gate_only,107,0.009345794392523364,0,0,0,1.9375309944152832,1.3383128643035889,0.5992181301116943,-0.41405272483825684,1
dev|1|tail|r=80|h=13422|t=6527|target=6527,dev,tail,80,rel_0080,13422,6527,6527,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.4867818355560303,1.334726095199585,1.1520557403564453,2.486780881881714,1
dev|1|tail|r=80|h=13461|t=14403|target=14403,dev,tail,80,rel_0080,13461,14403,14403,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,1.399888277053833,0.9592849016189575,0.4406033754348755,-0.5611706376075745,1
dev|1|tail|r=80|h=13671|t=26167|target=26167,dev,tail,80,rel_0080,13671,26167,26167,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.317115545272827,1.585128664970398,0.7319868803024292,1.161318063735962,1
dev|1|tail|r=80|h=14422|t=7931|target=7931,dev,tail,80,rel_0080,14422,7931,7931,tail,0,tail_no_img,gate_only,51,0.0196078431372549,0,0,0,4.099873065948486,3.422696113586426,0.6771769523620605,0.02912294864654541,1
dev|1|tail|r=80|h=15178|t=16658|target=16658,dev,tail,80,rel_0080,15178,16658,16658,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.03653937578201294,-0.9367824196815491,0.9002430438995361,-0.9367824196815491,1
dev|1|tail|r=80|h=16765|t=12529|target=12529,dev,tail,80,rel_0080,16765,12529,12529,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,1.3269400596618652,1.3025054931640625,0.024434566497802734,0.22540545463562012,1
dev|1|tail|r=80|h=17643|t=21414|target=21414,dev,tail,80,rel_0080,17643,21414,21414,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.4892165660858154,1.1653344631195068,1.3238821029663086,2.489215850830078,1
dev|1|tail|r=80|h=17664|t=14403|target=14403,dev,tail,80,rel_0080,17664,14403,14403,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,1.8970654010772705,1.4192438125610352,0.47782158851623535,-0.6305443048477173,1
dev|1|tail|r=80|h=18580|t=10702|target=10702,dev,tail,80,rel_0080,18580,10702,10702,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.1361496448516846,2.0418496131896973,0.0943000316619873,2.0418477058410645,1
dev|1|tail|r=80|h=18838|t=14403|target=14403,dev,tail,80,rel_0080,18838,14403,14403,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.4586540460586548,0.24038589000701904,0.21826815605163574,0.1498289704322815,1
dev|1|tail|r=80|h=19091|t=11006|target=11006,dev,tail,80,rel_0080,19091,11006,11006,tail,0,tail_no_img,gate_only,20,0.05,0,0,0,1.433963418006897,1.100139856338501,0.333823561668396,0.3547312021255493,1
dev|1|tail|r=80|h=19129|t=18070|target=18070,dev,tail,80,rel_0080,19129,18070,18070,tail,0,tail_no_img,gate_only,42,0.023809523809523808,0,0,0,1.2330482006072998,0.7957696914672852,0.43727850914001465,-0.6007738709449768,1
dev|1|tail|r=80|h=20354|t=11287|target=11287,dev,tail,80,rel_0080,20354,11287,11287,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.9657835960388184,1.3892252445220947,0.5765583515167236,1.9657824039459229,1
