query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|3|tail|r=86|h=5791|t=16103|target=16103,dev,tail,86,rel_0086,5791,16103,16103,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.408773422241211,2.3432328701019287,0.06554055213928223,2.343234062194824,3
dev|3|tail|r=86|h=5855|t=3021|target=3021,dev,tail,86,rel_0086,5855,3021,3021,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,2.7857413291931152,2.740420341491699,0.045320987701416016,1.819619059562683,3
dev|3|tail|r=86|h=5925|t=5725|target=5725,dev,tail,86,rel_0086,5925,5725,5725,tail,0,tail_no_img,gate_only,139,0.007194244604316547,0,0,0,1.909572958946228,1.774059534072876,0.13551342487335205,0.21278011798858643,3
dev|3|tail|r=86|h=6034|t=27378|target=27378,dev,tail,86,rel_0086,6034,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.6800966262817383,1.5368218421936035,2.1432747840881348,3.680098295211792,3
dev|3|tail|r=86|h=6105|t=3021|target=3021,dev,tail,86,rel_0086,6105,3021,3021,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.174226760864258,2.128847122192383,0.045379638671875,2.174227714538574,3
dev|3|tail|r=86|h=6498|t=5725|target=5725,dev,tail,86,rel_0086,6498,5725,5725,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,1.2363226413726807,0.9057695865631104,0.3305530548095703,-0.37528014183044434,3
dev|3|tail|r=86|h=6709|t=5725|target=5725,dev,tail,86,rel_0086,6709,5725,5725,tail,0,tail_no_img,gate_only,234,0.004273504273504274,0,0,0,1.9365794658660889,1.9365794658660889,0.0,-0.47194182872772217,3
dev|3|tail|r=86|h=6735|t=5725|target=5725,dev,tail,86,rel_0086,6735,5725,5725,tail,0,tail_no_img,gate_only,52,0.019230769230769232,0,0,0,1.4802483320236206,1.447258472442627,0.03298985958099365,-0.07085871696472168,3
dev|3|tail|r=86|h=6953|t=5725|target=5725,dev,tail,86,rel_0086,6953,5725,5725,tail,0,tail_no_img,gate_only,76,0.013157894736842105,0,0,0,2.916067361831665,2.916067361831665,0.0,0.759803295135498,3
dev|3|tail|r=86|h=7057|t=9069|target=9069,dev,tail,86,rel_0086,7057,9069,9069,tail,0,tail_no_img,gate_only,426,0.002347417840375587,0,0,0,1.906072974205017,1.906072974205017,0.0,0.012629985809326172,3
dev|3|tail|r=86|h=7537|t=997|target=997,dev,tail,86,rel_0086,7537,997,997,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,4.707974433898926,3.4828484058380127,1.225126028060913,3.3467040061950684,3
dev|3|tail|r=86|h=8010|t=15951|target=15951,dev,tail,86,rel_0086,8010,15951,15951,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,3.1574511528015137,2.8263585567474365,0.33109259605407715,2.2408607006073,3
dev|3|tail|r=86|h=8043|t=9069|target=9069,dev,tail,86,rel_0086,8043,9069,9069,tail,0,tail_no_img,gate_only,162,0.006172839506172839,0,0,0,1.9320530891418457,1.8977733850479126,0.034279704093933105,-0.32221341133117676,3
dev|3|tail|r=86|h=8084|t=9069|target=9069,dev,tail,86,rel_0086,8084,9069,9069,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,1.733231782913208,1.7275066375732422,0.00572514533996582,0.036038875579833984,3
dev|3|tail|r=86|h=8134|t=4568|target=4568,dev,tail,86,rel_0086,8134,4568,4568,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.9094791412353516,2.589355707168579,0.32012343406677246,2.909477949142456,3
dev|3|tail|r=86|h=8160|t=3859|target=3859,dev,tail,86,rel_0086,8160,3859,3859,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.1484553813934326,1.1484553813934326,0.0,1.14845609664917,3
dev|3|tail|r=86|h=8180|t=9069|target=9069,dev,tail,86,rel_0086,8180,9069,9069,tail,0,tail_no_img,gate_only,250,0.004,0,0,0,2.865541696548462,2.7359530925750732,0.12958860397338867,-1.6499971151351929,3
dev|3|tail|r=86|h=8232|t=25279|target=25279,dev,tail,86,rel_0086,8232,25279,25279,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,3.0425682067871094,2.989837169647217,0.05273103713989258,2.989840030670166,3
dev|3|tail|r=86|h=8432|t=1155|target=1155,dev,tail,86,rel_0086,8432,1155,1155,tail,0,tail_no_img,gate_only,62,0.016129032258064516,0,0,0,2.41390061378479,2.1261234283447266,0.2877771854400635,0.23992085456848145,3
dev|3|tail|r=86|h=8661|t=6358|target=6358,dev,tail,86,rel_0086,8661,6358,6358,tail,0,tail_no_img,gate_only,90,0.011111111111111112,0,0,0,3.310877799987793,2.7756471633911133,0.5352306365966797,-0.06305146217346191,3
dev|3|tail|r=86|h=8766|t=9668|target=9668,dev,tail,86,rel_0086,8766,9668,9668,tail,0,tail_no_img,gate_only,930,0.001075268817204301,0,0,0,2.157118320465088,1.9511175155639648,0.20600080490112305,-2.0030741691589355,3
dev|3|tail|r=86|h=8827|t=13283|target=13283,dev,tail,86,rel_0086,8827,13283,13283,tail,0,tail_no_img,gate_only,40,0.025,0,0,0,2.4218149185180664,2.4218149185180664,0.0,0.6522490978240967,3
dev|3|tail|r=86|h=8973|t=5725|target=5725,dev,tail,86,rel_0086,8973,5725,5725,tail,0,tail_no_img,gate_only,93,0.010752688172043012,0,0,0,6.416958332061768,3.8581206798553467,2.558837652206421,0.08052420616149902,3
dev|3|tail|r=86|h=9035|t=22967|target=22967,dev,tail,86,rel_0086,9035,22967,22967,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,0.9998195171356201,0.26465511322021484,0.7351644039154053,0.00644683837890625,3
dev|3|tail|r=86|h=9040|t=6358|target=6358,dev,tail,86,rel_0086,9040,6358,6358,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.3697134256362915,1.2336478233337402,0.13606560230255127,1.0971627235412598,3
dev|3|tail|r=86|h=9105|t=5515|target=5515,dev,tail,86,rel_0086,9105,5515,5515,tail,0,tail_no_img,gate_only,229,0.004366812227074236,0,0,0,4.324322700500488,2.525383234024048,1.7989394664764404,-0.658843994140625,3
dev|3|tail|r=86|h=9215|t=15955|target=15955,dev,tail,86,rel_0086,9215,15955,15955,tail,0,tail_no_img,gate_only,631,0.001584786053882726,0,0,0,1.7771493196487427,1.2822175025939941,0.49493181705474854,-3.1043272018432617,3
dev|3|tail|r=86|h=9224|t=18110|target=18110,dev,tail,86,rel_0086,9224,18110,18110,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.58827543258667,1.4062646627426147,1.1820107698440552,2.58827543258667,3
dev|3|tail|r=86|h=9266|t=15951|target=15951,dev,tail,86,rel_0086,9266,15951,15951,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.7783684730529785,2.593090057373047,0.18527841567993164,2.5304365158081055,3
dev|3|tail|r=86|h=9287|t=9069|target=9069,dev,tail,86,rel_0086,9287,9069,9069,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,2.918154716491699,1.9371891021728516,0.9809656143188477,0.5690717697143555,3
dev|3|tail|r=86|h=9290|t=5725|target=5725,dev,tail,86,rel_0086,9290,5725,5725,tail,0,tail_no_img,gate_only,182,0.005494505494505495,0,0,0,3.1940152645111084,1.8308837413787842,1.3631315231323242,0.45466041564941406,3
dev|3|tail|r=86|h=9333|t=5725|target=5725,dev,tail,86,rel_0086,9333,5725,5725,tail,0,tail_no_img,gate_only,749,0.0013351134846461949,0,0,0,2.138655185699463,1.669276237487793,0.4693789482116699,-1.3165667057037354,3
dev|3|tail|r=86|h=9390|t=3021|target=3021,dev,tail,86,rel_0086,9390,3021,3021,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,1.8424453735351562,1.1622200012207031,0.6802253723144531,-0.23447012901306152,3
dev|3|tail|r=86|h=9527|t=6358|target=6358,dev,tail,86,rel_0086,9527,6358,6358,tail,0,tail_no_img,gate_only,903,0.0011074197120708748,0,0,0,1.9892361164093018,1.6947784423828125,0.29445767402648926,-3.8055925369262695,3
dev|3|tail|r=86|h=9563|t=5725|target=5725,dev,tail,86,rel_0086,9563,5725,5725,tail,0,tail_no_img,gate_only,218,0.0045871559633027525,0,0,0,2.993374824523926,2.6938135623931885,0.2995612621307373,-0.9748308658599854,3
dev|3|tail|r=86|h=9638|t=8566|target=8566,dev,tail,86,rel_0086,9638,8566,8566,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.783144474029541,2.726200819015503,0.056943655014038086,2.726200580596924,3
dev|3|tail|r=86|h=9661|t=6358|target=6358,dev,tail,86,rel_0086,9661,6358,6358,tail,0,tail_no_img,gate_only,43,0.023255813953488372,0,0,0,3.6257472038269043,3.5837886333465576,0.04195857048034668,1.0102427005767822,3
dev|3|tail|r=86|h=9737|t=4737|target=4737,dev,tail,86,rel_0086,9737,4737,4737,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,3.306241750717163,2.973252296447754,0.3329894542694092,1.6943567991256714,3
dev|3|tail|r=86|h=9984|t=15955|target=15955,dev,tail,86,rel_0086,9984,15955,15955,tail,0,tail_no_img,gate_only,857,0.0011668611435239206,0,0,0,5.44949197769165,5.1290154457092285,0.3204765319824219,-2.8427953720092773,3
dev|3|tail|r=86|h=10003|t=16437|target=16437,dev,tail,86,rel_0086,10003,16437,16437,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.6547088623046875,1.97324800491333,0.6814608573913574,2.654707670211792,3
dev|3|tail|r=86|h=10083|t=9069|target=9069,dev,tail,86,rel_0086,10083,9069,9069,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,1.9481006860733032,1.2112599611282349,0.7368407249450684,0.04325127601623535,3
dev|3|tail|r=86|h=10337|t=5725|target=5725,dev,tail,86,rel_0086,10337,5725,5725,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,3.4774413108825684,1.9594639539718628,1.5179773569107056,0.9170465469360352,3
dev|3|tail|r=86|h=10448|t=15951|target=15951,dev,tail,86,rel_0086,10448,15951,15951,tail,0,tail_no_img,gate_only,927,0.0010787486515641855,0,0,0,6.230005264282227,4.15877628326416,2.0712289810180664,-1.3444874286651611,3
dev|3|tail|r=86|h=10558|t=5725|target=5725,dev,tail,86,rel_0086,10558,5725,5725,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.17781758308410645,0.1417679786682129,0.036049604415893555,-0.2344292402267456,3
dev|3|tail|r=86|h=10609|t=5725|target=5725,dev,tail,86,rel_0086,10609,5725,5725,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,2.672044277191162,1.22308349609375,1.448960781097412,0.27932751178741455,3
dev|3|tail|r=86|h=10661|t=9069|target=9069,dev,tail,86,rel_0086,10661,9069,9069,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,1.3723268508911133,1.032728672027588,0.3395981788635254,0.4964485168457031,3
dev|3|tail|r=86|h=11209|t=12514|target=12514,dev,tail,86,rel_0086,11209,12514,12514,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.5911574363708496,2.1475820541381836,0.443575382232666,2.0804362297058105,3
dev|3|tail|r=86|h=11508|t=27378|target=27378,dev,tail,86,rel_0086,11508,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.148893117904663,0.6877439022064209,1.4611492156982422,2.148894786834717,3
dev|3|tail|r=86|h=11655|t=15951|target=15951,dev,tail,86,rel_0086,11655,15951,15951,tail,0,tail_no_img,gate_only,216,0.004629629629629629,0,0,0,4.803732395172119,4.208590030670166,0.5951423645019531,-2.622741222381592,3
dev|3|tail|r=86|h=11712|t=26018|target=26018,dev,tail,86,rel_0086,11712,26018,26018,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.3316625356674194,1.1242913007736206,0.20737123489379883,1.1242918968200684,3
dev|3|tail|r=86|h=11767|t=17524|target=17524,dev,tail,86,rel_0086,11767,17524,17524,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,2.4806442260742188,1.3891863822937012,1.0914578437805176,0.877295970916748,3
dev|3|tail|r=86|h=11981|t=8633|target=8633,dev,tail,86,rel_0086,11981,8633,8633,tail,0,tail_no_img,gate_only,476,0.0021008403361344537,0,0,0,1.3723268508911133,1.032728672027588,0.3395981788635254,-0.8051145076751709,3
dev|3|tail|r=86|h=12027|t=16103|target=16103,dev,tail,86,rel_0086,12027,16103,16103,tail,0,tail_no_img,gate_only,92,0.010869565217391304,0,0,0,2.3397645950317383,1.4473700523376465,0.8923945426940918,1.447368860244751,3
dev|3|tail|r=86|h=12150|t=6244|target=6244,dev,tail,86,rel_0086,12150,6244,6244,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,6.939510345458984,6.516112327575684,0.4233980178833008,5.721410751342773,3
dev|3|tail|r=86|h=12156|t=3021|target=3021,dev,tail,86,rel_0086,12156,3021,3021,tail,0,tail_no_img,gate_only,114,0.008771929824561403,0,0,0,3.503520965576172,2.760657548904419,0.7428634166717529,0.11191466450691223,3
dev|3|tail|r=86|h=12158|t=9069|target=9069,dev,tail,86,rel_0086,12158,9069,9069,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,1.2237169742584229,0.5498192310333252,0.6738977432250977,0.029312610626220703,3
dev|3|tail|r=86|h=12317|t=10178|target=10178,dev,tail,86,rel_0086,12317,10178,10178,tail,0,tail_no_img,gate_only,27,0.037037037037037035,0,0,0,3.7918026447296143,1.4162545204162598,2.3755481243133545,-0.10320734977722168,3
dev|3|tail|r=86|h=12382|t=18110|target=18110,dev,tail,86,rel_0086,12382,18110,18110,tail,0,tail_no_img,gate_only,20,0.05,0,0,0,1.7245969772338867,1.052135705947876,0.6724612712860107,-0.22389650344848633,3
dev|3|tail|r=86|h=12446|t=1169|target=1169,dev,tail,86,rel_0086,12446,1169,1169,tail,0,tail_no_img,gate_only,19,0.05263157894736842,0,0,0,0.3966100215911865,0.3966100215911865,0.0,-0.41278815269470215,3
dev|3|tail|r=86|h=12483|t=13860|target=13860,dev,tail,86,rel_0086,12483,13860,13860,tail,0,tail_no_img,gate_only,99,0.010101010101010102,0,0,0,2.9434309005737305,2.7991995811462402,0.14423131942749023,-0.48397135734558105,3
dev|3|tail|r=86|h=12568|t=22967|target=22967,dev,tail,86,rel_0086,12568,22967,22967,tail,0,tail_no_img,gate_only,201,0.004975124378109453,0,0,0,6.366746425628662,4.370232582092285,1.996513843536377,0.31549835205078125,3
dev|3|tail|r=86|h=12615|t=23883|target=23883,dev,tail,86,rel_0086,12615,23883,23883,tail,0,tail_no_img,gate_only,112,0.008928571428571428,0,0,0,1.3377569913864136,1.3377569913864136,0.0,-1.308656096458435,3
dev|3|tail|r=86|h=12756|t=18110|target=18110,dev,tail,86,rel_0086,12756,18110,18110,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.7256357669830322,1.3982470035552979,1.3273887634277344,1.2988457679748535,3
dev|3|tail|r=86|h=12831|t=9069|target=9069,dev,tail,86,rel_0086,12831,9069,9069,tail,0,tail_no_img,gate_only,132,0.007575757575757576,0,0,0,1.050405740737915,0.8367331624031067,0.21367257833480835,-1.4276204109191895,3
dev|3|tail|r=86|h=12879|t=8379|target=8379,dev,tail,86,rel_0086,12879,8379,8379,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,1.8563108444213867,1.8563108444213867,0.0,1.3908593654632568,3
dev|3|tail|r=86|h=12912|t=16103|target=16103,dev,tail,86,rel_0086,12912,16103,16103,tail,0,tail_no_img,gate_only,93,0.010752688172043012,0,0,0,2.309103488922119,1.8314604759216309,0.4776430130004883,1.6772911548614502,3
dev|3|tail|r=86|h=13070|t=5725|target=5725,dev,tail,86,rel_0086,13070,5725,5725,tail,0,tail_no_img,gate_only,29,0.034482758620689655,0,0,0,3.017688751220703,1.9831063747406006,1.0345823764801025,-0.4165525436401367,3
dev|3|tail|r=86|h=13074|t=1169|target=1169,dev,tail,86,rel_0086,13074,1169,1169,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.6943284273147583,1.5518982410430908,0.14243018627166748,1.5518989562988281,3
dev|3|tail|r=86|h=13081|t=4728|target=4728,dev,tail,86,rel_0086,13081,4728,4728,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,3.6455719470977783,2.8975706100463867,0.7480013370513916,2.897571086883545,3
dev|3|tail|r=86|h=13137|t=5725|target=5725,dev,tail,86,rel_0086,13137,5725,5725,tail,0,tail_no_img,gate_only,106,0.009433962264150943,0,0,0,2.673574447631836,2.238544225692749,0.4350302219390869,-0.5227066278457642,3
dev|3|tail|r=86|h=13179|t=22967|target=22967,dev,tail,86,rel_0086,13179,22967,22967,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.7265655994415283,1.7265655994415283,0.0,1.726567029953003,3
dev|3|tail|r=86|h=13260|t=17656|target=17656,dev,tail,86,rel_0086,13260,17656,17656,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,-0.2340538501739502,-0.5929818153381348,0.35892796516418457,-2.521385908126831,3
dev|3|tail|r=86|h=13269|t=23883|target=23883,dev,tail,86,rel_0086,13269,23883,23883,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.125919818878174,2.125919818878174,0.0,2.1259231567382812,3
dev|3|tail|r=86|h=13288|t=26018|target=26018,dev,tail,86,rel_0086,13288,26018,26018,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.9685020446777344,1.656134843826294,0.31236720085144043,1.9685018062591553,3
dev|3|tail|r=86|h=13389|t=6358|target=6358,dev,tail,86,rel_0086,13389,6358,6358,tail,0,tail_no_img,gate_only,188,0.005319148936170213,0,0,0,1.7713593244552612,1.7343742847442627,0.036985039710998535,-1.3091204166412354,3
dev|3|tail|r=86|h=13403|t=26018|target=26018,dev,tail,86,rel_0086,13403,26018,26018,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,5.167511940002441,3.1288130283355713,2.03869891166687,3.1288115978240967,3
dev|3|tail|r=86|h=13424|t=9069|target=9069,dev,tail,86,rel_0086,13424,9069,9069,tail,0,tail_no_img,gate_only,83,0.012048192771084338,0,0,0,2.653980016708374,2.1870036125183105,0.4669764041900635,0.6246359348297119,3
dev|3|tail|r=86|h=13673|t=5725|target=5725,dev,tail,86,rel_0086,13673,5725,5725,tail,0,tail_no_img,gate_only,118,0.00847457627118644,0,0,0,4.438648223876953,4.156971454620361,0.2816767692565918,-0.3954274654388428,3
dev|3|tail|r=86|h=13697|t=15955|target=15955,dev,tail,86,rel_0086,13697,15955,15955,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,3.1227645874023438,3.030865430831909,0.09189915657043457,3.1227641105651855,3
dev|3|tail|r=86|h=13701|t=9069|target=9069,dev,tail,86,rel_0086,13701,9069,9069,tail,0,tail_no_img,gate_only,114,0.008771929824561403,0,0,0,1.8341331481933594,1.7479634284973145,0.08616971969604492,0.20142078399658203,3
dev|3|tail|r=86|h=13836|t=9069|target=9069,dev,tail,86,rel_0086,13836,9069,9069,tail,0,tail_no_img,gate_only,26,0.038461538461538464,0,0,0,1.3753814697265625,0.5537023544311523,0.8216791152954102,-0.8002996444702148,3
dev|3|tail|r=86|h=13850|t=13362|target=13362,dev,tail,86,rel_0086,13850,13362,13362,tail,0,tail_no_img,gate_only,1124,0.0008896797153024911,0,0,0,2.64521861076355,1.9468985795974731,0.6983200311660767,-3.687300443649292,3
dev|3|tail|r=86|h=13942|t=5725|target=5725,dev,tail,86,rel_0086,13942,5725,5725,tail,0,tail_no_img,gate_only,110,0.00909090909090909,0,0,0,4.796719551086426,4.746112823486328,0.050606727600097656,0.43183720111846924,3
dev|3|tail|r=86|h=13972|t=18110|target=18110,dev,tail,86,rel_0086,13972,18110,18110,tail,0,tail_no_img,gate_only,27,0.037037037037037035,0,0,0,0.8152039051055908,0.6556570529937744,0.1595468521118164,-0.35223686695098877,3
dev|3|tail|r=86|h=14028|t=16412|target=16412,dev,tail,86,rel_0086,14028,16412,16412,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,-0.6976640224456787,-1.023235559463501,0.32557153701782227,-1.0363585948944092,3
dev|3|tail|r=86|h=14082|t=6358|target=6358,dev,tail,86,rel_0086,14082,6358,6358,tail,0,tail_no_img,gate_only,127,0.007874015748031496,0,0,0,1.9320530891418457,1.8977733850479126,0.034279704093933105,-0.11388444900512695,3
dev|3|tail|r=86|h=14103|t=23883|target=23883,dev,tail,86,rel_0086,14103,23883,23883,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.309072256088257,2.309072256088257,0.0,2.3090720176696777,3
dev|3|tail|r=86|h=14143|t=5991|target=5991,dev,tail,86,rel_0086,14143,5991,5991,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.589355707168579,1.6815186738967896,0.9078370332717896,1.1667730808258057,3
dev|3|tail|r=86|h=14177|t=8566|target=8566,dev,tail,86,rel_0086,14177,8566,8566,tail,0,tail_no_img,gate_only,1271,0.0007867820613690008,0,0,0,3.3542163372039795,2.8266971111297607,0.5275192260742188,-3.883138656616211,3
dev|3|tail|r=86|h=14289|t=9069|target=9069,dev,tail,86,rel_0086,14289,9069,9069,tail,0,tail_no_img,gate_only,26,0.038461538461538464,0,0,0,3.117607593536377,2.227801561355591,0.8898060321807861,-0.11855030059814453,3
dev|3|tail|r=86|h=14363|t=27378|target=27378,dev,tail,86,rel_0086,14363,27378,27378,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.257826805114746,2.5143632888793945,0.7434635162353516,3.257828712463379,3
dev|3|tail|r=86|h=14388|t=4568|target=4568,dev,tail,86,rel_0086,14388,4568,4568,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,3.985909938812256,3.3680830001831055,0.6178269386291504,2.740889549255371,3
dev|3|tail|r=86|h=14408|t=9395|target=9395,dev,tail,86,rel_0086,14408,9395,9395,tail,0,tail_no_img,gate_only,17,0.058823529411764705,0,0,0,2.3724374771118164,1.7065792083740234,0.665858268737793,0.9150910377502441,3
dev|3|tail|r=86|h=14526|t=6358|target=6358,dev,tail,86,rel_0086,14526,6358,6358,tail,0,tail_no_img,gate_only,407,0.002457002457002457,0,0,0,2.593841075897217,2.3086163997650146,0.28522467613220215,-1.5557594299316406,3
dev|3|tail|r=86|h=14607|t=13283|target=13283,dev,tail,86,rel_0086,14607,13283,13283,tail,0,tail_no_img,gate_only,14,0.07142857142857142,0,0,0,2.5895023345947266,2.442747116088867,0.14675521850585938,0.639284610748291,3
dev|3|tail|r=86|h=14651|t=16250|target=16250,dev,tail,86,rel_0086,14651,16250,16250,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,3.422792911529541,3.415593385696411,0.007199525833129883,1.8341525793075562,3
dev|3|tail|r=86|h=14794|t=18110|target=18110,dev,tail,86,rel_0086,14794,18110,18110,tail,0,tail_no_img,gate_only,437,0.002288329519450801,0,0,0,1.6336069107055664,1.3925130367279053,0.24109387397766113,-0.7747972011566162,3
dev|3|tail|r=86|h=14944|t=5725|target=5725,dev,tail,86,rel_0086,14944,5725,5725,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,1.168601632118225,1.168601632118225,0.0,0.27763307094573975,3
dev|3|tail|r=86|h=15049|t=15545|target=15545,dev,tail,86,rel_0086,15049,15545,15545,tail,0,tail_no_img,gate_only,171,0.005847953216374269,0,0,0,3.5045523643493652,3.2149600982666016,0.28959226608276367,0.35404539108276367,3
dev|3|tail|r=86|h=15127|t=8566|target=8566,dev,tail,86,rel_0086,15127,8566,8566,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,0.8727753162384033,0.14384818077087402,0.7289271354675293,-1.0399986505508423,3
dev|3|tail|r=86|h=15129|t=5725|target=5725,dev,tail,86,rel_0086,15129,5725,5725,tail,0,tail_no_img,gate_only,206,0.0048543689320388345,0,0,0,0.8978142738342285,0.3556661605834961,0.5421481132507324,-2.234419584274292,3
dev|3|tail|r=86|h=15240|t=5969|target=5969,dev,tail,86,rel_0086,15240,5969,5969,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,3.1574511528015137,2.8263585567474365,0.33109259605407715,2.5540995597839355,3
dev|3|tail|r=86|h=15261|t=24878|target=24878,dev,tail,86,rel_0086,15261,24878,24878,tail,0,tail_no_img,gate_only,2593,0.0003856536829926726,0,0,0,5.2926506996154785,3.739462375640869,1.5531883239746094,-5.088145732879639,3
dev|3|tail|r=86|h=15338|t=5725|target=5725,dev,tail,86,rel_0086,15338,5725,5725,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.9353502988815308,1.8431692123413086,0.09218108654022217,0.4748579263687134,3
dev|3|tail|r=86|h=15348|t=5725|target=5725,dev,tail,86,rel_0086,15348,5725,5725,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,2.304657459259033,1.6691970825195312,0.635460376739502,0.6066118478775024,3
dev|3|tail|r=86|h=15681|t=1169|target=1169,dev,tail,86,rel_0086,15681,1169,1169,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,1.8549262285232544,1.5280177593231201,0.3269084692001343,1.854926347732544,3
dev|3|tail|r=86|h=15702|t=1933|target=1933,dev,tail,86,rel_0086,15702,1933,1933,tail,0,tail_no_img,gate_only,72,0.013888888888888888,0,0,0,5.046604633331299,4.994946479797363,0.05165815353393555,0.721993088722229,3
dev|3|tail|r=86|h=15750|t=1041|target=1041,dev,tail,86,rel_0086,15750,1041,1041,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.0650012493133545,1.1473660469055176,0.9176352024078369,1.1399741172790527,3
dev|3|tail|r=86|h=15946|t=9069|target=9069,dev,tail,86,rel_0086,15946,9069,9069,tail,0,tail_no_img,gate_only,366,0.00273224043715847,0,0,0,3.371713638305664,3.371713638305664,0.0,-1.5141031742095947,3
dev|3|tail|r=86|h=15949|t=1155|target=1155,dev,tail,86,rel_0086,15949,1155,1155,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.842409610748291,1.2149631977081299,0.6274464130401611,0.1742006540298462,3
dev|3|tail|r=86|h=15950|t=12473|target=12473,dev,tail,86,rel_0086,15950,12473,12473,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.8352646827697754,1.5423883199691772,1.2928763628005981,1.3500163555145264,3
dev|3|tail|r=86|h=16077|t=13860|target=13860,dev,tail,86,rel_0086,16077,13860,13860,tail,0,tail_no_img,gate_only,1603,0.0006238303181534623,0,0,0,2.686351776123047,2.6857705116271973,0.0005812644958496094,-2.5954861640930176,3
dev|3|tail|r=86|h=16318|t=25472|target=25472,dev,tail,86,rel_0086,16318,25472,25472,tail,0,tail_no_img,gate_only,97,0.010309278350515464,0,0,0,2.7823166847229004,1.8782799243927002,0.9040367603302002,-0.5032304525375366,3
dev|3|tail|r=86|h=16320|t=26018|target=26018,dev,tail,86,rel_0086,16320,26018,26018,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,3.664764404296875,2.160323143005371,1.504441261291504,2.160323143005371,3
dev|3|tail|r=86|h=16809|t=22967|target=22967,dev,tail,86,rel_0086,16809,22967,22967,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.159097194671631,2.159097194671631,0.0,2.1590993404388428,3
dev|3|tail|r=86|h=16827|t=15951|target=15951,dev,tail,86,rel_0086,16827,15951,15951,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,3.1574511528015137,2.8263585567474365,0.33109259605407715,2.2408607006073,3
