query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|tail|r=78|h=4077|t=26215|target=26215,dev,tail,78,rel_0078,4077,26215,26215,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.12044978141784668,0.11243808269500732,0.008011698722839355,0.11243808269500732,2
dev|2|tail|r=78|h=4250|t=583|target=583,dev,tail,78,rel_0078,4250,583,583,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.41548043489456177,0.39587852358818054,0.019601911306381226,0.357983261346817,2
dev|2|tail|r=78|h=4370|t=16347|target=16347,dev,tail,78,rel_0078,4370,16347,16347,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.5475355982780457,0.36874672770500183,0.17878887057304382,0.3600054681301117,2
dev|2|tail|r=78|h=4550|t=26215|target=26215,dev,tail,78,rel_0078,4550,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.23299723863601685,0.10856766998767853,0.12442956864833832,0.23299723863601685,2
dev|2|tail|r=78|h=4649|t=26215|target=26215,dev,tail,78,rel_0078,4649,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6700253486633301,0.31318193674087524,0.35684341192245483,0.6700253486633301,2
dev|2|tail|r=78|h=4799|t=26215|target=26215,dev,tail,78,rel_0078,4799,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.32008785009384155,0.2338951975107193,0.08619265258312225,0.32008785009384155,2
dev|2|tail|r=78|h=4817|t=26215|target=26215,dev,tail,78,rel_0078,4817,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.495439350605011,0.272352933883667,0.223086416721344,0.495439350605011,2
dev|2|tail|r=78|h=4903|t=26215|target=26215,dev,tail,78,rel_0078,4903,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34167593717575073,0.23874789476394653,0.1029280424118042,0.34167593717575073,2
dev|2|tail|r=78|h=5083|t=26215|target=26215,dev,tail,78,rel_0078,5083,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6177747845649719,0.23092791438102722,0.3868468701839447,0.6177747845649719,2
dev|2|tail|r=78|h=5127|t=25095|target=25095,dev,tail,78,rel_0078,5127,25095,25095,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3737034201622009,0.3620081841945648,0.011695235967636108,0.3620081841945648,2
dev|2|tail|r=78|h=5207|t=26215|target=26215,dev,tail,78,rel_0078,5207,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7107517123222351,0.2789827585220337,0.4317689538002014,0.7107517123222351,2
dev|2|tail|r=78|h=5270|t=3128|target=3128,dev,tail,78,rel_0078,5270,3128,3128,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.4584517478942871,0.3338078260421753,0.12464392185211182,0.29956042766571045,2
dev|2|tail|r=78|h=5340|t=8937|target=8937,dev,tail,78,rel_0078,5340,8937,8937,tail,0,tail_no_img,residual_only,16,0.0625,0,0,0,0.41959795355796814,0.3572474718093872,0.06235048174858093,0.27876946330070496,2
dev|2|tail|r=78|h=5413|t=26215|target=26215,dev,tail,78,rel_0078,5413,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2773915231227875,0.09307967871427536,0.18431184440851212,0.2773915231227875,2
dev|2|tail|r=78|h=5442|t=3128|target=3128,dev,tail,78,rel_0078,5442,3128,3128,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.39114734530448914,0.3524123430252075,0.038735002279281616,0.3217245042324066,2
dev|2|tail|r=78|h=5730|t=224|target=224,dev,tail,78,rel_0078,5730,224,224,tail,0,tail_no_img,residual_only,27904,3.5837155963302754e-05,0,0,0,0.10897351801395416,0.1061171218752861,0.0028563961386680603,-0.16397163271903992,2
dev|2|tail|r=78|h=5931|t=15251|target=15251,dev,tail,78,rel_0078,5931,15251,15251,tail,0,tail_no_img,residual_only,25,0.04,0,0,0,0.7916115522384644,0.28460991382598877,0.5070016384124756,0.08127953112125397,2
dev|2|tail|r=78|h=6319|t=22251|target=22251,dev,tail,78,rel_0078,6319,22251,22251,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3977811634540558,0.3730124831199646,0.024768680334091187,0.3730124831199646,2
dev|2|tail|r=78|h=6397|t=26215|target=26215,dev,tail,78,rel_0078,6397,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5307518243789673,0.3225613832473755,0.2081904411315918,0.5307518243789673,2
dev|2|tail|r=78|h=6460|t=224|target=224,dev,tail,78,rel_0078,6460,224,224,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.4284530580043793,0.3768139183521271,0.0516391396522522,0.3007599711418152,2
dev|2|tail|r=78|h=6510|t=26215|target=26215,dev,tail,78,rel_0078,6510,26215,26215,tail,0,tail_no_img,residual_only,18,0.05555555555555555,0,0,0,0.05185089260339737,0.04898744449019432,0.0028634481132030487,0.025776522234082222,2
dev|2|tail|r=78|h=6574|t=26215|target=26215,dev,tail,78,rel_0078,6574,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.33534833788871765,0.19455596804618835,0.1407923698425293,0.33534833788871765,2
dev|2|tail|r=78|h=6643|t=26215|target=26215,dev,tail,78,rel_0078,6643,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6362711191177368,0.34361618757247925,0.29265493154525757,0.6362711191177368,2
dev|2|tail|r=78|h=6712|t=5363|target=5363,dev,tail,78,rel_0078,6712,5363,5363,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.38761192560195923,0.2934868633747101,0.09412506222724915,0.26491156220436096,2
dev|2|tail|r=78|h=6887|t=26215|target=26215,dev,tail,78,rel_0078,6887,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3198370933532715,0.17207127809524536,0.14776581525802612,0.3198370933532715,2
dev|2|tail|r=78|h=6931|t=26215|target=26215,dev,tail,78,rel_0078,6931,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3929724097251892,0.3497176468372345,0.04325476288795471,0.3929724097251892,2
dev|2|tail|r=78|h=7076|t=26215|target=26215,dev,tail,78,rel_0078,7076,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.29729822278022766,0.19198063015937805,0.10531759262084961,0.29729822278022766,2
dev|2|tail|r=78|h=7101|t=26215|target=26215,dev,tail,78,rel_0078,7101,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7413848638534546,0.29846295714378357,0.442921906709671,0.7413848638534546,2
dev|2|tail|r=78|h=7107|t=26215|target=26215,dev,tail,78,rel_0078,7107,26215,26215,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.11369635164737701,0.11255236715078354,0.0011439844965934753,0.08310100436210632,2
dev|2|tail|r=78|h=7361|t=26215|target=26215,dev,tail,78,rel_0078,7361,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.38193902373313904,0.2558758854866028,0.12606313824653625,0.38193902373313904,2
dev|2|tail|r=78|h=7707|t=26215|target=26215,dev,tail,78,rel_0078,7707,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3225775361061096,0.20522475242614746,0.11735278367996216,0.3225775361061096,2
dev|2|tail|r=78|h=7830|t=26215|target=26215,dev,tail,78,rel_0078,7830,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6061345338821411,0.38026168942451477,0.22587284445762634,0.6061345338821411,2
dev|2|tail|r=78|h=7875|t=26215|target=26215,dev,tail,78,rel_0078,7875,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.637999415397644,0.3404768705368042,0.29752254486083984,0.637999415397644,2
dev|2|tail|r=78|h=7876|t=26215|target=26215,dev,tail,78,rel_0078,7876,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8280646800994873,0.3668190538883209,0.4612456262111664,0.8280646800994873,2
dev|2|tail|r=78|h=8040|t=26215|target=26215,dev,tail,78,rel_0078,8040,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3051369786262512,0.21040752530097961,0.0947294533252716,0.3051369786262512,2
dev|2|tail|r=78|h=8130|t=26215|target=26215,dev,tail,78,rel_0078,8130,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7570980787277222,0.3971860408782959,0.35991203784942627,0.7570980787277222,2
dev|2|tail|r=78|h=8147|t=6441|target=6441,dev,tail,78,rel_0078,8147,6441,6441,tail,0,tail_no_img,residual_only,16,0.0625,0,0,0,0.3459864556789398,0.31937721371650696,0.02660924196243286,0.2444770336151123,2
dev|2|tail|r=78|h=8275|t=26215|target=26215,dev,tail,78,rel_0078,8275,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20223981142044067,0.118018239736557,0.08422157168388367,0.20223981142044067,2
dev|2|tail|r=78|h=8422|t=6441|target=6441,dev,tail,78,rel_0078,8422,6441,6441,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.420803040266037,0.3042972683906555,0.11650577187538147,0.23546451330184937,2
dev|2|tail|r=78|h=8629|t=583|target=583,dev,tail,78,rel_0078,8629,583,583,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.38604509830474854,0.27291467785835266,0.11313042044639587,0.23048889636993408,2
dev|2|tail|r=78|h=8663|t=26215|target=26215,dev,tail,78,rel_0078,8663,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6381111741065979,0.3353029489517212,0.3028082251548767,0.6381111741065979,2
dev|2|tail|r=78|h=8692|t=26215|target=26215,dev,tail,78,rel_0078,8692,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.48791712522506714,0.2973228096961975,0.19059431552886963,0.48791712522506714,2
dev|2|tail|r=78|h=9186|t=26215|target=26215,dev,tail,78,rel_0078,9186,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7390420436859131,0.2677077651023865,0.4713342785835266,0.7390420436859131,2
dev|2|tail|r=78|h=9194|t=26215|target=26215,dev,tail,78,rel_0078,9194,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5813822746276855,0.3579723834991455,0.22340989112854004,0.5813822746276855,2
dev|2|tail|r=78|h=9591|t=26215|target=26215,dev,tail,78,rel_0078,9591,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6989626884460449,0.3432684540748596,0.3556942343711853,0.6989626884460449,2
dev|2|tail|r=78|h=9630|t=26215|target=26215,dev,tail,78,rel_0078,9630,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6408106088638306,0.3241018056869507,0.3167088031768799,0.6408106088638306,2
dev|2|tail|r=78|h=9653|t=26215|target=26215,dev,tail,78,rel_0078,9653,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.42658793926239014,0.12285563349723816,0.303732305765152,0.42658793926239014,2
dev|2|tail|r=78|h=9705|t=26215|target=26215,dev,tail,78,rel_0078,9705,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4641241431236267,0.3146478831768036,0.14947625994682312,0.4641241431236267,2
dev|2|tail|r=78|h=9763|t=26215|target=26215,dev,tail,78,rel_0078,9763,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7567886114120483,0.2932000160217285,0.4635885953903198,0.7567886114120483,2
dev|2|tail|r=78|h=9820|t=14902|target=14902,dev,tail,78,rel_0078,9820,14902,14902,tail,0,tail_no_img,residual_only,15,0.06666666666666667,0,0,0,0.4607938528060913,0.37837398052215576,0.08241987228393555,0.2795136570930481,2
dev|2|tail|r=78|h=9940|t=26215|target=26215,dev,tail,78,rel_0078,9940,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6069937944412231,0.2526138126850128,0.3543799817562103,0.6069937944412231,2
dev|2|tail|r=78|h=9974|t=8937|target=8937,dev,tail,78,rel_0078,9974,8937,8937,tail,0,tail_no_img,residual_only,12,0.08333333333333333,0,0,0,0.34749335050582886,0.34082022309303284,0.0066731274127960205,0.28766775131225586,2
dev|2|tail|r=78|h=10159|t=26215|target=26215,dev,tail,78,rel_0078,10159,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7306803464889526,0.3222310543060303,0.40844929218292236,0.7306803464889526,2
dev|2|tail|r=78|h=10164|t=26215|target=26215,dev,tail,78,rel_0078,10164,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6970585584640503,0.387917160987854,0.3091413974761963,0.6970585584640503,2
dev|2|tail|r=78|h=10399|t=26215|target=26215,dev,tail,78,rel_0078,10399,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5189870595932007,0.24572119116783142,0.27326586842536926,0.5189870595932007,2
dev|2|tail|r=78|h=10486|t=26215|target=26215,dev,tail,78,rel_0078,10486,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6255959272384644,0.32527559995651245,0.3003203272819519,0.6255959272384644,2
dev|2|tail|r=78|h=11129|t=26215|target=26215,dev,tail,78,rel_0078,11129,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.10532054305076599,0.10053437948226929,0.004786163568496704,0.10532054305076599,2
dev|2|tail|r=78|h=11678|t=26215|target=26215,dev,tail,78,rel_0078,11678,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6582385301589966,0.4066121578216553,0.2516263723373413,0.6582385301589966,2
dev|2|tail|r=78|h=11684|t=26215|target=26215,dev,tail,78,rel_0078,11684,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.10655368864536285,0.09563395380973816,0.010919734835624695,0.10655368864536285,2
dev|2|tail|r=78|h=11727|t=26215|target=26215,dev,tail,78,rel_0078,11727,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.34123754501342773,0.09426254034042358,0.24697500467300415,0.34123754501342773,2
dev|2|tail|r=78|h=11920|t=26215|target=26215,dev,tail,78,rel_0078,11920,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7139592170715332,0.24800649285316467,0.46595272421836853,0.7139592170715332,2
dev|2|tail|r=78|h=11961|t=26215|target=26215,dev,tail,78,rel_0078,11961,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4931560754776001,0.20064963400363922,0.2925064414739609,0.4931560754776001,2
dev|2|tail|r=78|h=11987|t=26215|target=26215,dev,tail,78,rel_0078,11987,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.30758315324783325,0.12683306634426117,0.18075008690357208,0.30758315324783325,2
dev|2|tail|r=78|h=12048|t=26215|target=26215,dev,tail,78,rel_0078,12048,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3989643454551697,0.22247257828712463,0.17649176716804504,0.3989643454551697,2
dev|2|tail|r=78|h=12412|t=26215|target=26215,dev,tail,78,rel_0078,12412,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3145377039909363,0.14356836676597595,0.17096933722496033,0.3145377039909363,2
dev|2|tail|r=78|h=12601|t=26215|target=26215,dev,tail,78,rel_0078,12601,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24687764048576355,0.14178790152072906,0.10508973896503448,0.24687764048576355,2
dev|2|tail|r=78|h=12666|t=26215|target=26215,dev,tail,78,rel_0078,12666,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.08498069643974304,0.06361633539199829,0.02136436104774475,0.08498069643974304,2
dev|2|tail|r=78|h=12766|t=2175|target=2175,dev,tail,78,rel_0078,12766,2175,2175,tail,0,tail_no_img,residual_only,19,0.05263157894736842,0,0,0,0.6104408502578735,0.42757129669189453,0.182869553565979,0.2900189161300659,2
dev|2|tail|r=78|h=12874|t=26215|target=26215,dev,tail,78,rel_0078,12874,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.32131174206733704,0.2084958404302597,0.11281590163707733,0.32131174206733704,2
dev|2|tail|r=78|h=13046|t=26215|target=26215,dev,tail,78,rel_0078,13046,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.48060232400894165,0.27763283252716064,0.202969491481781,0.48060232400894165,2
dev|2|tail|r=78|h=13209|t=26215|target=26215,dev,tail,78,rel_0078,13209,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5550657510757446,0.18051978945732117,0.37454596161842346,0.5550657510757446,2
dev|2|tail|r=78|h=13212|t=26215|target=26215,dev,tail,78,rel_0078,13212,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7223254442214966,0.4557057023048401,0.2666197419166565,0.7223254442214966,2
dev|2|tail|r=78|h=13433|t=26215|target=26215,dev,tail,78,rel_0078,13433,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.46834367513656616,0.33571508526802063,0.13262858986854553,0.46834367513656616,2
dev|2|tail|r=78|h=13547|t=26215|target=26215,dev,tail,78,rel_0078,13547,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4217889904975891,0.26510924100875854,0.15667974948883057,0.4217889904975891,2
dev|2|tail|r=78|h=13809|t=26215|target=26215,dev,tail,78,rel_0078,13809,26215,26215,tail,0,tail_no_img,residual_only,7924,0.00012619888944977284,0,0,0,0.11754629015922546,0.11369340121746063,0.0038528889417648315,0.004984383471310139,2
dev|2|tail|r=78|h=13901|t=26215|target=26215,dev,tail,78,rel_0078,13901,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7428131103515625,0.21902942657470703,0.5237836837768555,0.7428131103515625,2
dev|2|tail|r=78|h=14166|t=26215|target=26215,dev,tail,78,rel_0078,14166,26215,26215,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.384392112493515,0.3826204538345337,0.0017716586589813232,0.3826204538345337,2
dev|2|tail|r=78|h=14224|t=26215|target=26215,dev,tail,78,rel_0078,14224,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5659777522087097,0.288499653339386,0.27747809886932373,0.5659777522087097,2
dev|2|tail|r=78|h=14343|t=26215|target=26215,dev,tail,78,rel_0078,14343,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4556317925453186,0.3635236322879791,0.09210816025733948,0.4556317925453186,2
dev|2|tail|r=78|h=14381|t=26215|target=26215,dev,tail,78,rel_0078,14381,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.29806777834892273,0.20379841327667236,0.09426936507225037,0.29806777834892273,2
dev|2|tail|r=78|h=14864|t=26215|target=26215,dev,tail,78,rel_0078,14864,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7739131450653076,0.23162300884723663,0.542290136218071,0.7739131450653076,2
dev|2|tail|r=78|h=15483|t=26215|target=26215,dev,tail,78,rel_0078,15483,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.33626848459243774,0.20871952176094055,0.1275489628314972,0.33626848459243774,2
dev|2|tail|r=78|h=15518|t=26215|target=26215,dev,tail,78,rel_0078,15518,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6594192981719971,0.308963418006897,0.3504558801651001,0.6594192981719971,2
dev|2|tail|r=78|h=15641|t=2175|target=2175,dev,tail,78,rel_0078,15641,2175,2175,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.30220142006874084,0.2806527018547058,0.021548718214035034,0.21649661660194397,2
dev|2|tail|r=78|h=15788|t=9762|target=9762,dev,tail,78,rel_0078,15788,9762,9762,tail,0,tail_no_img,residual_only,18,0.05555555555555555,0,0,0,0.6274160146713257,0.3568723797798157,0.27054363489151,0.23958441615104675,2
dev|2|tail|r=78|h=16217|t=26215|target=26215,dev,tail,78,rel_0078,16217,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8891283869743347,0.32447919249534607,0.5646491944789886,0.8891283869743347,2
dev|2|tail|r=78|h=16284|t=26215|target=26215,dev,tail,78,rel_0078,16284,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8324435949325562,0.2882045805454254,0.5442390143871307,0.8324435949325562,2
dev|2|tail|r=78|h=16336|t=27421|target=27421,dev,tail,78,rel_0078,16336,27421,27421,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5113658905029297,0.32741227746009827,0.18395361304283142,0.31369802355766296,2
dev|2|tail|r=78|h=16450|t=26215|target=26215,dev,tail,78,rel_0078,16450,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3954971432685852,0.26288357377052307,0.13261356949806213,0.3954971432685852,2
dev|2|tail|r=78|h=16893|t=26215|target=26215,dev,tail,78,rel_0078,16893,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43231624364852905,0.17997395992279053,0.2523422837257385,0.43231624364852905,2
dev|2|tail|r=78|h=16903|t=26215|target=26215,dev,tail,78,rel_0078,16903,26215,26215,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.35760045051574707,0.3561602532863617,0.001440197229385376,0.31830155849456787,2
dev|2|tail|r=78|h=16923|t=26215|target=26215,dev,tail,78,rel_0078,16923,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.42212679982185364,0.17607071995735168,0.24605607986450195,0.42212679982185364,2
dev|2|tail|r=78|h=17039|t=26215|target=26215,dev,tail,78,rel_0078,17039,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2216428816318512,0.16672180593013763,0.05492107570171356,0.2216428816318512,2
dev|2|tail|r=78|h=17074|t=26215|target=26215,dev,tail,78,rel_0078,17074,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6089720726013184,0.37875354290008545,0.2302185297012329,0.6089720726013184,2
dev|2|tail|r=78|h=17075|t=26215|target=26215,dev,tail,78,rel_0078,17075,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.12827488780021667,0.08705452084541321,0.04122036695480347,0.12827488780021667,2
dev|2|tail|r=78|h=17251|t=15862|target=15862,dev,tail,78,rel_0078,17251,15862,15862,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.4549146890640259,0.4057663083076477,0.049148380756378174,0.32675713300704956,2
dev|2|tail|r=78|h=17346|t=26215|target=26215,dev,tail,78,rel_0078,17346,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5343706607818604,0.3836005926132202,0.15077006816864014,0.5343706607818604,2
dev|2|tail|r=78|h=17388|t=17259|target=17259,dev,tail,78,rel_0078,17388,17259,17259,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.11675454676151276,0.11167305707931519,0.005081489682197571,0.10655368864536285,2
dev|2|tail|r=78|h=17419|t=26215|target=26215,dev,tail,78,rel_0078,17419,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5599251985549927,0.31551069021224976,0.24441450834274292,0.5599251985549927,2
dev|2|tail|r=78|h=17439|t=22251|target=22251,dev,tail,78,rel_0078,17439,22251,22251,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6713519096374512,0.45910871028900146,0.2122431993484497,0.45910871028900146,2
dev|2|tail|r=78|h=17652|t=26215|target=26215,dev,tail,78,rel_0078,17652,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6888039112091064,0.41109925508499146,0.277704656124115,0.6888039112091064,2
dev|2|tail|r=78|h=17837|t=26215|target=26215,dev,tail,78,rel_0078,17837,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6996552348136902,0.3010050654411316,0.3986501693725586,0.6996552348136902,2
dev|2|tail|r=78|h=18185|t=26215|target=26215,dev,tail,78,rel_0078,18185,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4115919768810272,0.21351686120033264,0.19807511568069458,0.4115919768810272,2
dev|2|tail|r=78|h=18256|t=8937|target=8937,dev,tail,78,rel_0078,18256,8937,8937,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.3751012980937958,0.22420135140419006,0.1508999466896057,0.18950289487838745,2
dev|2|tail|r=78|h=18326|t=26215|target=26215,dev,tail,78,rel_0078,18326,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6439704895019531,0.33006832003593445,0.3139021694660187,0.6439704895019531,2
dev|2|tail|r=78|h=18365|t=26215|target=26215,dev,tail,78,rel_0078,18365,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7275364398956299,0.3609820604324341,0.3665543794631958,0.7275364398956299,2
dev|2|tail|r=78|h=18565|t=26215|target=26215,dev,tail,78,rel_0078,18565,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.370267391204834,0.15996518731117249,0.2103022038936615,0.370267391204834,2
dev|2|tail|r=78|h=18706|t=26215|target=26215,dev,tail,78,rel_0078,18706,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5590664148330688,0.38096266984939575,0.1781037449836731,0.5590664148330688,2
dev|2|tail|r=78|h=18816|t=26215|target=26215,dev,tail,78,rel_0078,18816,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.18044787645339966,0.05327712371945381,0.12717075273394585,0.18044787645339966,2
dev|2|tail|r=78|h=18910|t=26215|target=26215,dev,tail,78,rel_0078,18910,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6484850645065308,0.3240286111831665,0.32445645332336426,0.6484850645065308,2
dev|2|tail|r=78|h=19311|t=14872|target=14872,dev,tail,78,rel_0078,19311,14872,14872,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.19808468222618103,0.19737401604652405,0.0007106661796569824,0.13122615218162537,2
dev|2|tail|r=78|h=19332|t=26215|target=26215,dev,tail,78,rel_0078,19332,26215,26215,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.08916586637496948,0.07667884975671768,0.0124870166182518,-0.2642654478549957,2
dev|2|tail|r=78|h=19371|t=26215|target=26215,dev,tail,78,rel_0078,19371,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.21358327567577362,0.18557514250278473,0.02800813317298889,0.21358327567577362,2
dev|2|tail|r=78|h=19663|t=26215|target=26215,dev,tail,78,rel_0078,19663,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43189185857772827,0.27281033992767334,0.15908151865005493,0.43189185857772827,2
dev|2|tail|r=78|h=19768|t=15251|target=15251,dev,tail,78,rel_0078,19768,15251,15251,tail,0,tail_no_img,residual_only,23,0.043478260869565216,0,0,0,0.1969054639339447,0.18594951927661896,0.010955944657325745,0.05654022470116615,2
dev|2|tail|r=78|h=19927|t=26215|target=26215,dev,tail,78,rel_0078,19927,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.698432207107544,0.4354996681213379,0.26293253898620605,0.698432207107544,2
dev|2|tail|r=78|h=19993|t=26215|target=26215,dev,tail,78,rel_0078,19993,26215,26215,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.27866336703300476,0.27044546604156494,0.00821790099143982,0.22231990098953247,2
dev|2|tail|r=78|h=20108|t=26215|target=26215,dev,tail,78,rel_0078,20108,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6838588714599609,0.4122058153152466,0.27165305614471436,0.6838588714599609,2
