query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|1|tail|r=78|h=24494|t=26215|target=26215,dev,tail,78,rel_0078,24494,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3994835615158081,0.2567649185657501,0.14271864295005798,0.3994835615158081,1
dev|1|tail|r=78|h=24575|t=583|target=583,dev,tail,78,rel_0078,24575,583,583,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.494224488735199,0.39374834299087524,0.10047614574432373,0.33823448419570923,1
dev|1|tail|r=78|h=24678|t=26215|target=26215,dev,tail,78,rel_0078,24678,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3895280361175537,0.22111496329307556,0.16841307282447815,0.3895280361175537,1
dev|1|tail|r=78|h=24841|t=26215|target=26215,dev,tail,78,rel_0078,24841,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6146853566169739,0.4025056064128876,0.2121797502040863,0.6146853566169739,1
dev|1|tail|r=78|h=24938|t=26215|target=26215,dev,tail,78,rel_0078,24938,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6548601388931274,0.3359255790710449,0.3189345598220825,0.6548601388931274,1
dev|1|tail|r=78|h=25096|t=9762|target=9762,dev,tail,78,rel_0078,25096,9762,9762,tail,0,tail_no_img,residual_only,18,0.05555555555555555,0,0,0,0.29236119985580444,0.21197320520877838,0.08038799464702606,0.13359393179416656,1
dev|1|tail|r=78|h=25107|t=26215|target=26215,dev,tail,78,rel_0078,25107,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6401293873786926,0.28956711292266846,0.35056227445602417,0.6401293873786926,1
dev|1|tail|r=78|h=25246|t=26215|target=26215,dev,tail,78,rel_0078,25246,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4055013656616211,0.2449359893798828,0.16056537628173828,0.4055013656616211,1
dev|1|tail|r=78|h=25382|t=26215|target=26215,dev,tail,78,rel_0078,25382,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5938695669174194,0.32414186000823975,0.2697277069091797,0.5938695669174194,1
dev|1|tail|r=78|h=25459|t=26215|target=26215,dev,tail,78,rel_0078,25459,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7395262718200684,0.41269612312316895,0.3268301486968994,0.7395262718200684,1
dev|1|tail|r=78|h=25589|t=22251|target=22251,dev,tail,78,rel_0078,25589,22251,22251,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.45822757482528687,0.27148884534835815,0.1867387294769287,0.26175153255462646,1
dev|1|tail|r=78|h=25607|t=26215|target=26215,dev,tail,78,rel_0078,25607,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4288730323314667,0.14111730456352234,0.28775572776794434,0.4288730323314667,1
dev|1|tail|r=78|h=25698|t=26215|target=26215,dev,tail,78,rel_0078,25698,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.45674896240234375,0.2577338218688965,0.19901514053344727,0.45674896240234375,1
dev|1|tail|r=78|h=25732|t=26215|target=26215,dev,tail,78,rel_0078,25732,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24736468493938446,0.14936232566833496,0.0980023592710495,0.24736468493938446,1
dev|1|tail|r=78|h=26299|t=26215|target=26215,dev,tail,78,rel_0078,26299,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5254525542259216,0.23089709877967834,0.2945554554462433,0.5254525542259216,1
dev|1|tail|r=78|h=26427|t=26215|target=26215,dev,tail,78,rel_0078,26427,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4020979106426239,0.18261486291885376,0.21948304772377014,0.4020979106426239,1
dev|1|tail|r=78|h=26430|t=26215|target=26215,dev,tail,78,rel_0078,26430,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5779667496681213,0.2466035634279251,0.33136318624019623,0.5779667496681213,1
dev|1|tail|r=78|h=26494|t=26215|target=26215,dev,tail,78,rel_0078,26494,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.23420965671539307,0.1377999186515808,0.09640973806381226,0.23420965671539307,1
dev|1|tail|r=78|h=26506|t=26215|target=26215,dev,tail,78,rel_0078,26506,26215,26215,tail,0,tail_no_img,residual_only,11,0.09090909090909091,0,0,0,0.387275755405426,0.3748190999031067,0.012456655502319336,0.3131701946258545,1
dev|1|tail|r=78|h=26645|t=26215|target=26215,dev,tail,78,rel_0078,26645,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7133752107620239,0.4536011219024658,0.2597740888595581,0.7133752107620239,1
dev|1|tail|r=78|h=26828|t=26215|target=26215,dev,tail,78,rel_0078,26828,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.747047483921051,0.3215448260307312,0.4255026578903198,0.747047483921051,1
dev|1|tail|r=78|h=26963|t=26215|target=26215,dev,tail,78,rel_0078,26963,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,1.0024415254592896,0.4004826247692108,0.6019589006900787,1.0024415254592896,1
dev|1|tail|r=78|h=26982|t=26215|target=26215,dev,tail,78,rel_0078,26982,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43704113364219666,0.24349045753479004,0.19355067610740662,0.43704113364219666,1
dev|1|tail|r=78|h=27031|t=583|target=583,dev,tail,78,rel_0078,27031,583,583,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.10324723273515701,0.09517508745193481,0.008072145283222198,0.09144994616508484,1
dev|1|tail|r=78|h=27036|t=26215|target=26215,dev,tail,78,rel_0078,27036,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6047710180282593,0.2387065887451172,0.3660644292831421,0.6047710180282593,1
dev|1|tail|r=78|h=27044|t=26215|target=26215,dev,tail,78,rel_0078,27044,26215,26215,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.06412267684936523,0.06350937485694885,0.0006133019924163818,-0.5442354083061218,1
dev|1|tail|r=78|h=27066|t=26215|target=26215,dev,tail,78,rel_0078,27066,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6506392955780029,0.34833410382270813,0.3023051917552948,0.6506392955780029,1
dev|1|tail|r=78|h=27438|t=26215|target=26215,dev,tail,78,rel_0078,27438,26215,26215,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.05769488215446472,0.04286736994981766,0.014827512204647064,-0.18237560987472534,1
dev|1|tail|r=78|h=27528|t=26215|target=26215,dev,tail,78,rel_0078,27528,26215,26215,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.797208309173584,0.3407691717147827,0.45643913745880127,0.797208309173584,1
dev|1|tail|r=78|h=27591|t=8937|target=8937,dev,tail,78,rel_0078,27591,8937,8937,tail,0,tail_no_img,residual_only,17,0.058823529411764705,0,0,0,0.41233423352241516,0.3530097007751465,0.05932453274726868,0.26219239830970764,1
dev|1|tail|r=79|h=779|t=27367|target=27367,dev,tail,79,rel_0079,779,27367,27367,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22209186851978302,0.1992882639169693,0.02280360460281372,0.22209186851978302,1
dev|1|tail|r=79|h=1790|t=27367|target=27367,dev,tail,79,rel_0079,1790,27367,27367,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.13649076223373413,0.12165888398885727,0.014831878244876862,0.13649076223373413,1
dev|1|tail|r=79|h=7211|t=19245|target=19245,dev,tail,79,rel_0079,7211,19245,19245,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.22438788414001465,0.2062605321407318,0.018127351999282837,0.2062605321407318,1
dev|1|tail|r=79|h=14944|t=27367|target=27367,dev,tail,79,rel_0079,14944,27367,27367,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22676843404769897,0.20873640477657318,0.018032029271125793,0.22676843404769897,1
dev|1|tail|r=79|h=23657|t=16561|target=16561,dev,tail,79,rel_0079,23657,16561,16561,tail,0,tail_no_img,residual_only,48,0.020833333333333332,0,0,0,0.21335843205451965,0.1948252022266388,0.01853322982788086,0.08286778628826141,1
dev|1|tail|r=79|h=25932|t=3291|target=3291,dev,tail,79,rel_0079,25932,3291,3291,tail,0,tail_no_img,residual_only,144,0.006944444444444444,0,0,0,0.2856031060218811,0.26450231671333313,0.021100789308547974,0.10488008707761765,1
dev|1|tail|r=80|h=299|t=25671|target=25671,dev,tail,80,rel_0080,299,25671,25671,tail,0,tail_no_img,residual_only,107,0.009345794392523364,0,0,0,0.5260513424873352,0.49017465114593506,0.035876691341400146,0.10456828773021698,1
dev|1|tail|r=80|h=394|t=14403|target=14403,dev,tail,80,rel_0080,394,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5917916297912598,0.4436872601509094,0.14810436964035034,0.5917916297912598,1
dev|1|tail|r=80|h=610|t=2284|target=2284,dev,tail,80,rel_0080,610,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6606358289718628,0.48911234736442566,0.17152348160743713,0.6606358289718628,1
dev|1|tail|r=80|h=834|t=14403|target=14403,dev,tail,80,rel_0080,834,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5164825320243835,0.47226637601852417,0.044216156005859375,0.5164825320243835,1
dev|1|tail|r=80|h=1137|t=11287|target=11287,dev,tail,80,rel_0080,1137,11287,11287,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.4904248118400574,0.4395768642425537,0.05084794759750366,0.4090237617492676,1
dev|1|tail|r=80|h=1214|t=14403|target=14403,dev,tail,80,rel_0080,1214,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5670566558837891,0.5151366591453552,0.05191999673843384,0.5670566558837891,1
dev|1|tail|r=80|h=2591|t=16658|target=16658,dev,tail,80,rel_0080,2591,16658,16658,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4103369116783142,0.31538277864456177,0.09495413303375244,0.31538277864456177,1
dev|1|tail|r=80|h=3014|t=11107|target=11107,dev,tail,80,rel_0080,3014,11107,11107,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.7992056608200073,0.718238353729248,0.08096730709075928,0.647262454032898,1
dev|1|tail|r=80|h=3191|t=14403|target=14403,dev,tail,80,rel_0080,3191,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5692759156227112,0.45741239190101624,0.11186352372169495,0.5692759156227112,1
dev|1|tail|r=80|h=3473|t=2315|target=2315,dev,tail,80,rel_0080,3473,2315,2315,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5854713916778564,0.5510331392288208,0.034438252449035645,0.44968903064727783,1
dev|1|tail|r=80|h=3765|t=14403|target=14403,dev,tail,80,rel_0080,3765,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.45747220516204834,0.3626236021518707,0.09484860301017761,0.45747220516204834,1
dev|1|tail|r=80|h=4162|t=12699|target=12699,dev,tail,80,rel_0080,4162,12699,12699,tail,0,tail_no_img,residual_only,16,0.0625,0,0,0,0.6510616540908813,0.5785166025161743,0.07254505157470703,0.39048391580581665,1
dev|1|tail|r=80|h=4308|t=20092|target=20092,dev,tail,80,rel_0080,4308,20092,20092,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.5358929634094238,0.4696466326713562,0.06624633073806763,0.4137096405029297,1
dev|1|tail|r=80|h=4695|t=14403|target=14403,dev,tail,80,rel_0080,4695,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6491192579269409,0.5218034386634827,0.12731581926345825,0.6491192579269409,1
dev|1|tail|r=80|h=5307|t=2284|target=2284,dev,tail,80,rel_0080,5307,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6222591400146484,0.48399797081947327,0.13826116919517517,0.6222591400146484,1
dev|1|tail|r=80|h=5944|t=14403|target=14403,dev,tail,80,rel_0080,5944,14403,14403,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5220847129821777,0.4758204221725464,0.04626429080963135,0.4758204221725464,1
dev|1|tail|r=80|h=6275|t=14403|target=14403,dev,tail,80,rel_0080,6275,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5318859219551086,0.4538809061050415,0.07800501585006714,0.5318859219551086,1
dev|1|tail|r=80|h=6478|t=14799|target=14799,dev,tail,80,rel_0080,6478,14799,14799,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.26073765754699707,0.22981968522071838,0.030917972326278687,0.14895616471767426,1
dev|1|tail|r=80|h=6825|t=2284|target=2284,dev,tail,80,rel_0080,6825,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6089427471160889,0.5540179014205933,0.054924845695495605,0.6089427471160889,1
dev|1|tail|r=80|h=7286|t=11006|target=11006,dev,tail,80,rel_0080,7286,11006,11006,tail,0,tail_no_img,residual_only,27,0.037037037037037035,0,0,0,0.5963839888572693,0.5337239503860474,0.06266003847122192,0.3011888861656189,1
dev|1|tail|r=80|h=7543|t=14403|target=14403,dev,tail,80,rel_0080,7543,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4237094521522522,0.34583908319473267,0.07787036895751953,0.4237094521522522,1
dev|1|tail|r=80|h=7754|t=2284|target=2284,dev,tail,80,rel_0080,7754,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6455633044242859,0.4650954008102417,0.1804679036140442,0.6455633044242859,1
dev|1|tail|r=80|h=8330|t=14403|target=14403,dev,tail,80,rel_0080,8330,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6423279643058777,0.6148840188980103,0.02744394540786743,0.6423279643058777,1
dev|1|tail|r=80|h=8400|t=6527|target=6527,dev,tail,80,rel_0080,8400,6527,6527,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.1808566451072693,0.17794224619865417,0.0029143989086151123,0.17794224619865417,1
dev|1|tail|r=80|h=9088|t=14114|target=14114,dev,tail,80,rel_0080,9088,14114,14114,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.6439673900604248,0.627444326877594,0.01652306318283081,0.4768601953983307,1
dev|1|tail|r=80|h=9114|t=16658|target=16658,dev,tail,80,rel_0080,9114,16658,16658,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5483565330505371,0.4456537365913391,0.102702796459198,0.4456537365913391,1
dev|1|tail|r=80|h=9611|t=21414|target=21414,dev,tail,80,rel_0080,9611,21414,21414,tail,0,tail_no_img,residual_only,19,0.05263157894736842,0,0,0,0.5384073257446289,0.4728795886039734,0.06552773714065552,0.28800857067108154,1
dev|1|tail|r=80|h=9828|t=11287|target=11287,dev,tail,80,rel_0080,9828,11287,11287,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.606751561164856,0.5485095977783203,0.058241963386535645,0.40469178557395935,1
dev|1|tail|r=80|h=9941|t=17678|target=17678,dev,tail,80,rel_0080,9941,17678,17678,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.3192402124404907,0.3120920956134796,0.007148116827011108,0.26781249046325684,1
dev|1|tail|r=80|h=10202|t=17045|target=17045,dev,tail,80,rel_0080,10202,17045,17045,tail,0,tail_no_img,residual_only,66,0.015151515151515152,0,0,0,0.36206158995628357,0.3203142285346985,0.04174736142158508,0.10527027398347855,1
dev|1|tail|r=80|h=10545|t=14403|target=14403,dev,tail,80,rel_0080,10545,14403,14403,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3057113289833069,0.27481842041015625,0.030892908573150635,0.27481842041015625,1
dev|1|tail|r=80|h=11421|t=14403|target=14403,dev,tail,80,rel_0080,11421,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4270343780517578,0.33848249912261963,0.08855187892913818,0.4270343780517578,1
dev|1|tail|r=80|h=12011|t=14403|target=14403,dev,tail,80,rel_0080,12011,14403,14403,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.44992074370384216,0.4075803756713867,0.042340368032455444,0.4075803756713867,1
dev|1|tail|r=80|h=12146|t=21773|target=21773,dev,tail,80,rel_0080,12146,21773,21773,tail,0,tail_no_img,residual_only,16,0.0625,0,0,0,0.3595942258834839,0.35208964347839355,0.007504582405090332,0.23097571730613708,1
dev|1|tail|r=80|h=12533|t=20092|target=20092,dev,tail,80,rel_0080,12533,20092,20092,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.7113202810287476,0.6151595115661621,0.09616076946258545,0.5359050035476685,1
dev|1|tail|r=80|h=13422|t=6527|target=6527,dev,tail,80,rel_0080,13422,6527,6527,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5662552118301392,0.5132901668548584,0.05296504497528076,0.4814440608024597,1
dev|1|tail|r=80|h=13461|t=14403|target=14403,dev,tail,80,rel_0080,13461,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.657149076461792,0.5889378190040588,0.06821125745773315,0.657149076461792,1
dev|1|tail|r=80|h=13671|t=26167|target=26167,dev,tail,80,rel_0080,13671,26167,26167,tail,0,tail_no_img,residual_only,24,0.041666666666666664,0,0,0,0.3449268937110901,0.3071020245552063,0.03782486915588379,0.1943017840385437,1
dev|1|tail|r=80|h=14422|t=7931|target=7931,dev,tail,80,rel_0080,14422,7931,7931,tail,0,tail_no_img,residual_only,43,0.023255813953488372,0,0,0,0.5906499624252319,0.5468700528144836,0.04377990961074829,0.22366410493850708,1
dev|1|tail|r=80|h=15178|t=16658|target=16658,dev,tail,80,rel_0080,15178,16658,16658,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5188162326812744,0.4867013096809387,0.03211492300033569,0.42811328172683716,1
dev|1|tail|r=80|h=16765|t=12529|target=12529,dev,tail,80,rel_0080,16765,12529,12529,tail,0,tail_no_img,residual_only,14,0.07142857142857142,0,0,0,0.6999009847640991,0.616217851638794,0.08368313312530518,0.4266338348388672,1
dev|1|tail|r=80|h=17643|t=21414|target=21414,dev,tail,80,rel_0080,17643,21414,21414,tail,0,tail_no_img,residual_only,22,0.045454545454545456,0,0,0,0.6158626079559326,0.4853784441947937,0.13048416376113892,0.3203622102737427,1
dev|1|tail|r=80|h=17664|t=14403|target=14403,dev,tail,80,rel_0080,17664,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5631119012832642,0.5115911960601807,0.051520705223083496,0.5631119012832642,1
dev|1|tail|r=80|h=18580|t=10702|target=10702,dev,tail,80,rel_0080,18580,10702,10702,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.171751469373703,0.1507275104522705,0.021023958921432495,0.11180359125137329,1
dev|1|tail|r=80|h=18838|t=14403|target=14403,dev,tail,80,rel_0080,18838,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5572474002838135,0.4571453332901001,0.10010206699371338,0.5572474002838135,1
dev|1|tail|r=80|h=19091|t=11006|target=11006,dev,tail,80,rel_0080,19091,11006,11006,tail,0,tail_no_img,residual_only,27,0.037037037037037035,0,0,0,0.7142407894134521,0.6328996419906616,0.08134114742279053,0.3560982942581177,1
dev|1|tail|r=80|h=19129|t=18070|target=18070,dev,tail,80,rel_0080,19129,18070,18070,tail,0,tail_no_img,residual_only,97,0.010309278350515464,0,0,0,0.6739822626113892,0.5212833881378174,0.15269887447357178,0.14858195185661316,1
dev|1|tail|r=80|h=20354|t=11287|target=11287,dev,tail,80,rel_0080,20354,11287,11287,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.5813077688217163,0.5335967540740967,0.04771101474761963,0.42638108134269714,1
dev|1|tail|r=80|h=20768|t=20805|target=20805,dev,tail,80,rel_0080,20768,20805,20805,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.5193140506744385,0.47277581691741943,0.04653823375701904,0.3779948949813843,1
dev|1|tail|r=80|h=20840|t=14403|target=14403,dev,tail,80,rel_0080,20840,14403,14403,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5462595224380493,0.5104885697364807,0.035770952701568604,0.5462595224380493,1
dev|1|tail|r=80|h=21752|t=27501|target=27501,dev,tail,80,rel_0080,21752,27501,27501,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4640660881996155,0.42390620708465576,0.04015988111495972,0.42390620708465576,1
dev|1|tail|r=80|h=22115|t=16658|target=16658,dev,tail,80,rel_0080,22115,16658,16658,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.43137702345848083,0.3826252818107605,0.04875174164772034,0.3826252818107605,1
dev|1|tail|r=80|h=22947|t=11287|target=11287,dev,tail,80,rel_0080,22947,11287,11287,tail,0,tail_no_img,residual_only,10,0.1,0,0,1,0.762462854385376,0.6953761577606201,0.06708669662475586,0.532304048538208,1
dev|1|tail|r=80|h=23106|t=14114|target=14114,dev,tail,80,rel_0080,23106,14114,14114,tail,0,tail_no_img,residual_only,9,0.1111111111111111,0,0,1,0.5916365385055542,0.5728614330291748,0.018775105476379395,0.43332988023757935,1
dev|1|tail|r=80|h=23422|t=27501|target=27501,dev,tail,80,rel_0080,23422,27501,27501,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5809215903282166,0.5195524096488953,0.06136918067932129,0.5195524096488953,1
dev|1|tail|r=80|h=23492|t=2284|target=2284,dev,tail,80,rel_0080,23492,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4538534879684448,0.3799896836280823,0.07386380434036255,0.4538534879684448,1
dev|1|tail|r=80|h=24081|t=6098|target=6098,dev,tail,80,rel_0080,24081,6098,6098,tail,0,tail_no_img,residual_only,89,0.011235955056179775,0,0,0,0.6595214605331421,0.5924028158187866,0.06711864471435547,0.15993128716945648,1
dev|1|tail|r=80|h=24893|t=17626|target=17626,dev,tail,80,rel_0080,24893,17626,17626,tail,0,tail_no_img,residual_only,30,0.03333333333333333,0,0,0,0.4104710817337036,0.40767326951026917,0.0027978122234344482,0.18877297639846802,1
dev|1|tail|r=80|h=25084|t=1655|target=1655,dev,tail,80,rel_0080,25084,1655,1655,tail,0,tail_no_img,residual_only,72,0.013888888888888888,0,0,0,0.3570956587791443,0.3236319124698639,0.033463746309280396,0.10677221417427063,1
dev|1|tail|r=80|h=25536|t=27501|target=27501,dev,tail,80,rel_0080,25536,27501,27501,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5807509422302246,0.5330039858818054,0.04774695634841919,0.5330039858818054,1
dev|1|tail|r=80|h=26200|t=6527|target=6527,dev,tail,80,rel_0080,26200,6527,6527,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.40200918912887573,0.39375126361846924,0.008257925510406494,0.39375126361846924,1
dev|1|tail|r=80|h=26472|t=14799|target=14799,dev,tail,80,rel_0080,26472,14799,14799,tail,0,tail_no_img,residual_only,19,0.05263157894736842,0,0,0,0.5427247285842896,0.4579180181026459,0.08480671048164368,0.30563902854919434,1
dev|1|tail|r=80|h=26604|t=17678|target=17678,dev,tail,80,rel_0080,26604,17678,17678,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.20493829250335693,0.1653955578804016,0.03954273462295532,0.14576232433319092,1
dev|1|tail|r=80|h=26647|t=20805|target=20805,dev,tail,80,rel_0080,26647,20805,20805,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.5501407384872437,0.5078999996185303,0.04224073886871338,0.3988480567932129,1
dev|1|tail|r=80|h=26843|t=11107|target=11107,dev,tail,80,rel_0080,26843,11107,11107,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.4084300994873047,0.359855055809021,0.04857504367828369,0.32392582297325134,1
dev|1|tail|r=80|h=27372|t=1545|target=1545,dev,tail,80,rel_0080,27372,1545,1545,tail,0,tail_no_img,residual_only,30,0.03333333333333333,0,0,0,0.5941044092178345,0.49963605403900146,0.09446835517883301,0.2828792631626129,1
dev|1|tail|r=80|h=27383|t=2284|target=2284,dev,tail,80,rel_0080,27383,2284,2284,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7282710075378418,0.5527502298355103,0.17552077770233154,0.7282710075378418,1
dev|1|tail|r=80|h=27739|t=14403|target=14403,dev,tail,80,rel_0080,27739,14403,14403,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4186897277832031,0.40868866443634033,0.010001063346862793,0.40868866443634033,1
dev|1|tail|r=81|h=2186|t=7314|target=7314,dev,tail,81,rel_0081,2186,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.32321324944496155,0.06294787675142288,0.26026537269353867,0.32321324944496155,1
dev|1|tail|r=81|h=5632|t=7314|target=7314,dev,tail,81,rel_0081,5632,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2856496572494507,0.06209737807512283,0.22355227917432785,0.2856496572494507,1
dev|1|tail|r=81|h=6700|t=7314|target=7314,dev,tail,81,rel_0081,6700,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.21215099096298218,0.037649668753147125,0.17450132220983505,0.21215099096298218,1
dev|1|tail|r=81|h=8302|t=7314|target=7314,dev,tail,81,rel_0081,8302,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3090630769729614,0.06861048936843872,0.2404525876045227,0.3090630769729614,1
dev|1|tail|r=81|h=19429|t=7314|target=7314,dev,tail,81,rel_0081,19429,7314,7314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.0372324176132679,0.030989304184913635,0.006243113428354263,0.0372324176132679,1
dev|1|tail|r=81|h=26704|t=7314|target=7314,dev,tail,81,rel_0081,26704,7314,7314,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.1006748303771019,0.05722697824239731,0.04344785213470459,-0.34330543875694275,1
dev|1|tail|r=82|h=158|t=18213|target=18213,dev,tail,82,rel_0082,158,18213,18213,tail,0,tail_no_img,residual_only,8,0.125,0,0,1,0.481547087430954,0.47453129291534424,0.007015794515609741,0.35022908449172974,1
dev|1|tail|r=82|h=381|t=18835|target=18835,dev,tail,82,rel_0082,381,18835,18835,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5453749895095825,0.4566262364387512,0.0887487530708313,0.4566262364387512,1
dev|1|tail|r=82|h=656|t=16246|target=16246,dev,tail,82,rel_0082,656,16246,16246,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6013520956039429,0.5785373449325562,0.02281475067138672,0.6013520956039429,1
dev|1|tail|r=82|h=1087|t=18213|target=18213,dev,tail,82,rel_0082,1087,18213,18213,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.24494481086730957,0.24445506930351257,0.0004897415637969971,0.24445506930351257,1
dev|1|tail|r=82|h=1162|t=17941|target=17941,dev,tail,82,rel_0082,1162,17941,17941,tail,0,tail_no_img,residual_only,27,0.037037037037037035,0,0,0,0.6596925258636475,0.6127222776412964,0.046970248222351074,0.2844231128692627,1
dev|1|tail|r=82|h=1482|t=14842|target=14842,dev,tail,82,rel_0082,1482,14842,14842,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8132212162017822,0.7462044358253479,0.06701678037643433,0.8132212162017822,1
dev|1|tail|r=82|h=1564|t=799|target=799,dev,tail,82,rel_0082,1564,799,799,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8433586359024048,0.7792235612869263,0.06413507461547852,0.8433586359024048,1
