query_id,rr_fusion,rr_struct,delta_rr,delta_threshold,label_gain,direction,target_regime,relation_id,seed
dev|2|tail|r=86|h=6953|t=5725|target=5725,0.01020408163265306,0.5,-0.4897959183673469,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=7057|t=9069|target=9069,0.018518518518518517,1.0,-0.9814814814814815,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=7537|t=997|target=997,0.16666666666666666,0.015384615384615385,0.15128205128205127,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8010|t=15951|target=15951,0.2,0.5,-0.3,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8043|t=9069|target=9069,0.009708737864077669,1.0,-0.9902912621359223,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8084|t=9069|target=9069,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8134|t=4568|target=4568,1.0,0.3333333333333333,0.6666666666666667,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8160|t=3859|target=3859,1.0,0.015873015873015872,0.9841269841269842,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8180|t=9069|target=9069,0.0024691358024691358,1.0,-0.9975308641975309,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8232|t=25279|target=25279,0.08333333333333333,0.008264462809917356,0.07506887052341597,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8432|t=1155|target=1155,0.010752688172043012,0.05,-0.03924731182795699,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=865|t=4568|target=4568,1.0,0.3333333333333333,0.6666666666666667,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8661|t=6358|target=6358,0.005988023952095809,1.0,-0.9940119760479041,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8766|t=9668|target=9668,0.02,0.014285714285714285,0.005714285714285715,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8827|t=13283|target=13283,0.2,0.02,0.18000000000000002,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=8973|t=5725|target=5725,0.0037593984962406013,0.05263157894736842,-0.04887218045112782,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9035|t=22967|target=22967,0.01098901098901099,0.25,-0.23901098901098902,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9040|t=6358|target=6358,0.14285714285714285,0.5,-0.35714285714285715,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9105|t=5515|target=5515,0.0038461538461538464,0.05,-0.046153846153846156,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9215|t=15955|target=15955,0.00303951367781155,0.125,-0.12196048632218845,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9224|t=18110|target=18110,1.0,0.5,0.5,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=924|t=13283|target=13283,0.25,0.018867924528301886,0.23113207547169812,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9266|t=15951|target=15951,0.16666666666666666,1.0,-0.8333333333333334,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9287|t=9069|target=9069,0.012345679012345678,1.0,-0.9876543209876543,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9290|t=5725|target=5725,0.0056179775280898875,0.1,-0.09438202247191012,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9333|t=5725|target=5725,0.0012853470437017994,0.125,-0.1237146529562982,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9390|t=3021|target=3021,0.002702702702702703,0.16666666666666666,-0.16396396396396395,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9527|t=6358|target=6358,0.001141552511415525,0.0035842293906810036,-0.0024426768792654785,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9563|t=5725|target=5725,0.01,1.0,-0.99,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9638|t=8566|target=8566,0.25,0.14285714285714285,0.10714285714285715,0.01,1,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9661|t=6358|target=6358,0.1,0.5,-0.4,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9737|t=4737|target=4737,0.2,0.3333333333333333,-0.1333333333333333,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=86|h=9984|t=15955|target=15955,0.0003497726477789437,0.16666666666666666,-0.16631689401888772,0.01,0,tail,tail_no_img,86,2
dev|2|tail|r=87|h=465|t=1513|target=1513,0.027777777777777776,0.00423728813559322,0.023540489642184557,0.01,1,tail,tail_no_img,87,2
dev|2|tail|r=87|h=9211|t=18949|target=18949,0.0028169014084507044,0.09090909090909091,-0.08809218950064021,0.01,0,tail,tail_no_img,87,2
dev|2|tail|r=88|h=10008|t=15636|target=15636,0.125,0.25,-0.125,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=10441|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=1047|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=10531|t=3254|target=3254,1.0,0.5,0.5,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=10532|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=10545|t=21002|target=21002,0.05555555555555555,0.25,-0.19444444444444445,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=10585|t=7242|target=7242,0.14285714285714285,1.0,-0.8571428571428572,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=10897|t=6670|target=6670,0.058823529411764705,0.0011507479861910242,0.05767278142557368,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=10914|t=15636|target=15636,0.019230769230769232,0.5,-0.4807692307692308,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=11012|t=7513|target=7513,0.14285714285714285,1.0,-0.8571428571428572,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=11171|t=7513|target=7513,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=11286|t=21002|target=21002,0.07692307692307693,1.0,-0.9230769230769231,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=11368|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=11544|t=8950|target=8950,0.09090909090909091,0.25,-0.1590909090909091,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=11603|t=27423|target=27423,0.023255813953488372,0.03571428571428571,-0.01245847176079734,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=11981|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12072|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12197|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12252|t=15979|target=15979,0.3333333333333333,0.25,0.08333333333333331,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12271|t=7242|target=7242,0.14285714285714285,1.0,-0.8571428571428572,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12505|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12522|t=21002|target=21002,0.021739130434782608,0.5,-0.4782608695652174,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12534|t=15636|target=15636,0.04,0.3333333333333333,-0.29333333333333333,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12717|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12808|t=8950|target=8950,0.5,0.2,0.3,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=12831|t=22937|target=22937,0.5,0.16666666666666666,0.33333333333333337,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13299|t=7202|target=7202,0.14285714285714285,0.3333333333333333,-0.19047619047619047,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13346|t=21189|target=21189,0.5,0.03333333333333333,0.4666666666666667,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13398|t=7242|target=7242,0.013157894736842105,3.583330347224711e-05,0.013122061433369858,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13498|t=7242|target=7242,0.023809523809523808,0.16666666666666666,-0.14285714285714285,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13516|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13562|t=12847|target=12847,1.0,0.14285714285714285,0.8571428571428572,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13628|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13797|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13850|t=3254|target=3254,0.1,0.5,-0.4,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=13922|t=7513|target=7513,0.16666666666666666,1.0,-0.8333333333333334,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=14120|t=21002|target=21002,0.5,0.5,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=14307|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=14689|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=14967|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=15133|t=15636|target=15636,0.045454545454545456,0.5,-0.45454545454545453,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=15319|t=7242|target=7242,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=15535|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=15861|t=15636|target=15636,0.013157894736842105,0.3333333333333333,-0.3201754385964912,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=16137|t=1294|target=1294,0.09090909090909091,3.588087549336204e-05,0.09087321003359755,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=16367|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=16690|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=1671|t=15636|target=15636,0.14285714285714285,1.0,-0.8571428571428572,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=16967|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=16974|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=1718|t=15636|target=15636,0.25,1.0,-0.75,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=17601|t=15636|target=15636,0.007194244604316547,0.3333333333333333,-0.32613908872901676,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=17740|t=3254|target=3254,0.03571428571428571,1.0,-0.9642857142857143,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=17910|t=15636|target=15636,0.08333333333333333,0.25,-0.16666666666666669,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=17911|t=15636|target=15636,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=17998|t=7513|target=7513,0.1111111111111111,0.25,-0.1388888888888889,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18053|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18071|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18128|t=6228|target=6228,0.05555555555555555,0.16666666666666666,-0.1111111111111111,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18345|t=7242|target=7242,0.0013404825737265416,0.08333333333333333,-0.08199285075960679,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18434|t=21002|target=21002,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18514|t=3254|target=3254,1.0,0.0012658227848101266,0.9987341772151899,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18795|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18808|t=6228|target=6228,0.043478260869565216,1.0,-0.9565217391304348,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=1884|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=18918|t=15636|target=15636,0.00847457627118644,0.07692307692307693,-0.06844850065189048,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=1911|t=15537|target=15537,1.0,0.125,0.875,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=19249|t=7242|target=7242,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=19347|t=21002|target=21002,0.2,1.0,-0.8,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=19506|t=7242|target=7242,0.034482758620689655,1.0,-0.9655172413793104,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=19538|t=7513|target=7513,0.16666666666666666,1.0,-0.8333333333333334,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=19549|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=19699|t=3254|target=3254,1.0,0.5,0.5,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=19956|t=3254|target=3254,0.5,0.5,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=20059|t=12847|target=12847,0.021739130434782608,0.14285714285714285,-0.12111801242236024,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=20333|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=20357|t=3254|target=3254,0.5,0.5,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=20397|t=7242|target=7242,0.08333333333333333,0.125,-0.04166666666666667,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=20428|t=12847|target=12847,0.5,0.14285714285714285,0.35714285714285715,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2059|t=21002|target=21002,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=20779|t=21002|target=21002,0.037037037037037035,0.3333333333333333,-0.2962962962962963,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=20816|t=3254|target=3254,0.06666666666666667,1.0,-0.9333333333333333,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=20910|t=7513|target=7513,0.16666666666666666,1.0,-0.8333333333333334,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=21093|t=7513|target=7513,0.007194244604316547,0.16666666666666666,-0.1594724220623501,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=21103|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=21264|t=15979|target=15979,1.0,0.16666666666666666,0.8333333333333334,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=21274|t=7242|target=7242,0.14285714285714285,1.0,-0.8571428571428572,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=21282|t=15636|target=15636,0.125,0.5,-0.375,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=21376|t=21002|target=21002,0.25,1.0,-0.75,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=21580|t=15636|target=15636,0.125,0.125,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=21805|t=22937|target=22937,0.00021331058020477816,0.14285714285714285,-0.14264383227693808,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=22093|t=3254|target=3254,0.0625,0.3333333333333333,-0.2708333333333333,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=22112|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2214|t=7242|target=7242,0.125,1.0,-0.875,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=22192|t=21002|target=21002,0.08333333333333333,1.0,-0.9166666666666666,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=22749|t=7242|target=7242,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2276|t=7202|target=7202,1.0,0.14285714285714285,0.8571428571428572,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=22843|t=1294|target=1294,0.05555555555555555,0.1,-0.04444444444444445,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=23113|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=23170|t=7513|target=7513,0.3333333333333333,1.0,-0.6666666666666667,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=23535|t=21189|target=21189,0.5,0.04,0.46,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=23581|t=21189|target=21189,0.5,0.05,0.45,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24078|t=15636|target=15636,0.3333333333333333,0.5,-0.16666666666666669,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24228|t=15636|target=15636,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24353|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24475|t=12847|target=12847,0.058823529411764705,0.14285714285714285,-0.08403361344537814,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24584|t=7242|target=7242,0.25,1.0,-0.75,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24614|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24712|t=15636|target=15636,1.0,0.5,0.5,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24874|t=21002|target=21002,0.1,1.0,-0.9,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=24997|t=15636|target=15636,0.0016611295681063123,1.0,-0.9983388704318937,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2536|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=25414|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=25468|t=7242|target=7242,0.006666666666666667,0.5,-0.49333333333333335,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=25500|t=21002|target=21002,0.014492753623188406,1.0,-0.9855072463768116,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=25566|t=7513|target=7513,0.03333333333333333,3.583972475091391e-05,0.03329749360858242,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2557|t=21513|target=21513,0.3333333333333333,0.3333333333333333,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=25667|t=21002|target=21002,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=25732|t=21002|target=21002,0.006060606060606061,1.0,-0.9939393939393939,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=25779|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=25998|t=7513|target=7513,0.16666666666666666,1.0,-0.8333333333333334,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=26007|t=14377|target=14377,0.5,0.05,0.45,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=26065|t=7202|target=7202,1.0,0.25,0.75,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=26078|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=26130|t=12847|target=12847,0.004201680672268907,0.16666666666666666,-0.16246498599439774,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=26256|t=7242|target=7242,0.038461538461538464,1.0,-0.9615384615384616,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2635|t=572|target=572,0.014492753623188406,0.0625,-0.04800724637681159,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=26647|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=26754|t=7513|target=7513,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2682|t=12847|target=12847,0.005291005291005291,0.1,-0.09470899470899471,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=27160|t=21513|target=21513,0.3333333333333333,0.3333333333333333,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=27387|t=6228|target=6228,0.03125,0.07692307692307693,-0.04567307692307693,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=27566|t=7242|target=7242,0.1111111111111111,1.0,-0.8888888888888888,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2756|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=27589|t=7242|target=7242,0.25,1.0,-0.75,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=27647|t=15636|target=15636,0.0035587188612099642,0.2,-0.19644128113879006,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=27769|t=15636|target=15636,1.0,0.5,0.5,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=27812|t=6228|target=6228,0.07142857142857142,1.0,-0.9285714285714286,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2804|t=6228|target=6228,0.043478260869565216,0.1111111111111111,-0.06763285024154589,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2830|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2866|t=6228|target=6228,0.014705882352941176,0.08333333333333333,-0.06862745098039215,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2881|t=7242|target=7242,0.05,0.5,-0.45,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=2964|t=3254|target=3254,0.5,0.5,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=3179|t=15537|target=15537,1.0,0.041666666666666664,0.9583333333333334,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=3237|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=3357|t=7242|target=7242,0.16666666666666666,1.0,-0.8333333333333334,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=335|t=3254|target=3254,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=34|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=3726|t=21189|target=21189,0.5,0.043478260869565216,0.4565217391304348,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=3801|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=3882|t=3254|target=3254,0.0625,0.5,-0.4375,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=3937|t=3254|target=3254,0.022727272727272728,0.5,-0.4772727272727273,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=4126|t=7242|target=7242,1.0,0.3333333333333333,0.6666666666666667,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=4306|t=7242|target=7242,0.14285714285714285,0.25,-0.10714285714285715,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=4396|t=7242|target=7242,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=4508|t=15636|target=15636,0.06666666666666667,3.5842293906810036e-05,0.06663082437275986,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=4555|t=22937|target=22937,0.3333333333333333,0.2,0.1333333333333333,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=4633|t=7242|target=7242,0.029411764705882353,0.3333333333333333,-0.30392156862745096,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=4835|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5017|t=21002|target=21002,0.008849557522123894,1.0,-0.9911504424778761,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5099|t=7242|target=7242,0.0625,0.25,-0.1875,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5146|t=7242|target=7242,0.16666666666666666,1.0,-0.8333333333333334,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5427|t=15636|target=15636,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5445|t=15636|target=15636,0.010309278350515464,0.5,-0.4896907216494845,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5497|t=15636|target=15636,0.05,0.3333333333333333,-0.2833333333333333,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=549|t=3254|target=3254,0.5,0.5,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5757|t=7513|target=7513,0.2,0.1,0.1,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5835|t=8950|target=8950,0.5,0.3333333333333333,0.16666666666666669,0.01,1,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5854|t=6228|target=6228,0.08333333333333333,0.125,-0.04166666666666667,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=5992|t=3254|target=3254,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=6140|t=7242|target=7242,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=6211|t=3100|target=3100,0.07142857142857142,0.14285714285714285,-0.07142857142857142,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=6608|t=15636|target=15636,0.5,1.0,-0.5,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=6813|t=21002|target=21002,0.043478260869565216,0.3333333333333333,-0.28985507246376807,0.01,0,tail,tail_no_img,88,2
dev|2|tail|r=88|h=6843|t=21002|target=21002,1.0,1.0,0.0,0.01,0,tail,tail_no_img,88,2
