query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
dev|2|tail|r=96|h=8902|t=7314|target=7314,dev,tail,96,rel_0096,8902,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.13156652450561523,-0.030636876821517944,0.16220340132713318,-0.08966898918151855,2
dev|2|tail|r=96|h=8928|t=7314|target=7314,dev,tail,96,rel_0096,8928,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.39520263671875,0.24914711713790894,0.14605551958084106,0.39520275592803955,2
dev|2|tail|r=96|h=9089|t=7314|target=7314,dev,tail,96,rel_0096,9089,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.037893712520599365,-0.18021130561828613,0.2181050181388855,0.03789418935775757,2
dev|2|tail|r=96|h=9095|t=7314|target=7314,dev,tail,96,rel_0096,9095,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.02630406618118286,-0.11469513177871704,0.08839106559753418,-0.026303589344024658,2
dev|2|tail|r=96|h=9349|t=7314|target=7314,dev,tail,96,rel_0096,9349,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.21759402751922607,-0.07095122337341309,0.28854525089263916,0.21759390830993652,2
dev|2|tail|r=96|h=9397|t=7314|target=7314,dev,tail,96,rel_0096,9397,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.03575336933135986,-0.4652048349380493,0.5009582042694092,0.03575342893600464,2
dev|2|tail|r=96|h=9466|t=7314|target=7314,dev,tail,96,rel_0096,9466,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.12826478481292725,-0.5660843849182129,0.6943491697311401,0.12826508283615112,2
dev|2|tail|r=96|h=9510|t=7314|target=7314,dev,tail,96,rel_0096,9510,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.35465145111083984,-0.5617820620536804,0.20713061094284058,-0.35465121269226074,2
dev|2|tail|r=96|h=9549|t=7314|target=7314,dev,tail,96,rel_0096,9549,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.05187183618545532,-0.07745498418807983,0.02558314800262451,-0.051872313022613525,2
dev|2|tail|r=96|h=9590|t=7314|target=7314,dev,tail,96,rel_0096,9590,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.013669252395629883,-0.22011470794677734,0.20644545555114746,-0.013669371604919434,2
dev|2|tail|r=96|h=9737|t=7314|target=7314,dev,tail,96,rel_0096,9737,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.07909077405929565,-0.37571871280670166,0.296627938747406,-0.0790901780128479,2
dev|2|tail|r=96|h=9833|t=7314|target=7314,dev,tail,96,rel_0096,9833,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.255962610244751,0.0023256540298461914,0.2536369562149048,0.0023259520530700684,2
dev|2|tail|r=96|h=9887|t=7314|target=7314,dev,tail,96,rel_0096,9887,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1965482234954834,-0.5930212736129761,0.3964730501174927,-0.19654715061187744,2
dev|2|tail|r=96|h=9962|t=7314|target=7314,dev,tail,96,rel_0096,9962,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.0791316032409668,-0.27419358491897583,0.19506198167800903,-0.0791311264038086,2
dev|2|tail|r=96|h=10008|t=7314|target=7314,dev,tail,96,rel_0096,10008,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.10542041063308716,-0.6116119623184204,0.5061915516853333,-0.10542011260986328,2
dev|2|tail|r=96|h=10260|t=7314|target=7314,dev,tail,96,rel_0096,10260,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.04418724775314331,-0.20882105827331543,0.25300830602645874,0.044187843799591064,2
dev|2|tail|r=96|h=10340|t=7314|target=7314,dev,tail,96,rel_0096,10340,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.3471829295158386,0.045732080936431885,0.30145084857940674,0.3471835255622864,2
dev|2|tail|r=96|h=10528|t=7314|target=7314,dev,tail,96,rel_0096,10528,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.05185011029243469,-0.5792407989501953,0.63109090924263,0.05185139179229736,2
dev|2|tail|r=96|h=10722|t=7314|target=7314,dev,tail,96,rel_0096,10722,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.22764158248901367,-0.30605292320251465,0.07841134071350098,-0.3060518503189087,2
dev|2|tail|r=96|h=10855|t=7314|target=7314,dev,tail,96,rel_0096,10855,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0518990159034729,-0.09023904800415039,0.1421380639076233,0.0518990159034729,2
dev|2|tail|r=96|h=10906|t=7314|target=7314,dev,tail,96,rel_0096,10906,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.44891130924224854,-0.7781558632850647,0.32924455404281616,-0.4489116668701172,2
dev|2|tail|r=96|h=10941|t=7314|target=7314,dev,tail,96,rel_0096,10941,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.15919381380081177,-0.42522427439689636,0.5844180881977081,0.159194678068161,2
dev|2|tail|r=96|h=10953|t=7314|target=7314,dev,tail,96,rel_0096,10953,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.3740532398223877,-0.4466792047023773,0.07262596487998962,-0.44667887687683105,2
dev|2|tail|r=96|h=10956|t=7314|target=7314,dev,tail,96,rel_0096,10956,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.16686010360717773,-0.5097594261169434,0.3428993225097656,-0.16685974597930908,2
dev|2|tail|r=96|h=10990|t=7314|target=7314,dev,tail,96,rel_0096,10990,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.18642592430114746,-0.5682574510574341,0.3818315267562866,-0.1864261031150818,2
dev|2|tail|r=96|h=11075|t=7314|target=7314,dev,tail,96,rel_0096,11075,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.6684907674789429,-0.7613490223884583,0.09285825490951538,-0.6684911251068115,2
dev|2|tail|r=96|h=11078|t=7314|target=7314,dev,tail,96,rel_0096,11078,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.006879627704620361,-0.5649555921554565,0.5718352198600769,0.006878912448883057,2
dev|2|tail|r=96|h=11418|t=7314|target=7314,dev,tail,96,rel_0096,11418,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.10891127586364746,-0.676344633102417,0.7852559089660645,0.10891181230545044,2
dev|2|tail|r=96|h=11744|t=7314|target=7314,dev,tail,96,rel_0096,11744,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.036179423332214355,-0.4709193706512451,0.5070987939834595,0.03617960214614868,2
dev|2|tail|r=96|h=11847|t=7314|target=7314,dev,tail,96,rel_0096,11847,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.033759355545043945,-0.7200336456298828,0.6862742900848389,-0.033759117126464844,2
dev|2|tail|r=96|h=12040|t=7314|target=7314,dev,tail,96,rel_0096,12040,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.13915669918060303,0.09628069400787354,0.04287600517272949,0.1391565203666687,2
dev|2|tail|r=96|h=12055|t=7314|target=7314,dev,tail,96,rel_0096,12055,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.13001734018325806,-0.6097836494445801,0.479766309261322,-0.13001707196235657,2
dev|2|tail|r=96|h=12329|t=7314|target=7314,dev,tail,96,rel_0096,12329,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.17665916681289673,0.09811186790466309,0.07854729890823364,0.1766592264175415,2
dev|2|tail|r=96|h=12341|t=7314|target=7314,dev,tail,96,rel_0096,12341,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.15577900409698486,-0.5568321943283081,0.40105319023132324,-0.15577828884124756,2
dev|2|tail|r=96|h=12661|t=7314|target=7314,dev,tail,96,rel_0096,12661,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.014835119247436523,-0.10298705101013184,0.11782217025756836,0.014835119247436523,2
dev|2|tail|r=96|h=12703|t=7314|target=7314,dev,tail,96,rel_0096,12703,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.13488605618476868,-0.5447548627853394,0.4098688066005707,-0.13488554954528809,2
dev|2|tail|r=96|h=12770|t=7314|target=7314,dev,tail,96,rel_0096,12770,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.09284722805023193,-0.2783967852592468,0.1855495572090149,-0.09284704923629761,2
dev|2|tail|r=96|h=12823|t=7314|target=7314,dev,tail,96,rel_0096,12823,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.26783525943756104,-0.4127815067768097,0.14494624733924866,-0.2678353190422058,2
dev|2|tail|r=96|h=12850|t=7314|target=7314,dev,tail,96,rel_0096,12850,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.06288129091262817,-0.09309619665145874,0.15597748756408691,0.06288158893585205,2
dev|2|tail|r=96|h=12852|t=7314|target=7314,dev,tail,96,rel_0096,12852,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.08806377649307251,-0.2674217224121094,0.3554854989051819,0.08806401491165161,2
dev|2|tail|r=96|h=12961|t=7314|target=7314,dev,tail,96,rel_0096,12961,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.03570890426635742,-0.6718863844871521,0.6361774802207947,-0.03570854663848877,2
dev|2|tail|r=96|h=13063|t=7314|target=7314,dev,tail,96,rel_0096,13063,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0792766809463501,-0.08545798063278198,0.16473466157913208,0.07927703857421875,2
dev|2|tail|r=96|h=13088|t=7314|target=7314,dev,tail,96,rel_0096,13088,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07866793870925903,-0.05150771141052246,0.1301756501197815,0.07866847515106201,2
dev|2|tail|r=96|h=13351|t=7314|target=7314,dev,tail,96,rel_0096,13351,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.11171215772628784,-0.6697340607643127,0.5580219030380249,-0.11171233654022217,2
dev|2|tail|r=96|h=13419|t=7314|target=7314,dev,tail,96,rel_0096,13419,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.019050240516662598,-0.529854416847229,0.5108041763305664,-0.019049644470214844,2
dev|2|tail|r=96|h=13578|t=7314|target=7314,dev,tail,96,rel_0096,13578,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.06191706657409668,-0.39975523948669434,0.461672306060791,0.06191742420196533,2
dev|2|tail|r=96|h=13699|t=7314|target=7314,dev,tail,96,rel_0096,13699,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.09406089782714844,-0.3155145049095154,0.22145360708236694,-0.09406039118766785,2
dev|2|tail|r=96|h=13713|t=7314|target=7314,dev,tail,96,rel_0096,13713,7314,7314,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.642569899559021,0.14864042401313782,0.4939294755458832,0.10168159008026123,2
dev|2|tail|r=96|h=13760|t=7314|target=7314,dev,tail,96,rel_0096,13760,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.075381338596344,-0.5840412974357605,0.6594226360321045,0.07538211345672607,2
dev|2|tail|r=96|h=13772|t=7314|target=7314,dev,tail,96,rel_0096,13772,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1999526023864746,-0.35150742530822754,0.15155482292175293,-0.19995242357254028,2
dev|2|tail|r=96|h=13916|t=7314|target=7314,dev,tail,96,rel_0096,13916,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.15592283010482788,-0.624922513961792,0.4689996838569641,-0.15592211484909058,2
dev|2|tail|r=96|h=13944|t=7314|target=7314,dev,tail,96,rel_0096,13944,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.025301456451416016,-0.5456569790840149,0.5709584355354309,0.025302112102508545,2
dev|2|tail|r=96|h=13971|t=7314|target=7314,dev,tail,96,rel_0096,13971,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2959591746330261,-0.36470913887023926,0.6606683135032654,0.2959592342376709,2
dev|2|tail|r=96|h=14010|t=7314|target=7314,dev,tail,96,rel_0096,14010,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.03442537784576416,-0.6416027545928955,0.6760281324386597,0.034426331520080566,2
dev|2|tail|r=96|h=14043|t=7314|target=7314,dev,tail,96,rel_0096,14043,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1509237289428711,-0.12613797187805176,0.27706170082092285,0.15092480182647705,2
dev|2|tail|r=96|h=14117|t=7314|target=7314,dev,tail,96,rel_0096,14117,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.003107309341430664,-0.271552711725235,0.27466002106666565,0.0031074881553649902,2
dev|2|tail|r=96|h=14201|t=7314|target=7314,dev,tail,96,rel_0096,14201,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.14755362272262573,-0.15861642360687256,0.011062800884246826,-0.14755386114120483,2
dev|2|tail|r=96|h=14208|t=7314|target=7314,dev,tail,96,rel_0096,14208,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.01328188180923462,-0.34609222412109375,0.33281034231185913,-0.013281702995300293,2
dev|2|tail|r=96|h=14395|t=7314|target=7314,dev,tail,96,rel_0096,14395,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.04035061597824097,-0.3735087513923645,0.41385936737060547,0.04035073518753052,2
dev|2|tail|r=96|h=14424|t=7314|target=7314,dev,tail,96,rel_0096,14424,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.014879703521728516,-0.40727412700653076,0.39239442348480225,-0.014879465103149414,2
dev|2|tail|r=96|h=14545|t=7314|target=7314,dev,tail,96,rel_0096,14545,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.02768528461456299,-0.1471988558769226,0.11951357126235962,-0.027685225009918213,2
dev|2|tail|r=96|h=14683|t=7314|target=7314,dev,tail,96,rel_0096,14683,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.34095948934555054,-0.7707654237747192,0.4298059344291687,-0.34095925092697144,2
dev|2|tail|r=96|h=14702|t=7314|target=7314,dev,tail,96,rel_0096,14702,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.13046127557754517,-0.37165647745132446,0.5021177530288696,0.13046139478683472,2
dev|2|tail|r=96|h=14711|t=7314|target=7314,dev,tail,96,rel_0096,14711,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0792766809463501,-0.08545798063278198,0.16473466157913208,0.07927703857421875,2
dev|2|tail|r=96|h=14911|t=7314|target=7314,dev,tail,96,rel_0096,14911,7314,7314,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.4753687381744385,0.22664201259613037,0.2487267255783081,-0.10487374663352966,2
dev|2|tail|r=96|h=15074|t=7314|target=7314,dev,tail,96,rel_0096,15074,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.14610347151756287,0.029050886631011963,0.1170525848865509,0.14610347151756287,2
dev|2|tail|r=96|h=15128|t=7314|target=7314,dev,tail,96,rel_0096,15128,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.02768528461456299,-0.1471988558769226,0.11951357126235962,-0.027685225009918213,2
dev|2|tail|r=96|h=15407|t=7314|target=7314,dev,tail,96,rel_0096,15407,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07899725437164307,-0.28360188007354736,0.36259913444519043,0.0789979100227356,2
dev|2|tail|r=96|h=15463|t=7314|target=7314,dev,tail,96,rel_0096,15463,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.20103514194488525,0.12695229053497314,0.07408285140991211,0.12695229053497314,2
dev|2|tail|r=96|h=15630|t=7314|target=7314,dev,tail,96,rel_0096,15630,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.047350406646728516,0.035020530223846436,0.01232987642288208,0.03502076864242554,2
dev|2|tail|r=96|h=15711|t=7314|target=7314,dev,tail,96,rel_0096,15711,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.020898163318634033,-0.2876664400100708,0.30856460332870483,0.020898878574371338,2
dev|2|tail|r=96|h=15860|t=7314|target=7314,dev,tail,96,rel_0096,15860,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.10866624116897583,-0.43829673528671265,0.5469629764556885,0.10866677761077881,2
dev|2|tail|r=96|h=15901|t=7314|target=7314,dev,tail,96,rel_0096,15901,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.08873230218887329,-0.6406805515289307,0.5519482493400574,-0.08873206377029419,2
dev|2|tail|r=96|h=16058|t=7314|target=7314,dev,tail,96,rel_0096,16058,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0792766809463501,-0.08545798063278198,0.16473466157913208,0.07927703857421875,2
dev|2|tail|r=96|h=16165|t=7314|target=7314,dev,tail,96,rel_0096,16165,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.07570773363113403,-0.7596768140792847,0.6839690804481506,-0.07570785284042358,2
dev|2|tail|r=96|h=16230|t=7314|target=7314,dev,tail,96,rel_0096,16230,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.23211950063705444,0.16649237275123596,0.06562712788581848,0.16649150848388672,2
dev|2|tail|r=96|h=16389|t=7314|target=7314,dev,tail,96,rel_0096,16389,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.08673816919326782,-0.5318701267242432,0.44513195753097534,-0.08673810958862305,2
dev|2|tail|r=96|h=16519|t=7314|target=7314,dev,tail,96,rel_0096,16519,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.10294944047927856,-0.02865159511566162,0.13160103559494019,0.10294967889785767,2
dev|2|tail|r=96|h=16794|t=7314|target=7314,dev,tail,96,rel_0096,16794,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.11583518981933594,-0.28723907470703125,0.1714038848876953,-0.2872387766838074,2
dev|2|tail|r=96|h=16864|t=7314|target=7314,dev,tail,96,rel_0096,16864,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1366593837738037,0.07308828830718994,0.06357109546661377,0.1366601586341858,2
dev|2|tail|r=96|h=16943|t=7314|target=7314,dev,tail,96,rel_0096,16943,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.034856438636779785,-0.10334229469299316,0.13819873332977295,-0.10334300994873047,2
dev|2|tail|r=96|h=16994|t=7314|target=7314,dev,tail,96,rel_0096,16994,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.12156021595001221,-0.49033427238464355,0.36877405643463135,-0.12156021595001221,2
dev|2|tail|r=96|h=17169|t=7314|target=7314,dev,tail,96,rel_0096,17169,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.33540594577789307,-0.12826621532440186,0.4636721611022949,-0.18678975105285645,2
dev|2|tail|r=96|h=17208|t=7314|target=7314,dev,tail,96,rel_0096,17208,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.12379026412963867,-0.1444070041179657,0.020616739988327026,-0.1237899661064148,2
dev|2|tail|r=96|h=17266|t=7314|target=7314,dev,tail,96,rel_0096,17266,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.18929022550582886,-0.4118020534515381,0.6010922789573669,0.18929022550582886,2
dev|2|tail|r=96|h=17269|t=7314|target=7314,dev,tail,96,rel_0096,17269,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.012403666973114014,-0.5389317870140076,0.5265281200408936,-0.01240319013595581,2
dev|2|tail|r=96|h=17302|t=7314|target=7314,dev,tail,96,rel_0096,17302,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.09400779008865356,-0.39016419649124146,0.484171986579895,0.09400820732116699,2
dev|2|tail|r=96|h=17532|t=7314|target=7314,dev,tail,96,rel_0096,17532,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.09083521366119385,-0.1539708375930786,0.24480605125427246,0.09083586931228638,2
dev|2|tail|r=96|h=17589|t=7314|target=7314,dev,tail,96,rel_0096,17589,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.025297343730926514,-0.5439214110374451,0.5692187547683716,0.02529740333557129,2
dev|2|tail|r=96|h=17617|t=7314|target=7314,dev,tail,96,rel_0096,17617,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.20349222421646118,-0.3404315710067749,0.13693934679031372,-0.2034914493560791,2
dev|2|tail|r=96|h=17637|t=7314|target=7314,dev,tail,96,rel_0096,17637,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.10294944047927856,-0.02865159511566162,0.13160103559494019,0.10294967889785767,2
dev|2|tail|r=96|h=17665|t=7314|target=7314,dev,tail,96,rel_0096,17665,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.13237452507019043,-0.1661834716796875,0.03380894660949707,-0.13237357139587402,2
dev|2|tail|r=96|h=17713|t=7314|target=7314,dev,tail,96,rel_0096,17713,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.04607969522476196,-0.2682408094406128,0.31432050466537476,0.046079814434051514,2
dev|2|tail|r=96|h=17728|t=7314|target=7314,dev,tail,96,rel_0096,17728,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.04636731743812561,-0.11234652996063232,0.06597921252250671,-0.11234617233276367,2
dev|2|tail|r=96|h=17752|t=7314|target=7314,dev,tail,96,rel_0096,17752,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.21639752388000488,-0.3158465623855591,0.532244086265564,0.21639761328697205,2
dev|2|tail|r=96|h=17757|t=7314|target=7314,dev,tail,96,rel_0096,17757,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.17417430877685547,-0.37797099351882935,0.20379668474197388,-0.17417415976524353,2
dev|2|tail|r=96|h=17843|t=7314|target=7314,dev,tail,96,rel_0096,17843,7314,7314,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.07388049364089966,0.05109685659408569,0.022783637046813965,-0.01796954870223999,2
dev|2|tail|r=96|h=18218|t=7314|target=7314,dev,tail,96,rel_0096,18218,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.007761120796203613,-0.08508878946304321,0.0773276686668396,-0.08508855104446411,2
dev|2|tail|r=96|h=18318|t=7314|target=7314,dev,tail,96,rel_0096,18318,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2579653263092041,-0.4047544002532959,0.1467890739440918,-0.25796493887901306,2
dev|2|tail|r=96|h=18447|t=7314|target=7314,dev,tail,96,rel_0096,18447,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.22111579775810242,-0.3863945007324219,0.16527870297431946,-0.2211151421070099,2
dev|2|tail|r=96|h=18612|t=7314|target=7314,dev,tail,96,rel_0096,18612,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1458185911178589,-0.12895983457565308,0.27477842569351196,0.14581924676895142,2
dev|2|tail|r=96|h=18749|t=7314|target=7314,dev,tail,96,rel_0096,18749,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1431180238723755,-0.2148442268371582,0.07172620296478271,-0.14311790466308594,2
dev|2|tail|r=96|h=18762|t=7314|target=7314,dev,tail,96,rel_0096,18762,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.1908586621284485,-0.10053157806396484,0.29139024019241333,-0.1953974962234497,2
dev|2|tail|r=96|h=18783|t=7314|target=7314,dev,tail,96,rel_0096,18783,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.008692383766174316,-0.03828537464141846,0.04697775840759277,-0.03828471899032593,2
dev|2|tail|r=96|h=18857|t=7314|target=7314,dev,tail,96,rel_0096,18857,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0630151629447937,-0.333329975605011,0.3963451385498047,0.06301593780517578,2
dev|2|tail|r=96|h=18990|t=7314|target=7314,dev,tail,96,rel_0096,18990,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.037919819355010986,-0.05625733733177185,0.018337517976760864,-0.03792011737823486,2
dev|2|tail|r=96|h=19093|t=7314|target=7314,dev,tail,96,rel_0096,19093,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.03485536575317383,-0.11088424921035767,0.1457396149635315,0.03485572338104248,2
dev|2|tail|r=96|h=19096|t=7314|target=7314,dev,tail,96,rel_0096,19096,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0792766809463501,-0.08545798063278198,0.16473466157913208,0.07927703857421875,2
dev|2|tail|r=96|h=19132|t=7314|target=7314,dev,tail,96,rel_0096,19132,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.20530563592910767,-0.7760815620422363,0.5707759261131287,-0.20530539751052856,2
dev|2|tail|r=96|h=19306|t=7314|target=7314,dev,tail,96,rel_0096,19306,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0792766809463501,-0.08545798063278198,0.16473466157913208,0.07927703857421875,2
dev|2|tail|r=96|h=19310|t=7314|target=7314,dev,tail,96,rel_0096,19310,7314,7314,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.9347761273384094,-0.9655659198760986,0.03078979253768921,-0.9655659794807434,2
dev|2|tail|r=96|h=19435|t=7314|target=7314,dev,tail,96,rel_0096,19435,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.16989773511886597,0.09992581605911255,0.06997191905975342,0.1698983907699585,2
dev|2|tail|r=96|h=19570|t=7314|target=7314,dev,tail,96,rel_0096,19570,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.010068058967590332,-0.12335020303726196,0.11328214406967163,-0.010067939758300781,2
dev|2|tail|r=96|h=20069|t=7314|target=7314,dev,tail,96,rel_0096,20069,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.17113956809043884,-0.6794098615646362,0.5082702934741974,-0.17113953828811646,2
dev|2|tail|r=96|h=20096|t=7314|target=7314,dev,tail,96,rel_0096,20096,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.19610631465911865,-0.008075952529907227,0.20418226718902588,0.19610664248466492,2
dev|2|tail|r=96|h=20264|t=7314|target=7314,dev,tail,96,rel_0096,20264,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.10406553745269775,-0.8550792932510376,0.7510137557983398,-0.10406523942947388,2
