pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9366|t=1652|target=9366,dev|3|head|r=3|h=9366|t=1652|target=9366,dev,3,head,3,9366,1652,9366,3,0.3333333333333333,4,0.25,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,0.007199764251708984,-1.0851119756698608,0.5454468727111816,0.8629500269889832,-0.16084718704223633,-0.9514128565788269,0.8169631958007812,0.8352734446525574,0.1680469512939453,-0.13369911909103394,-0.2715163230895996,0.02767658233642578,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.55,0.3333333333333333,0.4,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9366|t=9844|target=9366,dev|3|head|r=3|h=9366|t=9844|target=9366,dev,3,head,3,9366,9844,9366,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-1.0445451736450195,-2.0254271030426025,0.3465147018432617,0.8153367638587952,-0.8658194541931152,-1.3575197458267212,0.47937488555908203,0.8576043844223022,-0.1787257194519043,-0.6679073572158813,-0.1328601837158203,-0.04226762056350708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.5,0.4,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9366|t=14221|target=9366,dev|3|head|r=3|h=9366|t=14221|target=9366,dev,3,head,3,9366,14221,9366,199,0.005025125628140704,277,0.0036101083032490976,0.005025125628140704,223,0.004484304932735426,205,0.004878048780487805,60.0,train_dev,0.0,-0.5302677154541016,-1.15524160861969,0.5611457824707031,1.0046449899673462,-0.7439193725585938,-1.0533984899520874,0.12206649780273438,0.8886560797691345,0.2136516571044922,-0.10184311866760254,0.43907928466796875,0.11598891019821167,0.0036101083032490976,0.0038022813688212928,0.0038910505836575876,0.003952569169960474,0.004098360655737705,0.004166666666666667,0.0041841004184100415,0.004424778761061947,0.0045871559633027525,0.004761904761904762,0.004878048780487805,0.0049504950495049506,0.005025125628140704,0.005050505050505051,0.005025125628140704,0.005128205128205128,0.0049504950495049506,0.005050505050505051,0.005076142131979695,0.005128205128205128,0.005025125628140704,0.55,0.0049504950495049506,0.4,0.0045871559633027525
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9426|t=3185|target=9426,dev|3|head|r=3|h=9426|t=3185|target=9426,dev,3,head,3,9426,3185,9426,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,0.6862962245941162,-0.7894198894500732,1.6726148128509521,0.9448434114456177,1.1005511283874512,-0.4755203127861023,1.7541403770446777,0.9103368520736694,-0.41425490379333496,-0.31389957666397095,-0.08152556419372559,0.03450655937194824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9426|t=9744|target=9426,dev|3|head|r=3|h=9426|t=9744|target=9426,dev,3,head,3,9426,9744,9426,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-0.0294647216796875,-1.205115556716919,0.3748769760131836,0.9169363379478455,0.21085166931152344,-0.8591405153274536,0.3596811294555664,0.9117830395698547,-0.24031639099121094,-0.34597504138946533,0.015195846557617188,0.005153298377990723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9527|t=6145|target=9527,dev|3|head|r=3|h=9527|t=6145|target=9527,dev,3,head,3,9527,6145,9527,696,0.0014367816091954023,1895,0.0005277044854881266,0.0014367816091954023,1085,0.0009216589861751152,1112,0.0008992805755395684,60.0,train_dev,0.0,-0.23273944854736328,-1.3222920894622803,0.8725786209106445,0.9786962270736694,-0.9925765991210938,-1.2726448774337769,0.13756465911865234,0.8780071139335632,0.7598371505737305,-0.04964721202850342,0.7350139617919922,0.1006891131401062,0.0005277044854881266,0.0005555555555555556,0.0005851375073142189,0.0006150061500615006,0.000649772579597141,0.0006872852233676976,0.0007251631617113851,0.0007686395080707148,0.0008103727714748784,0.0008517887563884157,0.0008992805755395684,0.0009578544061302681,0.001004016064257028,0.0010526315789473684,0.0011111111111111111,0.0011494252873563218,0.0012195121951219512,0.001288659793814433,0.001349527665317139,0.0013986013986013986,0.0014367816091954023,0.55,0.0009578544061302681,0.4,0.0008103727714748784
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9575|t=3269|target=9575,dev|3|head|r=3|h=9575|t=3269|target=9575,dev,3,head,3,9575,3269,9575,539,0.0018552875695732839,227,0.004405286343612335,0.004405286343612335,344,0.0029069767441860465,385,0.0025974025974025974,60.0,train_dev,0.0,-0.2503829002380371,-0.6331275701522827,0.12974977493286133,0.9501977562904358,-0.49124622344970703,-0.7921233177185059,0.25443601608276367,0.9826115965843201,0.24086332321166992,0.15899574756622314,-0.12468624114990234,-0.03241384029388428,0.004405286343612335,0.004048582995951417,0.0038022813688212928,0.0035842293906810036,0.0034602076124567475,0.0032679738562091504,0.003067484662576687,0.002932551319648094,0.0028011204481792717,0.002702702702702703,0.0025974025974025974,0.002512562814070352,0.0024271844660194173,0.0023094688221709007,0.0022471910112359553,0.002188183807439825,0.0021008403361344537,0.002044989775051125,0.001996007984031936,0.001949317738791423,0.0018552875695732839,0.55,0.002512562814070352,0.4,0.0028011204481792717
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9603|t=619|target=9603,dev|3|head|r=3|h=9603|t=619|target=9603,dev,3,head,3,9603,619,9603,32,0.03125,60,0.016666666666666666,0.03125,40,0.025,40,0.025,60.0,train_dev,0.0,-1.5830812454223633,-1.7814056873321533,0.1724858283996582,0.9733959436416626,-1.2310638427734375,-1.3502662181854248,0.0915675163269043,0.8824999332427979,-0.3520174026489258,-0.4311394691467285,0.0809183120727539,0.09089601039886475,0.016666666666666666,0.017543859649122806,0.01818181818181818,0.017857142857142856,0.019230769230769232,0.020833333333333332,0.022222222222222223,0.022727272727272728,0.022222222222222223,0.023809523809523808,0.025,0.02564102564102564,0.02702702702702703,0.027777777777777776,0.027777777777777776,0.02857142857142857,0.02857142857142857,0.030303030303030304,0.029411764705882353,0.03125,0.03125,0.55,0.02564102564102564,0.4,0.022222222222222223
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9619|t=7911|target=9619,dev|3|head|r=3|h=9619|t=7911|target=9619,dev,3,head,3,9619,7911,9619,2051,0.00048756704046806434,1361,0.0007347538574577516,0.0007347538574577516,1658,0.0006031363088057901,1543,0.0006480881399870382,60.0,train_dev,0.0,-1.0870537757873535,-2.006256103515625,0.7162909507751465,0.9742664098739624,-1.2777800559997559,-1.5855392217636108,0.17065000534057617,0.8483511209487915,0.19072628021240234,-0.42071688175201416,0.5456409454345703,0.1259152889251709,0.0007347538574577516,0.0007363770250368188,0.0007320644216691069,0.0007209805335255948,0.0007102272727272727,0.0007032348804500703,0.0006920415224913495,0.0006798096532970768,0.0006702412868632708,0.0006613756613756613,0.0006480881399870382,0.0006321112515802782,0.0006165228113440197,0.0006020469596628537,0.0005841121495327102,0.0005649717514124294,0.000547945205479452,0.0005341880341880342,0.0005181347150259067,0.0005030181086519115,0.00048756704046806434,0.55,0.0006321112515802782,0.4,0.0006702412868632708
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9660|t=10798|target=9660,dev|3|head|r=3|h=9660|t=10798|target=9660,dev,3,head,3,9660,10798,9660,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.2906851768493652,-2.072826862335205,4.1558074951171875,0.9612913727760315,0.18641138076782227,-1.41756010055542,1.9281554222106934,0.7670732736587524,1.104273796081543,-0.6552667617797852,2.227652072906494,0.19421809911727905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9761|t=11753|target=9761,dev|3|head|r=3|h=9761|t=11753|target=9761,dev,3,head,3,9761,11753,9761,194,0.005154639175257732,61,0.01639344262295082,0.01639344262295082,101,0.009900990099009901,92,0.010869565217391304,60.0,train_dev,0.0,-2.6145362854003906,-2.7495083808898926,0.001331329345703125,0.9185483455657959,-2.053706169128418,-2.098374605178833,0.00960540771484375,0.8092916011810303,-0.5608301162719727,-0.6511337757110596,-0.008274078369140625,0.10925674438476562,0.01639344262295082,0.015873015873015872,0.015625,0.015384615384615385,0.014925373134328358,0.014705882352941176,0.0136986301369863,0.013513513513513514,0.011904761904761904,0.011627906976744186,0.010869565217391304,0.01020408163265306,0.009523809523809525,0.009009009009009009,0.008771929824561403,0.007936507936507936,0.0072992700729927005,0.006944444444444444,0.00641025641025641,0.005847953216374269,0.005154639175257732,0.55,0.01020408163265306,0.4,0.011904761904761904
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9768|t=11571|target=9768,dev|3|head|r=3|h=9768|t=11571|target=9768,dev,3,head,3,9768,11571,9768,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.13710474967956543,-2.233750581741333,2.8812735080718994,0.8848270773887634,-0.6572632789611816,-1.9024299383163452,1.4963722229003906,0.7665771245956421,0.7943680286407471,-0.3313206434249878,1.3849012851715088,0.11824995279312134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9792|t=14602|target=9792,dev|3|head|r=3|h=9792|t=14602|target=9792,dev,3,head,3,9792,14602,9792,651,0.0015360983102918587,1023,0.0009775171065493646,0.0015360983102918587,798,0.0012531328320802004,770,0.0012987012987012987,60.0,train_dev,0.0,-4.736393928527832,-4.823264122009277,0.055159568786621094,0.8413122296333313,-3.898991107940674,-3.9594268798828125,0.0412449836730957,0.7567389607429504,-0.8374028205871582,-0.8638372421264648,0.01391458511352539,0.08457326889038086,0.0009775171065493646,0.0010298661174047373,0.0010649627263045794,0.001092896174863388,0.001122334455667789,0.0011560693641618498,0.0011904761904761906,0.0012165450121654502,0.0012468827930174563,0.0012658227848101266,0.0012987012987012987,0.0013227513227513227,0.0013477088948787063,0.001366120218579235,0.001379310344827586,0.001402524544179523,0.0014245014245014246,0.001447178002894356,0.0014771048744460858,0.0015105740181268882,0.0015360983102918587,0.55,0.0013227513227513227,0.4,0.0012468827930174563
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9879|t=7070|target=9879,dev|3|head|r=3|h=9879|t=7070|target=9879,dev,3,head,3,9879,7070,9879,35,0.02857142857142857,53,0.018867924528301886,0.02857142857142857,37,0.02702702702702703,37,0.02702702702702703,60.0,train_dev,0.0,-0.8757896423339844,-1.1943485736846924,0.11536026000976562,0.9782055616378784,-0.6985998153686523,-0.9900175333023071,0.3191509246826172,0.9471967816352844,-0.17718982696533203,-0.20433104038238525,-0.20379066467285156,0.031008780002593994,0.018867924528301886,0.0196078431372549,0.02040816326530612,0.021739130434782608,0.022222222222222223,0.022727272727272728,0.02631578947368421,0.02631578947368421,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.027777777777777776,0.027777777777777776,0.02857142857142857,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02857142857142857,0.027777777777777776,0.02857142857142857,0.55,0.027777777777777776,0.4,0.02702702702702703
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9892|t=7177|target=9892,dev|3|head|r=3|h=9892|t=7177|target=9892,dev,3,head,3,9892,7177,9892,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,0.5572686195373535,-2.1576685905456543,2.937314510345459,0.8310146331787109,-0.32665109634399414,-1.71819269657135,1.7003545761108398,0.8897062540054321,0.8839197158813477,-0.4394758939743042,1.2369599342346191,-0.05869162082672119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9940|t=10817|target=9940,dev|3|head|r=3|h=9940|t=10817|target=9940,dev,3,head,3,9940,10817,9940,39,0.02564102564102564,12,0.08333333333333333,0.08333333333333333,17,0.058823529411764705,21,0.047619047619047616,60.0,train_dev,0.0,-2.6354141235351562,-2.709373950958252,0.017467021942138672,0.8923163414001465,-1.615015983581543,-1.8024470806121826,0.09289836883544922,0.8047974109649658,-1.0203981399536133,-0.9069268703460693,-0.07543134689331055,0.08751893043518066,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.0625,0.05555555555555555,0.047619047619047616,0.041666666666666664,0.04,0.038461538461538464,0.037037037037037035,0.03571428571428571,0.037037037037037035,0.034482758620689655,0.03225806451612903,0.030303030303030304,0.02564102564102564,0.55,0.041666666666666664,0.4,0.0625
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10048|t=12951|target=10048,dev|3|head|r=3|h=10048|t=12951|target=10048,dev,3,head,3,10048,12951,10048,46,0.021739130434782608,34,0.029411764705882353,0.029411764705882353,35,0.02857142857142857,34,0.029411764705882353,60.0,train_dev,0.0,-0.07472801208496094,-1.135563850402832,0.9876499176025391,0.9928150177001953,-0.5403385162353516,-1.2019617557525635,0.6953954696655273,0.8890407681465149,0.4656105041503906,0.06639790534973145,0.2922544479370117,0.10377424955368042,0.029411764705882353,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.029411764705882353,0.03125,0.030303030303030304,0.03125,0.030303030303030304,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.02631578947368421,0.025,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.022222222222222223,0.021739130434782608,0.55,0.029411764705882353,0.4,0.030303030303030304
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10050|t=9200|target=10050,dev|3|head|r=3|h=10050|t=9200|target=10050,dev,3,head,3,10050,9200,10050,1845,0.0005420054200542005,1588,0.0006297229219143577,0.0006297229219143577,1792,0.0005580357142857143,1566,0.0006385696040868455,60.0,train_dev,0.0,-1.2818779945373535,-2.3630566596984863,1.2637953758239746,0.9955267906188965,-1.7338666915893555,-2.1078171730041504,0.4270601272583008,0.7949778437614441,0.45198869705200195,-0.25523948669433594,0.8367352485656738,0.2005489468574524,0.0006297229219143577,0.0006406149903907751,0.0006464124111182935,0.000643915003219575,0.0006480881399870382,0.0006514657980456026,0.0006506180871828237,0.0006493506493506494,0.0006464124111182935,0.000643915003219575,0.0006385696040868455,0.0006333122229259025,0.0006230529595015577,0.0006105006105006105,0.0006020469596628537,0.0005924170616113745,0.0005837711617046118,0.0005730659025787965,0.0005599104143337066,0.00055005500550055,0.0005420054200542005,0.55,0.0006333122229259025,0.4,0.0006464124111182935
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10284|t=7344|target=10284,dev|3|head|r=3|h=10284|t=7344|target=10284,dev,3,head,3,10284,7344,10284,935,0.0010695187165775401,741,0.001349527665317139,0.001349527665317139,824,0.0012135922330097086,782,0.0012787723785166241,60.0,train_dev,0.0,-0.6792116165161133,-1.4220561981201172,0.6087684631347656,1.0554163455963135,-0.5973014831542969,-1.0569645166397095,0.058985233306884766,0.936396062374115,-0.0819101333618164,-0.3650916814804077,0.5497832298278809,0.11902028322219849,0.001349527665317139,0.0013513513513513514,0.0013513513513513514,0.0013440860215053765,0.0013422818791946308,0.001336898395721925,0.0013175230566534915,0.0013192612137203166,0.00130718954248366,0.001287001287001287,0.0012787723785166241,0.0012610340479192938,0.0012468827930174563,0.0012376237623762376,0.0012106537530266344,0.0011682242990654205,0.0011668611435239206,0.001142857142857143,0.0011235955056179776,0.0011049723756906078,0.0010695187165775401,0.55,0.0012610340479192938,0.4,0.00130718954248366
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10300|t=10301|target=10300,dev|3|head|r=3|h=10300|t=10301|target=10300,dev,3,head,3,10300,10301,10300,97,0.010309278350515464,4,0.25,0.25,20,0.05,14,0.07142857142857142,60.0,train_dev,0.0,-3.637894630432129,-3.809243679046631,0.0991659164428711,0.8075699210166931,-2.4814577102661133,-2.6647567749023438,0.21219825744628906,0.7323369383811951,-1.1564369201660156,-1.144486904144287,-0.11303234100341797,0.07523298263549805,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.125,0.1,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.05263157894736842,0.045454545454545456,0.038461538461538464,0.03571428571428571,0.03125,0.021739130434782608,0.017857142857142856,0.016129032258064516,0.012987012987012988,0.010309278350515464,0.55,0.05263157894736842,0.4,0.07692307692307693
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10317|t=5936|target=10317,dev|3|head|r=3|h=10317|t=5936|target=10317,dev,3,head,3,10317,5936,10317,6326,0.00015807777426493836,541,0.0018484288354898336,0.0018484288354898336,1109,0.0009017132551848512,2477,0.0004037141703673799,60.0,train_dev,0.0,-2.793283462524414,-3.072521209716797,0.28562450408935547,0.9411616921424866,-2.1151742935180664,-2.2687325477600098,0.12226390838623047,0.8224084377288818,-0.6781091690063477,-0.8037886619567871,0.163360595703125,0.11875325441360474,0.0018484288354898336,0.001607717041800643,0.001402524544179523,0.0012135922330097086,0.0010277492291880781,0.0008525149190110827,0.0007331378299120235,0.0006153846153846154,0.0005324813631522897,0.0004591368227731864,0.0004037141703673799,0.00035842293906810036,0.0003167564143173899,0.0002842524161455372,0.00025614754098360657,0.00023337222870478414,0.00021408691928923143,0.00019774569903104609,0.00018328445747800586,0.00017067759003242875,0.00015807777426493836,0.55,0.00035842293906810036,0.4,0.0005324813631522897
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10334|t=2880|target=10334,dev|3|head|r=3|h=10334|t=2880|target=10334,dev,3,head,3,10334,2880,10334,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,-1.22389554977417,-1.5537328720092773,0.33015012741088867,0.9913392663002014,-0.6787490844726562,-1.0311436653137207,0.08630228042602539,0.8812768459320068,-0.5451464653015137,-0.5225892066955566,0.24384784698486328,0.11006242036819458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10404|t=14672|target=10404,dev|3|head|r=3|h=10404|t=14672|target=10404,dev,3,head,3,10404,14672,10404,12161,8.223007976317738e-05,4146,0.000241196333815726,0.000241196333815726,6642,0.00015055706112616682,9032,0.00011071744906997343,60.0,train_dev,0.0,-3.460303783416748,-3.518489122390747,0.026878833770751953,0.9164927005767822,-3.169321060180664,-3.4831554889678955,0.20914268493652344,0.6635366082191467,-0.290982723236084,-0.03533363342285156,-0.18226385116577148,0.2529560923576355,0.000241196333815726,0.00022104332449160034,0.00020395676116663266,0.00018758206715438003,0.00017205781142463867,0.00015910898965791568,0.00014652014652014652,0.00013520822065981613,0.00012588116817724068,0.0001178967224711153,0.00011071744906997343,0.00010510826150935464,0.00010022048506714773,9.66183574879227e-05,9.334453467749463e-05,9.052231375033946e-05,8.814455707360071e-05,8.636324380343726e-05,8.485362749257531e-05,8.345155637152634e-05,8.223007976317738e-05,0.55,0.00010510826150935464,0.4,0.00012588116817724068
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10437|t=6226|target=10437,dev|3|head|r=3|h=10437|t=6226|target=10437,dev,3,head,3,10437,6226,10437,8,0.125,37,0.02702702702702703,0.125,18,0.05555555555555555,17,0.058823529411764705,60.0,train_dev,0.0,-2.1280946731567383,-2.2950329780578613,0.028110504150390625,0.8181965947151184,-1.2508330345153809,-1.5132702589035034,0.1548600196838379,0.7867339849472046,-0.8772616386413574,-0.7817627191543579,-0.12674951553344727,0.03146260976791382,0.02702702702702703,0.02857142857142857,0.03333333333333333,0.038461538461538464,0.041666666666666664,0.047619047619047616,0.05,0.05555555555555555,0.058823529411764705,0.0625,0.058823529411764705,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.1111111111111111,0.125,0.125,0.125,0.55,0.07692307692307693,0.4,0.058823529411764705
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10476|t=3138|target=10476,dev|3|head|r=3|h=10476|t=3138|target=10476,dev,3,head,3,10476,3138,10476,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.5291757583618164,-0.8621055483818054,0.05521988868713379,0.9169577956199646,1.652726173400879,-0.6780968308448792,0.3714792728424072,0.9081421494483948,0.8764495849609375,-0.18400871753692627,-0.31625938415527344,0.008815646171569824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10552|t=11492|target=10552,dev|3|head|r=3|h=10552|t=11492|target=10552,dev,3,head,3,10552,11492,10552,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.7718238830566406,-0.42695075273513794,2.245677947998047,0.9289882183074951,1.1252822875976562,-0.5437406301498413,1.6514630317687988,0.9170347452163696,0.6465415954589844,0.11678987741470337,0.594214916229248,0.011953473091125488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,0.4,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10781|t=14590|target=10781,dev|3|head|r=3|h=10781|t=14590|target=10781,dev,3,head,3,10781,14590,10781,14236,7.024445068839562e-05,13630,7.336757153338224e-05,7.336757153338224e-05,14160,7.062146892655367e-05,14169,7.057661091114404e-05,60.0,train_dev,0.0,-3.3061537742614746,-3.425048828125,0.11455678939819336,0.8783410787582397,-3.803828716278076,-3.972126007080078,0.13270282745361328,0.643200695514679,0.49767494201660156,0.5470771789550781,-0.018146038055419922,0.2351403832435608,7.336757153338224e-05,7.288098535092194e-05,7.239032865209208e-05,7.198387561186294e-05,7.163323782234957e-05,7.144388083160678e-05,7.120478496154942e-05,7.101768340316739e-05,7.083658000991713e-05,7.070635650144948e-05,7.057661091114404e-05,7.04870656234581e-05,7.0402703463813e-05,7.03135986499789e-05,7.024938531787847e-05,7.023951675212475e-05,7.020499859590003e-05,7.01803635342831e-05,7.019514249613927e-05,7.02247191011236e-05,7.024445068839562e-05,0.55,7.04870656234581e-05,0.4,7.083658000991713e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10897|t=7476|target=10897,dev|3|head|r=3|h=10897|t=7476|target=10897,dev,3,head,3,10897,7476,10897,6,0.16666666666666666,17,0.058823529411764705,0.16666666666666666,10,0.1,8,0.125,60.0,train_dev,0.0,-0.49474430084228516,-0.9240586161613464,0.2579946517944336,0.8808824419975281,-0.8837795257568359,-1.077764868736267,0.12813615798950195,0.8994156122207642,0.3890352249145508,0.15370625257492065,0.12985849380493164,-0.018533170223236084,0.058823529411764705,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.125,0.125,0.125,0.125,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.55,0.125,0.4,0.125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=10911|t=1524|target=10911,dev|3|head|r=3|h=10911|t=1524|target=10911,dev,3,head,3,10911,1524,10911,3198,0.00031269543464665416,3190,0.00031347962382445143,0.00031347962382445143,3284,0.0003045066991473812,3076,0.00032509752925877764,60.0,train_dev,0.0,-1.825657844543457,-2.0719666481018066,0.24019718170166016,0.9657676815986633,-1.2553520202636719,-1.4341861009597778,0.11777973175048828,0.855731725692749,-0.5703058242797852,-0.6377805471420288,0.12241744995117188,0.1100359559059143,0.00031347962382445143,0.00031525851197982345,0.0003180661577608143,0.0003202049311559398,0.00032133676092544985,0.0003215434083601286,0.00032289312237649337,0.00032289312237649337,0.00032268473701193933,0.00032331070158422246,0.00032509752925877764,0.0003238341968911917,0.00032351989647363315,0.0003223726627981947,0.00032175032175032174,0.00032123353678124,0.00032123353678124,0.0003191828917969997,0.0003169572107765452,0.00031655587211142766,0.00031269543464665416,0.55,0.0003238341968911917,0.4,0.00032268473701193933
