pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=11048|t=10322|target=10322,dev|1|tail|r=0|h=11048|t=10322|target=10322,dev,1,tail,0,11048,10322,10322,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,8.618095397949219,5.735665798187256,2.5524425506591797,0.7234205007553101,0.49434876441955566,-0.9732109308242798,1.4441158771514893,0.7541167140007019,8.123746871948242,6.708876609802246,1.1083266735076904,-0.030696213245391846,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8230|t=7972|target=7972,dev|1|tail|r=9|h=8230|t=7972|target=7972,dev,1,tail,9,8230,7972,7972,521,0.0019193857965451055,212,0.0047169811320754715,0.0047169811320754715,295,0.003389830508474576,195,0.005128205128205128,60.0,train_dev,1.0,6.946230888366699,6.627655029296875,0.07295989990234375,0.9118266701698303,-0.7094883918762207,-0.8073957562446594,0.03665971755981445,0.9517683386802673,7.65571928024292,7.435050964355469,0.0363001823425293,-0.03994166851043701,0.0047169811320754715,0.006211180124223602,0.007042253521126761,0.008,0.00819672131147541,0.008064516129032258,0.007462686567164179,0.006756756756756757,0.006097560975609756,0.005747126436781609,0.005128205128205128,0.004524886877828055,0.004032258064516129,0.003663003663003663,0.0033222591362126247,0.003076923076923077,0.002770083102493075,0.0025188916876574307,0.0022727272727272726,0.0020833333333333333,0.0019193857965451055
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=13973|t=13974|target=13974,dev|1|tail|r=4|h=13973|t=13974|target=13974,dev,1,tail,4,13973,13974,13974,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.640693664550781,5.65961217880249,6.385690689086914,0.8402916789054871,2.6008377075195312,-1.4271655082702637,4.772861480712891,0.8993980884552002,9.03985595703125,7.086777687072754,1.6128292083740234,-0.059106409549713135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=18|h=6237|t=13479|target=13479,dev|1|tail|r=18|h=6237|t=13479|target=13479,dev,1,tail,18,6237,13479,13479,1025,0.000975609756097561,4211,0.00023747328425552126,0.000975609756097561,1878,0.0005324813631522897,1522,0.000657030223390276,60.0,train_dev,1.0,8.112550735473633,6.359293460845947,0.5946879386901855,0.9724942445755005,0.1385049819946289,-0.7672935724258423,0.23316049575805664,0.8594918251037598,7.974045753479004,7.1265869140625,0.3615274429321289,0.11300241947174072,0.00023747328425552126,0.0002541942043721403,0.0002778549597110308,0.0003020235578375113,0.0003360215053763441,0.00037537537537537537,0.00042052144659377626,0.0004714757190004715,0.0005324813631522897,0.0005980861244019139,0.000657030223390276,0.0007173601147776184,0.000777000777000777,0.0008298755186721991,0.0008710801393728223,0.0009033423667570009,0.0009389671361502347,0.0009551098376313276,0.0009551098376313276,0.000970873786407767,0.000975609756097561
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2178|t=14743|target=14743,dev|1|tail|r=9|h=2178|t=14743|target=14743,dev,1,tail,9,2178,14743,14743,14535,6.879944960440316e-05,14117,7.083658000991713e-05,7.083658000991713e-05,14610,6.844626967830253e-05,14600,6.84931506849315e-05,60.0,train_dev,1.0,5.362963676452637,4.946537017822266,0.26215696334838867,1.2208470106124878,-0.4756917953491211,-0.5522152781486511,0.06389904022216797,1.1845778226852417,5.838655471801758,5.498752117156982,0.1982579231262207,0.036269187927246094,7.083658000991713e-05,7.02000702000702e-05,6.966213862765588e-05,6.930487213251092e-05,6.903216899074968e-05,6.881365262868153e-05,6.865774116031582e-05,6.857769853243725e-05,6.853070175438596e-05,6.849784231796698e-05,6.84931506849315e-05,6.851192107426693e-05,6.855419208884623e-05,6.858710562414266e-05,6.861534239055853e-05,6.86530275985171e-05,6.87096330905593e-05,6.873324627122139e-05,6.877106113747335e-05,6.881838827334664e-05,6.879944960440316e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=3874|t=9863|target=9863,dev|1|tail|r=3|h=3874|t=9863|target=9863,dev,1,tail,3,3874,9863,9863,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.388616561889648,5.440633296966553,4.779158115386963,0.8524857759475708,0.9828243255615234,-1.5408742427825928,3.105867385864258,0.8548455834388733,8.405792236328125,6.981507301330566,1.673290729522705,-0.0023598074913024902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6643|t=14480|target=14480,dev|1|tail|r=9|h=6643|t=14480|target=14480,dev,1,tail,9,6643,14480,14480,7476,0.00013376136971642589,9758,0.00010248001639680262,0.00013376136971642589,10102,9.899029895070283e-05,8499,0.00011766090128250382,60.0,train_dev,1.0,5.894824981689453,5.541808605194092,0.1325855255126953,0.8978219032287598,-0.36939477920532227,-0.5460489988327026,0.16211700439453125,1.2543946504592896,6.264219760894775,6.087857723236084,-0.029531478881835938,-0.3565727472305298,0.00010248001639680262,0.0001027326895418122,0.00010305028854080792,0.00010392849719393057,0.00010477787091366304,0.00010610079575596818,0.00010824853864472829,0.00011061946902654867,0.00011339154099104207,0.00011499540018399264,0.00011766090128250382,0.0001199184554502938,0.000121921482565228,0.00012357884330202668,0.00012517211165352359,0.0001271294177472667,0.00012879958784131891,0.00013053126223730585,0.00013175230566534913,0.00013304949441192123,0.00013376136971642589
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=14744|t=14745|target=14745,dev|1|tail|r=3|h=14744|t=14745|target=14745,dev,1,tail,3,14744,14745,14745,534,0.0018726591760299626,14492,6.90035881865857e-05,0.0018726591760299626,1207,0.0008285004142502071,327,0.0030581039755351682,60.0,train_dev,1.0,11.641103744506836,11.602595329284668,0.028090476989746094,2.241428852081299,-4.701883316040039,-4.784956932067871,0.07637786865234375,0.608966052532196,16.342987060546875,16.38755226135254,-0.048287391662597656,1.632462739944458,6.90035881865857e-05,6.92952671332548e-05,6.993985172751433e-05,7.144388083160678e-05,7.4827895839569e-05,8.269930532583527e-05,0.0001011326860841424,0.00015432098765432098,0.00034602076124567473,0.0010940919037199124,0.0030581039755351682,0.004016064257028112,0.0038022813688212928,0.003472222222222222,0.003236245954692557,0.0028089887640449437,0.002352941176470588,0.002028397565922921,0.0018975332068311196,0.001876172607879925,0.0018726591760299626
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=13042|t=11483|target=11483,dev|1|tail|r=3|h=13042|t=11483|target=11483,dev,1,tail,3,13042,11483,11483,2,0.5,4,0.25,0.5,4,0.25,3,0.3333333333333333,60.0,train_dev,1.0,9.156654357910156,7.495433807373047,0.5399589538574219,0.9117699265480042,-0.15001392364501953,-1.0221554040908813,0.6284670829772949,0.9423466324806213,9.306668281555176,8.517589569091797,-0.08850812911987305,-0.030576705932617188,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=831|t=12665|target=12665,dev|1|tail|r=3|h=831|t=12665|target=12665,dev,1,tail,3,831,12665,12665,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,7.931743621826172,6.403569221496582,1.1196908950805664,0.9088438749313354,1.0886740684509277,0.12781567871570587,0.5309062004089355,0.926365077495575,6.843069553375244,6.275753498077393,0.5887846946716309,-0.017521202564239502,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=4865|t=13502|target=13502,dev|1|tail|r=9|h=4865|t=13502|target=13502,dev,1,tail,9,4865,13502,13502,378,0.0026455026455026454,700,0.0014285714285714286,0.0026455026455026454,510,0.00196078431372549,239,0.0041841004184100415,60.0,train_dev,1.0,7.842665672302246,7.084033966064453,0.7894563674926758,0.9981772303581238,-0.45374155044555664,-0.6554664373397827,0.16181278228759766,1.0088237524032593,8.296407699584961,7.739500522613525,0.6276435852050781,-0.010646522045135498,0.0014285714285714286,0.001890359168241966,0.0024096385542168677,0.003067484662576687,0.003816793893129771,0.004219409282700422,0.0045871559633027525,0.004651162790697674,0.004608294930875576,0.0043859649122807015,0.0041841004184100415,0.003952569169960474,0.0038022813688212928,0.0036101083032490976,0.003424657534246575,0.003236245954692557,0.003115264797507788,0.002976190476190476,0.0028089887640449437,0.0027247956403269754,0.0026455026455026454
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=1056|t=14583|target=14583,dev|1|tail|r=6|h=1056|t=14583|target=14583,dev,1,tail,6,1056,14583,14583,13083,7.643506840938622e-05,11994,8.337502084375521e-05,8.337502084375521e-05,13742,7.276961141027506e-05,13385,7.471049682480388e-05,60.0,train_dev,1.0,6.33978271484375,6.029618263244629,0.05547523498535156,1.0178028345108032,-0.48405885696411133,-0.6213661432266235,0.12326669692993164,1.1534934043884277,6.823841571807861,6.650984287261963,-0.06779146194458008,-0.1356905698776245,8.337502084375521e-05,8.246062505153789e-05,8.143322475570033e-05,8.04052424218059e-05,7.931472081218273e-05,7.833920877399138e-05,7.738740133106331e-05,7.65286599831637e-05,7.577479730241721e-05,7.509198768491402e-05,7.471049682480388e-05,7.439369141496801e-05,7.420599584446424e-05,7.433286255853713e-05,7.439369141496801e-05,7.461016190405133e-05,7.494566439331484e-05,7.53465943339361e-05,7.567731194187983e-05,7.6057195010648e-05,7.643506840938622e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=833|t=8469|target=8469,dev|1|tail|r=3|h=833|t=8469|target=8469,dev,1,tail,3,833,8469,8469,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.915628910064697,7.172288417816162,0.5267848968505859,0.9826310276985168,1.768803358078003,0.8901631236076355,0.6142513751983643,1.046937108039856,6.146825790405273,6.282125473022461,-0.08746647834777832,-0.06430608034133911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=7970|t=11734|target=11734,dev|1|tail|r=6|h=7970|t=11734|target=11734,dev,1,tail,6,7970,11734,11734,1640,0.0006097560975609756,198,0.005050505050505051,0.005050505050505051,368,0.002717391304347826,396,0.0025252525252525255,60.0,train_dev,1.0,8.365592956542969,6.136231899261475,1.57940673828125,0.9078693389892578,-0.3938937187194824,-0.9330857396125793,0.19986820220947266,0.9405580759048462,8.75948715209961,7.069317817687988,1.3795385360717773,-0.03268873691558838,0.005050505050505051,0.005128205128205128,0.005154639175257732,0.005050505050505051,0.005025125628140704,0.0047169811320754715,0.004291845493562232,0.00392156862745098,0.0035335689045936395,0.002976190476190476,0.0025252525252525255,0.002183406113537118,0.0018656716417910447,0.001610305958132045,0.001364256480218281,0.001184834123222749,0.0010416666666666667,0.0009000900090009,0.0007867820613690008,0.0006954102920723226,0.0006097560975609756
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=17|h=11497|t=1585|target=1585,dev|1|tail|r=17|h=11497|t=1585|target=1585,dev,1,tail,17,11497,1585,1585,9,0.1111111111111111,47,0.02127659574468085,0.1111111111111111,13,0.07692307692307693,7,0.14285714285714285,60.0,train_dev,1.0,4.616642951965332,3.9001922607421875,0.7980659008026123,0.5505684614181519,-2.0367050170898438,-2.2131035327911377,0.13430547714233398,0.7462809681892395,6.653347969055176,6.113295555114746,0.6637604236602783,-0.19571250677108765,0.02127659574468085,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.1111111111111111,0.125,0.14285714285714285,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1390|t=6535|target=6535,dev|1|tail|r=9|h=1390|t=6535|target=6535,dev,1,tail,9,1390,6535,6535,266,0.0037593984962406013,70,0.014285714285714285,0.014285714285714285,89,0.011235955056179775,88,0.011363636363636364,60.0,train_dev,1.0,4.839926719665527,4.244874477386475,0.5649385452270508,0.8579208850860596,-0.7440838813781738,-0.8964740633964539,0.10352230072021484,1.0577621459960938,5.584010601043701,5.141348361968994,0.46141624450683594,-0.19984126091003418,0.014285714285714285,0.02,0.02040816326530612,0.022727272727272728,0.024390243902439025,0.022727272727272728,0.020833333333333332,0.018867924528301886,0.014925373134328358,0.012987012987012988,0.011363636363636364,0.01,0.008695652173913044,0.007751937984496124,0.006802721088435374,0.005917159763313609,0.005319148936170213,0.004830917874396135,0.004545454545454545,0.0040650406504065045,0.0037593984962406013
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=8115|t=11011|target=11011,dev|1|tail|r=4|h=8115|t=11011|target=11011,dev,1,tail,4,8115,11011,11011,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.387404441833496,7.026492118835449,3.4436097145080566,0.937361478805542,1.0127389430999756,-0.6839398741722107,1.9659793376922607,0.8550434708595276,9.374665260314941,7.710432052612305,1.477630376815796,0.0823180079460144,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5858|t=2719|target=2719,dev|1|tail|r=9|h=5858|t=2719|target=2719,dev,1,tail,9,5858,2719,2719,62,0.016129032258064516,331,0.0030211480362537764,0.016129032258064516,91,0.01098901098901099,58,0.017241379310344827,60.0,train_dev,1.0,7.797874450683594,6.68283748626709,0.9712915420532227,0.9129090309143066,-0.25681495666503906,-0.8342821002006531,0.5298852920532227,0.8735028505325317,8.054689407348633,7.517119407653809,0.44140625,0.0394061803817749,0.0030211480362537764,0.00411522633744856,0.00546448087431694,0.008264462809917356,0.009900990099009901,0.011904761904761904,0.013888888888888888,0.014285714285714285,0.015625,0.01639344262295082,0.017241379310344827,0.017543859649122806,0.017543859649122806,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017241379310344827,0.016666666666666666,0.01639344262295082,0.016129032258064516,0.016129032258064516
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=7267|t=9858|target=9858,dev|1|tail|r=3|h=7267|t=9858|target=9858,dev,1,tail,3,7267,9858,9858,7166,0.00013954786491766677,3127,0.0003197953309881676,0.0003197953309881676,5123,0.00019519812609798947,4041,0.00024746349913387774,60.0,train_dev,1.0,5.795373439788818,4.794926166534424,0.6299595832824707,0.9206312298774719,-0.6555147171020508,-0.7731874585151672,0.07709217071533203,1.0584523677825928,6.450888156890869,5.568113803863525,0.5528674125671387,-0.13782113790512085,0.0003197953309881676,0.00031776294884016526,0.0003139717425431711,0.00031065548306927616,0.00030637254901960784,0.00030147723846849563,0.00029403116730373417,0.00028768699654775604,0.0002770083102493075,0.0002643404705260375,0.00024746349913387774,0.00023496240601503758,0.0002199736031676199,0.00020387359836901122,0.00019051247856734617,0.00017815784785319794,0.000168321831341525,0.00015946420028703555,0.0001518372304889159,0.00014513788098693758,0.00013954786491766677
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=5641|t=9381|target=9381,dev|1|tail|r=3|h=5641|t=9381|target=9381,dev,1,tail,3,5641,9381,9381,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.405633926391602,5.907052040100098,1.3762550354003906,0.8818746209144592,1.3391735553741455,-0.09335193783044815,0.4344930648803711,0.9300805926322937,6.066460609436035,6.000403881072998,0.9417619705200195,-0.04820597171783447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=11966|t=4404|target=4404,dev|1|tail|r=9|h=11966|t=4404|target=4404,dev,1,tail,9,11966,4404,4404,517,0.0019342359767891683,484,0.002066115702479339,0.002066115702479339,510,0.00196078431372549,266,0.0037593984962406013,60.0,train_dev,1.0,7.717721939086914,7.552340030670166,0.008648395538330078,0.9948132038116455,-1.1106090545654297,-1.4024866819381714,0.31478357315063477,0.9573836922645569,8.828330993652344,8.954826354980469,-0.3061351776123047,0.03742951154708862,0.002066115702479339,0.0027247956403269754,0.003436426116838488,0.004098360655737705,0.0044444444444444444,0.004761904761904762,0.004784688995215311,0.004807692307692308,0.004366812227074236,0.00411522633744856,0.0037593984962406013,0.0035211267605633804,0.0031545741324921135,0.0029239766081871343,0.002777777777777778,0.0026109660574412533,0.0024630541871921183,0.0023148148148148147,0.002145922746781116,0.0020242914979757085,0.0019342359767891683
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11387|t=11298|target=11298,dev|1|tail|r=3|h=11387|t=11298|target=11298,dev,1,tail,3,11387,11298,11298,2094,0.0004775549188156638,1870,0.0005347593582887701,0.0005347593582887701,2246,0.0004452359750667854,1032,0.0009689922480620155,60.0,train_dev,1.0,5.539312362670898,5.324197769165039,0.049544334411621094,0.8483963012695312,-2.3510613441467285,-2.4822921752929688,0.13924312591552734,0.7369449138641357,7.890373706817627,7.806489944458008,-0.08969879150390625,0.11145138740539551,0.0005347593582887701,0.000588235294117647,0.0006648936170212766,0.0007423904974016332,0.0008319467554076539,0.0009082652134423251,0.000975609756097561,0.001006036217303823,0.0010298661174047373,0.0010277492291880781,0.0009689922480620155,0.0009233610341643582,0.0008718395815170009,0.0008257638315441783,0.0007627765064836003,0.0007122507122507123,0.000664451827242525,0.0006045949214026602,0.000552791597567717,0.0005159958720330237,0.0004775549188156638
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=12136|t=925|target=925,dev|1|tail|r=4|h=12136|t=925|target=925,dev,1,tail,4,12136,925,925,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.609899520874023,6.692884922027588,2.829301357269287,0.8917690515518188,2.1141717433929443,-0.2588726580142975,2.617400884628296,0.8195328116416931,7.4957275390625,6.951757431030273,0.2119004726409912,0.07223623991012573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=14001|t=5727|target=5727,dev|1|tail|r=4|h=14001|t=5727|target=5727,dev,1,tail,4,14001,5727,5727,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.570964813232422,5.9331254959106445,5.486041069030762,0.8164997696876526,1.856191635131836,-1.3139435052871704,3.9376392364501953,0.8932241797447205,8.714773178100586,7.247068881988525,1.5484018325805664,-0.07672441005706787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10954|t=6816|target=6816,dev|1|tail|r=9|h=10954|t=6816|target=6816,dev,1,tail,9,10954,6816,6816,2,0.5,38,0.02631578947368421,0.5,10,0.1,6,0.16666666666666666,60.0,train_dev,1.0,6.064203262329102,5.6046528816223145,0.4682912826538086,0.9085602164268494,-0.8611249923706055,-1.0449508428573608,0.1490473747253418,0.9893798828125,6.925328254699707,6.649603843688965,0.3192439079284668,-0.08081966638565063,0.02631578947368421,0.058823529411764705,0.08333333333333333,0.1111111111111111,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=10606|t=4130|target=4130,dev|1|tail|r=12|h=10606|t=4130|target=4130,dev,1,tail,12,10606,4130,4130,308,0.003246753246753247,777,0.001287001287001287,0.003246753246753247,447,0.0022371364653243847,292,0.003424657534246575,60.0,train_dev,1.0,5.4272894859313965,4.922231197357178,0.18739843368530273,1.0672316551208496,-0.5822668075561523,-0.6437057256698608,0.04939842224121094,1.0559841394424438,6.009556293487549,5.565937042236328,0.1380000114440918,0.011247515678405762,0.001287001287001287,0.0014947683109118087,0.0017543859649122807,0.0020325203252032522,0.002304147465437788,0.0024875621890547263,0.002793296089385475,0.00303951367781155,0.0031847133757961785,0.0033333333333333335,0.003424657534246575,0.0035087719298245615,0.0034965034965034965,0.0035335689045936395,0.0035842293906810036,0.0035460992907801418,0.003472222222222222,0.003472222222222222,0.003436426116838488,0.0033333333333333335,0.003246753246753247
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11383|t=11875|target=11875,dev|1|tail|r=3|h=11383|t=11875|target=11875,dev,1,tail,3,11383,11875,11875,2302,0.0004344048653344917,3032,0.00032981530343007914,0.0004344048653344917,2913,0.00034328870580157915,1844,0.0005422993492407809,60.0,train_dev,1.0,7.499652862548828,6.662409782409668,0.3867158889770508,0.9714847803115845,-0.668910026550293,-0.8690345883369446,0.12728214263916016,1.1154104471206665,8.168562889099121,7.531444549560547,0.2594337463378906,-0.14392566680908203,0.00032981530343007914,0.000346860908775581,0.00037037037037037035,0.0003992015968063872,0.0004310344827586207,0.0004506534474988734,0.0004784688995215311,0.0004997501249375312,0.0005213764337851929,0.0005330490405117271,0.0005422993492407809,0.0005431830526887561,0.0005396654074473826,0.0005420054200542005,0.0005324813631522897,0.0005202913631633715,0.0005058168942842691,0.0004892367906066536,0.0004714757190004715,0.0004553734061930783,0.0004344048653344917
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=115|t=11853|target=11853,dev|1|tail|r=9|h=115|t=11853|target=11853,dev,1,tail,9,115,11853,11853,1085,0.0009216589861751152,1283,0.000779423226812159,0.0009216589861751152,1226,0.0008156606851549756,907,0.0011025358324145535,60.0,train_dev,1.0,6.817636489868164,6.058855056762695,0.7876973152160645,1.0609092712402344,-0.27597618103027344,-0.37218180298805237,0.005891323089599609,1.2951034307479858,7.0936126708984375,6.431036949157715,0.7818059921264648,-0.23419415950775146,0.000779423226812159,0.0008403361344537816,0.0008944543828264759,0.0009337068160597573,0.0009910802775024777,0.0010416666666666667,0.0010741138560687433,0.0011001100110011,0.0011135857461024498,0.0011098779134295228,0.0011025358324145535,0.0010976948408342481,0.001088139281828074,0.001072961373390558,0.0010515247108307045,0.0010351966873706005,0.0010080645161290322,0.0009910802775024777,0.0009718172983479105,0.000945179584120983,0.0009216589861751152
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1012|t=14746|target=14746,dev|1|tail|r=9|h=1012|t=14746|target=14746,dev,1,tail,9,1012,14746,14746,13821,7.235366471311772e-05,13841,7.224911494834188e-05,7.235366471311772e-05,14339,6.973987028384127e-05,14272,7.006726457399103e-05,60.0,train_dev,1.0,6.288810729980469,5.729132175445557,0.6261177062988281,1.1820905208587646,-0.7753453254699707,-0.8288590312004089,0.026415348052978516,1.106518268585205,7.0641560554504395,6.557991027832031,0.5997023582458496,0.07557225227355957,7.224911494834188e-05,7.181328545780969e-05,7.150518412584913e-05,7.112881428266591e-05,7.093707881109456e-05,7.069635913750442e-05,7.0506944934076e-05,7.035812284528248e-05,7.023458350891979e-05,7.01311452416018e-05,7.006726457399103e-05,7.004272606289837e-05,7.011147724882563e-05,7.01655907942745e-05,7.034822370735139e-05,7.052683546089287e-05,7.079144839303412e-05,7.117437722419929e-05,7.154099298898269e-05,7.195797654169965e-05,7.235366471311772e-05
