pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6578|t=10238|target=6578,dev|2|head|r=9|h=6578|t=10238|target=6578,dev,2,head,9,6578,10238,6578,383,0.0026109660574412533,126,0.007936507936507936,0.007936507936507936,179,0.00558659217877095,153,0.006535947712418301,60.0,train_dev,0.0,7.389610290527344,5.453598976135254,0.7441272735595703,0.901984453201294,-1.2553730010986328,-1.592352032661438,0.13445329666137695,0.8973689675331116,8.644983291625977,7.045950889587402,0.6096739768981934,0.004615485668182373,0.007936507936507936,0.009009009009009009,0.009900990099009901,0.010101010101010102,0.009900990099009901,0.009523809523809525,0.008849557522123894,0.00819672131147541,0.007518796992481203,0.0070921985815602835,0.006535947712418301,0.006024096385542169,0.0055248618784530384,0.005208333333333333,0.004784688995215311,0.004273504273504274,0.0038314176245210726,0.003472222222222222,0.0032258064516129032,0.0029239766081871343,0.0026109660574412533
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=845|t=9483|target=845,dev|2|head|r=9|h=845|t=9483|target=845,dev,2,head,9,845,9483,845,205,0.004878048780487805,190,0.005263157894736842,0.005263157894736842,172,0.005813953488372093,147,0.006802721088435374,60.0,train_dev,0.0,7.274238586425781,6.830406188964844,0.2707090377807617,1.1325695514678955,-0.1999807357788086,-0.5042793154716492,0.035932064056396484,0.9357585906982422,7.47421932220459,7.334685325622559,0.23477697372436523,0.19681096076965332,0.005263157894736842,0.005649717514124294,0.006211180124223602,0.006578947368421052,0.006896551724137931,0.00684931506849315,0.006802721088435374,0.006993006993006993,0.007042253521126761,0.006993006993006993,0.006802721088435374,0.006802721088435374,0.006666666666666667,0.0064516129032258064,0.00625,0.006134969325153374,0.005813953488372093,0.0055248618784530384,0.0053475935828877,0.005,0.004878048780487805
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=11646|t=14654|target=11646,dev|2|head|r=5|h=11646|t=14654|target=11646,dev,2,head,5,11646,14654,11646,2244,0.000445632798573975,4767,0.00020977554017201594,0.000445632798573975,3746,0.00026695141484249865,1718,0.0005820721769499418,60.0,train_dev,0.0,5.206783294677734,4.924062252044678,0.34302711486816406,1.223186731338501,-3.525381565093994,-3.7905070781707764,0.10695838928222656,0.6077743172645569,8.73216438293457,8.714569091796875,0.2360687255859375,0.6154124140739441,0.00020977554017201594,0.0002226179875333927,0.00023998080153587713,0.0002640612622128334,0.0002913752913752914,0.0003247807729782397,0.0003641660597232338,0.000419639110365086,0.0004692632566870014,0.0005252100840336134,0.0005820721769499418,0.0005988023952095808,0.0005599104143337066,0.0005277044854881266,0.0005230125523012552,0.0005192107995846313,0.0005047955577990914,0.0004899559039686428,0.00047214353163361664,0.0004572473708276177,0.000445632798573975
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=9619|t=7911|target=9619,dev|2|head|r=3|h=9619|t=7911|target=9619,dev,2,head,3,9619,7911,9619,758,0.0013192612137203166,2644,0.00037821482602118004,0.0013192612137203166,1177,0.0008496176720475786,690,0.0014492753623188406,60.0,train_dev,0.0,7.971962928771973,4.530828952789307,3.1153955459594727,0.7301769256591797,-1.3602399826049805,-1.7515217065811157,0.10285806655883789,0.9165921807289124,9.332202911376953,6.282350540161133,3.0125374794006348,-0.18641525506973267,0.00037821482602118004,0.0004576659038901602,0.0005482456140350877,0.0006729475100942127,0.0008025682182985554,0.0009276437847866419,0.001059322033898305,0.0011723329425556857,0.001282051282051282,0.0013698630136986301,0.0014492753623188406,0.0015082956259426848,0.001524390243902439,0.0015552099533437014,0.0015723270440251573,0.0015600624024961,0.0014970059880239522,0.00145985401459854,0.0014124293785310734,0.0013869625520110957,0.0013192612137203166
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=8316|t=9039|target=8316,dev|2|head|r=6|h=8316|t=9039|target=8316,dev,2,head,6,8316,9039,8316,310,0.0032258064516129032,58,0.017241379310344827,0.017241379310344827,78,0.01282051282051282,84,0.011904761904761904,60.0,train_dev,0.0,7.713037967681885,5.308680534362793,2.3041481971740723,0.8723852634429932,-0.8214225769042969,-1.6644178628921509,0.8867464065551758,0.7912981510162354,8.534460067749023,6.973098278045654,1.4174017906188965,0.08108711242675781,0.017241379310344827,0.02,0.023255813953488372,0.022222222222222223,0.020833333333333332,0.018867924528301886,0.018867924528301886,0.01694915254237288,0.015151515151515152,0.012658227848101266,0.011904761904761904,0.009523809523809525,0.008333333333333333,0.007692307692307693,0.006896551724137931,0.005952380952380952,0.0051813471502590676,0.004694835680751174,0.004201680672268907,0.0037174721189591076,0.0032258064516129032
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=14527|t=9640|target=14527,dev|2|head|r=4|h=14527|t=9640|target=14527,dev,2,head,4,14527,9640,14527,13765,7.264802034144569e-05,8980,0.00011135857461024499,0.00011135857461024499,12900,7.751937984496124e-05,13110,7.627765064836003e-05,60.0,train_dev,0.0,7.287483215332031,6.642331123352051,0.36241912841796875,0.9262650609016418,-0.2752194404602051,-0.7435480952262878,0.46129369735717773,1.0850005149841309,7.562702655792236,7.385879039764404,-0.09887456893920898,-0.158735454082489,0.00011135857461024499,0.00010637166258908626,0.0001016880211511084,9.71628449280995e-05,9.260116677470137e-05,8.827683615819209e-05,8.474576271186441e-05,8.196049504139005e-05,7.974481658692185e-05,7.768197001475957e-05,7.627765064836003e-05,7.531821947729155e-05,7.473841554559044e-05,7.434944237918216e-05,7.41839762611276e-05,7.406858751203614e-05,7.417297136923305e-05,7.422802850356295e-05,7.43052459503641e-05,7.429972509101716e-05,7.264802034144569e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=97|t=7190|target=97,dev|2|head|r=3|h=97|t=7190|target=97,dev,2,head,3,97,7190,97,77,0.012987012987012988,58,0.017241379310344827,0.017241379310344827,25,0.04,25,0.04,60.0,train_dev,0.0,7.280771255493164,6.271727561950684,0.6157083511352539,0.8900355100631714,-0.253420352935791,-0.7795012593269348,0.34464359283447266,0.8423529267311096,7.534191608428955,7.051229000091553,0.27106475830078125,0.04768258333206177,0.017241379310344827,0.022222222222222223,0.02564102564102564,0.03125,0.03225806451612903,0.034482758620689655,0.037037037037037035,0.04,0.04,0.041666666666666664,0.04,0.037037037037037035,0.03333333333333333,0.03125,0.029411764705882353,0.02702702702702703,0.022727272727272728,0.020833333333333332,0.019230769230769232,0.015873015873015872,0.012987012987012988
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=2765|t=1882|target=2765,dev|2|head|r=6|h=2765|t=1882|target=2765,dev,2,head,6,2765,1882,2765,97,0.010309278350515464,66,0.015151515151515152,0.015151515151515152,59,0.01694915254237288,62,0.016129032258064516,60.0,train_dev,0.0,8.134340286254883,7.260484218597412,0.43578243255615234,1.276976466178894,-0.5495820045471191,-0.788787841796875,0.08411264419555664,0.9381533265113831,8.683921813964844,8.049272537231445,0.3516697883605957,0.338823139667511,0.015151515151515152,0.015873015873015872,0.01639344262295082,0.016666666666666666,0.01694915254237288,0.017241379310344827,0.01694915254237288,0.017543859649122806,0.01818181818181818,0.01694915254237288,0.016129032258064516,0.01639344262295082,0.015151515151515152,0.014084507042253521,0.013888888888888888,0.013333333333333334,0.012987012987012988,0.0125,0.011627906976744186,0.011627906976744186,0.010309278350515464
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=8551|t=14655|target=8551,dev|2|head|r=3|h=8551|t=14655|target=8551,dev,2,head,3,8551,14655,8551,5291,0.000189000189000189,3174,0.000315059861373661,0.000315059861373661,5023,0.00019908421262193908,3491,0.0002864508736751647,60.0,train_dev,0.0,17.535991668701172,17.514110565185547,0.01678466796875,3.5004634857177734,-4.668828010559082,-4.75399112701416,0.006716728210449219,0.7344078421592712,22.204818725585938,22.26810073852539,0.010067939758300781,2.7660555839538574,0.000315059861373661,0.0003168567807351077,0.0003184713375796178,0.00032092426187419767,0.0003214400514304082,0.00032289312237649337,0.00031857279388340236,0.00030826140567200987,0.00029568302779420464,0.00028669724770642203,0.0002864508736751647,0.00028843380444188056,0.0002922267679719462,0.0002964719833975689,0.00029886431560071725,0.00030084235860409147,0.00029394473838918284,0.00028011204481792715,0.0002543881963876876,0.00022406453058480843,0.000189000189000189
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=14514|t=6994|target=14514,dev|2|head|r=6|h=14514|t=6994|target=14514,dev,2,head,6,14514,6994,14514,14320,6.983240223463687e-05,14307,6.989585517578807e-05,6.989585517578807e-05,14651,6.825472663981981e-05,14457,6.917064397869545e-05,60.0,train_dev,0.0,8.587332725524902,4.956208229064941,3.5484323501586914,0.9898485541343689,-0.37884521484375,-1.4488917589187622,1.213608741760254,0.861892819404602,8.966177940368652,6.405099868774414,2.3348236083984375,0.12795573472976685,6.989585517578807e-05,6.976419701409237e-05,6.964758322886195e-05,6.954102920723227e-05,6.944926731022988e-05,6.936736958934517e-05,6.926646810279144e-05,6.923289947382996e-05,6.92185228767218e-05,6.920894179527995e-05,6.917064397869545e-05,6.913716814159292e-05,6.913716814159292e-05,6.914672935970129e-05,6.93000693000693e-05,6.952169076751947e-05,6.980315510261064e-05,7.011147724882563e-05,7.029382820188388e-05,7.00770847932726e-05,6.983240223463687e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=4711|t=5046|target=4711,dev|2|head|r=3|h=4711|t=5046|target=4711,dev,2,head,3,4711,5046,4711,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.998254776000977,5.663668632507324,3.478508949279785,1.01676344871521,0.03237771987915039,-1.0226081609725952,1.0023269653320312,0.8921430706977844,8.965877532958984,6.686276912689209,2.476181983947754,0.12462037801742554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=4041|t=3365|target=4041,dev|2|head|r=2|h=4041|t=3365|target=4041,dev,2,head,2,4041,3365,4041,16,0.0625,7,0.14285714285714285,0.14285714285714285,9,0.1111111111111111,12,0.08333333333333333,60.0,train_dev,0.0,5.9629011154174805,5.236100673675537,0.3589458465576172,0.8564072251319885,-1.276240348815918,-1.5253182649612427,0.2370319366455078,0.7621405124664307,7.239141464233398,6.76141881942749,0.12191390991210938,0.09426671266555786,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.06666666666666667,0.0625,0.0625
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=3927|t=2689|target=3927,dev|2|head|r=1|h=3927|t=2689|target=3927,dev,2,head,1,3927,2689,3927,5071,0.00019719976336028398,113,0.008849557522123894,0.008849557522123894,255,0.00392156862745098,807,0.0012391573729863693,60.0,train_dev,0.0,9.33482551574707,7.427671909332275,1.0108880996704102,0.9107102155685425,1.124781847000122,-0.801308274269104,1.412407636642456,0.9077121615409851,8.210043907165527,8.22898006439209,-0.4015195369720459,0.002998054027557373,0.008849557522123894,0.0078125,0.00641025641025641,0.005025125628140704,0.004016064257028112,0.0031847133757961785,0.0026041666666666665,0.0022123893805309734,0.0018450184501845018,0.0015527950310559005,0.0012391573729863693,0.0010235414534288639,0.0008319467554076539,0.0006844626967830253,0.0005636978579481398,0.0004636068613815484,0.00038446751249519417,0.0003198976327575176,0.0002668801708033093,0.00022670596236681024,0.00019719976336028398
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=10594|t=10784|target=10594,dev|2|head|r=9|h=10594|t=10784|target=10594,dev,2,head,9,10594,10784,10594,473,0.0021141649048625794,78,0.01282051282051282,0.01282051282051282,134,0.007462686567164179,93,0.010752688172043012,60.0,train_dev,0.0,6.163167953491211,4.706570625305176,0.765932559967041,0.8406642079353333,-0.6548933982849121,-1.0407683849334717,0.06493616104125977,0.8942230939865112,6.818061351776123,5.747339248657227,0.7009963989257812,-0.05355888605117798,0.01282051282051282,0.014285714285714285,0.014925373134328358,0.01639344262295082,0.015873015873015872,0.015384615384615385,0.014705882352941176,0.013513513513513514,0.012658227848101266,0.011764705882352941,0.010752688172043012,0.009259259259259259,0.008403361344537815,0.007518796992481203,0.006329113924050633,0.005235602094240838,0.0044444444444444444,0.003484320557491289,0.0029498525073746312,0.0025,0.0021141649048625794
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=4807|t=7722|target=4807,dev|2|head|r=12|h=4807|t=7722|target=4807,dev,2,head,12,4807,7722,4807,813,0.0012300123001230013,4,0.25,0.25,56,0.017857142857142856,92,0.010869565217391304,60.0,train_dev,0.0,5.180857181549072,5.095097541809082,0.007002353668212891,0.8215758800506592,-1.2558507919311523,-1.276841163635254,0.007569313049316406,0.8829585313796997,6.436707973480225,6.371938705444336,-0.0005669593811035156,-0.06138265132904053,0.25,0.14285714285714285,0.058823529411764705,0.043478260869565216,0.03225806451612903,0.021739130434782608,0.018518518518518517,0.014925373134328358,0.012658227848101266,0.011764705882352941,0.010869565217391304,0.009009009009009009,0.008130081300813009,0.007407407407407408,0.006211180124223602,0.004784688995215311,0.0036900369003690036,0.0028011204481792717,0.0021551724137931034,0.001607717041800643,0.0012300123001230013
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=2480|t=12974|target=2480,dev|2|head|r=2|h=2480|t=12974|target=2480,dev,2,head,2,2480,12974,2480,1,1.0,11,0.09090909090909091,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,5.3552775382995605,4.739173412322998,0.4178500175476074,0.9198152422904968,-1.4998846054077148,-1.6734203100204468,0.1094059944152832,0.8164415955543518,6.855162143707275,6.412593841552734,0.3084440231323242,0.10337364673614502,0.09090909090909091,0.16666666666666666,0.25,0.25,0.3333333333333333,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=8221|t=9269|target=8221,dev|2|head|r=9|h=8221|t=9269|target=8221,dev,2,head,9,8221,9269,8221,106,0.009433962264150943,157,0.006369426751592357,0.009433962264150943,81,0.012345679012345678,64,0.015625,60.0,train_dev,0.0,7.102529048919678,6.413089752197266,0.3516073226928711,1.108335256576538,-0.5282273292541504,-0.6367859840393066,0.060532569885253906,1.0231318473815918,7.630756378173828,7.049875736236572,0.2910747528076172,0.08520340919494629,0.006369426751592357,0.008064516129032258,0.009615384615384616,0.011111111111111112,0.01282051282051282,0.014285714285714285,0.014925373134328358,0.015151515151515152,0.016129032258064516,0.016129032258064516,0.015625,0.015625,0.015625,0.014492753623188406,0.014084507042253521,0.013888888888888888,0.0125,0.011363636363636364,0.010752688172043012,0.009900990099009901,0.009433962264150943
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=1194|t=6376|target=1194,dev|2|head|r=5|h=1194|t=6376|target=1194,dev,2,head,5,1194,6376,1194,6103,0.00016385384237260363,1211,0.0008257638315441783,0.0008257638315441783,2309,0.00043308791684711995,2119,0.00047192071731949034,60.0,train_dev,0.0,5.319390773773193,4.593591213226318,0.6646990776062012,0.870274543762207,-0.4997868537902832,-1.1720658540725708,0.7821407318115234,0.8005245923995972,5.819177627563477,5.7656569480896,-0.11744165420532227,0.06974995136260986,0.0008257638315441783,0.0008064516129032258,0.00078064012490242,0.0007390983000739098,0.0007117437722419929,0.0006765899864682003,0.0006397952655150352,0.0006027727546714888,0.0005617977528089888,0.0005141388174807198,0.00047192071731949034,0.0004253509145044662,0.0003827018752391887,0.0003459010722933241,0.0003076923076923077,0.00027631942525559546,0.0002442002442002442,0.0002175805047867711,0.00019538882375928098,0.00017774617845716317,0.00016385384237260363
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=12198|t=1989|target=12198,dev|2|head|r=9|h=12198|t=1989|target=12198,dev,2,head,9,12198,1989,12198,10790,9.267840593141798e-05,499,0.002004008016032064,0.002004008016032064,1093,0.0009149130832570906,2916,0.0003429355281207133,60.0,train_dev,0.0,6.276967525482178,4.938065528869629,1.4417920112609863,0.9928755760192871,-0.688385009765625,-1.3676800727844238,0.7084598541259766,0.868992269039154,6.965352535247803,6.305745601654053,0.7333321571350098,0.12388330698013306,0.002004008016032064,0.0018315018315018315,0.0016155088852988692,0.0013679890560875513,0.0011312217194570137,0.0009354536950420954,0.0007727975270479134,0.0006341154090044388,0.0005184033177812338,0.00042517006802721087,0.0003429355281207133,0.0002757859900717044,0.0002271178741766977,0.00019069412662090009,0.00016043638697256537,0.00013962580284836637,0.00012367054167697255,0.00011243534967393749,0.00010409076714895389,9.816432708353784e-05,9.267840593141798e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=8996|t=2034|target=8996,dev|2|head|r=4|h=8996|t=2034|target=8996,dev,2,head,4,8996,2034,8996,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.185150146484375,7.849371910095215,0.6412124633789062,0.9360448718070984,2.0967650413513184,0.7836700081825256,1.162951946258545,0.963496208190918,7.088385105133057,7.065701961517334,-0.5217394828796387,-0.02745133638381958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=9191|t=1460|target=9191,dev|2|head|r=1|h=9191|t=1460|target=9191,dev,2,head,1,9191,1460,9191,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,8.370755195617676,6.1854777336120605,0.1941204071044922,0.9131022691726685,1.0278820991516113,-0.32401013374328613,0.48676085472106934,0.9332149028778076,7.3428730964660645,6.509488105773926,-0.29264044761657715,-0.02011263370513916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=5618|t=6469|target=5618,dev|2|head|r=3|h=5618|t=6469|target=5618,dev,2,head,3,5618,6469,5618,536,0.0018656716417910447,11,0.09090909090909091,0.09090909090909091,25,0.04,25,0.04,60.0,train_dev,0.0,4.816564083099365,3.8813228607177734,0.07737970352172852,0.7677220702171326,-1.8696231842041016,-1.9264781475067139,0.023309707641601562,0.7581600546836853,6.686187267303467,5.807801246643066,0.05406999588012695,0.009562015533447266,0.09090909090909091,0.1111111111111111,0.125,0.125,0.1,0.1,0.1,0.08333333333333333,0.07692307692307693,0.05263157894736842,0.04,0.02857142857142857,0.022727272727272728,0.015625,0.011904761904761904,0.00847457627118644,0.006024096385542169,0.004081632653061225,0.0030120481927710845,0.002331002331002331,0.0018656716417910447
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=12558|t=8297|target=12558,dev|2|head|r=3|h=12558|t=8297|target=12558,dev,2,head,3,12558,8297,12558,2336,0.0004280821917808219,189,0.005291005291005291,0.005291005291005291,359,0.002785515320334262,619,0.0016155088852988692,60.0,train_dev,0.0,6.268260955810547,5.110114097595215,1.0545997619628906,0.8552865386009216,-1.3990545272827148,-1.6053727865219116,0.18629741668701172,0.8555582761764526,7.667315483093262,6.715487003326416,0.8683023452758789,-0.00027173757553100586,0.005291005291005291,0.0049261083743842365,0.004761904761904762,0.004291845493562232,0.0037174721189591076,0.0033222591362126247,0.002898550724637681,0.0025380710659898475,0.0021645021645021645,0.0018832391713747645,0.0016155088852988692,0.0014124293785310734,0.0012285012285012285,0.001072961373390558,0.0009250693802035153,0.0008116883116883117,0.0007042253521126761,0.0006161429451632779,0.0005417118093174431,0.00047961630695443646,0.0004280821917808219
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2146|t=9832|target=2146,dev|2|head|r=9|h=2146|t=9832|target=2146,dev,2,head,9,2146,9832,2146,1822,0.0005488474204171241,90,0.011111111111111112,0.011111111111111112,176,0.005681818181818182,225,0.0044444444444444444,60.0,train_dev,0.0,6.287425518035889,3.786843776702881,2.9537506103515625,0.853366494178772,-2.043076515197754,-2.1646761894226074,0.11697006225585938,0.8054931163787842,8.330501556396484,5.951519966125488,2.836780548095703,0.04787337779998779,0.011111111111111112,0.012048192771084338,0.012195121951219513,0.0125,0.011363636363636364,0.010526315789473684,0.00980392156862745,0.008,0.006896551724137931,0.005813953488372093,0.0044444444444444444,0.0034129692832764505,0.0027247956403269754,0.0022624434389140274,0.0017985611510791368,0.001422475106685633,0.001145475372279496,0.000945179584120983,0.0007836990595611285,0.000651890482398957,0.0005488474204171241
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6323|t=3008|target=6323,dev|2|head|r=6|h=6323|t=3008|target=6323,dev,2,head,6,6323,3008,6323,65,0.015384615384615385,34,0.029411764705882353,0.029411764705882353,38,0.02631578947368421,43,0.023255813953488372,60.0,train_dev,0.0,6.384533882141113,4.3731794357299805,2.3393869400024414,0.7825702428817749,-0.7010269165039062,-1.415781855583191,0.823063850402832,0.9127802848815918,7.0855607986450195,5.788961410522461,1.5163230895996094,-0.1302100419998169,0.029411764705882353,0.03225806451612903,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.027777777777777776,0.02631578947368421,0.025,0.025,0.024390243902439025,0.023255813953488372,0.022727272727272728,0.02127659574468085,0.021739130434782608,0.020833333333333332,0.02,0.018867924528301886,0.017857142857142856,0.017241379310344827,0.01639344262295082,0.015384615384615385
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=1672|t=10767|target=1672,dev|2|head|r=3|h=1672|t=10767|target=1672,dev,2,head,3,1672,10767,1672,5914,0.00016909029421711193,844,0.001184834123222749,0.001184834123222749,1670,0.0005988023952095808,1593,0.0006277463904582549,60.0,train_dev,0.0,8.62472152709961,6.033530235290527,1.476475715637207,0.9523153901100159,0.03673124313354492,-1.344364881515503,1.1013760566711426,1.0292110443115234,8.587989807128906,7.377895355224609,0.37509965896606445,-0.07689565420150757,0.001184834123222749,0.0012062726176115801,0.001183431952662722,0.0011750881316098707,0.0011534025374855825,0.0011049723756906078,0.0009900990099009901,0.0008896797153024911,0.0008097165991902834,0.0007251631617113851,0.0006277463904582549,0.0005512679162072767,0.00048449612403100775,0.0004257130693912303,0.0003763643206624012,0.0003266906239790918,0.00028328611898016995,0.00024254183846713557,0.0002042483660130719,0.000183452577508714,0.00016909029421711193
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=4026|t=4063|target=4026,dev|2|head|r=9|h=4026|t=4063|target=4026,dev,2,head,9,4026,4063,4026,4382,0.00022820629849383843,950,0.0010526315789473684,0.0010526315789473684,1695,0.0005899705014749262,1842,0.0005428881650380022,60.0,train_dev,0.0,6.533719062805176,5.647629737854004,0.578129768371582,1.1763092279434204,-0.7011256217956543,-0.9164912104606628,0.055694580078125,0.8402624130249023,7.23484468460083,6.564120769500732,0.522435188293457,0.33604681491851807,0.0010526315789473684,0.0010090817356205853,0.0009861932938856016,0.0009407337723424271,0.0008896797153024911,0.0008319467554076539,0.0007710100231303007,0.0006997900629811056,0.0006459948320413437,0.0005959475566150178,0.0005428881650380022,0.0005015045135406219,0.0004576659038901602,0.0004233700254022015,0.0003883495145631068,0.0003572704537334762,0.0003273322422258593,0.00030057108506161706,0.0002745744096650192,0.0002484472049689441,0.00022820629849383843
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=4140|t=8607|target=4140,dev|2|head|r=1|h=4140|t=8607|target=4140,dev,2,head,1,4140,8607,4140,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.893808364868164,7.6528425216674805,2.531637191772461,0.9735142588615417,1.6444511413574219,-0.47473010420799255,1.8758292198181152,1.063267707824707,8.249357223510742,8.127573013305664,0.6558079719543457,-0.08975344896316528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=21|h=9738|t=14354|target=9738,dev|2|head|r=21|h=9738|t=14354|target=9738,dev,2,head,21,9738,14354,9738,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,11.565288543701172,7.304113864898682,3.535346031188965,0.8568086624145508,0.36751723289489746,-1.292668104171753,0.9930894374847412,0.8133626580238342,11.197771072387695,8.596781730651855,2.5422565937042236,0.04344600439071655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
