pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=10897|t=7476|target=10897,dev|3|head|r=3|h=10897|t=7476|target=10897,dev,3,head,3,10897,7476,10897,4,0.25,17,0.058823529411764705,0.25,8,0.125,7,0.14285714285714285,60.0,train_dev,0.0,6.798039436340332,6.6620965003967285,0.015209197998046875,0.9493811726570129,-0.8837795257568359,-1.077764868736267,0.12813615798950195,0.8994156122207642,7.681818962097168,7.739861488342285,-0.11292695999145508,0.04996556043624878,0.058823529411764705,0.1,0.125,0.125,0.14285714285714285,0.125,0.125,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=382|t=13028|target=382,dev|3|head|r=12|h=382|t=13028|target=382,dev,3,head,12,382,13028,382,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.739039897918701,5.562465667724609,2.55045223236084,0.872474193572998,-0.6798305511474609,-1.328848123550415,0.7445130348205566,0.858873188495636,8.41887092590332,6.891313552856445,1.8059391975402832,0.01360100507736206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=1687|t=13539|target=1687,dev|3|head|r=1|h=1687|t=13539|target=1687,dev,3,head,1,1687,13539,1687,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.087386131286621,6.661822319030762,3.9199419021606445,0.9740337133407593,1.4483790397644043,0.11920919269323349,1.572136402130127,0.9035316705703735,8.639007568359375,6.5426130294799805,2.3478055000305176,0.07050204277038574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=3923|t=535|target=3923,dev|3|head|r=2|h=3923|t=535|target=3923,dev,3,head,2,3923,535,3923,485,0.002061855670103093,194,0.005154639175257732,0.005154639175257732,228,0.0043859649122807015,234,0.004273504273504274,60.0,train_dev,0.0,6.971159934997559,5.47904109954834,1.7490239143371582,0.8892226815223694,-0.6547775268554688,-1.2881008386611938,0.6793107986450195,0.850185215473175,7.625937461853027,6.767141819000244,1.0697131156921387,0.039037466049194336,0.005154639175257732,0.005319148936170213,0.005319148936170213,0.005494505494505495,0.005376344086021506,0.005291005291005291,0.005050505050505051,0.004901960784313725,0.004651162790697674,0.0045045045045045045,0.004273504273504274,0.003968253968253968,0.003703703703703704,0.0035335689045936395,0.0033783783783783786,0.003289473684210526,0.003067484662576687,0.002785515320334262,0.0024875621890547263,0.002257336343115124,0.002061855670103093
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=7360|t=11016|target=7360,dev|3|head|r=3|h=7360|t=11016|target=7360,dev,3,head,3,7360,11016,7360,1473,0.0006788866259334691,325,0.003076923076923077,0.003076923076923077,545,0.001834862385321101,470,0.002127659574468085,60.0,train_dev,0.0,6.5510663986206055,5.2079033851623535,1.3007659912109375,0.8084903955459595,-1.078627586364746,-1.2244901657104492,0.017019271850585938,0.8765360116958618,7.629693984985352,6.432393550872803,1.2837467193603516,-0.06804561614990234,0.003076923076923077,0.003205128205128205,0.0031746031746031746,0.003048780487804878,0.002976190476190476,0.0029239766081871343,0.002857142857142857,0.002638522427440633,0.002457002457002457,0.0023094688221709007,0.002127659574468085,0.0019120458891013384,0.0017006802721088435,0.0015060240963855422,0.0013422818791946308,0.0012254901960784314,0.0010857763300760044,0.0009587727708533077,0.000864304235090752,0.0007680491551459293,0.0006788866259334691
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=14064|t=14065|target=14064,dev|3|head|r=1|h=14064|t=14065|target=14064,dev,3,head,1,14064,14065,14064,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,11.463665008544922,5.473147392272949,7.383561134338379,0.8204048275947571,2.0133297443389893,-1.1342008113861084,3.9020135402679443,1.012192726135254,9.450335502624512,6.607348442077637,3.4815475940704346,-0.19178789854049683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3853|t=13978|target=3853,dev|3|head|r=9|h=3853|t=13978|target=3853,dev,3,head,9,3853,13978,3853,428,0.002336448598130841,522,0.0019157088122605363,0.002336448598130841,490,0.0020408163265306124,291,0.003436426116838488,60.0,train_dev,0.0,7.282686233520508,6.737743377685547,0.03716230392456055,0.9912184476852417,-0.4360933303833008,-1.1276988983154297,0.7252717018127441,0.8802804350852966,7.718779563903809,7.865442276000977,-0.6881093978881836,0.11093801259994507,0.0019157088122605363,0.0021645021645021645,0.002457002457002457,0.002638522427440633,0.002976190476190476,0.0033222591362126247,0.0034482758620689655,0.0036101083032490976,0.003676470588235294,0.0035211267605633804,0.003436426116838488,0.003355704697986577,0.003246753246753247,0.0031446540880503146,0.003076923076923077,0.0030303030303030303,0.002881844380403458,0.002777777777777778,0.0026666666666666666,0.0024937655860349127,0.002336448598130841
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=6110|t=1188|target=6110,dev|3|head|r=1|h=6110|t=1188|target=6110,dev,3,head,1,6110,1188,6110,1,1.0,4,0.25,1.0,4,0.25,1,1.0,60.0,train_dev,0.0,8.81776237487793,8.081013679504395,0.17038822174072266,0.9556319713592529,1.811969518661499,1.032395362854004,0.4652431011199951,0.9964089393615723,7.005792617797852,7.048618316650391,-0.29485487937927246,-0.040776968002319336,0.25,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=123|t=1989|target=123,dev|3|head|r=9|h=123|t=1989|target=123,dev,3,head,9,123,1989,123,1086,0.0009208103130755065,349,0.0028653295128939827,0.0028653295128939827,555,0.0018018018018018018,393,0.002544529262086514,60.0,train_dev,0.0,6.773549556732178,5.30332612991333,1.6368966102600098,1.0932220220565796,-0.31902360916137695,-1.1584573984146118,0.8501038551330566,0.8535680770874023,7.092573165893555,6.461783409118652,0.7867927551269531,0.23965394496917725,0.0028653295128939827,0.00303951367781155,0.0031746031746031746,0.003236245954692557,0.0032258064516129032,0.003215434083601286,0.003125,0.0030581039755351682,0.0029411764705882353,0.0027472527472527475,0.002544529262086514,0.002331002331002331,0.0021645021645021645,0.0019569471624266144,0.0018181818181818182,0.0016474464579901153,0.0014727540500736377,0.001326259946949602,0.0011737089201877935,0.0010330578512396695,0.0009208103130755065
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=10598|t=100|target=10598,dev|3|head|r=5|h=10598|t=100|target=10598,dev,3,head,5,10598,100,10598,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.54784107208252,6.114221096038818,3.598331928253174,0.837632954120636,1.2479100227355957,-0.7635882496833801,2.0118327140808105,0.7961153388023376,8.299930572509766,6.877809524536133,1.5864992141723633,0.04151761531829834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=318|t=8696|target=318,dev|3|head|r=9|h=318|t=8696|target=318,dev,3,head,9,318,8696,318,5,0.2,51,0.0196078431372549,0.2,10,0.1,5,0.2,60.0,train_dev,0.0,6.900917053222656,6.614056587219238,0.008674144744873047,1.0992956161499023,-0.6715593338012695,-0.9198880195617676,0.19366741180419922,0.9436845183372498,7.572476387023926,7.533944606781006,-0.18499326705932617,0.1556110978126526,0.0196078431372549,0.047619047619047616,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=9542|t=1746|target=9542,dev|3|head|r=4|h=9542|t=1746|target=9542,dev,3,head,4,9542,1746,9542,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.758232116699219,6.660874843597412,0.9003891944885254,0.9552079439163208,1.1789028644561768,-0.021778250113129616,1.0635159015655518,0.9317744970321655,7.579329490661621,6.682652950286865,-0.16312670707702637,0.023433446884155273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=2018|t=13746|target=2018,dev|3|head|r=5|h=2018|t=13746|target=2018,dev,3,head,5,2018,13746,2018,1487,0.0006724949562878278,2,0.5,0.5,22,0.045454545454545456,133,0.007518796992481203,60.0,train_dev,0.0,7.419184684753418,5.395110130310059,1.9873480796813965,0.7185553312301636,-1.0692076683044434,-2.044619083404541,1.0773873329162598,0.7267998456954956,8.488391876220703,7.4397292137146,0.9099607467651367,-0.008244514465332031,0.5,0.3333333333333333,0.2,0.08333333333333333,0.0625,0.03125,0.02,0.015625,0.012345679012345678,0.01020408163265306,0.007518796992481203,0.006578947368421052,0.005376344086021506,0.004201680672268907,0.0031847133757961785,0.0025252525252525255,0.0019342359767891683,0.0014705882352941176,0.0011098779134295228,0.0008710801393728223,0.0006724949562878278
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=4679|t=14314|target=4679,dev|3|head|r=9|h=4679|t=14314|target=4679,dev,3,head,9,4679,14314,4679,52,0.019230769230769232,510,0.00196078431372549,0.019230769230769232,92,0.010869565217391304,52,0.019230769230769232,60.0,train_dev,0.0,7.4678955078125,5.338870048522949,2.2838611602783203,1.0058989524841309,-0.9808344841003418,-1.4573367834091187,0.48643064498901367,0.9438683986663818,8.44873046875,6.796206951141357,1.7974305152893066,0.06203055381774902,0.00196078431372549,0.002652519893899204,0.003676470588235294,0.004975124378109453,0.007352941176470588,0.009708737864077669,0.01098901098901099,0.012987012987012988,0.014705882352941176,0.01639344262295082,0.019230769230769232,0.02,0.02040816326530612,0.020833333333333332,0.022222222222222223,0.021739130434782608,0.02127659574468085,0.020833333333333332,0.02040816326530612,0.0196078431372549,0.019230769230769232
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=12186|t=14717|target=12186,dev|3|head|r=3|h=12186|t=14717|target=12186,dev,3,head,3,12186,14717,12186,6953,0.00014382281029771322,124,0.008064516129032258,0.008064516129032258,248,0.004032258064516129,520,0.0019230769230769232,60.0,train_dev,0.0,18.235387802124023,18.214353561401367,0.017606735229492188,3.601170063018799,-3.7043471336364746,-3.899413585662842,0.21474695205688477,0.8149120807647705,21.939735412597656,22.113767623901367,-0.19714021682739258,2.7862579822540283,0.008064516129032258,0.007936507936507936,0.008,0.007936507936507936,0.008,0.008,0.008,0.007462686567164179,0.005747126436781609,0.0035335689045936395,0.0019230769230769232,0.0014388489208633094,0.0012804097311139564,0.0012391573729863693,0.0012135922330097086,0.0011682242990654205,0.001088139281828074,0.0009000900090009,0.0005920663114268798,0.0002907822041291073,0.00014382281029771322
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=2490|t=6056|target=2490,dev|3|head|r=12|h=2490|t=6056|target=2490,dev,3,head,12,2490,6056,2490,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.915209770202637,4.9483747482299805,3.5173606872558594,0.7720828056335449,-0.1942462921142578,-1.951707124710083,2.143829345703125,0.730891227722168,8.109456062316895,6.900081634521484,1.3735313415527344,0.04119157791137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4751|t=12956|target=4751,dev|3|head|r=6|h=4751|t=12956|target=4751,dev,3,head,6,4751,12956,4751,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.382783889770508,5.397712707519531,3.3180298805236816,0.8345902562141418,-0.8795623779296875,-1.7211424112319946,0.8319206237792969,0.8742133378982544,9.262346267700195,7.118854999542236,2.4861092567443848,-0.03962308168411255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=4548|t=12387|target=4548,dev|3|head|r=3|h=4548|t=12387|target=4548,dev,3,head,3,4548,12387,4548,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,10.371631622314453,5.943727016448975,5.12864351272583,0.8990782499313354,1.1048505306243896,-1.4294788837432861,2.9444262981414795,0.8892716765403748,9.266780853271484,7.37320613861084,2.1842172145843506,0.009806573390960693,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=1017|t=8802|target=1017,dev|3|head|r=9|h=1017|t=8802|target=1017,dev,3,head,9,1017,8802,1017,5,0.2,351,0.002849002849002849,0.2,36,0.027777777777777776,12,0.08333333333333333,60.0,train_dev,0.0,5.829014778137207,5.3211164474487305,0.1847701072692871,1.0167038440704346,-1.1339468955993652,-1.262750267982483,0.060567378997802734,0.9181551337242126,6.962961673736572,6.583866596221924,0.12420272827148438,0.09854871034622192,0.002849002849002849,0.005,0.01020408163265306,0.017543859649122806,0.023809523809523808,0.034482758620689655,0.047619047619047616,0.0625,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.1,0.125,0.125,0.14285714285714285,0.16666666666666666,0.2,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=10540|t=10541|target=10540,dev|3|head|r=12|h=10540|t=10541|target=10540,dev,3,head,12,10540,10541,10540,77,0.012987012987012988,2,0.5,0.5,15,0.06666666666666667,3,0.3333333333333333,60.0,train_dev,0.0,4.49321174621582,4.123566150665283,0.2388310432434082,0.7565300464630127,-1.1033172607421875,-1.9606733322143555,0.8953771591186523,0.8214149475097656,5.596529006958008,6.084239482879639,-0.6565461158752441,-0.06488490104675293,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.25,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.05,0.037037037037037035,0.02564102564102564,0.02040816326530612,0.017857142857142856,0.015873015873015872,0.014285714285714285,0.012987012987012988
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=17|h=7259|t=3817|target=7259,dev|3|head|r=17|h=7259|t=3817|target=7259,dev,3,head,17,7259,3817,7259,738,0.0013550135501355014,70,0.014285714285714285,0.014285714285714285,142,0.007042253521126761,194,0.005154639175257732,60.0,train_dev,0.0,5.213064193725586,3.4624390602111816,2.110968589782715,0.6345686912536621,-0.5482082366943359,-1.4783484935760498,1.117243766784668,0.7833460569381714,5.761272430419922,4.940787315368652,0.9937248229980469,-0.14877736568450928,0.014285714285714285,0.013333333333333334,0.012048192771084338,0.010309278350515464,0.009708737864077669,0.009174311926605505,0.008403361344537815,0.007194244604316547,0.00625,0.005649717514124294,0.005154639175257732,0.004484304932735426,0.0038910505836575876,0.003246753246753247,0.002890173410404624,0.002551020408163265,0.0023148148148148147,0.002012072434607646,0.0017543859649122807,0.0015337423312883436,0.0013550135501355014
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=12405|t=12404|target=12405,dev|3|head|r=8|h=12405|t=12404|target=12405,dev,3,head,8,12405,12404,12405,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,14.175298690795898,6.61886739730835,8.665752410888672,0.8728108406066895,1.986732006072998,-0.8875235319137573,1.0804028511047363,0.7387126088142395,12.188566207885742,7.5063910484313965,7.5853495597839355,0.13409823179244995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=11988|t=84|target=11988,dev|3|head|r=3|h=11988|t=84|target=11988,dev,3,head,3,11988,84,11988,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.300284385681152,5.125930309295654,2.412684440612793,0.9618443250656128,-0.5246005058288574,-1.633594274520874,1.2799601554870605,0.866956353187561,7.82488489151001,6.759524345397949,1.1327242851257324,0.09488797187805176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=1373|t=14718|target=1373,dev|3|head|r=9|h=1373|t=14718|target=1373,dev,3,head,9,1373,14718,1373,3588,0.0002787068004459309,12698,7.875255945818238e-05,0.0002787068004459309,6979,0.0001432870038687491,11768,8.49762066621346e-05,60.0,train_dev,0.0,13.903069496154785,13.874468803405762,0.0058574676513671875,2.869277238845825,-3.2781858444213867,-3.7745563983917236,0.586829662322998,0.6822734475135803,17.181255340576172,17.649024963378906,-0.5809721946716309,2.1870038509368896,7.875255945818238e-05,7.889546351084812e-05,7.908264136022143e-05,7.947230390209013e-05,7.989134776703683e-05,8.041170794467674e-05,8.072328059412334e-05,8.089305937550558e-05,8.128759551292472e-05,8.260366760284156e-05,8.49762066621346e-05,8.780402142418122e-05,9.18526683200147e-05,9.759906304899473e-05,0.00010564124234100993,0.00011766090128250382,0.00013408420488066506,0.0001576789656259855,0.00019227071716977504,0.000234192037470726,0.0002787068004459309
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=12710|t=8686|target=12710,dev|3|head|r=0|h=12710|t=8686|target=12710,dev,3,head,0,12710,8686,12710,7477,0.00013374348000534973,327,0.0030581039755351682,0.0030581039755351682,697,0.0014347202295552368,1658,0.0006031363088057901,60.0,train_dev,0.0,8.121587753295898,4.5467939376831055,3.1901650428771973,0.6746802926063538,-0.92767333984375,-2.333946466445923,1.7155475616455078,0.7471833825111389,9.049261093139648,6.880740165710449,1.4746174812316895,-0.07250308990478516,0.0030581039755351682,0.0028169014084507044,0.002638522427440633,0.0022988505747126436,0.001984126984126984,0.0017241379310344827,0.001379310344827586,0.0011160714285714285,0.0009082652134423251,0.0007272727272727272,0.0006031363088057901,0.0004987531172069825,0.00041597337770382697,0.0003479471120389701,0.00029197080291970805,0.00024783147459727387,0.0002158894645941278,0.0001895734597156398,0.00016270745200130165,0.00014351320321469576,0.00013374348000534973
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=11202|t=14140|target=11202,dev|3|head|r=4|h=11202|t=14140|target=11202,dev,3,head,4,11202,14140,11202,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,10.31578254699707,7.806323051452637,2.6782188415527344,0.7946725487709045,1.714226245880127,-0.08342456817626953,1.7578506469726562,0.9153665900230408,8.601556777954102,7.889747619628906,0.9203681945800781,-0.12069404125213623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=4673|t=14719|target=4673,dev|3|head|r=3|h=4673|t=14719|target=4673,dev,3,head,3,4673,14719,4673,1652,0.0006053268765133172,183,0.00546448087431694,0.00546448087431694,325,0.003076923076923077,514,0.0019455252918287938,60.0,train_dev,0.0,18.14923858642578,18.119609832763672,0.022365570068359375,3.5894434452056885,-3.7190752029418945,-3.7733731269836426,0.035123348236083984,0.7933995127677917,21.86831283569336,21.892982482910156,-0.01275777816772461,2.796043872833252,0.00546448087431694,0.0056179775280898875,0.005649717514124294,0.005952380952380952,0.006289308176100629,0.006329113924050633,0.006622516556291391,0.006993006993006993,0.005813953488372093,0.003367003367003367,0.0019455252918287938,0.0015128593040847202,0.001402524544179523,0.001402524544179523,0.0013831258644536654,0.001379310344827586,0.0013550135501355014,0.001287001287001287,0.001142857142857143,0.0009182736455463728,0.0006053268765133172
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=2187|t=3193|target=2187,dev|3|head|r=6|h=2187|t=3193|target=2187,dev,3,head,6,2187,3193,2187,7,0.14285714285714285,8,0.125,0.14285714285714285,5,0.2,6,0.16666666666666666,60.0,train_dev,0.0,6.441701889038086,5.362204074859619,0.9529333114624023,0.9274946451187134,-0.4683828353881836,-0.8259312510490417,0.2687063217163086,0.9109169244766235,6.9100847244262695,6.188135147094727,0.6842269897460938,0.016577720642089844,0.125,0.16666666666666666,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=6436|t=9389|target=6436,dev|3|head|r=2|h=6436|t=9389|target=6436,dev,3,head,2,6436,9389,6436,5,0.2,6,0.16666666666666666,0.2,3,0.3333333333333333,5,0.2,60.0,train_dev,0.0,6.070659160614014,5.167765140533447,0.7873220443725586,0.7329500913619995,-1.184671401977539,-1.638684868812561,0.3947029113769531,0.8176910281181335,7.255330562591553,6.806449890136719,0.39261913299560547,-0.08474093675613403,0.16666666666666666,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=8637|t=8636|target=8637,dev|3|head|r=8|h=8637|t=8636|target=8637,dev,3,head,8,8637,8636,8637,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,14.014848709106445,6.976399898529053,8.345879554748535,0.8914377093315125,2.0013341903686523,-1.0435987710952759,1.2939200401306152,0.6929267644882202,12.013514518737793,8.019998550415039,7.05195951461792,0.19851094484329224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=13170|t=918|target=13170,dev|3|head|r=4|h=13170|t=918|target=13170,dev,3,head,4,13170,918,13170,3,0.3333333333333333,4,0.25,0.3333333333333333,4,0.25,3,0.3333333333333333,60.0,train_dev,0.0,8.571242332458496,7.574839115142822,0.2808399200439453,0.9510247111320496,0.9653778076171875,0.2427467405796051,0.08146238327026367,1.0334848165512085,7.605864524841309,7.33209228515625,0.19937753677368164,-0.08246010541915894,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=2801|t=2055|target=2801,dev|3|head|r=9|h=2801|t=2055|target=2801,dev,3,head,9,2801,2055,2801,6,0.16666666666666666,26,0.038461538461538464,0.16666666666666666,8,0.125,8,0.125,60.0,train_dev,0.0,6.434611797332764,5.962655067443848,0.1814713478088379,1.3277299404144287,-0.4490194320678711,-0.6228460073471069,0.1235361099243164,1.043876051902771,6.883631229400635,6.585501194000244,0.057935237884521484,0.2838538885116577,0.038461538461538464,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666
