pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1758|t=13143|target=13143,dev|2|tail|r=9|h=1758|t=13143|target=13143,dev,2,tail,9,1758,13143,13143,191,0.005235602094240838,496,0.0020161290322580645,0.005235602094240838,266,0.0037593984962406013,166,0.006024096385542169,60.0,train_dev,1.0,6.621588706970215,5.926391124725342,0.7061748504638672,1.1217533349990845,-0.567777156829834,-0.6367592811584473,0.06684541702270508,1.1417990922927856,7.189365863800049,6.563150405883789,0.6393294334411621,-0.020045757293701172,0.0020161290322580645,0.002531645569620253,0.003134796238244514,0.003745318352059925,0.004219409282700422,0.004739336492890996,0.0051813471502590676,0.00558659217877095,0.005813953488372093,0.005952380952380952,0.006024096385542169,0.006134969325153374,0.00625,0.006369426751592357,0.00625,0.006060606060606061,0.006097560975609756,0.005747126436781609,0.005649717514124294,0.0055248618784530384,0.005235602094240838
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=6267|t=3347|target=3347,dev|2|tail|r=4|h=6267|t=3347|target=3347,dev,2,tail,4,6267,3347,3347,418,0.0023923444976076554,14,0.07142857142857142,0.07142857142857142,14,0.07142857142857142,36,0.027777777777777776,60.0,train_dev,1.0,3.0716586112976074,2.846914291381836,0.17214107513427734,0.6718970537185669,-2.8819408416748047,-3.046785831451416,0.1414175033569336,0.7550023794174194,5.953599452972412,5.893700122833252,0.03072357177734375,-0.08310532569885254,0.07142857142857142,0.09090909090909091,0.1111111111111111,0.125,0.125,0.08333333333333333,0.07692307692307693,0.06666666666666667,0.05263157894736842,0.041666666666666664,0.027777777777777776,0.02040816326530612,0.014285714285714285,0.010309278350515464,0.008264462809917356,0.006535947712418301,0.005025125628140704,0.00425531914893617,0.003401360544217687,0.0028328611898017,0.0023923444976076554
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=1452|t=830|target=830,dev|2|tail|r=1|h=1452|t=830|target=830,dev,2,tail,1,1452,830,830,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.16317081451416,6.458518028259277,3.981964588165283,0.9822310209274292,1.770078182220459,-0.672061562538147,2.8182950019836426,0.8158841729164124,8.39309310913086,7.130579471588135,1.1636695861816406,0.16634684801101685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3972|t=8812|target=8812,dev|2|tail|r=9|h=3972|t=8812|target=8812,dev,2,tail,9,3972,8812,8812,1933,0.0005173305742369374,26,0.038461538461538464,0.038461538461538464,56,0.017857142857142856,147,0.006802721088435374,60.0,train_dev,1.0,6.551019668579102,6.409131050109863,0.090576171875,1.0036462545394897,-0.8666348457336426,-0.9576218724250793,0.10479211807250977,0.8972654342651367,7.417654514312744,7.366753101348877,-0.014215946197509766,0.10638082027435303,0.038461538461538464,0.03571428571428571,0.034482758620689655,0.02702702702702703,0.025,0.02127659574468085,0.016129032258064516,0.013513513513513514,0.010416666666666666,0.008264462809917356,0.006802721088435374,0.004761904761904762,0.0036101083032490976,0.0027247956403269754,0.0020408163265306124,0.0015923566878980893,0.0012610340479192938,0.0009871668311944718,0.0007855459544383347,0.0006414368184733803,0.0005173305742369374
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=1545|t=11496|target=11496,dev|2|tail|r=2|h=1545|t=11496|target=11496,dev,2,tail,2,1545,11496,11496,947,0.0010559662090813093,530,0.0018867924528301887,0.0018867924528301887,710,0.0014084507042253522,515,0.001941747572815534,60.0,train_dev,1.0,5.701313018798828,5.062829494476318,0.6806535720825195,1.0371496677398682,-0.7549533843994141,-0.9314812421798706,0.16945648193359375,1.0204085111618042,6.456266403198242,5.9943108558654785,0.5111970901489258,0.016741156578063965,0.0018867924528301887,0.002079002079002079,0.00211864406779661,0.002127659574468085,0.00211864406779661,0.002136752136752137,0.0021413276231263384,0.002173913043478261,0.002145922746781116,0.00205761316872428,0.001941747572815534,0.0018587360594795538,0.0017543859649122807,0.0016638935108153079,0.0015527950310559005,0.0014367816091954023,0.0013605442176870747,0.0012836970474967907,0.0011947431302270011,0.0011148272017837235,0.0010559662090813093
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=11691|t=10965|target=10965,dev|2|tail|r=3|h=11691|t=10965|target=10965,dev,2,tail,3,11691,10965,10965,11943,8.373105584861426e-05,610,0.001639344262295082,0.001639344262295082,1317,0.0007593014426727411,5307,0.0001884303749764462,60.0,train_dev,1.0,5.449698448181152,4.754387855529785,0.7589015960693359,0.9136171340942383,-1.7931041717529297,-2.024080991744995,0.20047664642333984,0.7522793412208557,7.242802619934082,6.778469085693359,0.5584249496459961,0.16133779287338257,0.001639344262295082,0.0013280212483399733,0.001049317943336831,0.0008077544426494346,0.0006333122229259025,0.000501002004008016,0.0003933910306845004,0.00032216494845360824,0.0002653223666755107,0.00022237046920169,0.0001884303749764462,0.00016231131309852296,0.0001422677479015507,0.00012594458438287153,0.00011432491139819366,0.0001054629824931449,9.856100926473487e-05,9.359790340696369e-05,8.965393580778196e-05,8.650519031141868e-05,8.373105584861426e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14653|t=3354|target=3354,dev|2|tail|r=9|h=14653|t=3354|target=3354,dev,2,tail,9,14653,3354,3354,4068,0.0002458210422812193,2632,0.00037993920972644377,0.00037993920972644377,3916,0.0002553626149131767,2954,0.00033852403520649965,60.0,train_dev,1.0,14.55733871459961,14.535473823547363,0.011753082275390625,2.9799082279205322,-4.094573974609375,-4.200841426849365,0.08727645874023438,1.0948638916015625,18.651912689208984,18.73631477355957,-0.07552337646484375,1.8850443363189697,0.00037993920972644377,0.0003786444528587656,0.00038226299694189603,0.00038446751249519417,0.0003816793893129771,0.00038066235249333843,0.0003732736095558044,0.0003586800573888092,0.0003447087211306446,0.00033955857385398983,0.00033852403520649965,0.00034494653328734045,0.00034916201117318437,0.00035688793718772306,0.0003606202668589975,0.00036114120621162876,0.00035612535612535614,0.00034626038781163435,0.00032092426187419767,0.00028776978417266187,0.0002458210422812193
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=13653|t=8136|target=8136,dev|2|tail|r=9|h=13653|t=8136|target=8136,dev,2,tail,9,13653,8136,8136,245,0.004081632653061225,1600,0.000625,0.004081632653061225,442,0.0022624434389140274,297,0.003367003367003367,60.0,train_dev,1.0,7.160145282745361,6.7006988525390625,0.1294107437133789,1.0276899337768555,-0.9603710174560547,-1.0118730068206787,0.026394367218017578,1.1265124082565308,8.120515823364258,7.71257209777832,0.10301637649536133,-0.09882247447967529,0.000625,0.0007374631268436578,0.0008976660682226212,0.0011402508551881414,0.0014577259475218659,0.0017889087656529517,0.002150537634408602,0.002421307506053269,0.0028169014084507044,0.003115264797507788,0.003367003367003367,0.0035714285714285713,0.0038022813688212928,0.003875968992248062,0.004,0.004132231404958678,0.004273504273504274,0.004310344827586207,0.00423728813559322,0.004149377593360996,0.004081632653061225
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1237|t=7211|target=7211,dev|2|tail|r=9|h=1237|t=7211|target=7211,dev,2,tail,9,1237,7211,7211,463,0.0021598272138228943,254,0.003937007874015748,0.003937007874015748,328,0.003048780487804878,188,0.005319148936170213,60.0,train_dev,1.0,7.8019843101501465,7.544386386871338,0.09677267074584961,1.1203356981277466,-0.6266298294067383,-0.8881424069404602,0.21303272247314453,1.0749421119689941,8.428613662719727,8.432528495788574,-0.11626005172729492,0.04539358615875244,0.003937007874015748,0.004201680672268907,0.0045662100456621,0.004901960784313725,0.005128205128205128,0.005208333333333333,0.005376344086021506,0.005376344086021506,0.005291005291005291,0.005434782608695652,0.005319148936170213,0.005050505050505051,0.004878048780487805,0.004651162790697674,0.004132231404958678,0.003745318352059925,0.0033783783783783786,0.0029940119760479044,0.0027247956403269754,0.0024271844660194173,0.0021598272138228943
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10920|t=13881|target=13881,dev|2|tail|r=9|h=10920|t=13881|target=13881,dev,2,tail,9,10920,13881,13881,4171,0.0002397506593143131,6128,0.00016318537859007833,0.0002397506593143131,5598,0.0001786352268667381,4306,0.00023223409196470042,60.0,train_dev,1.0,6.408499717712402,5.881953239440918,0.052150726318359375,0.9996036291122437,-0.3621039390563965,-0.9866164326667786,0.7072358131408691,0.9428694248199463,6.770603656768799,6.868569850921631,-0.6550850868225098,0.05673420429229736,0.00016318537859007833,0.00016889039013680122,0.00017458100558659218,0.00018047283883775492,0.00018796992481203009,0.00019603999215840032,0.00020387359836901122,0.00021226915729144556,0.0002188662727073758,0.0002260397830018083,0.00023223409196470042,0.00023849272597185786,0.00024271844660194174,0.00024551927326295114,0.00024752475247524753,0.0002479543763947434,0.00024746349913387774,0.0002463054187192118,0.00024449877750611245,0.0002420135527589545,0.0002397506593143131
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=5475|t=10474|target=10474,dev|2|tail|r=0|h=5475|t=10474|target=10474,dev,2,tail,0,5475,10474,10474,3338,0.0002995805871779509,3074,0.00032530904359141186,0.00032530904359141186,3769,0.0002653223666755107,2250,0.00044444444444444447,60.0,train_dev,1.0,6.541531562805176,4.403811931610107,1.8779830932617188,0.6242381930351257,-1.2956809997558594,-1.9662307500839233,0.6733522415161133,0.7468380928039551,7.837212562561035,6.37004280090332,1.2046308517456055,-0.12259989976882935,0.00032530904359141186,0.00034928396786587494,0.00037537537537537537,0.0004050222762251924,0.0004268032437046522,0.00044483985765124553,0.0004591368227731864,0.0004636068613815484,0.00045829514207149406,0.00045310376076121433,0.00044444444444444447,0.0004284490145672665,0.00041152263374485596,0.0003946329913180742,0.00037778617302606723,0.00036075036075036075,0.0003489183531053733,0.00033444816053511704,0.0003222687721559781,0.000310077519379845,0.0002995805871779509
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=10546|t=13888|target=13888,dev|2|tail|r=6|h=10546|t=13888|target=13888,dev,2,tail,6,10546,13888,13888,645,0.0015503875968992248,2636,0.00037936267071320183,0.0015503875968992248,1124,0.0008896797153024911,905,0.0011049723756906078,60.0,train_dev,1.0,7.825397491455078,6.555838108062744,1.4830713272094727,1.2171684503555298,-0.6539778709411621,-1.057262659072876,0.31837034225463867,1.0377269983291626,8.479375839233398,7.613101005554199,1.164700984954834,0.1794414520263672,0.00037936267071320183,0.0004149377593360996,0.0004589261128958238,0.0005120327700972862,0.0005851375073142189,0.0006680026720106881,0.000749063670411985,0.0008305647840531562,0.0009174311926605505,0.0010204081632653062,0.0011049723756906078,0.0011806375442739079,0.0012690355329949238,0.0013440860215053765,0.0013966480446927375,0.0014388489208633094,0.0014705882352941176,0.0014947683109118087,0.0015151515151515152,0.0015313935681470138,0.0015503875968992248
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6578|t=10238|target=10238,dev|2|tail|r=9|h=6578|t=10238|target=10238,dev,2,tail,9,6578,10238,10238,2352,0.00042517006802721087,1413,0.0007077140835102619,0.0007077140835102619,1756,0.0005694760820045558,1451,0.0006891798759476223,60.0,train_dev,1.0,6.60367488861084,6.323579788208008,0.01145792007446289,1.3159135580062866,-0.5593485832214355,-0.7241924405097961,0.14971017837524414,0.99820876121521,7.163023471832275,7.047772407531738,-0.13825225830078125,0.31770479679107666,0.0007077140835102619,0.0007209805335255948,0.0007336757153338225,0.0007390983000739098,0.0007457121551081282,0.0007485029940119761,0.0007473841554559044,0.0007423904974016332,0.00072992700729927,0.0007132667617689016,0.0006891798759476223,0.0006724949562878278,0.0006476683937823834,0.0006234413965087282,0.0005973715651135006,0.0005763688760806917,0.000547645125958379,0.0005165289256198347,0.0004889975550122249,0.0004589261128958238,0.00042517006802721087
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=845|t=9483|target=9483,dev|2|tail|r=9|h=845|t=9483|target=9483,dev,2,tail,9,845,9483,9483,509,0.0019646365422396855,199,0.005025125628140704,0.005025125628140704,271,0.0036900369003690036,246,0.0040650406504065045,60.0,train_dev,1.0,6.030119895935059,5.665947914123535,0.12299537658691406,1.0671653747558594,-0.6152458190917969,-0.8277534246444702,0.241180419921875,1.1339372396469116,6.6453657150268555,6.493701457977295,-0.11818504333496094,-0.06677186489105225,0.005025125628140704,0.0056179775280898875,0.005847953216374269,0.005714285714285714,0.0053475935828877,0.005263157894736842,0.004975124378109453,0.004739336492890996,0.004524886877828055,0.0041841004184100415,0.0040650406504065045,0.0038461538461538464,0.0036496350364963502,0.003367003367003367,0.0031746031746031746,0.0028653295128939827,0.002638522427440633,0.002421307506053269,0.002242152466367713,0.002105263157894737,0.0019646365422396855
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=11646|t=14654|target=14654,dev|2|tail|r=5|h=11646|t=14654|target=14654,dev,2,tail,5,11646,14654,14654,9957,0.00010043185698503566,12934,7.731560228854182e-05,0.00010043185698503566,13480,7.41839762611276e-05,12472,8.017960230917254e-05,60.0,train_dev,1.0,4.1569414138793945,3.674259662628174,0.0774526596069336,0.541751503944397,-1.3273801803588867,-2.1239066123962402,0.7649631500244141,0.7521334290504456,5.484321594238281,5.798166275024414,-0.6875104904174805,-0.21038192510604858,7.731560228854182e-05,7.714858818083629e-05,7.698229407236336e-05,7.685804319422027e-05,7.669888019634913e-05,7.676364473785215e-05,7.710100231303006e-05,7.744133818632385e-05,7.793017456359102e-05,7.882705344474224e-05,8.017960230917254e-05,8.167265599477295e-05,8.36050497450046e-05,8.555783709787816e-05,8.771929824561403e-05,9.010632546404758e-05,9.233610341643582e-05,9.384384384384384e-05,9.592326139088728e-05,9.810654370646523e-05,0.00010043185698503566
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=9619|t=7911|target=7911,dev|2|tail|r=3|h=9619|t=7911|target=7911,dev,2,tail,3,9619,7911,7911,1257,0.0007955449482895784,3764,0.00026567481402763017,0.0007955449482895784,2158,0.0004633920296570899,1135,0.000881057268722467,60.0,train_dev,1.0,4.641718864440918,3.8014626502990723,0.18424606323242188,0.7417171001434326,-2.199437141418457,-2.4606032371520996,0.2257061004638672,0.8499614000320435,6.841156005859375,6.262065887451172,-0.04146003723144531,-0.10824429988861084,0.00026567481402763017,0.0002954209748892171,0.0003322259136212625,0.00038095238095238096,0.0004361098996947231,0.0005017561465127947,0.000585480093676815,0.0006854009595613434,0.0007518796992481203,0.0008223684210526315,0.000881057268722467,0.0009174311926605505,0.0009407337723424271,0.0009389671361502347,0.0009337068160597573,0.0009302325581395349,0.0008904719501335708,0.0008628127696289905,0.0008460236886632825,0.0008237232289950577,0.0007955449482895784
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=8316|t=9039|target=9039,dev|2|tail|r=6|h=8316|t=9039|target=9039,dev,2,tail,6,8316,9039,9039,2715,0.00036832412523020257,476,0.0021008403361344537,0.0021008403361344537,851,0.0011750881316098707,724,0.0013812154696132596,60.0,train_dev,1.0,8.559697151184082,8.130746841430664,0.4772043228149414,0.978667676448822,0.012415885925292969,-0.4045669436454773,0.04788684844970703,0.9584509134292603,8.547281265258789,8.535313606262207,0.4293174743652344,0.020216763019561768,0.0021008403361344537,0.0021551724137931034,0.002197802197802198,0.002178649237472767,0.0022026431718061676,0.0021413276231263384,0.002070393374741201,0.001876172607879925,0.0017211703958691911,0.0015384615384615385,0.0013812154696132596,0.0012004801920768306,0.0010718113612004287,0.0009407337723424271,0.0008216926869350862,0.0007032348804500703,0.0006218905472636816,0.0005473453749315818,0.0004780114722753346,0.0004177109440267335,0.00036832412523020257
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=14527|t=9640|target=9640,dev|2|tail|r=4|h=14527|t=9640|target=9640,dev,2,tail,4,14527,9640,9640,1105,0.0009049773755656109,185,0.005405405405405406,0.005405405405405406,314,0.0031847133757961785,145,0.006896551724137931,60.0,train_dev,1.0,13.144105911254883,13.129435539245605,0.0072956085205078125,2.6586015224456787,-4.42839241027832,-4.481743812561035,0.005284309387207031,0.6932556629180908,17.572498321533203,17.61117935180664,0.0020112991333007812,1.965345859527588,0.005405405405405406,0.005681818181818182,0.005813953488372093,0.005988023952095809,0.006134969325153374,0.006756756756756757,0.0070921985815602835,0.007407407407407408,0.007936507936507936,0.007692307692307693,0.006896551724137931,0.0036900369003690036,0.0016611295681063123,0.001364256480218281,0.0013458950201884253,0.0013245033112582781,0.0012970168612191958,0.0012106537530266344,0.0011173184357541898,0.0010111223458038423,0.0009049773755656109
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=97|t=7190|target=7190,dev|2|tail|r=3|h=97|t=7190|target=7190,dev,2,tail,3,97,7190,7190,1667,0.0005998800239952009,1719,0.0005817335660267597,0.0005998800239952009,1844,0.0005422993492407809,997,0.0010030090270812437,60.0,train_dev,1.0,8.656244277954102,7.280251502990723,0.2639026641845703,1.0824614763259888,0.2869868278503418,-0.09552030265331268,0.2092275619506836,1.0671162605285645,8.369256973266602,7.375771999359131,0.05467510223388672,0.015345215797424316,0.0005817335660267597,0.0006385696040868455,0.0007002801120448179,0.0007776049766718507,0.0008445945945945946,0.0008992805755395684,0.0009514747859181732,0.0009784735812133072,0.000992063492063492,0.0010090817356205853,0.0010030090270812437,0.000992063492063492,0.0009578544061302681,0.0009225092250922509,0.0008688097306689834,0.0008257638315441783,0.0007776049766718507,0.000727802037845706,0.0006906077348066298,0.0006447453255963894,0.0005998800239952009
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=2765|t=1882|target=1882,dev|2|tail|r=6|h=2765|t=1882|target=1882,dev,2,tail,6,2765,1882,1882,1307,0.0007651109410864575,470,0.002127659574468085,0.002127659574468085,720,0.001388888888888889,579,0.0017271157167530224,60.0,train_dev,1.0,7.102662563323975,5.931052207946777,1.157454013824463,0.9495823383331299,-0.5810661315917969,-0.7520068287849426,0.06609916687011719,1.1963692903518677,7.6837286949157715,6.683059215545654,1.0913548469543457,-0.2467869520187378,0.002127659574468085,0.0022172949002217295,0.002242152466367713,0.002257336343115124,0.002232142857142857,0.0021929824561403508,0.0021008403361344537,0.002012072434607646,0.0019157088122605363,0.0018214936247723133,0.0017271157167530224,0.0016260162601626016,0.001519756838905775,0.001402524544179523,0.00129366106080207,0.0011890606420927466,0.0011198208286674132,0.001017293997965412,0.0009285051067780873,0.0008431703204047217,0.0007651109410864575
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=8551|t=14655|target=14655,dev|2|tail|r=3|h=8551|t=14655|target=14655,dev,2,tail,3,8551,14655,14655,8460,0.00011820330969267139,14730,6.788866259334691e-05,0.00011820330969267139,13043,7.666947788085564e-05,14707,6.799483239273815e-05,60.0,train_dev,1.0,3.1386265754699707,2.8644917011260986,0.07837677001953125,0.5480914115905762,-2.796928882598877,-2.8516464233398438,0.016422748565673828,0.7144354581832886,5.935555458068848,5.716137886047363,0.06195402145385742,-0.1663440465927124,6.788866259334691e-05,6.788866259334691e-05,6.789327177676693e-05,6.789327177676693e-05,6.789788158609451e-05,6.787944610371979e-05,6.787023211619383e-05,6.787023211619383e-05,6.787944610371979e-05,6.791171477079796e-05,6.799483239273815e-05,6.828269033799931e-05,6.874742197167606e-05,6.975933031042901e-05,7.158708568974158e-05,7.462686567164179e-05,7.910140800506249e-05,8.56384345294168e-05,9.45179584120983e-05,0.0001057194206575748,0.00011820330969267139
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=6|h=14514|t=6994|target=6994,dev|2|tail|r=6|h=14514|t=6994|target=6994,dev,2,tail,6,14514,6994,6994,10402,9.613535858488752e-05,2972,0.00033647375504710633,0.00033647375504710633,5788,0.00017277125086385625,4304,0.00023234200743494423,60.0,train_dev,1.0,10.889171600341797,10.858330726623535,0.0296478271484375,2.2152466773986816,-4.427311897277832,-4.503690242767334,0.048529624938964844,0.9018397927284241,15.316483497619629,15.362020492553711,-0.018881797790527344,1.3134069442749023,0.00033647375504710633,0.0003316749585406302,0.00032658393207054214,0.00031969309462915604,0.0003109452736318408,0.00029850746268656717,0.0002827254735651682,0.0002677376171352075,0.00025484199796126404,0.00024348672997321646,0.00023234200743494423,0.00022311468094600624,0.00021326508850501172,0.0002007226013649137,0.00018556318426424197,0.00016792611251049538,0.00015042117930204573,0.00013107877834578582,0.00011514104778353483,0.00010380982040901069,9.613535858488752e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=4711|t=5046|target=5046,dev|2|tail|r=3|h=4711|t=5046|target=5046,dev,2,tail,3,4711,5046,5046,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.342968940734863,6.692042350769043,0.5913910865783691,1.0471035242080688,0.03237771987915039,-0.41002798080444336,0.22851324081420898,0.9564584493637085,8.310590744018555,7.102070331573486,0.36287784576416016,0.09064507484436035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=4041|t=3365|target=3365,dev|2|tail|r=2|h=4041|t=3365|target=3365,dev,2,tail,2,4041,3365,3365,2656,0.00037650602409638556,353,0.0028328611898017,0.0028328611898017,661,0.0015128593040847202,807,0.0012391573729863693,60.0,train_dev,1.0,5.585241317749023,5.339443206787109,0.2704429626464844,1.2051810026168823,-0.15765857696533203,-0.36086398363113403,0.007353782653808594,1.0977979898452759,5.7428998947143555,5.700307369232178,0.2630891799926758,0.10738301277160645,0.0028328611898017,0.0026246719160104987,0.002369668246445498,0.002277904328018223,0.002079002079002079,0.001893939393939394,0.0017006802721088435,0.0015822784810126582,0.00145985401459854,0.0013440860215053765,0.0012391573729863693,0.0011494252873563218,0.0010482180293501049,0.0009487666034155598,0.0008680555555555555,0.000774593338497289,0.0006839945280437756,0.0005966587112171838,0.0005159958720330237,0.0004380201489268506,0.00037650602409638556
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=3927|t=2689|target=2689,dev|2|tail|r=1|h=3927|t=2689|target=2689,dev,2,tail,1,3927,2689,2689,588,0.0017006802721088435,42,0.023809523809523808,0.023809523809523808,94,0.010638297872340425,154,0.006493506493506494,60.0,train_dev,1.0,9.847953796386719,7.1797943115234375,2.8064403533935547,0.9738714098930359,1.640150547027588,-0.4178888201713562,2.4373865127563477,0.8807125687599182,8.207803726196289,7.597682952880859,0.36905384063720703,0.09315884113311768,0.023809523809523808,0.024390243902439025,0.023255813953488372,0.02,0.01818181818181818,0.014492753623188406,0.0125,0.010101010101010102,0.008695652173913044,0.007575757575757576,0.006493506493506494,0.005405405405405406,0.0048543689320388345,0.0044444444444444444,0.0038461538461538464,0.003424657534246575,0.0029850746268656717,0.0026109660574412533,0.0022371364653243847,0.0019880715705765406,0.0017006802721088435
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10594|t=10784|target=10784,dev|2|tail|r=9|h=10594|t=10784|target=10784,dev,2,tail,9,10594,10784,10784,1589,0.0006293266205160479,678,0.0014749262536873156,0.0014749262536873156,1045,0.0009569377990430622,675,0.0014814814814814814,60.0,train_dev,1.0,6.428179740905762,5.849531650543213,0.4815235137939453,0.9419772028923035,-1.1789131164550781,-1.2880276441574097,2.5272369384765625e-05,1.061247706413269,7.60709285736084,7.137559413909912,0.48149824142456055,-0.11927050352096558,0.0014749262536873156,0.0016556291390728477,0.0018248175182481751,0.001968503937007874,0.002012072434607646,0.001996007984031936,0.001890359168241966,0.0017889087656529517,0.0016778523489932886,0.001564945226917058,0.0014814814814814814,0.0013736263736263737,0.0012658227848101266,0.0011587485515643105,0.001059322033898305,0.000968054211035818,0.0008944543828264759,0.000819000819000819,0.0007552870090634441,0.0006944444444444445,0.0006293266205160479
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=12|h=4807|t=7722|target=7722,dev|2|tail|r=12|h=4807|t=7722|target=7722,dev,2,tail,12,4807,7722,7722,5460,0.00018315018315018315,152,0.006578947368421052,0.006578947368421052,331,0.0030211480362537764,1392,0.0007183908045977011,60.0,train_dev,1.0,6.618697166442871,5.711846351623535,1.0201892852783203,1.4333494901657104,-0.34177112579345703,-0.4951295852661133,0.08303260803222656,1.1001867055892944,6.960468292236328,6.206975936889648,0.9371566772460938,0.333162784576416,0.006578947368421052,0.004366812227074236,0.003367003367003367,0.002551020408163265,0.0020408163265306124,0.0016313213703099511,0.001366120218579235,0.0011389521640091116,0.0009606147934678194,0.0008305647840531562,0.0007183908045977011,0.000625,0.0005379236148466917,0.0004636068613815484,0.00040617384240454913,0.00035676061362825543,0.00031289111389236547,0.0002726281352235551,0.0002397506593143131,0.0002100840336134454,0.00018315018315018315
