pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=10594|t=14183|target=14183,dev|3|tail|r=9|h=10594|t=14183|target=14183,dev,3,tail,9,10594,14183,14183,7874,0.000127000254000508,1151,0.0008688097306689834,0.0008688097306689834,2251,0.000444247001332741,2778,0.0003599712023038157,60.0,train_dev,1.0,6.580268859863281,6.008917331695557,0.5846695899963379,1.0306742191314697,-1.0779900550842285,-1.230860948562622,0.15156793594360352,1.1153379678726196,7.65825891494751,7.239778518676758,0.4331016540527344,-0.0846637487411499,0.0008688097306689834,0.000791765637371338,0.0007183908045977011,0.0006565988181221273,0.0005896226415094339,0.0005417118093174431,0.0004997501249375312,0.0004662004662004662,0.0004299226139294927,0.00039323633503735744,0.0003599712023038157,0.0003281916639317361,0.0002918855808523059,0.00025933609958506224,0.00022951572182694515,0.00020458265139116204,0.00018171906232963838,0.00016331863465621427,0.0001482799525504152,0.0001362769146906514,0.000127000254000508
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1710|t=6149|target=6149,dev|3|tail|r=9|h=1710|t=6149|target=6149,dev,3,tail,9,1710,6149,6149,101,0.009900990099009901,328,0.003048780487804878,0.009900990099009901,141,0.0070921985815602835,76,0.013157894736842105,60.0,train_dev,1.0,5.764108657836914,5.327103137969971,0.3915252685546875,1.1417096853256226,-0.9926238059997559,-1.1078170537948608,0.1108560562133789,1.0596733093261719,6.75673246383667,6.434920310974121,0.2806692123413086,0.08203637599945068,0.003048780487804878,0.004310344827586207,0.006024096385542169,0.007751937984496124,0.009615384615384616,0.010638297872340425,0.011904761904761904,0.01282051282051282,0.013888888888888888,0.013333333333333334,0.013157894736842105,0.013157894736842105,0.0125,0.012345679012345678,0.012195121951219513,0.011363636363636364,0.011363636363636364,0.010752688172043012,0.010752688172043012,0.01020408163265306,0.009900990099009901
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=9443|t=132|target=132,dev|3|tail|r=1|h=9443|t=132|target=132,dev,3,tail,1,9443,132,132,158,0.006329113924050633,130,0.007692307692307693,0.007692307692307693,110,0.00909090909090909,74,0.013513513513513514,60.0,train_dev,1.0,9.363700866699219,6.90459680557251,1.5360689163208008,1.013092279434204,1.315742015838623,-0.2152719497680664,1.4319939613342285,0.8904829621315002,8.047958374023438,7.119868755340576,0.10407495498657227,0.12260931730270386,0.007692307692307693,0.008849557522123894,0.009900990099009901,0.011494252873563218,0.013157894736842105,0.014285714285714285,0.014492753623188406,0.014705882352941176,0.014084507042253521,0.013513513513513514,0.013513513513513514,0.013333333333333334,0.012987012987012988,0.012195121951219513,0.011235955056179775,0.01020408163265306,0.009174311926605505,0.00819672131147541,0.007462686567164179,0.006802721088435374,0.006329113924050633
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2131|t=3483|target=3483,dev|3|tail|r=9|h=2131|t=3483|target=3483,dev,3,tail,9,2131,3483,3483,3372,0.0002965599051008304,58,0.017241379310344827,0.017241379310344827,138,0.007246376811594203,865,0.0011560693641618498,60.0,train_dev,1.0,7.186516761779785,5.596976280212402,1.526235580444336,1.0618791580200195,-0.5805206298828125,-0.8687423467636108,0.2928786277770996,1.037143588066101,7.767037391662598,6.465718746185303,1.2333569526672363,0.024735569953918457,0.017241379310344827,0.012345679012345678,0.00819672131147541,0.0051813471502590676,0.0037313432835820895,0.002890173410404624,0.002352941176470588,0.001890359168241966,0.0016233766233766235,0.001366120218579235,0.0011560693641618498,0.000998003992015968,0.0008650519031141869,0.0007575757575757576,0.0006702412868632708,0.0005868544600938967,0.000502008032128514,0.0004393673110720562,0.0003827018752391887,0.00033647375504710633,0.0002965599051008304
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=1561|t=11147|target=11147,dev|3|tail|r=9|h=1561|t=11147|target=11147,dev,3,tail,9,1561,11147,11147,7244,0.0001380452788514633,47,0.02127659574468085,0.02127659574468085,103,0.009708737864077669,619,0.0016155088852988692,60.0,train_dev,1.0,6.17921257019043,5.990769386291504,0.15068817138671875,0.8897460699081421,-0.5008697509765625,-0.764825165271759,0.17673110961914062,0.949142336845398,6.680082321166992,6.755594730377197,-0.026042938232421875,-0.05939626693725586,0.02127659574468085,0.01639344262295082,0.011363636363636364,0.007462686567164179,0.005681818181818182,0.0045662100456621,0.0037174721189591076,0.0031545741324921135,0.002631578947368421,0.002044989775051125,0.0016155088852988692,0.0012285012285012285,0.0009532888465204957,0.0007117437722419929,0.0005296610169491525,0.0003944773175542406,0.00029761904761904765,0.0002345765892563922,0.00018971732119142478,0.000158052789631737,0.0001380452788514633
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8646|t=14060|target=14060,dev|3|tail|r=9|h=8646|t=14060|target=14060,dev,3,tail,9,8646,14060,14060,10950,9.132420091324201e-05,974,0.001026694045174538,0.001026694045174538,1953,0.0005120327700972862,3959,0.00025258903763576663,60.0,train_dev,1.0,6.431199073791504,5.738844871520996,0.30780649185180664,1.0246737003326416,-0.6193337440490723,-0.6864007711410522,0.01796102523803711,1.1339012384414673,7.050532817840576,6.425245761871338,0.28984546661376953,-0.10922753810882568,0.001026694045174538,0.0008787346221441124,0.00076103500761035,0.0006613756613756613,0.0005780346820809249,0.0005107252298263534,0.0004399472063352398,0.00038402457757296467,0.0003337783711615487,0.0002900232018561485,0.00025258903763576663,0.0002242152466367713,0.00019592476489028212,0.00017135023989033586,0.00014997000599880023,0.0001333155579256099,0.00011938872970391595,0.00010896807235480004,0.0001015950421619425,9.584970765839164e-05,9.132420091324201e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=9213|t=4309|target=4309,dev|3|tail|r=3|h=9213|t=4309|target=4309,dev,3,tail,3,9213,4309,4309,6663,0.00015008254539996998,1909,0.0005238344683080147,0.0005238344683080147,3151,0.00031735956839098697,3019,0.0003312355084465055,60.0,train_dev,1.0,7.955371856689453,7.350062370300293,0.007814407348632812,0.9942975640296936,-0.826967716217041,-1.0722286701202393,0.12411165237426758,0.8254798054695129,8.782339096069336,8.422290802001953,-0.11629724502563477,0.16881775856018066,0.0005238344683080147,0.0005136106831022085,0.0005112474437627812,0.0004975124378109452,0.0004887585532746823,0.00046707146193367583,0.00043975373790677223,0.00041631973355537054,0.0003885003885003885,0.00035971223021582735,0.0003312355084465055,0.0003071253071253071,0.00028074115665356543,0.00026096033402922753,0.0002409058058299205,0.00022163120567375886,0.00020308692120227456,0.000185459940652819,0.0001710278775440397,0.00015943877551020407,0.00015008254539996998
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=2565|t=10189|target=10189,dev|3|tail|r=2|h=2565|t=10189|target=10189,dev,3,tail,2,2565,10189,10189,3,0.3333333333333333,2,0.5,0.5,2,0.5,3,0.3333333333333333,60.0,train_dev,1.0,5.6947197914123535,5.291652679443359,0.24615478515625,1.0523794889450073,-0.0301971435546875,-0.43157538771629333,0.3029308319091797,1.2086613178253174,5.724916934967041,5.7232279777526855,-0.05677604675292969,-0.15628182888031006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=6371|t=6372|target=6372,dev|3|tail|r=1|h=6371|t=6372|target=6372,dev,3,tail,1,6371,6372,6372,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.809589385986328,5.643757343292236,5.9450883865356445,1.034456491470337,2.200147867202759,-1.354430913925171,4.3612871170043945,0.7680250406265259,8.609441757202148,6.998188018798828,1.58380126953125,0.26643145084381104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3397|t=14049|target=14049,dev|3|tail|r=9|h=3397|t=14049|target=14049,dev,3,tail,9,3397,14049,14049,10670,9.372071227741331e-05,808,0.0012376237623762376,0.0012376237623762376,1622,0.0006165228113440197,3591,0.000278473962684489,60.0,train_dev,1.0,6.206684112548828,5.7454729080200195,0.13463211059570312,1.2361751794815063,-0.014923095703125,-0.26682615280151367,0.1749415397644043,1.0900774002075195,6.221607208251953,6.012299060821533,-0.04030942916870117,0.14609777927398682,0.0012376237623762376,0.000992063492063492,0.0008264462809917355,0.0006958942240779402,0.0006035003017501509,0.0005230125523012552,0.00046511627906976747,0.00041288191577208916,0.0003652300949598247,0.0003189792663476874,0.000278473962684489,0.00024467824810374357,0.00021204410517387616,0.00018450184501845018,0.00016025641025641026,0.0001415227851684121,0.00012696800406297612,0.00011510128913443831,0.00010579771476936098,9.897070467141726e-05,9.372071227741331e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=10265|t=3941|target=3941,dev|3|tail|r=4|h=10265|t=3941|target=3941,dev,3,tail,4,10265,3941,3941,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.311850547790527,6.5872650146484375,3.177957534790039,1.320239543914795,0.783606767654419,-0.8653963208198547,1.7953941822052002,0.8547412157058716,8.528244018554688,7.452661514282227,1.3825633525848389,0.46549832820892334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14676|t=1711|target=1711,dev|3|tail|r=9|h=14676|t=1711|target=1711,dev,3,tail,9,14676,1711,1711,1592,0.000628140703517588,1351,0.0007401924500370096,0.0007401924500370096,1648,0.0006067961165048543,1192,0.0008389261744966443,60.0,train_dev,1.0,14.894646644592285,14.870793342590332,0.02741527557373047,3.0089304447174072,-3.8424863815307617,-3.892681121826172,0.0030298233032226562,0.7859851717948914,18.737133026123047,18.763473510742188,0.024385452270507812,2.222945213317871,0.0007401924500370096,0.0007627765064836003,0.0007867820613690008,0.0008176614881439084,0.0008620689655172414,0.0009049773755656109,0.0009633911368015414,0.0009643201542912247,0.0009689922480620155,0.0009208103130755065,0.0008389261744966443,0.0008116883116883117,0.0008680555555555555,0.0009157509157509158,0.0009596928982725527,0.0009794319294809011,0.0009861932938856016,0.000968054211035818,0.0008896797153024911,0.0007722007722007722,0.000628140703517588
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=12014|t=9046|target=9046,dev|3|tail|r=1|h=12014|t=9046|target=9046,dev,3,tail,1,12014,9046,9046,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.000396728515625,5.832584381103516,4.481568813323975,0.9896396398544312,2.4933278560638428,-0.6665087938308716,3.7331526279449463,0.8011732697486877,7.507068634033203,6.499093055725098,0.7484161853790283,0.1884663701057434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11092|t=13847|target=13847,dev|3|tail|r=4|h=11092|t=13847|target=13847,dev,3,tail,4,11092,13847,13847,150,0.006666666666666667,21,0.047619047619047616,0.047619047619047616,25,0.04,52,0.019230769230769232,60.0,train_dev,1.0,8.275768280029297,6.8571367263793945,1.3644013404846191,1.098818063735962,-0.057160377502441406,-0.18253383040428162,0.01348114013671875,0.8555315136909485,8.332928657531738,7.039670467376709,1.3509202003479004,0.24328655004501343,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.0625,0.058823529411764705,0.05263157894736842,0.045454545454545456,0.03571428571428571,0.029411764705882353,0.025,0.019230769230769232,0.017241379310344827,0.014925373134328358,0.014084507042253521,0.012658227848101266,0.010638297872340425,0.009615384615384616,0.008620689655172414,0.0078125,0.0070921985815602835,0.006666666666666667
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=1382|t=9891|target=9891,dev|3|tail|r=4|h=1382|t=9891|target=9891,dev,3,tail,4,1382,9891,9891,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.921253204345703,6.590869903564453,3.1633453369140625,1.0372782945632935,1.154930591583252,-0.6047827005386353,1.9628849029541016,0.8655665516853333,8.76632308959961,7.195652484893799,1.200460433959961,0.1717117428779602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=11618|t=6845|target=6845,dev|3|tail|r=9|h=11618|t=6845|target=6845,dev,3,tail,9,11618,6845,6845,157,0.006369426751592357,2267,0.0004411116012351125,0.006369426751592357,311,0.003215434083601286,136,0.007352941176470588,60.0,train_dev,1.0,7.49210262298584,5.0875067710876465,0.5449590682983398,0.9183236956596375,-0.7349553108215332,-1.4686429500579834,0.004591464996337891,1.0160034894943237,8.227058410644531,6.556149482727051,0.540367603302002,-0.09767979383468628,0.0004411116012351125,0.0005385029617662897,0.0007052186177715092,0.0010787486515641855,0.0016339869281045752,0.002386634844868735,0.003289473684210526,0.0047169811320754715,0.005649717514124294,0.006993006993006993,0.007352941176470588,0.007936507936507936,0.008547008547008548,0.008928571428571428,0.009345794392523364,0.009708737864077669,0.009009009009009009,0.00819672131147541,0.0072992700729927005,0.006993006993006993,0.006369426751592357
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2691|t=9302|target=9302,dev|3|tail|r=9|h=2691|t=9302|target=9302,dev,3,tail,9,2691,9302,9302,4485,0.0002229654403567447,1427,0.000700770847932726,0.000700770847932726,2295,0.00043572984749455336,2227,0.000449034575662326,60.0,train_dev,1.0,5.820243835449219,5.204460144042969,0.5434527397155762,1.0968343019485474,-0.5645990371704102,-0.7105081677436829,0.10379743576049805,1.1561521291732788,6.384842872619629,5.914968490600586,0.4396553039550781,-0.059317827224731445,0.000700770847932726,0.0006688963210702341,0.0006353240152477764,0.0006006006006006006,0.0005750431282346176,0.0005515719801434088,0.0005321979776476849,0.0005112474437627812,0.0004868549172346641,0.00047058823529411766,0.000449034575662326,0.0004269854824935952,0.0004050222762251924,0.00038491147036181676,0.00036088054853843375,0.0003355704697986577,0.00031377470975839345,0.00028901734104046245,0.0002642706131078224,0.00024142926122646064,0.0002229654403567447
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=391|t=6650|target=6650,dev|3|tail|r=9|h=391|t=6650|target=6650,dev,3,tail,9,391,6650,6650,8,0.125,8,0.125,0.125,6,0.16666666666666666,8,0.125,60.0,train_dev,1.0,5.997241973876953,5.3551249504089355,0.3519906997680664,0.895155668258667,-0.10473012924194336,-0.38148030638694763,0.25442075729370117,0.9904017448425293,6.1019721031188965,5.736605167388916,0.09756994247436523,-0.0952460765838623,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14677|t=6701|target=6701,dev|3|tail|r=5|h=14677|t=6701|target=6701,dev,3,tail,5,14677,6701,6701,689,0.001451378809869376,58,0.017241379310344827,0.017241379310344827,92,0.010869565217391304,61,0.01639344262295082,60.0,train_dev,1.0,5.580145835876465,5.424777984619141,0.020355224609375,1.1810615062713623,-1.7513313293457031,-2.175617218017578,0.2428140640258789,0.6959651112556458,7.331477165222168,7.600395202636719,-0.2224588394165039,0.48509639501571655,0.017241379310344827,0.017241379310344827,0.01694915254237288,0.01694915254237288,0.01818181818181818,0.018867924528301886,0.01818181818181818,0.018518518518518517,0.018867924528301886,0.017857142857142856,0.01639344262295082,0.017241379310344827,0.0125,0.0043859649122807015,0.0017513134851138354,0.0015384615384615385,0.0015313935681470138,0.001524390243902439,0.0015037593984962407,0.001483679525222552,0.001451378809869376
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=3311|t=401|target=401,dev|3|tail|r=1|h=3311|t=401|target=401,dev,3,tail,1,3311,401,401,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.620872497558594,7.58489465713501,0.31495189666748047,1.0870789289474487,0.6597411632537842,-0.35728758573532104,0.4858975410461426,0.8472165465354919,8.96113109588623,7.9421820640563965,-0.1709456443786621,0.2398623824119568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=14678|t=14276|target=14276,dev|3|tail|r=9|h=14678|t=14276|target=14276,dev,3,tail,9,14678,14276,14276,4782,0.00020911752404851526,1733,0.0005770340450086555,0.0005770340450086555,3005,0.00033277870216306157,1924,0.0005197505197505198,60.0,train_dev,1.0,14.937406539916992,14.918182373046875,0.019563674926757812,3.016592025756836,-3.710109233856201,-3.8912513256073,0.20943689346313477,0.8433368802070618,18.64751625061035,18.809432983398438,-0.18987321853637695,2.173255205154419,0.0005770340450086555,0.0005837711617046118,0.0005934718100890207,0.0006067961165048543,0.0006195786864931846,0.0006329113924050633,0.0006349206349206349,0.0006093845216331506,0.0005730659025787965,0.0005452562704471102,0.0005197505197505198,0.0005186721991701245,0.0005205622071837585,0.0005235602094240838,0.0005165289256198347,0.0004923682914820286,0.0004508566275924256,0.00040032025620496394,0.00033344448149383126,0.0002641310089804543,0.00020911752404851526
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=279|t=10049|target=10049,dev|3|tail|r=3|h=279|t=10049|target=10049,dev,3,tail,3,279,10049,10049,13605,7.350238882763689e-05,564,0.0017730496453900709,0.0017730496453900709,1248,0.0008012820512820513,5849,0.00017096939647803043,60.0,train_dev,1.0,7.2351202964782715,5.70440149307251,0.1576247215270996,0.7512168884277344,-1.0097346305847168,-1.2134461402893066,0.17143821716308594,0.9398865699768066,8.244854927062988,6.917847633361816,-0.013813495635986328,-0.18866968154907227,0.0017730496453900709,0.0013386880856760374,0.0010427528675703858,0.0008038585209003215,0.0006176652254478073,0.0004901960784313725,0.0003894080996884735,0.00030731407498463427,0.00025119316754584274,0.00020593080724876442,0.00017096939647803043,0.00014302059496567506,0.00012328936012822092,0.00010969723562966213,9.949258780220874e-05,9.212344541685859e-05,8.649770781074301e-05,8.113590263691683e-05,7.712478790683326e-05,7.473841554559044e-05,7.350238882763689e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3633|t=11432|target=11432,dev|3|tail|r=9|h=3633|t=11432|target=11432,dev,3,tail,9,3633,11432,11432,106,0.009433962264150943,209,0.004784688995215311,0.009433962264150943,100,0.01,49,0.02040816326530612,60.0,train_dev,1.0,6.691268444061279,5.645349979400635,0.7477760314941406,1.1821331977844238,-1.029043197631836,-1.0675629377365112,0.022199630737304688,1.1669676303863525,7.720311641693115,6.7129130363464355,0.7255764007568359,0.015165567398071289,0.004784688995215311,0.0072992700729927005,0.010869565217391304,0.014492753623188406,0.015873015873015872,0.017857142857142856,0.0196078431372549,0.0196078431372549,0.02,0.02,0.02040816326530612,0.019230769230769232,0.01818181818181818,0.017241379310344827,0.015873015873015872,0.014492753623188406,0.0136986301369863,0.012345679012345678,0.011363636363636364,0.010309278350515464,0.009433962264150943
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=10858|t=13463|target=13463,dev|3|tail|r=1|h=10858|t=13463|target=13463,dev,3,tail,1,10858,13463,13463,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.300542831420898,6.677072048187256,2.1048126220703125,0.9960192441940308,0.7871167659759521,-0.6915291547775269,1.7757289409637451,0.8413033485412598,8.513425827026367,7.368601322174072,0.3290836811065674,0.154715895652771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5362|t=4511|target=4511,dev|3|tail|r=9|h=5362|t=4511|target=4511,dev,3,tail,9,5362,4511,4511,840,0.0011904761904761906,434,0.002304147465437788,0.002304147465437788,588,0.0017006802721088435,362,0.0027624309392265192,60.0,train_dev,1.0,6.415004730224609,4.9072723388671875,1.7146692276000977,0.9803766012191772,-0.5337724685668945,-1.1110751628875732,0.46945905685424805,0.8914915919303894,6.948777198791504,6.01834774017334,1.2452101707458496,0.08888500928878784,0.002304147465437788,0.002652519893899204,0.0028089887640449437,0.0030581039755351682,0.003246753246753247,0.003289473684210526,0.0033333333333333335,0.003236245954692557,0.0031545741324921135,0.0029411764705882353,0.0027624309392265192,0.0025974025974025974,0.0023584905660377358,0.002127659574468085,0.0019157088122605363,0.0017482517482517483,0.0016286644951140066,0.001524390243902439,0.00141643059490085,0.0012919896640826874,0.0011904761904761906
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=13521|t=4394|target=4394,dev|3|tail|r=1|h=13521|t=4394|target=4394,dev,3,tail,1,13521,4394,4394,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.58826732635498,6.750067234039307,4.3999528884887695,0.9996255040168762,1.347099781036377,-0.5204232335090637,2.152662754058838,0.8446710705757141,9.241167068481445,7.270490646362305,2.2472901344299316,0.1549544334411621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8592|t=152|target=152,dev|3|tail|r=9|h=8592|t=152|target=152,dev,3,tail,9,8592,152,152,8164,0.0001224889759921607,3507,0.00028514399771884804,0.00028514399771884804,5239,0.0001908761213972132,4812,0.00020781379883624273,60.0,train_dev,1.0,6.478545665740967,6.105387210845947,0.01739788055419922,1.228829264640808,-0.8515987396240234,-0.9972370862960815,0.032318115234375,1.0316108465194702,7.33014440536499,7.102624416351318,-0.014920234680175781,0.1972184181213379,0.00028514399771884804,0.0002808199943836001,0.0002733734281027884,0.0002676659528907923,0.00026062027625749283,0.00025138260432378077,0.00024189646831156264,0.00023573785950023574,0.00022722108611679165,0.00021838829438742082,0.00020781379883624273,0.0001987281399046105,0.00018726591760299626,0.0001766472354707649,0.00016700066800267202,0.0001569612305760477,0.00014843402107763098,0.0001409046075806679,0.0001336005344021376,0.00012732365673542143,0.0001224889759921607
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=6626|t=11503|target=11503,dev|3|tail|r=9|h=6626|t=11503|target=11503,dev,3,tail,9,6626,11503,11503,1537,0.0006506180871828237,771,0.0012970168612191958,0.0012970168612191958,1094,0.0009140767824497258,707,0.0014144271570014145,60.0,train_dev,1.0,6.288558006286621,5.9471869468688965,0.002674102783203125,0.9515630006790161,-0.8103785514831543,-1.0101525783538818,0.15848207473754883,1.1061944961547852,7.098936557769775,6.957339286804199,-0.1558079719543457,-0.15463149547576904,0.0012970168612191958,0.00141643059490085,0.0015432098765432098,0.001639344262295082,0.0016778523489932886,0.001692047377326565,0.001669449081803005,0.0016129032258064516,0.0015290519877675841,0.0014619883040935672,0.0014144271570014145,0.0013245033112582781,0.0012422360248447205,0.0011574074074074073,0.0010638297872340426,0.000992063492063492,0.0009149130832570906,0.0008517887563884157,0.0007776049766718507,0.0007097232079489,0.0006506180871828237
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=7647|t=3621|target=3621,dev|3|tail|r=1|h=7647|t=3621|target=3621,dev,3,tail,1,7647,3621,3621,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.624259948730469,7.213336944580078,2.333122730255127,1.1979224681854248,0.5462987422943115,-0.33092445135116577,0.9536988735198975,0.890293538570404,9.077960968017578,7.544261455535889,1.3794238567352295,0.30762892961502075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=11752|t=6936|target=6936,dev|3|tail|r=1|h=11752|t=6936|target=6936,dev,3,tail,1,11752,6936,6936,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.325115203857422,7.830175876617432,0.17152690887451172,1.0480692386627197,1.8480334281921387,0.5835469961166382,0.8148057460784912,0.8419246077537537,7.477081775665283,7.246628761291504,-0.6432788372039795,0.20614463090896606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
