query_id,prob_fusion,target_regime,direction,relation_id,rr_gate,rr_residual
test|3|tail|r=10|h=26569|t=21885|target=21885,0.824664294719696,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=26840|t=22365|target=22365,0.8042277693748474,tail_no_img,tail,10,0.2,1.0
test|3|tail|r=10|h=27192|t=27049|target=27049,0.861812949180603,tail_no_img,tail,10,0.5,0.5
test|3|tail|r=10|h=27491|t=23389|target=23389,0.18660038709640503,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=27538|t=1626|target=1626,0.8310602307319641,tail_no_img,tail,10,1.0,0.3333333333333333
test|3|tail|r=10|h=27590|t=24496|target=24496,0.7106282711029053,tail_no_img,tail,10,0.3333333333333333,0.5
test|3|tail|r=10|h=27668|t=27049|target=27049,0.8555523753166199,tail_no_img,tail,10,1.0,0.5
test|3|tail|r=10|h=27669|t=20156|target=20156,0.6253969669342041,tail_no_img,tail,10,0.5,0.25
test|3|tail|r=10|h=2777|t=23389|target=23389,0.6640957593917847,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=27800|t=22792|target=22792,0.8094188570976257,tail_no_img,tail,10,0.003676470588235294,0.004310344827586207
test|3|tail|r=10|h=2884|t=17533|target=17533,0.7859970927238464,tail_no_img,tail,10,0.015151515151515152,0.125
test|3|tail|r=10|h=3004|t=22365|target=22365,0.759794294834137,tail_no_img,tail,10,0.3333333333333333,0.5
test|3|tail|r=10|h=301|t=22365|target=22365,0.8493098616600037,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=3070|t=23389|target=23389,0.8245406746864319,tail_no_img,tail,10,0.16666666666666666,1.0
test|3|tail|r=10|h=3091|t=24496|target=24496,0.7771112322807312,tail_no_img,tail,10,0.1,0.5
test|3|tail|r=10|h=3300|t=22365|target=22365,0.823653519153595,tail_no_img,tail,10,1.0,0.5
test|3|tail|r=10|h=3336|t=5901|target=5901,0.76497882604599,tail_no_img,tail,10,0.0037593984962406013,0.0034482758620689655
test|3|tail|r=10|h=3498|t=3836|target=3836,0.7272491455078125,tail_no_img,tail,10,0.004098360655737705,1.0
test|3|tail|r=10|h=3524|t=27049|target=27049,0.8190684914588928,tail_no_img,tail,10,0.1111111111111111,1.0
test|3|tail|r=10|h=3551|t=22365|target=22365,0.8117858171463013,tail_no_img,tail,10,0.03571428571428571,0.5
test|3|tail|r=10|h=3592|t=2658|target=2658,0.48947322368621826,tail_no_img,tail,10,0.011904761904761904,0.058823529411764705
test|3|tail|r=10|h=3612|t=6331|target=6331,0.8217949867248535,tail_no_img,tail,10,0.004694835680751174,0.010416666666666666
test|3|tail|r=10|h=3668|t=27049|target=27049,0.7808488607406616,tail_no_img,tail,10,0.07692307692307693,1.0
test|3|tail|r=10|h=3965|t=22365|target=22365,0.8841791152954102,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=4006|t=17751|target=17751,0.8458904027938843,tail_no_img,tail,10,1.0,0.25
test|3|tail|r=10|h=4072|t=17066|target=17066,0.7595879435539246,tail_no_img,tail,10,0.0010245901639344263,0.037037037037037035
test|3|tail|r=10|h=4114|t=27049|target=27049,0.8075524568557739,tail_no_img,tail,10,0.04,0.3333333333333333
test|3|tail|r=10|h=4208|t=3836|target=3836,0.8082054853439331,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=4606|t=17751|target=17751,0.8856868743896484,tail_no_img,tail,10,1.0,0.25
test|3|tail|r=10|h=4672|t=27049|target=27049,0.8197426795959473,tail_no_img,tail,10,0.0037313432835820895,3.583073560500197e-05
test|3|tail|r=10|h=4692|t=22365|target=22365,0.8137186765670776,tail_no_img,tail,10,1.0,0.5
test|3|tail|r=10|h=4747|t=19114|target=19114,0.8489577770233154,tail_no_img,tail,10,0.5,0.045454545454545456
test|3|tail|r=10|h=4852|t=13279|target=13279,0.82685786485672,tail_no_img,tail,10,1.0,0.16666666666666666
test|3|tail|r=10|h=4892|t=23389|target=23389,0.7243450284004211,tail_no_img,tail,10,0.25,1.0
test|3|tail|r=10|h=4936|t=21885|target=21885,0.7900895476341248,tail_no_img,tail,10,1.0,0.3333333333333333
test|3|tail|r=10|h=5020|t=17751|target=17751,0.8106988072395325,tail_no_img,tail,10,0.5,0.09090909090909091
test|3|tail|r=10|h=5029|t=1251|target=1251,0.7628554105758667,tail_no_img,tail,10,0.02631578947368421,0.16666666666666666
test|3|tail|r=10|h=5149|t=15434|target=15434,0.7652737498283386,tail_no_img,tail,10,0.0625,0.021739130434782608
test|3|tail|r=10|h=5164|t=3836|target=3836,0.5095924735069275,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=5188|t=13103|target=13103,0.8355993032455444,tail_no_img,tail,10,0.0008928571428571428,0.006134969325153374
test|3|tail|r=10|h=5217|t=17533|target=17533,0.8214214444160461,tail_no_img,tail,10,0.08333333333333333,0.25
test|3|tail|r=10|h=541|t=9628|target=9628,0.7963327765464783,tail_no_img,tail,10,0.14285714285714285,0.058823529411764705
test|3|tail|r=10|h=5627|t=27049|target=27049,0.7735108137130737,tail_no_img,tail,10,0.3333333333333333,1.0
test|3|tail|r=10|h=5757|t=22365|target=22365,0.8099651336669922,tail_no_img,tail,10,0.1111111111111111,1.0
test|3|tail|r=10|h=5764|t=11979|target=11979,0.8596170544624329,tail_no_img,tail,10,1.0,0.058823529411764705
test|3|tail|r=10|h=5798|t=4674|target=4674,0.7922922372817993,tail_no_img,tail,10,0.25,0.0047169811320754715
test|3|tail|r=10|h=6040|t=3836|target=3836,0.6807825565338135,tail_no_img,tail,10,0.08333333333333333,1.0
test|3|tail|r=10|h=6090|t=27049|target=27049,0.7782173752784729,tail_no_img,tail,10,0.3333333333333333,1.0
test|3|tail|r=10|h=6152|t=26713|target=26713,0.8042277693748474,tail_no_img,tail,10,0.05,0.05555555555555555
test|3|tail|r=10|h=6154|t=27049|target=27049,0.7628843188285828,tail_no_img,tail,10,0.037037037037037035,1.0
test|3|tail|r=10|h=6155|t=23389|target=23389,0.752234935760498,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=6166|t=3836|target=3836,0.7194232940673828,tail_no_img,tail,10,0.023255813953488372,1.0
test|3|tail|r=10|h=6176|t=27049|target=27049,0.7987368106842041,tail_no_img,tail,10,0.3333333333333333,1.0
test|3|tail|r=10|h=625|t=22365|target=22365,0.8551486730575562,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=6269|t=14556|target=14556,0.7332014441490173,tail_no_img,tail,10,0.5,0.125
test|3|tail|r=10|h=6324|t=24666|target=24666,0.813624382019043,tail_no_img,tail,10,0.004149377593360996,0.029411764705882353
test|3|tail|r=10|h=6337|t=7718|target=7718,0.8836734890937805,tail_no_img,tail,10,1.0,0.07692307692307693
test|3|tail|r=10|h=6350|t=17751|target=17751,0.8644850254058838,tail_no_img,tail,10,1.0,0.3333333333333333
test|3|tail|r=10|h=6353|t=4211|target=4211,0.8107864260673523,tail_no_img,tail,10,0.25,0.020833333333333332
test|3|tail|r=10|h=6431|t=20156|target=20156,0.6734439134597778,tail_no_img,tail,10,0.5,0.25
test|3|tail|r=10|h=6514|t=12816|target=12816,0.8150497078895569,tail_no_img,tail,10,0.018518518518518517,0.02127659574468085
test|3|tail|r=10|h=6570|t=27049|target=27049,0.8643350005149841,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=6947|t=17206|target=17206,0.7652737498283386,tail_no_img,tail,10,0.017543859649122806,0.014492753623188406
test|3|tail|r=10|h=6964|t=27049|target=27049,0.739869236946106,tail_no_img,tail,10,1.0,0.5
test|3|tail|r=10|h=698|t=3836|target=3836,0.16984564065933228,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=7082|t=22365|target=22365,0.8625373840332031,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=7098|t=22365|target=22365,0.8008472919464111,tail_no_img,tail,10,0.5,0.5
test|3|tail|r=10|h=7151|t=7718|target=7718,0.8237810730934143,tail_no_img,tail,10,0.058823529411764705,0.041666666666666664
test|3|tail|r=10|h=7185|t=9970|target=9970,0.8500545024871826,tail_no_img,tail,10,0.5,0.012195121951219513
test|3|tail|r=10|h=7198|t=27049|target=27049,0.8822190165519714,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=7207|t=14916|target=14916,0.7201879024505615,tail_no_img,tail,10,1.0,0.25
test|3|tail|r=10|h=7286|t=24666|target=24666,0.629090428352356,tail_no_img,tail,10,1.0,0.045454545454545456
test|3|tail|r=10|h=7333|t=1045|target=1045,0.7404136061668396,tail_no_img,tail,10,0.017241379310344827,0.02564102564102564
test|3|tail|r=10|h=7334|t=25057|target=25057,0.841908872127533,tail_no_img,tail,10,1.0,0.25
test|3|tail|r=10|h=733|t=27049|target=27049,0.7354366183280945,tail_no_img,tail,10,0.16666666666666666,1.0
test|3|tail|r=10|h=7383|t=25057|target=25057,0.8484296202659607,tail_no_img,tail,10,0.3333333333333333,0.25
test|3|tail|r=10|h=7460|t=9970|target=9970,0.7826415300369263,tail_no_img,tail,10,0.043478260869565216,3.645643456069996e-05
test|3|tail|r=10|h=7463|t=22365|target=22365,0.790941596031189,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=7671|t=12816|target=12816,0.8625373840332031,tail_no_img,tail,10,1.0,0.02127659574468085
test|3|tail|r=10|h=7677|t=1190|target=1190,0.8004035949707031,tail_no_img,tail,10,0.013513513513513514,0.01020408163265306
test|3|tail|r=10|h=7810|t=23389|target=23389,0.7644487023353577,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=7864|t=9628|target=9628,0.880358874797821,tail_no_img,tail,10,1.0,0.045454545454545456
test|3|tail|r=10|h=7915|t=5531|target=5531,0.7252385020256042,tail_no_img,tail,10,0.25,0.3333333333333333
test|3|tail|r=10|h=7954|t=3836|target=3836,0.09660729020833969,tail_no_img,tail,10,0.05555555555555555,1.0
test|3|tail|r=10|h=7988|t=22365|target=22365,0.8518828749656677,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=7989|t=9970|target=9970,0.7893059849739075,tail_no_img,tail,10,0.2,0.010869565217391304
test|3|tail|r=10|h=8013|t=20156|target=20156,0.687725305557251,tail_no_img,tail,10,0.2,0.25
test|3|tail|r=10|h=8031|t=17533|target=17533,0.8114517331123352,tail_no_img,tail,10,0.012048192771084338,3.591180061768297e-05
test|3|tail|r=10|h=8156|t=11979|target=11979,0.8481979370117188,tail_no_img,tail,10,0.5,0.04
test|3|tail|r=10|h=8224|t=22365|target=22365,0.7441463470458984,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=8258|t=27049|target=27049,0.8769296407699585,tail_no_img,tail,10,0.5,0.5
test|3|tail|r=10|h=83|t=27049|target=27049,0.8824054002761841,tail_no_img,tail,10,0.5,0.5
test|3|tail|r=10|h=848|t=23389|target=23389,0.19376356899738312,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=8508|t=11631|target=11631,0.7995525002479553,tail_no_img,tail,10,0.25,0.025
test|3|tail|r=10|h=8584|t=3836|target=3836,0.36475157737731934,tail_no_img,tail,10,1.0,1.0
test|3|tail|r=10|h=8646|t=13279|target=13279,0.7622805833816528,tail_no_img,tail,10,0.3333333333333333,0.1111111111111111
test|3|tail|r=10|h=8650|t=9048|target=9048,0.8232651352882385,tail_no_img,tail,10,0.3333333333333333,0.058823529411764705
test|3|tail|r=10|h=8660|t=9048|target=9048,0.7272491455078125,tail_no_img,tail,10,1.0,0.07692307692307693
test|3|tail|r=10|h=8749|t=5531|target=5531,0.6702990531921387,tail_no_img,tail,10,1.0,0.3333333333333333
test|3|tail|r=10|h=8975|t=12738|target=12738,0.8074123859405518,tail_no_img,tail,10,0.0005291005291005291,0.1111111111111111
test|3|tail|r=10|h=8993|t=3836|target=3836,0.38538336753845215,tail_no_img,tail,10,0.020833333333333332,1.0
test|3|tail|r=10|h=9044|t=17751|target=17751,0.743170976638794,tail_no_img,tail,10,0.1,0.25
test|3|tail|r=10|h=9095|t=22365|target=22365,0.8010684847831726,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=10|h=909|t=14916|target=14916,0.8417431116104126,tail_no_img,tail,10,0.5,0.2
test|3|tail|r=10|h=9219|t=20277|target=20277,0.7939028143882751,tail_no_img,tail,10,0.2,0.09090909090909091
test|3|tail|r=10|h=935|t=17066|target=17066,0.7804958820343018,tail_no_img,tail,10,1.0,0.03571428571428571
test|3|tail|r=10|h=9366|t=1531|target=1531,0.8527353405952454,tail_no_img,tail,10,1.0,0.02702702702702703
test|3|tail|r=10|h=9375|t=1626|target=1626,0.7562149167060852,tail_no_img,tail,10,1.0,0.25
test|3|tail|r=10|h=9406|t=27049|target=27049,0.8919455409049988,tail_no_img,tail,10,0.2,0.25
test|3|tail|r=10|h=9490|t=7301|target=7301,0.8083654642105103,tail_no_img,tail,10,1.0,0.25
test|3|tail|r=10|h=9588|t=24496|target=24496,0.8221093416213989,tail_no_img,tail,10,0.5,0.5
test|3|tail|r=10|h=9688|t=3836|target=3836,0.23048803210258484,tail_no_img,tail,10,0.5,1.0
test|3|tail|r=110|h=18482|t=10522|target=10522,0.3087826371192932,tail_no_img,tail,110,0.043478260869565216,1.0
test|3|tail|r=110|h=20102|t=16906|target=16906,0.6395024061203003,tail_no_img,tail,110,0.008928571428571428,0.0006600660066006601
test|3|tail|r=110|h=23500|t=10759|target=10759,0.3584248423576355,tail_no_img,tail,110,1.0,0.0028653295128939827
test|3|tail|r=110|h=23606|t=6525|target=6525,0.47010287642478943,tail_no_img,tail,110,0.03333333333333333,0.014925373134328358
test|3|tail|r=110|h=26705|t=14733|target=14733,0.21846218407154083,tail_no_img,tail,110,0.047619047619047616,0.024390243902439025
test|3|tail|r=110|h=5442|t=14733|target=14733,0.39640212059020996,tail_no_img,tail,110,0.03333333333333333,0.03125
test|3|tail|r=110|h=8657|t=10522|target=10522,0.7050188183784485,tail_no_img,tail,110,0.0003885003885003885,0.3333333333333333
test|3|tail|r=112|h=1030|t=17835|target=17835,0.21214322745800018,tail_no_img,tail,112,0.004081632653061225,0.14285714285714285
test|3|tail|r=112|h=12534|t=12076|target=12076,0.23959992825984955,tail_no_img,tail,112,0.14285714285714285,1.0
test|3|tail|r=112|h=12535|t=12076|target=12076,0.06630159169435501,tail_no_img,tail,112,0.043478260869565216,1.0
test|3|tail|r=112|h=12765|t=12076|target=12076,0.14431436359882355,tail_no_img,tail,112,0.08333333333333333,1.0
test|3|tail|r=112|h=13287|t=12076|target=12076,0.11490318179130554,tail_no_img,tail,112,0.041666666666666664,1.0
test|3|tail|r=112|h=13439|t=12076|target=12076,0.10678663849830627,tail_no_img,tail,112,0.07142857142857142,1.0
test|3|tail|r=112|h=13490|t=4307|target=4307,0.21073147654533386,tail_no_img,tail,112,0.043478260869565216,0.3333333333333333
test|3|tail|r=112|h=14043|t=22712|target=22712,0.22051435708999634,tail_no_img,tail,112,1.0,0.25
test|3|tail|r=112|h=14142|t=12076|target=12076,0.14590230584144592,tail_no_img,tail,112,0.09090909090909091,1.0
test|3|tail|r=112|h=14894|t=12076|target=12076,0.24463678896427155,tail_no_img,tail,112,0.006578947368421052,1.0
test|3|tail|r=112|h=15312|t=12076|target=12076,0.1416299194097519,tail_no_img,tail,112,0.08333333333333333,1.0
test|3|tail|r=112|h=15472|t=12076|target=12076,0.1577770859003067,tail_no_img,tail,112,0.3333333333333333,1.0
test|3|tail|r=112|h=1567|t=12076|target=12076,0.11242309212684631,tail_no_img,tail,112,1.0,1.0
test|3|tail|r=112|h=16520|t=12076|target=12076,0.11168670654296875,tail_no_img,tail,112,0.08333333333333333,1.0
test|3|tail|r=112|h=1675|t=12076|target=12076,0.10782750695943832,tail_no_img,tail,112,0.003367003367003367,1.0
test|3|tail|r=112|h=17294|t=24576|target=24576,0.2297455221414566,tail_no_img,tail,112,0.05,0.5
test|3|tail|r=112|h=17450|t=24576|target=24576,0.20629869401454926,tail_no_img,tail,112,0.05,0.5
test|3|tail|r=112|h=18062|t=12076|target=12076,0.11490318179130554,tail_no_img,tail,112,0.041666666666666664,1.0
test|3|tail|r=112|h=18963|t=12076|target=12076,0.25991091132164,tail_no_img,tail,112,0.2,1.0
test|3|tail|r=112|h=19447|t=12076|target=12076,0.1416299194097519,tail_no_img,tail,112,0.08333333333333333,1.0
test|3|tail|r=112|h=20284|t=12076|target=12076,0.2209666669368744,tail_no_img,tail,112,1.0,1.0
test|3|tail|r=112|h=20349|t=24576|target=24576,0.10678663849830627,tail_no_img,tail,112,0.05555555555555555,0.5
test|3|tail|r=112|h=20933|t=12076|target=12076,0.18763862550258636,tail_no_img,tail,112,0.02127659574468085,1.0
test|3|tail|r=112|h=21098|t=12076|target=12076,0.2543370723724365,tail_no_img,tail,112,0.14285714285714285,1.0
test|3|tail|r=112|h=22161|t=12076|target=12076,0.07301140576601028,tail_no_img,tail,112,0.125,1.0
test|3|tail|r=112|h=22229|t=16013|target=16013,0.12757457792758942,tail_no_img,tail,112,0.0015748031496062992,0.0017857142857142857
test|3|tail|r=112|h=22605|t=12076|target=12076,0.11256750673055649,tail_no_img,tail,112,0.2,1.0
test|3|tail|r=112|h=22710|t=12076|target=12076,0.0839570164680481,tail_no_img,tail,112,0.04,1.0
test|3|tail|r=112|h=23560|t=12076|target=12076,0.1066410019993782,tail_no_img,tail,112,0.015873015873015872,1.0
test|3|tail|r=112|h=23582|t=24576|target=24576,0.2156689167022705,tail_no_img,tail,112,0.08333333333333333,0.5
test|3|tail|r=112|h=24787|t=12076|target=12076,0.13701270520687103,tail_no_img,tail,112,0.041666666666666664,1.0
test|3|tail|r=112|h=25036|t=6548|target=6548,0.2284633070230484,tail_no_img,tail,112,0.3333333333333333,0.25
test|3|tail|r=112|h=25954|t=24576|target=24576,0.11490318179130554,tail_no_img,tail,112,0.01282051282051282,0.5
test|3|tail|r=112|h=27411|t=12076|target=12076,0.25411662459373474,tail_no_img,tail,112,0.0625,1.0
test|3|tail|r=112|h=3088|t=4307|target=4307,0.18497364223003387,tail_no_img,tail,112,0.16666666666666666,0.3333333333333333
test|3|tail|r=112|h=3875|t=20419|target=20419,0.1343781054019928,tail_no_img,tail,112,0.0136986301369863,0.0001511715797430083
test|3|tail|r=112|h=491|t=12076|target=12076,0.212874174118042,tail_no_img,tail,112,1.0,1.0
test|3|tail|r=112|h=5296|t=24576|target=24576,0.11490318179130554,tail_no_img,tail,112,0.027777777777777776,0.5
test|3|tail|r=112|h=6301|t=12076|target=12076,0.212874174118042,tail_no_img,tail,112,0.038461538461538464,1.0
test|3|tail|r=112|h=6386|t=12076|target=12076,0.11256750673055649,tail_no_img,tail,112,0.08333333333333333,1.0
test|3|tail|r=112|h=6972|t=12076|target=12076,0.10372566431760788,tail_no_img,tail,112,0.03571428571428571,1.0
test|3|tail|r=112|h=7967|t=12076|target=12076,0.1262529194355011,tail_no_img,tail,112,0.034482758620689655,1.0
test|3|tail|r=112|h=7977|t=12076|target=12076,0.1416299194097519,tail_no_img,tail,112,0.1111111111111111,1.0
test|3|tail|r=112|h=8250|t=12076|target=12076,0.21011468768119812,tail_no_img,tail,112,0.08333333333333333,1.0
test|3|tail|r=112|h=8417|t=12076|target=12076,0.10678663849830627,tail_no_img,tail,112,0.2,1.0
test|3|tail|r=112|h=8522|t=12076|target=12076,0.1123037189245224,tail_no_img,tail,112,1.0,1.0
test|3|tail|r=112|h=8690|t=17835|target=17835,0.09674987196922302,tail_no_img,tail,112,0.02857142857142857,0.14285714285714285
test|3|tail|r=112|h=9962|t=24576|target=24576,0.1610030084848404,tail_no_img,tail,112,0.041666666666666664,0.5
test|3|tail|r=113|h=10371|t=21002|target=21002,0.3337397277355194,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=1055|t=12847|target=12847,0.5289210677146912,tail_no_img,tail,113,0.2,0.3333333333333333
test|3|tail|r=113|h=10697|t=15636|target=15636,0.5028589367866516,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=10705|t=12847|target=12847,0.7688413262367249,tail_no_img,tail,113,1.0,0.3333333333333333
test|3|tail|r=113|h=1129|t=15636|target=15636,0.23209592700004578,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=11531|t=15636|target=15636,0.5095561742782593,tail_no_img,tail,113,0.3333333333333333,0.5
test|3|tail|r=113|h=1211|t=15636|target=15636,0.3204580843448639,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=12121|t=15636|target=15636,0.1853388398885727,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=12183|t=21002|target=21002,0.609215497970581,tail_no_img,tail,113,0.14285714285714285,0.5
test|3|tail|r=113|h=12678|t=21002|target=21002,0.5772145986557007,tail_no_img,tail,113,0.25,0.5
test|3|tail|r=113|h=12915|t=15636|target=15636,0.26241278648376465,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=13284|t=15636|target=15636,0.36063387989997864,tail_no_img,tail,113,0.1111111111111111,0.5
test|3|tail|r=113|h=13592|t=6228|target=6228,0.6058817505836487,tail_no_img,tail,113,0.08333333333333333,1.0
test|3|tail|r=113|h=13601|t=21002|target=21002,0.28198501467704773,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=13695|t=21002|target=21002,0.30131953954696655,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=13754|t=15636|target=15636,0.5623618960380554,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=13930|t=21002|target=21002,0.3019751012325287,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=13952|t=15636|target=15636,0.6195129156112671,tail_no_img,tail,113,1.0,0.5
test|3|tail|r=113|h=1416|t=15636|target=15636,0.33761346340179443,tail_no_img,tail,113,0.2,1.0
test|3|tail|r=113|h=14260|t=21002|target=21002,0.5159542560577393,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=1452|t=21002|target=21002,0.499552458524704,tail_no_img,tail,113,0.125,1.0
test|3|tail|r=113|h=14689|t=15636|target=15636,0.3363799750804901,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=15039|t=15636|target=15636,0.6195129156112671,tail_no_img,tail,113,0.1111111111111111,0.5
test|3|tail|r=113|h=15366|t=15636|target=15636,0.5187117457389832,tail_no_img,tail,113,0.05555555555555555,0.5
test|3|tail|r=113|h=15496|t=15636|target=15636,0.7317506670951843,tail_no_img,tail,113,1.0,3.583073560500197e-05
test|3|tail|r=113|h=15666|t=15636|target=15636,0.743225634098053,tail_no_img,tail,113,0.16666666666666666,0.5
test|3|tail|r=113|h=15849|t=12847|target=12847,0.7311810851097107,tail_no_img,tail,113,0.14285714285714285,0.3333333333333333
test|3|tail|r=113|h=16029|t=15636|target=15636,0.42098578810691833,tail_no_img,tail,113,0.08333333333333333,1.0
test|3|tail|r=113|h=16350|t=21002|target=21002,0.499580979347229,tail_no_img,tail,113,0.1111111111111111,1.0
test|3|tail|r=113|h=16794|t=6228|target=6228,0.627057671546936,tail_no_img,tail,113,1.0,0.16666666666666666
test|3|tail|r=113|h=16905|t=15636|target=15636,0.3204580843448639,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=17220|t=15636|target=15636,0.6371518969535828,tail_no_img,tail,113,0.041666666666666664,0.5
test|3|tail|r=113|h=17354|t=6228|target=6228,0.6314842700958252,tail_no_img,tail,113,0.5,0.125
test|3|tail|r=113|h=17439|t=21002|target=21002,0.748948335647583,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=17801|t=21002|target=21002,0.48386150598526,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=17978|t=21002|target=21002,0.4718421399593353,tail_no_img,tail,113,0.2,0.5
test|3|tail|r=113|h=18275|t=21002|target=21002,0.5868638157844543,tail_no_img,tail,113,0.25,0.5
test|3|tail|r=113|h=18291|t=15636|target=15636,0.21484774351119995,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=18361|t=12847|target=12847,0.43692347407341003,tail_no_img,tail,113,0.3333333333333333,0.3333333333333333
test|3|tail|r=113|h=18420|t=15636|target=15636,0.5364137291908264,tail_no_img,tail,113,0.2,0.5
test|3|tail|r=113|h=18612|t=21002|target=21002,0.4442015588283539,tail_no_img,tail,113,0.5,1.0
test|3|tail|r=113|h=18818|t=15636|target=15636,0.5354912281036377,tail_no_img,tail,113,0.041666666666666664,1.0
test|3|tail|r=113|h=18957|t=21002|target=21002,0.6946141123771667,tail_no_img,tail,113,0.3333333333333333,0.5
test|3|tail|r=113|h=189|t=6228|target=6228,0.6224392652511597,tail_no_img,tail,113,0.5,6.888001102080176e-05
test|3|tail|r=113|h=19987|t=15636|target=15636,0.4972189664840698,tail_no_img,tail,113,0.5,1.0
test|3|tail|r=113|h=20202|t=15636|target=15636,0.5182339549064636,tail_no_img,tail,113,1.0,0.5
test|3|tail|r=113|h=20514|t=21002|target=21002,0.2265736311674118,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=20718|t=21002|target=21002,0.6195129156112671,tail_no_img,tail,113,0.3333333333333333,0.5
test|3|tail|r=113|h=20755|t=21002|target=21002,0.4727218449115753,tail_no_img,tail,113,0.5,1.0
test|3|tail|r=113|h=20898|t=21002|target=21002,0.575164258480072,tail_no_img,tail,113,0.125,1.0
test|3|tail|r=113|h=21258|t=21002|target=21002,0.4764392077922821,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=21304|t=21002|target=21002,0.41166892647743225,tail_no_img,tail,113,0.043478260869565216,0.5
test|3|tail|r=113|h=21368|t=15636|target=15636,0.30131953954696655,tail_no_img,tail,113,0.3333333333333333,1.0
test|3|tail|r=113|h=21484|t=21002|target=21002,0.18718011677265167,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=21510|t=15636|target=15636,0.3606756329536438,tail_no_img,tail,113,0.16666666666666666,1.0
test|3|tail|r=113|h=21525|t=12847|target=12847,0.8472746014595032,tail_no_img,tail,113,1.0,0.25
test|3|tail|r=113|h=21543|t=15636|target=15636,0.26241278648376465,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=21957|t=15636|target=15636,0.5869299173355103,tail_no_img,tail,113,0.2,0.5
test|3|tail|r=113|h=2223|t=21002|target=21002,0.6172356605529785,tail_no_img,tail,113,0.5,1.0
test|3|tail|r=113|h=2229|t=6228|target=6228,0.5307015776634216,tail_no_img,tail,113,1.0,0.14285714285714285
test|3|tail|r=113|h=22332|t=21002|target=21002,0.5506512522697449,tail_no_img,tail,113,0.25,0.5
test|3|tail|r=113|h=2233|t=15636|target=15636,0.14869338274002075,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=22873|t=15636|target=15636,0.6222242116928101,tail_no_img,tail,113,0.2,1.0
test|3|tail|r=113|h=23141|t=15636|target=15636,0.4553341865539551,tail_no_img,tail,113,0.1,1.0
test|3|tail|r=113|h=2337|t=15636|target=15636,0.4515305161476135,tail_no_img,tail,113,0.023809523809523808,1.0
test|3|tail|r=113|h=23642|t=15636|target=15636,0.3337397277355194,tail_no_img,tail,113,1.0,1.0
test|3|tail|r=113|h=23803|t=21002|target=21002,0.6146480441093445,tail_no_img,tail,113,0.16666666666666666,0.5
test|3|tail|r=113|h=2426|t=21002|target=21002,0.5815346240997314,tail_no_img,tail,113,0.5,0.5
test|3|tail|r=113|h=24575|t=21002|target=21002,0.571946918964386,tail_no_img,tail,113,0.25,1.0
test|3|tail|r=113|h=24628|t=15636|target=15636,0.41708746552467346,tail_no_img,tail,113,0.09090909090909091,1.0
test|3|tail|r=113|h=25199|t=21002|target=21002,0.844250500202179,tail_no_img,tail,113,0.043478260869565216,0.5
