query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
test|3|head|r=16|h=24873|t=5927|target=24873,test,3,head,16,rel_0016,24873,5927,24873,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.45742130279541016,0.11902469396591187,4.772599220275879,0.3878173232078552,0.3383966088294983,0.1111111111111111,0.004975124378109453,9,201,,
test|3|head|r=16|h=25046|t=20117|target=25046,test,3,head,16,rel_0016,25046,20117,25046,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.3443922996520996,0.1001022458076477,1.2916030883789062,0.03129053860902786,0.2442900538444519,0.030303030303030304,0.00011951715071112705,33,8367,,
test|3|head|r=16|h=25079|t=4453|target=25079,test,3,head,16,rel_0016,25079,4453,25079,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.16525840759277344,0.11568081378936768,2.5178017616271973,0.5193066000938416,0.04957759380340576,0.011764705882352941,0.0196078431372549,85,51,,
test|3|head|r=16|h=25231|t=19710|target=25231,test,3,head,16,rel_0016,25231,19710,25231,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.25745677947998047,0.1247168779373169,-2.1632394790649414,0.5477738380432129,0.13273990154266357,0.0010416666666666667,0.019230769230769232,960,52,,
test|3|head|r=16|h=25618|t=11823|target=25618,test,3,head,16,rel_0016,25618,11823,25618,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.2609243392944336,0.10788023471832275,3.9058215618133545,0.3516842722892761,0.15304410457611084,0.25,0.008,4,125,,
test|3|head|r=16|h=25618|t=16122|target=25618,test,3,head,16,rel_0016,25618,16122,25618,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.36427974700927734,0.11285114288330078,3.298346996307373,0.365134060382843,0.25142860412597656,0.3333333333333333,0.008333333333333333,3,120,,
test|3|head|r=16|h=25618|t=9768|target=25618,test,3,head,16,rel_0016,25618,9768,25618,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.9406819343566895,0.11252772808074951,4.496660232543945,0.36475929617881775,0.8281542062759399,0.2,0.008064516129032258,5,124,,
test|3|head|r=16|h=25735|t=17826|target=25735,test,3,head,16,rel_0016,25735,17826,25735,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,1.8452682495117188,0.1063118577003479,1.965074062347412,0.28614678978919983,1.7389563918113708,0.02702702702702703,0.0035087719298245615,37,285,,
test|3|head|r=16|h=25922|t=1364|target=25922,test,3,head,16,rel_0016,25922,1364,25922,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.3662147521972656,0.10497111082077026,5.276547431945801,0.07939501851797104,0.26124364137649536,0.5,0.00014188422247446084,2,7048,,
test|3|head|r=16|h=25922|t=21231|target=25922,test,3,head,16,rel_0016,25922,21231,25922,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.1304006576538086,0.1119757890701294,4.101746559143066,0.07054969668388367,0.0184248685836792,0.047619047619047616,0.00013848497438027975,21,7221,,
test|3|head|r=16|h=25922|t=72|target=25922,test,3,head,16,rel_0016,25922,72,25922,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.5816612243652344,0.13181078433990479,1.6248149871826172,0.005013458430767059,0.4498504400253296,0.00819672131147541,0.00011164452383610584,122,8957,,
test|3|head|r=16|h=26026|t=5950|target=26026,test,3,head,16,rel_0016,26026,5950,26026,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,1.0583810806274414,0.1397089958190918,4.447602272033691,0.7032036781311035,0.9186720848083496,0.05,0.01694915254237288,20,59,,
test|3|head|r=16|h=26144|t=9323|target=26144,test,3,head,16,rel_0016,26144,9323,26144,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.7233433723449707,0.10610789060592651,3.9282991886138916,0.1111898273229599,0.6172354817390442,0.14285714285714285,0.00013987970345502866,7,7149,,
test|3|head|r=16|h=26584|t=15430|target=26584,test,3,head,16,rel_0016,26584,15430,26584,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.8997621536254883,0.1377178430557251,0.3845350742340088,0.14691823720932007,0.7620443105697632,0.009433962264150943,0.002369668246445498,106,422,,
test|3|head|r=16|h=26814|t=5746|target=26814,test,3,head,16,rel_0016,26814,5746,26814,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.3049173355102539,0.10189342498779297,1.7254199981689453,0.5801465511322021,0.20302391052246094,0.027777777777777776,0.14285714285714285,36,7,,
test|3|head|r=16|h=26814|t=6474|target=26814,test,3,head,16,rel_0016,26814,6474,26814,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.5325093269348145,0.13033872842788696,2.983875274658203,0.6935898065567017,0.4021705985069275,0.029411764705882353,0.2,34,5,,
test|3|head|r=16|h=26814|t=6691|target=26814,test,3,head,16,rel_0016,26814,6691,26814,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.1389904022216797,0.10922187566757202,1.1205041408538818,0.5802513957023621,0.029768526554107666,0.07142857142857142,0.16666666666666666,14,6,,
test|3|head|r=16|h=26865|t=3235|target=26865,test,3,head,16,rel_0016,26865,3235,26865,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.9376010894775391,0.12137115001678467,-0.8255493640899658,-0.004184527322649956,0.8162299394607544,0.002652519893899204,0.00010902747492368077,377,9172,,
test|3|head|r=16|h=27345|t=13328|target=27345,test,3,head,16,rel_0016,27345,13328,27345,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.3159523010253906,0.12363529205322266,1.406954288482666,0.3701598346233368,0.19231700897216797,0.009523809523809525,0.0009354536950420954,105,1069,,
test|3|head|r=16|h=27606|t=20701|target=27606,test,3,head,16,rel_0016,27606,20701,27606,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.6848587989807129,0.1000438928604126,-0.014249563217163086,-0.028991714119911194,0.5848149061203003,0.008849557522123894,9.168423947923352e-05,113,10907,,
test|3|head|r=16|h=27664|t=1431|target=27664,test,3,head,16,rel_0016,27664,1431,27664,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.45124149322509766,0.05554908514022827,4.578024387359619,0.7241142988204956,0.3956924080848694,0.2,0.3333333333333333,5,3,,
test|3|head|r=16|h=27664|t=17644|target=27664,test,3,head,16,rel_0016,27664,17644,27664,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.2774343490600586,0.10637521743774414,2.511361598968506,0.6720406413078308,0.17105913162231445,0.04,0.2,25,5,,
test|3|head|r=16|h=27|t=5546|target=27,test,3,head,16,rel_0016,27,5546,27,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.36127710342407227,0.0071822404861450195,3.3521857261657715,0.7174678444862366,0.35409486293792725,0.09090909090909091,1.0,11,1,,
test|3|head|r=16|h=2808|t=13722|target=2808,test,3,head,16,rel_0016,2808,13722,2808,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,1.4963836669921875,0.10252320766448975,2.8053698539733887,0.7953058481216431,1.3938604593276978,0.2,1.0,5,1,,
test|3|head|r=16|h=2808|t=24311|target=2808,test,3,head,16,rel_0016,2808,24311,2808,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.49697303771972656,0.11475682258605957,5.909071922302246,0.8994957208633423,0.382216215133667,0.5,1.0,2,1,,
test|3|head|r=16|h=2808|t=2627|target=2808,test,3,head,16,rel_0016,2808,2627,2808,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,1.2666616439819336,0.12582707405090332,2.6933248043060303,0.9965599775314331,1.1408345699310303,0.02564102564102564,1.0,39,1,,
test|3|head|r=16|h=2808|t=26940|target=2808,test,3,head,16,rel_0016,2808,26940,2808,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.49897193908691406,0.11305564641952515,3.3103103637695312,0.8997052907943726,0.3859162926673889,0.14285714285714285,1.0,7,1,,
test|3|head|r=16|h=2808|t=6231|target=2808,test,3,head,16,rel_0016,2808,6231,2808,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.9386987686157227,0.09670037031173706,3.7890284061431885,0.77733314037323,0.8419983983039856,0.3333333333333333,1.0,3,1,,
test|3|head|r=16|h=2808|t=8563|target=2808,test,3,head,16,rel_0016,2808,8563,2808,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.25650572776794434,0.16689318418502808,2.522176742553711,0.8508540391921997,0.08961254358291626,0.1111111111111111,1.0,9,1,,
test|3|head|r=16|h=3170|t=26322|target=3170,test,3,head,16,rel_0016,3170,26322,3170,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.35662412643432617,0.11035794019699097,2.332685708999634,0.30254924297332764,0.2462661862373352,0.05,0.0056179775280898875,20,178,,
test|3|head|r=16|h=3170|t=4822|target=3170,test,3,head,16,rel_0016,3170,4822,3170,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.022691726684570312,0.1133277416229248,0.9237961769104004,0.31039753556251526,-0.09063601493835449,0.014285714285714285,0.004807692307692308,70,208,,
test|3|head|r=16|h=4401|t=26322|target=4401,test,3,head,16,rel_0016,4401,26322,4401,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.35662412643432617,0.11035794019699097,-2.1816787719726562,0.5715745687484741,0.2462661862373352,0.001996007984031936,0.1,501,10,,
test|3|head|r=16|h=4754|t=6057|target=4754,test,3,head,16,rel_0016,4754,6057,4754,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.0,0.12073618173599243,0.8328747749328613,0.19314460456371307,-0.12073618173599243,0.0078125,0.00015875535799333228,128,6299,,
test|3|head|r=16|h=5006|t=216|target=5006,test,3,head,16,rel_0016,5006,216,5006,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.12562227249145508,0.13776260614395142,-0.15215539932250977,0.7085092067718506,-0.012140333652496338,0.002564102564102564,0.07692307692307693,390,13,,
test|3|head|r=16|h=5101|t=13328|target=5101,test,3,head,16,rel_0016,5101,13328,5101,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.3159523010253906,0.12363529205322266,6.397066116333008,0.5249403715133667,0.19231700897216797,0.3333333333333333,0.008928571428571428,3,112,,
test|3|head|r=16|h=5128|t=19769|target=5128,test,3,head,16,rel_0016,5128,19769,5128,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.5996842384338379,0.1250629425048828,0.610529899597168,0.42717453837394714,0.4746212959289551,0.007874015748031496,0.009708737864077669,127,103,,
test|3|head|r=16|h=523|t=7300|target=523,test,3,head,16,rel_0016,523,7300,523,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.861475944519043,0.11560511589050293,5.755836486816406,0.3502611517906189,0.74587082862854,0.2,0.006289308176100629,5,159,,
test|3|head|r=16|h=7145|t=13862|target=7145,test,3,head,16,rel_0016,7145,13862,7145,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.39804649353027344,0.1042327880859375,0.6661362648010254,0.5354198217391968,0.29381370544433594,0.004132231404958678,0.09090909090909091,242,11,,
test|3|head|r=16|h=750|t=12567|target=750,test,3,head,16,rel_0016,750,12567,750,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.6177630424499512,0.1275150179862976,-1.1064462661743164,0.5105518102645874,0.49024802446365356,0.0019342359767891683,0.008,517,125,,
test|3|head|r=16|h=7594|t=14277|target=7594,test,3,head,16,rel_0016,7594,14277,7594,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,1.1218128204345703,0.11112886667251587,4.977225303649902,0.5251638889312744,1.0106839537620544,0.2,0.05263157894736842,5,19,,
test|3|head|r=16|h=7803|t=15886|target=7803,test,3,head,16,rel_0016,7803,15886,7803,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,1.2751379013061523,0.13103121519088745,3.5316519737243652,0.07005584239959717,1.144106686115265,0.1111111111111111,0.00013631406761177754,9,7336,,
test|3|head|r=16|h=7803|t=5829|target=7803,test,3,head,16,rel_0016,7803,5829,7803,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.329164981842041,0.133914053440094,2.8150477409362793,-0.028585132211446762,0.19525092840194702,0.043478260869565216,0.00010017028949213663,23,9983,,
test|3|head|r=16|h=7836|t=16546|target=7836,test,3,head,16,rel_0016,7836,16546,7836,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.10296916961669922,0.10911184549331665,2.9755032062530518,0.3072398602962494,-0.006142675876617432,0.017543859649122806,0.004081632653061225,57,245,,
test|3|head|r=16|h=7916|t=6022|target=7916,test,3,head,16,rel_0016,7916,6022,7916,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.27882862091064453,0.10623985528945923,4.333802223205566,0.2856319844722748,0.1725887656211853,0.25,0.004784688995215311,4,209,,
test|3|head|r=16|h=8483|t=7009|target=8483,test,3,head,16,rel_0016,8483,7009,8483,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.6906118392944336,0.10781407356262207,-4.358791828155518,0.6959525346755981,0.5827977657318115,0.00273224043715847,0.25,366,4,,
test|3|head|r=16|h=8483|t=820|target=8483,test,3,head,16,rel_0016,8483,820,8483,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.7898154258728027,0.10267126560211182,1.833321452140808,0.649777889251709,0.6871441602706909,0.023255813953488372,0.25,43,4,,
test|3|head|r=16|h=8696|t=13328|target=8696,test,3,head,16,rel_0016,8696,13328,8696,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.3159523010253906,0.12363529205322266,4.911884784698486,0.34516581892967224,0.19231700897216797,0.09090909090909091,0.0002370791844476055,11,4218,,
test|3|head|r=16|h=8979|t=10007|target=8979,test,3,head,16,rel_0016,8979,10007,8979,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.03547334671020508,0.1059948205947876,1.8547251224517822,0.4977603554725647,-0.07052147388458252,0.05263157894736842,0.03125,19,32,,
test|3|head|r=16|h=9773|t=8764|target=9773,test,3,head,16,rel_0016,9773,8764,9773,head,0,head_no_img,0.036988053878598236,0.6666666666666666,342,1,0.0,1,0.5410232543945312,0.010736048221588135,-3.167835235595703,0.36911579966545105,0.5302872061729431,0.001277139208173691,0.003745318352059925,783,267,,
test|3|head|r=18|h=18892|t=14454|target=18892,test,3,head,18,rel_0018,18892,14454,18892,head,0,head_no_img,0.007270550200890677,1.0,6,1,0.0,1,0.008402585983276367,0.002225983887910843,3.319284439086914,0.028057020157575607,0.006176602095365524,0.1111111111111111,0.00022862368541380886,9,4374,,
test|3|head|r=18|h=21210|t=13255|target=21210,test,3,head,18,rel_0018,21210,13255,21210,head,0,head_no_img,0.007270550200890677,1.0,6,1,0.0,1,0.9504480361938477,0.1654474437236786,0.09307670593261719,0.05336332321166992,0.7850005924701691,0.000693000693000693,0.0008045052292839903,1443,1243,,
test|3|head|r=18|h=3269|t=13255|target=3269,test,3,head,18,rel_0018,3269,13255,3269,head,1,head_has_img,0.007270550200890677,1.0,6,1,0.052398037165403366,0,0.9504480361938477,0.1654474437236786,-3.6019809246063232,0.03906954824924469,0.7850005924701691,7.65286599831637e-05,0.00019948134849391582,13067,5013,,
test|3|head|r=18|h=5796|t=13255|target=5796,test,3,head,18,rel_0018,5796,13255,5796,head,1,head_has_img,0.007270550200890677,1.0,6,1,0.06003967672586441,0,0.9504480361938477,0.1654474437236786,0.21112537384033203,0.03925691545009613,0.7850005924701691,0.0007627765064836003,0.00020230629172567267,1311,4943,,
test|3|head|r=19|h=10085|t=14218|target=10085,test,3,head,19,rel_0019,10085,14218,10085,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,-0.060873329639434814,0.08666317164897919,0.025617539882659912,0.0002774694783573807,6.132335806708775e-05,3604,16307,,
test|3|head|r=19|h=10333|t=22333|target=10333,test,3,head,19,rel_0019,10333,22333,10333,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.01102813333272934,0,0.1723008155822754,0.004658937454223633,0.5424783229827881,0.37235140800476074,0.16764187812805176,0.0012091898428053204,0.0001520912547528517,827,6575,,
test|3|head|r=19|h=10593|t=22432|target=10593,test,3,head,19,rel_0019,10593,22432,10593,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.08376532793045044,0,0.017558574676513672,0.007181644439697266,2.864226818084717,0.4585684537887573,0.010376930236816406,0.02564102564102564,0.0003853564547206166,39,2595,,
test|3|head|r=19|h=10737|t=14218|target=10737,test,3,head,19,rel_0019,10737,14218,10737,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,0.5774085521697998,0.37693721055984497,0.025617539882659912,0.0013458950201884253,0.0002767017155506364,743,3614,,
test|3|head|r=19|h=10948|t=22333|target=10948,test,3,head,19,rel_0019,10948,22333,10948,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.059046316891908646,0,0.1723008155822754,0.004658937454223633,0.5957480072975159,0.2964082956314087,0.16764187812805176,0.0013245033112582781,9.080177971488241e-05,755,11013,,
test|3|head|r=19|h=11086|t=22333|target=11086,test,3,head,19,rel_0019,11086,22333,11086,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,0.5449056029319763,0.41847771406173706,0.16764187812805176,0.0012135922330097086,0.00025188916876574307,824,3970,,
test|3|head|r=19|h=1116|t=21931|target=1116,test,3,head,19,rel_0019,1116,21931,1116,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.10816740989685059,0.015751361846923828,1.0653045177459717,0.34858763217926025,0.09241604804992676,0.0024630541871921183,0.00015569048731122528,406,6423,,
test|3|head|r=19|h=11537|t=14218|target=11537,test,3,head,19,rel_0019,11537,14218,11537,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.08122776448726654,0,0.03951990604400635,0.013902366161346436,0.13287240266799927,0.41647833585739136,0.025617539882659912,0.0004027386226339106,0.00043591979075850045,2483,2294,,
test|3|head|r=19|h=11624|t=22333|target=11624,test,3,head,19,rel_0019,11624,22333,11624,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.05463157966732979,0,0.1723008155822754,0.004658937454223633,-1.021381139755249,-0.06961555778980255,0.16764187812805176,8.748141020033243e-05,5.2856916327501456e-05,11431,18919,,
test|3|head|r=19|h=11691|t=22333|target=11691,test,3,head,19,rel_0019,11691,22333,11691,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.002147214487195015,0,0.1723008155822754,0.004658937454223633,-1.695246934890747,0.35745713114738464,0.16764187812805176,5.611357387352e-05,0.00013440860215053763,17821,7440,,
test|3|head|r=19|h=11695|t=22333|target=11695,test,3,head,19,rel_0019,11695,22333,11695,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.013183660805225372,0,0.1723008155822754,0.004658937454223633,0.38288915157318115,0.4043041467666626,0.16764187812805176,0.0008064516129032258,0.00021141649048625792,1240,4730,,
test|3|head|r=19|h=11710|t=22333|target=11710,test,3,head,19,rel_0019,11710,22333,11710,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,-0.1648085117340088,0.20978404581546783,0.16764187812805176,0.0002852253280091272,6.769564040075819e-05,3506,14772,,
test|3|head|r=19|h=1183|t=14218|target=1183,test,3,head,19,rel_0019,1183,14218,1183,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,-0.06347298622131348,0.38552507758140564,0.025617539882659912,0.0002760143527463428,0.0003045066991473812,3623,3284,,
test|3|head|r=19|h=11854|t=14218|target=11854,test,3,head,19,rel_0019,11854,14218,11854,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.06814341247081757,0,0.03951990604400635,0.013902366161346436,0.7066531777381897,0.3298981785774231,0.025617539882659912,0.002325581395348837,0.00017516202487300754,430,5709,,
test|3|head|r=19|h=11904|t=22333|target=11904,test,3,head,19,rel_0019,11904,22333,11904,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.02322680875658989,0,0.1723008155822754,0.004658937454223633,-0.04258894920349121,0.040562063455581665,0.16764187812805176,0.00035561877667140827,5.507517761744782e-05,2812,18157,,
test|3|head|r=19|h=11931|t=22333|target=11931,test,3,head,19,rel_0019,11931,22333,11931,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.11194008588790894,0,0.1723008155822754,0.004658937454223633,1.0018620491027832,0.36373695731163025,0.16764187812805176,0.004608294930875576,0.00014144271570014144,217,7070,,
test|3|head|r=19|h=1232|t=22333|target=1232,test,3,head,19,rel_0019,1232,22333,1232,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.056479401886463165,0,0.1723008155822754,0.004658937454223633,-0.5402915477752686,0.49004995822906494,0.16764187812805176,0.00015248551387618176,0.0008257638315441783,6558,1211,,
test|3|head|r=19|h=1241|t=21931|target=1241,test,3,head,19,rel_0019,1241,21931,1241,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.04070793837308884,0,0.10816740989685059,0.015751361846923828,-0.803959846496582,-0.15425807237625122,0.09241604804992676,0.0002296211251435132,4.99775101204458e-05,4355,20009,,
test|3|head|r=19|h=12704|t=22333|target=12704,test,3,head,19,rel_0019,12704,22333,12704,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.04100120812654495,0,0.1723008155822754,0.004658937454223633,-0.4105339050292969,-0.20455031096935272,0.16764187812805176,0.00019105846388995032,5.165822915590454e-05,5234,19358,,
test|3|head|r=19|h=12827|t=22333|target=12827,test,3,head,19,rel_0019,12827,22333,12827,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.019556019455194473,0,0.1723008155822754,0.004658937454223633,-0.22285056114196777,0.35217344760894775,0.16764187812805176,0.00026497085320614734,0.00012856775520699409,3774,7778,,
test|3|head|r=19|h=12971|t=25183|target=12971,test,3,head,19,rel_0019,12971,25183,12971,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.047314971685409546,0,0.5217034816741943,0.011571824550628662,-1.7478199005126953,0.5072585344314575,0.5101316571235657,0.0002623983206507478,0.009433962264150943,3811,106,,
test|3|head|r=19|h=13159|t=22333|target=13159,test,3,head,19,rel_0019,13159,22333,13159,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.03879060596227646,0,0.1723008155822754,0.004658937454223633,0.005366325378417969,0.435893177986145,0.16764187812805176,0.0003885003885003885,0.0003171582619727244,2574,3153,,
test|3|head|r=19|h=13284|t=22333|target=13284,test,3,head,19,rel_0019,13284,22333,13284,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,-0.5133991241455078,0.23573172092437744,0.16764187812805176,0.00016767270288397049,7.224911494834188e-05,5964,13841,,
test|3|head|r=19|h=13407|t=25595|target=13407,test,3,head,19,rel_0019,13407,25595,13407,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.12574687600135803,0,0.3445601463317871,0.013630568981170654,2.186513662338257,0.4481084942817688,0.33092957735061646,0.045454545454545456,0.0005120327700972862,22,1953,,
test|3|head|r=19|h=13637|t=14218|target=13637,test,3,head,19,rel_0019,13637,14218,13637,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.027012819424271584,0,0.03951990604400635,0.013902366161346436,0.37500977516174316,0.47058767080307007,0.025617539882659912,0.000744047619047619,0.0009587727708533077,1344,1043,,
test|3|head|r=19|h=13676|t=22333|target=13676,test,3,head,19,rel_0019,13676,22333,13676,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.1723008155822754,0.004658937454223633,-1.830194354057312,-0.41765838861465454,0.16764187812805176,5.2954882440160984e-05,5.071508266558474e-05,18884,19718,,
test|3|head|r=19|h=13773|t=22333|target=13773,test,3,head,19,rel_0019,13773,22333,13773,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.006644543260335922,0,0.1723008155822754,0.004658937454223633,-0.05686616897583008,0.27210888266563416,0.16764187812805176,0.0003471017007983339,8.145975887911372e-05,2881,12276,,
test|3|head|r=19|h=13788|t=22333|target=13788,test,3,head,19,rel_0019,13788,22333,13788,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.0332089364528656,0,0.1723008155822754,0.004658937454223633,-0.1781156063079834,0.25247687101364136,0.16764187812805176,0.000280662363177098,7.60051683514479e-05,3563,13157,,
test|3|head|r=19|h=14278|t=4954|target=14278,test,3,head,19,rel_0019,14278,4954,14278,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.0012421682476997375,0,0.5033719539642334,0.0029271692037582397,0.45691490173339844,0.09894803911447525,0.5004447847604752,0.0012135922330097086,0.0001426533523537803,824,7010,,
test|3|head|r=19|h=14435|t=14218|target=14435,test,3,head,19,rel_0019,14435,14218,14435,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,-0.3766815662384033,0.4727713465690613,0.025617539882659912,0.000166472448809722,0.0009861932938856016,6007,1014,,
test|3|head|r=19|h=14616|t=25183|target=14616,test,3,head,19,rel_0019,14616,25183,14616,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.05272802710533142,0,0.5217034816741943,0.011571824550628662,0.8622742891311646,0.36066383123397827,0.5101316571235657,0.0022988505747126436,0.0002516989680342311,435,3973,,
test|3|head|r=19|h=14687|t=22333|target=14687,test,3,head,19,rel_0019,14687,22333,14687,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,0.05043845996260643,0,0.1723008155822754,0.004658937454223633,1.5382171869277954,0.03015540912747383,0.16764187812805176,0.03571428571428571,5.477951246233908e-05,28,18255,,
test|3|head|r=19|h=14905|t=14218|target=14905,test,3,head,19,rel_0019,14905,14218,14905,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,0.10460078716278076,0.506920337677002,0.025617539882659912,0.00038491147036181676,0.0017730496453900709,2598,564,,
test|3|head|r=19|h=15035|t=14218|target=15035,test,3,head,19,rel_0019,15035,14218,15035,head,0,head_no_img,-0.13761101737100034,0.5125448028673835,558,0,0.0,1,0.03951990604400635,0.013902366161346436,-0.06347298622131348,0.23013633489608765,0.025617539882659912,0.0002760143527463428,9.435742592942064e-05,3623,10598,,
test|3|head|r=19|h=15411|t=14218|target=15411,test,3,head,19,rel_0019,15411,14218,15411,head,1,head_has_img,-0.13761101737100034,0.5125448028673835,558,0,-0.0125901959836483,0,0.03951990604400635,0.013902366161346436,1.1121596097946167,0.2979591488838196,0.025617539882659912,0.014705882352941176,0.0001377410468319559,68,7260,,
