query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,text_img_cosine,img_is_missing_replaced,fusion_margin,struct_margin,fusion_correct_score,struct_correct_score,delta_margin,rr_fusion,rr_struct,rank_fusion,rank_struct,label_gain,delta_threshold
dev|3|head|r=92|h=4143|t=393|target=4143,dev,3,head,92,rel_0092,4143,393,4143,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.03491245582699776,0,0.0,0.03978031873703003,0.030825257301330566,0.278109610080719,-0.03978031873703003,0.0005370569280343716,7.52671985548698e-05,1862,13286,0,0.02
dev|3|head|r=92|h=4289|t=25949|target=4289,dev,3,head,92,rel_0092,4289,25949,4289,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.0002665184438228607,0,0.11548984050750732,0.006159842014312744,-0.09293103218078613,0.29692569375038147,0.10932999849319458,0.0002774694783573807,0.00010756157900397978,3604,9297,0,0.02
dev|3|head|r=92|h=4316|t=25949|target=4316,dev,3,head,92,rel_0092,4316,25949,4316,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.03232496604323387,0,0.11548984050750732,0.006159842014312744,-0.9069409966468811,0.5762730240821838,0.10932999849319458,0.00011322463768115942,0.00034965034965034965,8832,2860,0,0.02
dev|3|head|r=92|h=4353|t=393|target=4353,dev,3,head,92,rel_0092,4353,393,4353,head,0,head_no_img,-0.2588121298029223,0.3455743879472693,1062,0,0.0,1,0.0,0.03978031873703003,-0.28917109966278076,0.12638889253139496,-0.03978031873703003,0.0003946329913180742,5.872680291284943e-05,2534,17028,0,0.02
dev|3|head|r=92|h=4371|t=25949|target=4371,dev,3,head,92,rel_0092,4371,25949,4371,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.013785544782876968,0,0.11548984050750732,0.006159842014312744,-0.3002980947494507,0.4247881770133972,0.10932999849319458,0.00018601190476190475,0.00015060240963855423,5376,6640,0,0.02
dev|3|head|r=92|h=4474|t=25949|target=4474,dev,3,head,92,rel_0092,4474,25949,4474,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.010890614241361618,0,0.11548984050750732,0.006159842014312744,-0.4452788829803467,0.5528810620307922,0.10932999849319458,0.00015472690700912888,0.0002963841138114997,6463,3374,0,0.02
dev|3|head|r=92|h=4687|t=25949|target=4687,dev,3,head,92,rel_0092,4687,25949,4687,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.019679836928844452,0,0.11548984050750732,0.006159842014312744,0.7176653146743774,0.7402610778808594,0.10932999849319458,0.043478260869565216,0.002109704641350211,23,474,1,0.02
dev|3|head|r=92|h=5021|t=25949|target=5021,dev,3,head,92,rel_0092,5021,25949,5021,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.010146226733922958,0,0.11548984050750732,0.006159842014312744,-0.15390121936798096,0.581515371799469,0.10932999849319458,0.00024390243902439024,0.00036603221083455345,4100,2732,0,0.02
dev|3|head|r=92|h=5231|t=19259|target=5231,dev,3,head,92,rel_0092,5231,19259,5231,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.013013074174523354,0,0.010004520416259766,0.011358499526977539,3.0597658157348633,0.6933132410049438,-0.0013539791107177734,0.02857142857142857,0.0005488474204171241,35,1822,1,0.02
dev|3|head|r=92|h=5499|t=25949|target=5499,dev,3,head,92,rel_0092,5499,25949,5499,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.04158176854252815,0,0.11548984050750732,0.006159842014312744,-0.04005289077758789,0.4561517834663391,0.10932999849319458,0.0003176620076238882,0.00016998130205677376,3148,5883,0,0.02
dev|3|head|r=92|h=5724|t=25949|target=5724,dev,3,head,92,rel_0092,5724,25949,5724,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.016286887228488922,0,0.11548984050750732,0.006159842014312744,0.01534116268157959,0.4601205587387085,0.10932999849319458,0.00037425149700598805,0.00017313019390581717,2672,5776,0,0.02
dev|3|head|r=92|h=5808|t=25949|target=5808,dev,3,head,92,rel_0092,5808,25949,5808,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.015825491398572922,0,0.11548984050750732,0.006159842014312744,-0.655754566192627,0.39154961705207825,0.10932999849319458,0.00013144058885383806,0.0001347164219318335,7608,7423,0,0.02
dev|3|head|r=92|h=5836|t=25949|target=5836,dev,3,head,92,rel_0092,5836,25949,5836,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.023203616961836815,0,0.11548984050750732,0.006159842014312744,-0.2335357666015625,0.07186675071716309,0.10932999849319458,0.00020508613617719443,8.49689863199932e-05,4876,11769,0,0.02
dev|3|head|r=92|h=5889|t=25949|target=5889,dev,3,head,92,rel_0092,5889,25949,5889,head,0,head_no_img,-0.2588121298029223,0.3455743879472693,1062,0,0.0,1,0.11548984050750732,0.006159842014312744,0.2527278661727905,0.8216224908828735,0.10932999849319458,0.0013812154696132596,0.01098901098901099,724,91,0,0.02
dev|3|head|r=92|h=6515|t=25949|target=6515,dev,3,head,92,rel_0092,6515,25949,6515,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.020202670246362686,0,0.11548984050750732,0.006159842014312744,-0.7203916311264038,0.4291768968105316,0.10932999849319458,0.00012545477355413375,0.00015295197308045274,7971,6538,0,0.02
dev|3|head|r=92|h=6549|t=25949|target=6549,dev,3,head,92,rel_0092,6549,25949,6549,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.002874571830034256,0,0.11548984050750732,0.006159842014312744,-0.5064976215362549,0.35010087490081787,0.10932999849319458,0.0001467351430667645,0.00011951715071112705,6815,8367,0,0.02
dev|3|head|r=92|h=7049|t=25949|target=7049,dev,3,head,92,rel_0092,7049,25949,7049,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.008151106536388397,0,0.11548984050750732,0.006159842014312744,-0.12309134006500244,0.3795488476753235,0.10932999849319458,0.0002570694087403599,0.00013008976193573565,3890,7687,0,0.02
dev|3|head|r=92|h=7183|t=25949|target=7183,dev,3,head,92,rel_0092,7183,25949,7183,head,0,head_no_img,-0.2588121298029223,0.3455743879472693,1062,0,0.0,1,0.11548984050750732,0.006159842014312744,0.23099350929260254,0.31590861082077026,0.10932999849319458,0.0011049723756906078,0.00011135857461024499,905,8980,0,0.02
dev|3|head|r=92|h=7722|t=25949|target=7722,dev,3,head,92,rel_0092,7722,25949,7722,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.07522732764482498,0,0.11548984050750732,0.006159842014312744,0.1781024932861328,0.5545624494552612,0.10932999849319458,0.0008438818565400844,0.00029967036260113877,1185,3337,0,0.02
dev|3|head|r=92|h=7767|t=25949|target=7767,dev,3,head,92,rel_0092,7767,25949,7767,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.040278613567352295,0,0.11548984050750732,0.006159842014312744,-0.389520525932312,0.1468760371208191,0.10932999849319458,0.0001677008217340265,8.932559178204556e-05,5963,11195,0,0.02
dev|3|head|r=92|h=7875|t=25949|target=7875,dev,3,head,92,rel_0092,7875,25949,7875,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.07308883965015411,0,0.11548984050750732,0.006159842014312744,-0.02630758285522461,0.762193500995636,0.10932999849319458,0.00032690421706440013,0.003134796238244514,3059,319,0,0.02
dev|3|head|r=92|h=8227|t=25949|target=8227,dev,3,head,92,rel_0092,8227,25949,8227,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.0567435696721077,0,0.11548984050750732,0.006159842014312744,-0.658112645149231,0.33965420722961426,0.10932999849319458,0.00013118194936376755,0.0001168770453482936,7623,8556,0,0.02
dev|3|head|r=92|h=8268|t=25949|target=8268,dev,3,head,92,rel_0092,8268,25949,8268,head,0,head_no_img,-0.2588121298029223,0.3455743879472693,1062,0,0.0,1,0.11548984050750732,0.006159842014312744,-0.024708032608032227,0.32763707637786865,0.10932999849319458,0.00033211557622052476,0.00011405109489051095,3011,8768,0,0.02
dev|3|head|r=92|h=8405|t=25949|target=8405,dev,3,head,92,rel_0092,8405,25949,8405,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.026807520538568497,0,0.11548984050750732,0.006159842014312744,0.3269844055175781,0.6998226046562195,0.10932999849319458,0.002183406113537118,0.0011862396204033216,458,843,0,0.02
dev|3|head|r=92|h=8731|t=25949|target=8731,dev,3,head,92,rel_0092,8731,25949,8731,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.02635093592107296,0,0.11548984050750732,0.006159842014312744,0.1426858901977539,0.7850937843322754,0.10932999849319458,0.0007027406886858749,0.005154639175257732,1423,194,0,0.02
dev|3|head|r=92|h=8771|t=25949|target=8771,dev,3,head,92,rel_0092,8771,25949,8771,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.039657291024923325,0,0.11548984050750732,0.006159842014312744,0.02444767951965332,0.5674742460250854,0.10932999849319458,0.00038284839203675346,0.00032797638570022957,2612,3049,0,0.02
dev|3|head|r=92|h=8934|t=23840|target=8934,dev,3,head,92,rel_0092,8934,23840,8934,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.027383903041481972,0,0.0064144134521484375,0.003716409206390381,0.7471604347229004,0.516652524471283,0.0026980042457580566,0.0015337423312883436,0.0009487666034155598,652,1054,0,0.02
dev|3|head|r=92|h=901|t=12126|target=901,dev,3,head,92,rel_0092,901,12126,901,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.07744325697422028,0,0.15210556983947754,0.0018152743577957153,-1.4978173971176147,0.060205161571502686,0.15029029548168182,0.0002315886984715146,0.001652892561983471,4318,605,0,0.02
dev|3|head|r=92|h=9206|t=8334|target=9206,dev,3,head,92,rel_0092,9206,8334,9206,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.04232093691825867,0,0.15287303924560547,0.030771195888519287,0.8844418525695801,0.46810758113861084,0.12210184335708618,0.0028653295128939827,0.003236245954692557,349,309,0,0.02
dev|3|head|r=92|h=9239|t=25949|target=9239,dev,3,head,92,rel_0092,9239,25949,9239,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.06085619330406189,0,0.11548984050750732,0.006159842014312744,0.031145453453063965,0.46785593032836914,0.10932999849319458,0.000395882818685669,0.00017895490336435218,2526,5588,0,0.02
dev|3|head|r=92|h=9375|t=25949|target=9375,dev,3,head,92,rel_0092,9375,25949,9375,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,0.07074442505836487,0,0.11548984050750732,0.006159842014312744,-0.36989158391952515,0.7053664326667786,0.10932999849319458,0.00017135023989033586,0.0012690355329949238,5836,788,0,0.02
dev|3|head|r=92|h=9620|t=25949|target=9620,dev,3,head,92,rel_0092,9620,25949,9620,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.02276184968650341,0,0.11548984050750732,0.006159842014312744,0.3475579023361206,0.49880263209342957,0.10932999849319458,0.0024390243902439024,0.00021021652301870928,410,4757,0,0.02
dev|3|head|r=92|h=9823|t=25949|target=9823,dev,3,head,92,rel_0092,9823,25949,9823,head,1,head_has_img,-0.2588121298029223,0.3455743879472693,1062,0,-0.015484501607716084,0,0.11548984050750732,0.006159842014312744,0.31165623664855957,0.6185336112976074,0.10932999849319458,0.002008032128514056,0.0005005005005005005,498,1998,0,0.02
dev|3|head|r=92|h=9995|t=25949|target=9995,dev,3,head,92,rel_0092,9995,25949,9995,head,0,head_no_img,-0.2588121298029223,0.3455743879472693,1062,0,0.0,1,0.11548984050750732,0.006159842014312744,0.12942707538604736,0.8046842813491821,0.10932999849319458,0.0006501950585175553,0.007352941176470588,1538,136,0,0.02
dev|3|head|r=93|h=13598|t=9839|target=13598,dev,3,head,93,rel_0093,13598,9839,13598,head,1,head_has_img,0.02929848998645712,0.7291666666666666,48,1,0.03221780061721802,0,0.07883977890014648,0.0035323649644851685,1.6898114681243896,0.14779779314994812,0.07530741393566132,0.0027397260273972603,0.0008771929824561404,365,1140,0,0.02
dev|3|head|r=93|h=21548|t=187|target=21548,dev,3,head,93,rel_0093,21548,187,21548,head,1,head_has_img,0.02929848998645712,0.7291666666666666,48,1,0.007483952678740025,0,0.3443031311035156,0.012558281421661377,2.146484851837158,0.1393670290708542,0.33174484968185425,0.0027624309392265192,0.0014749262536873156,362,678,0,0.02
dev|3|head|r=93|h=21575|t=6935|target=21575,dev,3,head,93,rel_0093,21575,6935,21575,head,0,head_no_img,0.02929848998645712,0.7291666666666666,48,1,0.0,1,1.440572738647461,0.010382130742073059,-0.8286929130554199,0.11740752309560776,1.4301906079053879,0.001314060446780552,0.0006983240223463687,761,1432,0,0.02
dev|3|head|r=93|h=21627|t=11589|target=21627,dev,3,head,93,rel_0093,21627,11589,21627,head,0,head_no_img,0.02929848998645712,0.7291666666666666,48,1,0.0,1,0.3981747627258301,0.009392932057380676,-3.1556882858276367,0.043147012591362,0.3887818306684494,0.0002519526329050139,0.00019113149847094801,3969,5232,0,0.02
dev|3|head|r=93|h=24525|t=23016|target=24525,dev,3,head,93,rel_0093,24525,23016,24525,head,1,head_has_img,0.02929848998645712,0.7291666666666666,48,1,0.00801768060773611,0,0.11386752128601074,0.0020916834473609924,-1.207313060760498,0.06927686929702759,0.11177583783864975,0.0011961722488038277,0.0011723329425556857,836,853,0,0.02
dev|3|head|r=93|h=3530|t=15226|target=3530,dev,3,head,93,rel_0093,3530,15226,3530,head,1,head_has_img,0.02929848998645712,0.7291666666666666,48,1,-0.02330586314201355,0,0.2813453674316406,0.008389279246330261,3.4733245372772217,0.1441270262002945,0.27295608818531036,0.016129032258064516,0.0006901311249137336,62,1449,0,0.02
dev|3|head|r=93|h=5276|t=18126|target=5276,dev,3,head,93,rel_0093,5276,18126,5276,head,0,head_no_img,0.02929848998645712,0.7291666666666666,48,1,0.0,1,0.022488117218017578,0.0005242228507995605,-4.335594654083252,0.0898330956697464,0.021963894367218018,0.00024102193299590263,0.00022104332449160034,4149,4524,0,0.02
dev|3|head|r=93|h=7970|t=8203|target=7970,dev,3,head,93,rel_0093,7970,8203,7970,head,1,head_has_img,0.02929848998645712,0.7291666666666666,48,1,-0.07894571870565414,0,0.0,0.0032927095890045166,4.90664005279541,0.11902965605258942,-0.0032927095890045166,0.14285714285714285,0.0002949852507374631,7,3390,1,0.02
dev|3|head|r=94|h=10128|t=2398|target=10128,dev,3,head,94,rel_0094,10128,2398,10128,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.05838591605424881,0,0.484938383102417,0.009481251239776611,-0.43372249603271484,0.22790877521038055,0.4754571318626404,0.0005608524957936063,0.0003262642740619902,1783,3065,0,0.02
dev|3|head|r=94|h=10544|t=21189|target=10544,dev,3,head,94,rel_0094,10544,21189,10544,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.3778951168060303,0.6961634159088135,0.16713404655456543,0.001303780964797914,0.00045955882352941176,767,2176,0,0.02
dev|3|head|r=94|h=11186|t=14377|target=11186,dev,3,head,94,rel_0094,11186,14377,11186,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.5872197151184082,0.0013483166694641113,0.2818426489830017,0.4610735774040222,0.5858713984489441,0.0008347245409015025,0.0003068425897514575,1198,3259,0,0.02
dev|3|head|r=94|h=13128|t=15226|target=13128,dev,3,head,94,rel_0094,13128,15226,13128,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.3150820732116699,0.011962413787841797,-3.2169559001922607,0.19561149179935455,0.3031196594238281,0.00010444955086693127,8.541898009737763e-05,9574,11707,0,0.02
dev|3|head|r=94|h=13458|t=21189|target=13458,dev,3,head,94,rel_0094,13458,21189,13458,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,1.0136795043945312,0.7377969622612,0.16713404655456543,0.004651162790697674,0.0005844535359438924,215,1711,0,0.02
dev|3|head|r=94|h=13686|t=7095|target=13686,dev,3,head,94,rel_0094,13686,7095,13686,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.09865927696228027,0,0.0,0.012210726737976074,1.8957502841949463,0.2357189953327179,-0.012210726737976074,0.0029850746268656717,0.0007955449482895784,335,1257,0,0.02
dev|3|head|r=94|h=14208|t=4165|target=14208,dev,3,head,94,rel_0094,14208,4165,14208,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.053615570068359375,0.022867470979690552,-0.8215807676315308,0.29093319177627563,0.030748099088668823,0.00044742729306487697,0.0007727975270479134,2235,1294,0,0.02
dev|3|head|r=94|h=14400|t=21189|target=14400,dev,3,head,94,rel_0094,14400,21189,14400,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.040365517139434814,0,0.19220423698425293,0.0250701904296875,0.20469307899475098,0.6285064816474915,0.16713404655456543,0.0008976660682226212,0.00033288948069241014,1114,3004,0,0.02
dev|3|head|r=94|h=15197|t=4165|target=15197,dev,3,head,94,rel_0094,15197,4165,15197,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.0009428554913029075,0,0.053615570068359375,0.022867470979690552,-2.7746641635894775,0.2610999643802643,0.030748099088668823,0.00015683814303638644,0.0003695491500369549,6376,2706,0,0.02
dev|3|head|r=94|h=15335|t=21189|target=15335,dev,3,head,94,rel_0094,15335,21189,15335,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.3778951168060303,0.6861283183097839,0.16713404655456543,0.001303780964797914,0.0004338394793926247,767,2305,0,0.02
dev|3|head|r=94|h=15339|t=27755|target=15339,dev,3,head,94,rel_0094,15339,27755,15339,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.3025474548339844,0.001589655876159668,3.4355180263519287,0.08308440446853638,0.3009577989578247,0.07692307692307693,0.0001945525291828794,13,5140,1,0.02
dev|3|head|r=94|h=15677|t=21189|target=15677,dev,3,head,94,rel_0094,15677,21189,15677,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.002437405288219452,0,0.19220423698425293,0.0250701904296875,-0.49628329277038574,0.8099890947341919,0.16713404655456543,0.00035014005602240897,0.0009560229445506692,2856,1046,0,0.02
dev|3|head|r=94|h=15856|t=21189|target=15856,dev,3,head,94,rel_0094,15856,21189,15856,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.06655530631542206,0,0.19220423698425293,0.0250701904296875,1.240384578704834,0.42434075474739075,0.16713404655456543,0.00819672131147541,0.00013764624913971095,122,7265,0,0.02
dev|3|head|r=94|h=16065|t=11328|target=16065,dev,3,head,94,rel_0094,16065,11328,16065,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.03600120544433594,0.016347408294677734,0.2658250331878662,0.09438878297805786,0.019653797149658203,0.0008984725965858042,6.111722283339445e-05,1113,16362,0,0.02
dev|3|head|r=94|h=16244|t=25949|target=16244,dev,3,head,94,rel_0094,16244,25949,16244,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.052836280316114426,0,0.18996238708496094,0.00996553897857666,0.8696253299713135,0.019755763933062553,0.17999684810638428,0.006578947368421052,6.254299831133904e-05,152,15989,0,0.02
dev|3|head|r=94|h=16276|t=26495|target=16276,dev,3,head,94,rel_0094,16276,26495,16276,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.027572333812713623,0,0.028406620025634766,0.0017659664154052734,2.085580825805664,0.6756510734558105,0.026640653610229492,0.008849557522123894,0.0006565988181221273,113,1523,0,0.02
dev|3|head|r=94|h=16318|t=21189|target=16318,dev,3,head,94,rel_0094,16318,21189,16318,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.4034245014190674,0.7975360155105591,0.16713404655456543,0.0013831258644536654,0.0008673026886383347,723,1153,0,0.02
dev|3|head|r=94|h=16455|t=21189|target=16455,dev,3,head,94,rel_0094,16455,21189,16455,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.385650634765625,0.6345384120941162,0.16713404655456543,0.0013123359580052493,0.00034281796366129587,762,2917,0,0.02
dev|3|head|r=94|h=16734|t=12177|target=16734,dev,3,head,94,rel_0094,16734,12177,16734,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.002026081085205078,0.005742564797401428,-0.7849621772766113,0.07781180739402771,-0.00371648371219635,0.0003223726627981947,0.00014478065730418415,3102,6907,0,0.02
dev|3|head|r=94|h=17342|t=11328|target=17342,dev,3,head,94,rel_0094,17342,11328,17342,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.034664444625377655,0,0.03600120544433594,0.016347408294677734,1.4767050743103027,0.21094729006290436,0.019653797149658203,0.003952569169960474,0.00015260186174271325,253,6553,0,0.02
dev|3|head|r=94|h=18141|t=21189|target=18141,dev,3,head,94,rel_0094,18141,21189,18141,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,-0.024346590042114258,0.6561121940612793,0.16713404655456543,0.0005787037037037037,0.00038153376573826786,1728,2621,0,0.02
dev|3|head|r=94|h=18843|t=12349|target=18843,dev,3,head,94,rel_0094,18843,12349,18843,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.4743189811706543,0.034166961908340454,0.30568861961364746,0.04842538386583328,0.44015201926231384,0.0029850746268656717,0.002066115702479339,335,484,0,0.02
dev|3|head|r=94|h=19390|t=9839|target=19390,dev,3,head,94,rel_0094,19390,9839,19390,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.09282757341861725,0,0.1332530975341797,0.031108856201171875,-3.5520126819610596,0.3263031244277954,0.10214424133300781,0.0001258019876714052,0.0007686395080707148,7949,1301,0,0.02
dev|3|head|r=94|h=19850|t=21189|target=19850,dev,3,head,94,rel_0094,19850,21189,19850,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.1781303882598877,0.613818883895874,0.16713404655456543,0.0008312551953449709,0.0003125,1203,3200,0,0.02
dev|3|head|r=94|h=20738|t=14377|target=20738,dev,3,head,94,rel_0094,20738,14377,20738,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.5872197151184082,0.0013483166694641113,-0.007999658584594727,0.5582473874092102,0.5858713984489441,0.0005302226935312832,0.000984251968503937,1886,1016,0,0.02
dev|3|head|r=94|h=20752|t=21189|target=20752,dev,3,head,94,rel_0094,20752,21189,20752,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.02275441586971283,0,0.19220423698425293,0.0250701904296875,0.38848257064819336,1.0339672565460205,0.16713404655456543,0.0013386880856760374,0.009708737864077669,747,103,0,0.02
dev|3|head|r=94|h=20826|t=21189|target=20826,dev,3,head,94,rel_0094,20826,21189,20826,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.012566372752189636,0,0.19220423698425293,0.0250701904296875,0.8660640716552734,0.608564019203186,0.16713404655456543,0.0032679738562091504,0.0003048780487804878,306,3280,0,0.02
dev|3|head|r=94|h=22008|t=23944|target=22008,dev,3,head,94,rel_0094,22008,23944,22008,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.009343402460217476,0,1.2468862533569336,0.010705932974815369,0.2618415355682373,0.04794459789991379,1.2361803203821182,0.0012531328320802004,6.214654154496302e-05,798,16091,0,0.02
dev|3|head|r=94|h=22076|t=26495|target=22076,dev,3,head,94,rel_0094,22076,26495,22076,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.05192512273788452,0,0.028406620025634766,0.0017659664154052734,1.1561548709869385,0.5459862947463989,0.026640653610229492,0.001639344262295082,0.0002998500749625187,610,3335,0,0.02
dev|3|head|r=94|h=22159|t=21189|target=22159,dev,3,head,94,rel_0094,22159,21189,22159,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.1781303882598877,1.060948133468628,0.16713404655456543,0.0008312551953449709,0.016666666666666666,1203,60,0,0.02
dev|3|head|r=94|h=23038|t=21189|target=23038,dev,3,head,94,rel_0094,23038,21189,23038,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.6393611431121826,0.6184113025665283,0.16713404655456543,0.0021551724137931034,0.00031867431485022306,464,3138,0,0.02
dev|3|head|r=94|h=23157|t=26495|target=23157,dev,3,head,94,rel_0094,23157,26495,23157,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.03537898510694504,0,0.028406620025634766,0.0017659664154052734,1.2652897834777832,0.46750515699386597,0.026640653610229492,0.0020161290322580645,0.00021101498206372652,496,4739,0,0.02
dev|3|head|r=94|h=23265|t=4334|target=23265,dev,3,head,94,rel_0094,23265,4334,23265,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.033049844205379486,0,0.0,0.007798314094543457,-1.335343360900879,0.28441834449768066,-0.007798314094543457,0.0002821670428893905,0.001949317738791423,3544,513,0,0.02
dev|3|head|r=94|h=23799|t=21189|target=23799,dev,3,head,94,rel_0094,23799,21189,23799,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.03176553547382355,0,0.19220423698425293,0.0250701904296875,-0.04231619834899902,0.24173510074615479,0.16713404655456543,0.0005313496280552603,7.904513477195479e-05,1882,12651,0,0.02
dev|3|head|r=94|h=2427|t=21189|target=2427,dev,3,head,94,rel_0094,2427,21189,2427,head,0,head_no_img,-0.11672093614420964,0.4898989898989899,396,0,0.0,1,0.19220423698425293,0.0250701904296875,0.19489556550979614,0.2775602340698242,0.16713404655456543,0.00089126559714795,8.538251366120219e-05,1122,11712,0,0.02
dev|3|head|r=94|h=24438|t=21189|target=24438,dev,3,head,94,rel_0094,24438,21189,24438,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.03292679041624069,0,0.19220423698425293,0.0250701904296875,-0.5463252067565918,0.09739907085895538,0.16713404655456543,0.0003419972640218878,6.500260010400417e-05,2924,15384,0,0.02
dev|3|head|r=94|h=24481|t=21189|target=24481,dev,3,head,94,rel_0094,24481,21189,24481,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.011884637176990509,0,0.19220423698425293,0.0250701904296875,0.4338533878326416,0.8740156888961792,0.16713404655456543,0.0014388489208633094,0.0015600624024961,695,641,0,0.02
dev|3|head|r=94|h=2449|t=21189|target=2449,dev,3,head,94,rel_0094,2449,21189,2449,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,-0.016196344047784805,0,0.19220423698425293,0.0250701904296875,0.9015765190124512,0.7736599445343018,0.16713404655456543,0.0034602076124567475,0.000731528895391368,289,1367,0,0.02
dev|3|head|r=94|h=25490|t=14377|target=25490,dev,3,head,94,rel_0094,25490,14377,25490,head,1,head_has_img,-0.11672093614420964,0.4898989898989899,396,0,0.006946168839931488,0,0.5872197151184082,0.0013483166694641113,-0.43398797512054443,0.2612043619155884,0.5858713984489441,0.00037678975131876413,8.398421096833795e-05,2654,11907,0,0.02
