query_id,split,seed,direction,relation_id,relation_name,head_id,tail_id,observed_entity_id,observed_has_img,observed_text_img_cosine,observed_img_missing_replaced,relation_gain_prior,relation_fusion_win_rate,relation_support,relation_is_visual_prior,label_gain,delta_threshold
test|3|head|r=96|h=22119|t=7314|target=22119,test,3,head,96,rel_0096,22119,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22138|t=7314|target=22138,test,3,head,96,rel_0096,22138,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22208|t=7314|target=22208,test,3,head,96,rel_0096,22208,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22212|t=7314|target=22212,test,3,head,96,rel_0096,22212,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22283|t=7314|target=22283,test,3,head,96,rel_0096,22283,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22299|t=7314|target=22299,test,3,head,96,rel_0096,22299,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22413|t=7314|target=22413,test,3,head,96,rel_0096,22413,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22459|t=7314|target=22459,test,3,head,96,rel_0096,22459,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22461|t=7314|target=22461,test,3,head,96,rel_0096,22461,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22490|t=7314|target=22490,test,3,head,96,rel_0096,22490,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22562|t=7314|target=22562,test,3,head,96,rel_0096,22562,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22697|t=7314|target=22697,test,3,head,96,rel_0096,22697,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22725|t=7314|target=22725,test,3,head,96,rel_0096,22725,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22771|t=7314|target=22771,test,3,head,96,rel_0096,22771,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22802|t=7314|target=22802,test,3,head,96,rel_0096,22802,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22812|t=7314|target=22812,test,3,head,96,rel_0096,22812,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22855|t=7314|target=22855,test,3,head,96,rel_0096,22855,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22923|t=7314|target=22923,test,3,head,96,rel_0096,22923,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22988|t=7314|target=22988,test,3,head,96,rel_0096,22988,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=22991|t=7314|target=22991,test,3,head,96,rel_0096,22991,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23025|t=7314|target=23025,test,3,head,96,rel_0096,23025,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23133|t=7314|target=23133,test,3,head,96,rel_0096,23133,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23172|t=7314|target=23172,test,3,head,96,rel_0096,23172,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=231|t=7314|target=231,test,3,head,96,rel_0096,231,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23426|t=7314|target=23426,test,3,head,96,rel_0096,23426,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23561|t=7314|target=23561,test,3,head,96,rel_0096,23561,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23581|t=7314|target=23581,test,3,head,96,rel_0096,23581,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23590|t=7314|target=23590,test,3,head,96,rel_0096,23590,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23592|t=7314|target=23592,test,3,head,96,rel_0096,23592,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23643|t=7314|target=23643,test,3,head,96,rel_0096,23643,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=236|t=7314|target=236,test,3,head,96,rel_0096,236,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23733|t=7314|target=23733,test,3,head,96,rel_0096,23733,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23845|t=7314|target=23845,test,3,head,96,rel_0096,23845,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23857|t=7314|target=23857,test,3,head,96,rel_0096,23857,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23927|t=7314|target=23927,test,3,head,96,rel_0096,23927,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=23930|t=7314|target=23930,test,3,head,96,rel_0096,23930,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24008|t=7314|target=24008,test,3,head,96,rel_0096,24008,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24046|t=7314|target=24046,test,3,head,96,rel_0096,24046,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24117|t=7314|target=24117,test,3,head,96,rel_0096,24117,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24164|t=7314|target=24164,test,3,head,96,rel_0096,24164,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24216|t=7314|target=24216,test,3,head,96,rel_0096,24216,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24286|t=7314|target=24286,test,3,head,96,rel_0096,24286,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24301|t=7314|target=24301,test,3,head,96,rel_0096,24301,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24317|t=7314|target=24317,test,3,head,96,rel_0096,24317,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24449|t=7314|target=24449,test,3,head,96,rel_0096,24449,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24485|t=7314|target=24485,test,3,head,96,rel_0096,24485,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=244|t=7314|target=244,test,3,head,96,rel_0096,244,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24552|t=7314|target=24552,test,3,head,96,rel_0096,24552,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24667|t=7314|target=24667,test,3,head,96,rel_0096,24667,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24708|t=7314|target=24708,test,3,head,96,rel_0096,24708,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2479|t=7314|target=2479,test,3,head,96,rel_0096,2479,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24956|t=7314|target=24956,test,3,head,96,rel_0096,24956,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24978|t=7314|target=24978,test,3,head,96,rel_0096,24978,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=24986|t=7314|target=24986,test,3,head,96,rel_0096,24986,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25031|t=7314|target=25031,test,3,head,96,rel_0096,25031,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25033|t=7314|target=25033,test,3,head,96,rel_0096,25033,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25086|t=7314|target=25086,test,3,head,96,rel_0096,25086,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25098|t=7314|target=25098,test,3,head,96,rel_0096,25098,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25182|t=7314|target=25182,test,3,head,96,rel_0096,25182,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25221|t=7314|target=25221,test,3,head,96,rel_0096,25221,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25335|t=7314|target=25335,test,3,head,96,rel_0096,25335,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25368|t=7314|target=25368,test,3,head,96,rel_0096,25368,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25417|t=7314|target=25417,test,3,head,96,rel_0096,25417,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25461|t=7314|target=25461,test,3,head,96,rel_0096,25461,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25546|t=7314|target=25546,test,3,head,96,rel_0096,25546,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25555|t=7314|target=25555,test,3,head,96,rel_0096,25555,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25598|t=7314|target=25598,test,3,head,96,rel_0096,25598,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25614|t=7314|target=25614,test,3,head,96,rel_0096,25614,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25768|t=7314|target=25768,test,3,head,96,rel_0096,25768,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25830|t=7314|target=25830,test,3,head,96,rel_0096,25830,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25933|t=7314|target=25933,test,3,head,96,rel_0096,25933,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25939|t=7314|target=25939,test,3,head,96,rel_0096,25939,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25943|t=7314|target=25943,test,3,head,96,rel_0096,25943,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=25980|t=7314|target=25980,test,3,head,96,rel_0096,25980,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2602|t=7314|target=2602,test,3,head,96,rel_0096,2602,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26077|t=7314|target=26077,test,3,head,96,rel_0096,26077,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26083|t=7314|target=26083,test,3,head,96,rel_0096,26083,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26131|t=7314|target=26131,test,3,head,96,rel_0096,26131,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26186|t=7314|target=26186,test,3,head,96,rel_0096,26186,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2618|t=7314|target=2618,test,3,head,96,rel_0096,2618,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26273|t=7314|target=26273,test,3,head,96,rel_0096,26273,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26337|t=7314|target=26337,test,3,head,96,rel_0096,26337,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26338|t=7314|target=26338,test,3,head,96,rel_0096,26338,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26366|t=7314|target=26366,test,3,head,96,rel_0096,26366,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26388|t=7314|target=26388,test,3,head,96,rel_0096,26388,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26411|t=7314|target=26411,test,3,head,96,rel_0096,26411,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26433|t=7314|target=26433,test,3,head,96,rel_0096,26433,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26442|t=7314|target=26442,test,3,head,96,rel_0096,26442,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26502|t=7314|target=26502,test,3,head,96,rel_0096,26502,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26541|t=7314|target=26541,test,3,head,96,rel_0096,26541,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26549|t=7314|target=26549,test,3,head,96,rel_0096,26549,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26575|t=7314|target=26575,test,3,head,96,rel_0096,26575,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26586|t=7314|target=26586,test,3,head,96,rel_0096,26586,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26648|t=7314|target=26648,test,3,head,96,rel_0096,26648,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26664|t=7314|target=26664,test,3,head,96,rel_0096,26664,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26666|t=7314|target=26666,test,3,head,96,rel_0096,26666,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26672|t=7314|target=26672,test,3,head,96,rel_0096,26672,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26676|t=7314|target=26676,test,3,head,96,rel_0096,26676,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26683|t=7314|target=26683,test,3,head,96,rel_0096,26683,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26715|t=7314|target=26715,test,3,head,96,rel_0096,26715,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26738|t=7314|target=26738,test,3,head,96,rel_0096,26738,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26757|t=7314|target=26757,test,3,head,96,rel_0096,26757,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2675|t=7314|target=2675,test,3,head,96,rel_0096,2675,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26765|t=7314|target=26765,test,3,head,96,rel_0096,26765,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26773|t=7314|target=26773,test,3,head,96,rel_0096,26773,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26886|t=7314|target=26886,test,3,head,96,rel_0096,26886,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26890|t=7314|target=26890,test,3,head,96,rel_0096,26890,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26947|t=7314|target=26947,test,3,head,96,rel_0096,26947,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=26979|t=7314|target=26979,test,3,head,96,rel_0096,26979,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27002|t=7314|target=27002,test,3,head,96,rel_0096,27002,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27055|t=7314|target=27055,test,3,head,96,rel_0096,27055,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27096|t=7314|target=27096,test,3,head,96,rel_0096,27096,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27132|t=7314|target=27132,test,3,head,96,rel_0096,27132,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27168|t=7314|target=27168,test,3,head,96,rel_0096,27168,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27227|t=7314|target=27227,test,3,head,96,rel_0096,27227,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27289|t=7314|target=27289,test,3,head,96,rel_0096,27289,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2730|t=7314|target=2730,test,3,head,96,rel_0096,2730,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27329|t=7314|target=27329,test,3,head,96,rel_0096,27329,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27338|t=7314|target=27338,test,3,head,96,rel_0096,27338,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27357|t=7314|target=27357,test,3,head,96,rel_0096,27357,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27490|t=7314|target=27490,test,3,head,96,rel_0096,27490,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27504|t=7314|target=27504,test,3,head,96,rel_0096,27504,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27518|t=7314|target=27518,test,3,head,96,rel_0096,27518,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27535|t=7314|target=27535,test,3,head,96,rel_0096,27535,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27558|t=7314|target=27558,test,3,head,96,rel_0096,27558,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27575|t=7314|target=27575,test,3,head,96,rel_0096,27575,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27618|t=7314|target=27618,test,3,head,96,rel_0096,27618,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=27715|t=7314|target=27715,test,3,head,96,rel_0096,27715,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2839|t=7314|target=2839,test,3,head,96,rel_0096,2839,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2931|t=7314|target=2931,test,3,head,96,rel_0096,2931,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2949|t=7314|target=2949,test,3,head,96,rel_0096,2949,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=2975|t=7314|target=2975,test,3,head,96,rel_0096,2975,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3003|t=7314|target=3003,test,3,head,96,rel_0096,3003,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3114|t=7314|target=3114,test,3,head,96,rel_0096,3114,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3280|t=7314|target=3280,test,3,head,96,rel_0096,3280,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=328|t=7314|target=328,test,3,head,96,rel_0096,328,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3343|t=7314|target=3343,test,3,head,96,rel_0096,3343,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3368|t=7314|target=3368,test,3,head,96,rel_0096,3368,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3395|t=7314|target=3395,test,3,head,96,rel_0096,3395,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3513|t=7314|target=3513,test,3,head,96,rel_0096,3513,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3565|t=7314|target=3565,test,3,head,96,rel_0096,3565,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3580|t=7314|target=3580,test,3,head,96,rel_0096,3580,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3600|t=7314|target=3600,test,3,head,96,rel_0096,3600,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3683|t=7314|target=3683,test,3,head,96,rel_0096,3683,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3751|t=7314|target=3751,test,3,head,96,rel_0096,3751,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3843|t=7314|target=3843,test,3,head,96,rel_0096,3843,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3875|t=7314|target=3875,test,3,head,96,rel_0096,3875,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3887|t=7314|target=3887,test,3,head,96,rel_0096,3887,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=38|t=7314|target=38,test,3,head,96,rel_0096,38,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=3905|t=7314|target=3905,test,3,head,96,rel_0096,3905,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4022|t=7314|target=4022,test,3,head,96,rel_0096,4022,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4081|t=7314|target=4081,test,3,head,96,rel_0096,4081,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4102|t=7314|target=4102,test,3,head,96,rel_0096,4102,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4202|t=7314|target=4202,test,3,head,96,rel_0096,4202,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4323|t=7314|target=4323,test,3,head,96,rel_0096,4323,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4344|t=7314|target=4344,test,3,head,96,rel_0096,4344,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4350|t=7314|target=4350,test,3,head,96,rel_0096,4350,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4376|t=7314|target=4376,test,3,head,96,rel_0096,4376,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4377|t=7314|target=4377,test,3,head,96,rel_0096,4377,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4378|t=7314|target=4378,test,3,head,96,rel_0096,4378,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4444|t=7314|target=4444,test,3,head,96,rel_0096,4444,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4467|t=7314|target=4467,test,3,head,96,rel_0096,4467,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4495|t=7314|target=4495,test,3,head,96,rel_0096,4495,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4506|t=7314|target=4506,test,3,head,96,rel_0096,4506,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4557|t=7314|target=4557,test,3,head,96,rel_0096,4557,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=458|t=7314|target=458,test,3,head,96,rel_0096,458,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4765|t=7314|target=4765,test,3,head,96,rel_0096,4765,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4810|t=7314|target=4810,test,3,head,96,rel_0096,4810,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
test|3|head|r=96|h=4877|t=7314|target=4877,test,3,head,96,rel_0096,4877,7314,7314,0,0.0,1,-0.038900432335630994,0.32397003745318353,1602,0,,
