query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|tail|r=8|h=20082|t=18850|target=18850,1,test,tail,8,20082,18850,18850,tail_no_img,148,0.006756756756756757,3,0.3333333333333333,4,0.25,0.004310997668653727,0.35625407099723816
test|1|tail|r=78|h=2921|t=26215|target=26215,1,test,tail,78,2921,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.02968946285545826,0.8781206607818604
test|1|tail|r=61|h=10818|t=7314|target=7314,1,test,tail,61,10818,7314,7314,tail_no_img,3,0.3333333333333333,17215,5.808887598024978e-05,3,0.3333333333333333,0.4962937533855438,0.7607175707817078
test|1|tail|r=0|h=15744|t=16658|target=16658,1,test,tail,0,15744,16658,16658,tail_no_img,32,0.03125,3,0.3333333333333333,9,0.1111111111111111,0.2952507734298706,0.30760931968688965
test|1|tail|r=6|h=23266|t=21063|target=21063,1,test,tail,6,23266,21063,21063,tail_no_img,1,1.0,2,0.5,1,1.0,0.32117825746536255,0.38392069935798645
test|1|tail|r=6|h=7594|t=899|target=899,1,test,tail,6,7594,899,899,tail_no_img,9,0.1111111111111111,27857,3.589761998779481e-05,1526,0.000655307994757536,0.09160033613443375,0.2765652537345886
test|1|tail|r=78|h=9064|t=16347|target=16347,1,test,tail,78,9064,16347,16347,tail_no_img,6,0.16666666666666666,3,0.3333333333333333,4,0.25,0.998975396156311,0.8522893190383911
test|1|tail|r=32|h=8013|t=46|target=46,1,test,tail,32,8013,46,46,tail_no_img,3,0.3333333333333333,9,0.1111111111111111,4,0.25,0.528411865234375,0.4759867489337921
test|1|tail|r=78|h=6027|t=26215|target=26215,1,test,tail,78,6027,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.029729604721069336,0.8802825808525085
test|1|tail|r=134|h=23888|t=13860|target=13860,1,test,tail,134,23888,13860,13860,tail_no_img,1,1.0,2,0.5,1,1.0,0.9674950838088989,0.9171426892280579
test|1|tail|r=82|h=13428|t=16246|target=16246,1,test,tail,82,13428,16246,16246,tail_no_img,12,0.08333333333333333,1,1.0,1,1.0,0.019289620220661163,0.3976319432258606
test|1|tail|r=96|h=26738|t=7314|target=7314,1,test,tail,96,26738,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999996423721313,0.9998681545257568
test|1|tail|r=103|h=11441|t=23706|target=23706,1,test,tail,103,11441,23706,23706,tail_no_img,1,1.0,2,0.5,1,1.0,0.9956796765327454,0.9798455238342285
test|1|tail|r=10|h=13982|t=20156|target=20156,1,test,tail,10,13982,20156,20156,tail_no_img,1,1.0,4,0.25,1,1.0,0.8018350005149841,0.4989973306655884
test|1|tail|r=119|h=9424|t=13094|target=13094,1,test,tail,119,9424,13094,13094,tail_no_img,2,0.5,2,0.5,2,0.5,0.8005863428115845,0.8785513043403625
test|1|tail|r=80|h=21204|t=12699|target=12699,1,test,tail,80,21204,12699,12699,tail_no_img,54,0.018518518518518517,13,0.07692307692307693,12,0.08333333333333333,0.5946704745292664,0.6791042685508728
test|1|tail|r=130|h=26616|t=1738|target=1738,1,test,tail,130,26616,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,0.002478979993611574,0.9303781986236572
test|1|tail|r=92|h=18962|t=25949|target=25949,1,test,tail,92,18962,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.019124681130051613,0.8429363369941711
test|1|tail|r=106|h=14126|t=19367|target=19367,1,test,tail,106,14126,19367,19367,tail_no_img,2,0.5,5,0.2,2,0.5,0.554479718208313,0.8810840249061584
test|1|tail|r=107|h=17738|t=27378|target=27378,1,test,tail,107,17738,27378,27378,tail_no_img,2,0.5,1,1.0,1,1.0,0.7559874057769775,0.8286988139152527
test|1|tail|r=43|h=22001|t=13045|target=13045,1,test,tail,43,22001,13045,13045,tail_no_img,50,0.02,3,0.3333333333333333,7,0.14285714285714285,0.1329963654279709,0.3321743309497833
test|1|tail|r=88|h=24385|t=15636|target=15636,1,test,tail,88,24385,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.6210774183273315,0.7179182171821594
test|1|tail|r=39|h=19410|t=22470|target=22470,1,test,tail,39,19410,22470,22470,tail_no_img,4,0.25,24,0.041666666666666664,5,0.2,0.1825520247220993,0.27618592977523804
test|1|tail|r=28|h=20869|t=11503|target=11503,1,test,tail,28,20869,11503,11503,tail_no_img,2,0.5,1,1.0,2,0.5,0.5386092066764832,0.8441879153251648
test|1|tail|r=94|h=27536|t=21189|target=21189,1,test,tail,94,27536,21189,21189,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.6481882333755493,0.8136973977088928
test|1|tail|r=130|h=8899|t=1738|target=1738,1,test,tail,130,8899,1738,1738,tail_no_img,17,0.058823529411764705,1,1.0,6,0.16666666666666666,0.001469941926188767,0.9918054342269897
test|1|tail|r=43|h=27464|t=13820|target=13820,1,test,tail,43,27464,13820,13820,tail_no_img,40,0.025,13,0.07692307692307693,5140,0.0001945525291828794,0.7687674164772034,0.2990233600139618
test|1|tail|r=82|h=21689|t=18213|target=18213,1,test,tail,82,21689,18213,18213,tail_no_img,25,0.04,2,0.5,8,0.125,0.2879123091697693,0.4370989203453064
test|1|tail|r=32|h=779|t=12488|target=12488,1,test,tail,32,779,12488,12488,tail_no_img,6,0.16666666666666666,1,1.0,4,0.25,0.4540887176990509,0.5585297346115112
test|1|tail|r=6|h=7457|t=2284|target=2284,1,test,tail,6,7457,2284,2284,tail_no_img,8,0.125,1,1.0,4,0.25,0.07603063434362411,0.332587867975235
test|1|tail|r=113|h=7265|t=12847|target=12847,1,test,tail,113,7265,12847,12847,tail_no_img,4,0.25,3,0.3333333333333333,3,0.3333333333333333,0.9073211550712585,0.896369457244873
test|1|tail|r=106|h=14981|t=14344|target=14344,1,test,tail,106,14981,14344,14344,tail_no_img,1,1.0,1,1.0,1,1.0,0.4854786992073059,0.8796367049217224
test|1|tail|r=0|h=14761|t=20092|target=20092,1,test,tail,0,14761,20092,20092,tail_no_img,1,1.0,3,0.3333333333333333,2,0.5,0.08728889375925064,0.2825433909893036
test|1|tail|r=96|h=20217|t=7314|target=7314,1,test,tail,96,20217,7314,7314,tail_no_img,2,0.5,1,1.0,2,0.5,0.9999998807907104,0.9998129606246948
test|1|tail|r=86|h=7260|t=6713|target=6713,1,test,tail,86,7260,6713,6713,tail_no_img,109,0.009174311926605505,68,0.014705882352941176,83,0.012048192771084338,0.28839439153671265,0.20341263711452484
test|1|tail|r=130|h=4612|t=1738|target=1738,1,test,tail,130,4612,1738,1738,tail_no_img,7,0.14285714285714285,1,1.0,3,0.3333333333333333,0.0016366794006899,0.9911032915115356
test|1|tail|r=96|h=19450|t=7314|target=7314,1,test,tail,96,19450,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998145699501038
test|1|tail|r=41|h=14982|t=24576|target=24576,1,test,tail,41,14982,24576,24576,tail_no_img,4,0.25,66,0.015151515151515152,1,1.0,0.5758963823318481,0.38893476128578186
test|1|tail|r=8|h=26657|t=18850|target=18850,1,test,tail,8,26657,18850,18850,tail_no_img,182,0.005494505494505495,4,0.25,6,0.16666666666666666,0.022958943620324135,0.3505464196205139
test|1|tail|r=130|h=27851|t=1738|target=1738,1,test,tail,130,27851,1738,1738,tail_no_img,5,0.2,1,1.0,4,0.25,0.0010034211445599794,0.9933345913887024
test|1|tail|r=8|h=701|t=6328|target=6328,1,test,tail,8,701,6328,6328,tail_no_img,8,0.125,27,0.037037037037037035,15,0.06666666666666667,0.030448097735643387,0.2188229113817215
test|1|tail|r=62|h=323|t=18742|target=18742,1,test,tail,62,323,18742,18742,tail_no_img,1,1.0,5,0.2,1,1.0,0.2894494831562042,0.7602760791778564
test|1|tail|r=125|h=7155|t=7314|target=7314,1,test,tail,125,7155,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.8069685697555542,0.86211097240448
test|1|tail|r=8|h=5367|t=18850|target=18850,1,test,tail,8,5367,18850,18850,tail_no_img,106,0.009433962264150943,5,0.2,14,0.07142857142857142,0.004450649954378605,0.4145791530609131
test|1|tail|r=88|h=24662|t=8950|target=8950,1,test,tail,88,24662,8950,8950,tail_no_img,5,0.2,6,0.16666666666666666,2,0.5,0.40946853160858154,0.6212750673294067
test|1|tail|r=80|h=19234|t=14403|target=14403,1,test,tail,80,19234,14403,14403,tail_no_img,2,0.5,1,1.0,2,0.5,0.1793828010559082,0.6886396408081055
test|1|tail|r=96|h=9844|t=7314|target=7314,1,test,tail,96,9844,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|1|tail|r=106|h=11955|t=18206|target=18206,1,test,tail,106,11955,18206,18206,tail_no_img,7,0.14285714285714285,4,0.25,15,0.06666666666666667,0.48046138882637024,0.8809521794319153
test|1|tail|r=32|h=10350|t=12488|target=12488,1,test,tail,32,10350,12488,12488,tail_no_img,3,0.3333333333333333,1,1.0,3,0.3333333333333333,0.2009926736354828,0.4759940505027771
test|1|tail|r=82|h=19593|t=13931|target=13931,1,test,tail,82,19593,13931,13931,tail_no_img,2,0.5,11,0.09090909090909091,3,0.3333333333333333,0.0203640628606081,0.3976331353187561
test|1|tail|r=8|h=27783|t=17020|target=17020,1,test,tail,8,27783,17020,17020,tail_no_img,16,0.0625,14,0.07142857142857142,11,0.09090909090909091,0.0670410543680191,0.175577774643898
test|1|tail|r=43|h=1355|t=5478|target=5478,1,test,tail,43,1355,5478,5478,tail_no_img,18,0.05555555555555555,2,0.5,3,0.3333333333333333,0.021699003875255585,0.3622969090938568
test|1|tail|r=109|h=18021|t=18647|target=18647,1,test,tail,109,18021,18647,18647,tail_no_img,7,0.14285714285714285,3,0.3333333333333333,2,0.5,0.12031955271959305,0.8502123951911926
test|1|tail|r=31|h=10064|t=9093|target=9093,1,test,tail,31,10064,9093,9093,tail_no_img,1,1.0,2,0.5,1,1.0,0.24424172937870026,0.6561470031738281
test|1|tail|r=130|h=15754|t=1738|target=1738,1,test,tail,130,15754,1738,1738,tail_no_img,7,0.14285714285714285,1,1.0,4,0.25,0.002478979993611574,0.9303781986236572
test|1|tail|r=90|h=2036|t=11293|target=11293,1,test,tail,90,2036,11293,11293,tail_no_img,9,0.1111111111111111,1,1.0,5,0.2,0.32362422347068787,0.612557053565979
test|1|tail|r=0|h=1411|t=899|target=899,1,test,tail,0,1411,899,899,tail_no_img,1,1.0,1,1.0,1,1.0,0.044979777187108994,0.3161165714263916
test|1|tail|r=19|h=17231|t=14218|target=14218,1,test,tail,19,17231,14218,14218,tail_no_img,2,0.5,1,1.0,1,1.0,0.9859530925750732,0.48690468072891235
test|1|tail|r=116|h=24532|t=7242|target=7242,1,test,tail,116,24532,7242,7242,tail_no_img,2,0.5,1,1.0,2,0.5,0.8491962552070618,0.8697748780250549
test|1|tail|r=45|h=13066|t=24961|target=24961,1,test,tail,45,13066,24961,24961,tail_no_img,31,0.03225806451612903,2,0.5,395,0.002531645569620253,0.9595286250114441,0.7432647347450256
test|1|tail|r=38|h=24440|t=13283|target=13283,1,test,tail,38,24440,13283,13283,tail_no_img,8,0.125,1,1.0,2,0.5,0.1363191306591034,0.84279465675354
test|1|tail|r=86|h=12751|t=20148|target=20148,1,test,tail,86,12751,20148,20148,tail_no_img,345,0.002898550724637681,75,0.013333333333333334,44,0.022727272727272728,0.022367309778928757,0.17229516804218292
test|1|tail|r=88|h=23033|t=15636|target=15636,1,test,tail,88,23033,15636,15636,tail_no_img,1,1.0,27904,3.5837155963302754e-05,2,0.5,0.4158342778682709,0.6212735176086426
test|1|tail|r=28|h=18183|t=11503|target=11503,1,test,tail,28,18183,11503,11503,tail_no_img,1,1.0,1,1.0,1,1.0,0.48265334963798523,0.9139982461929321
test|1|tail|r=123|h=19091|t=26236|target=26236,1,test,tail,123,19091,26236,26236,tail_no_img,27,0.037037037037037035,7,0.14285714285714285,27,0.037037037037037035,0.9318321347236633,0.5124874711036682
test|1|tail|r=43|h=20275|t=15327|target=15327,1,test,tail,43,20275,15327,15327,tail_no_img,6,0.16666666666666666,16,0.0625,1,1.0,0.5502127408981323,0.30628639459609985
test|1|tail|r=43|h=26820|t=17020|target=17020,1,test,tail,43,26820,17020,17020,tail_no_img,40,0.025,1,1.0,1,1.0,0.020752979442477226,0.32964685559272766
test|1|tail|r=78|h=17019|t=26215|target=26215,1,test,tail,78,17019,26215,26215,tail_no_img,2,0.5,1,1.0,1,1.0,0.04356289282441139,0.8706569671630859
test|1|tail|r=53|h=3439|t=1453|target=1453,1,test,tail,53,3439,1453,1453,tail_no_img,1,1.0,2,0.5,2,0.5,0.2058907002210617,0.243386909365654
test|1|tail|r=116|h=14694|t=284|target=284,1,test,tail,116,14694,284,284,tail_no_img,1,1.0,4,0.25,1,1.0,0.5303047299385071,0.8007105588912964
test|1|tail|r=80|h=25613|t=11107|target=11107,1,test,tail,80,25613,11107,11107,tail_no_img,101,0.009900990099009901,5,0.2,26,0.038461538461538464,0.32801535725593567,0.6922279596328735
test|1|tail|r=19|h=6923|t=14218|target=14218,1,test,tail,19,6923,14218,14218,tail_no_img,4,0.25,1,1.0,4,0.25,0.09293864667415619,0.5994802117347717
test|1|tail|r=78|h=14354|t=26215|target=26215,1,test,tail,78,14354,26215,26215,tail_no_img,6,0.16666666666666666,1,1.0,1,1.0,0.02922680974006653,0.8799840807914734
test|1|tail|r=52|h=3096|t=3658|target=3658,1,test,tail,52,3096,3658,3658,tail_no_img,34,0.029411764705882353,8,0.125,6,0.16666666666666666,0.0585833303630352,0.46024757623672485
test|1|tail|r=98|h=24624|t=27378|target=27378,1,test,tail,98,24624,27378,27378,tail_no_img,6,0.16666666666666666,1,1.0,4,0.25,0.7750294804573059,0.7828378081321716
test|1|tail|r=43|h=5021|t=24569|target=24569,1,test,tail,43,5021,24569,24569,tail_no_img,30,0.03333333333333333,19,0.05263157894736842,18,0.05555555555555555,0.1375783532857895,0.30957409739494324
test|1|tail|r=109|h=10980|t=18647|target=18647,1,test,tail,109,10980,18647,18647,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.08212023228406906,0.8327047824859619
test|1|tail|r=9|h=25525|t=1501|target=1501,1,test,tail,9,25525,1501,1501,tail_no_img,1,1.0,2,0.5,1,1.0,0.14347536861896515,0.2642056941986084
test|1|tail|r=45|h=1114|t=24679|target=24679,1,test,tail,45,1114,24679,24679,tail_no_img,7,0.14285714285714285,2,0.5,91,0.01098901098901099,0.7425996661186218,0.832405149936676
test|1|tail|r=12|h=12206|t=11136|target=11136,1,test,tail,12,12206,11136,11136,tail_no_img,8,0.125,2,0.5,7,0.14285714285714285,0.6372454762458801,0.7533049583435059
test|1|tail|r=28|h=11473|t=7314|target=7314,1,test,tail,28,11473,7314,7314,tail_no_img,1,1.0,10,0.1,1,1.0,0.7442008256912231,0.8865280151367188
test|1|tail|r=96|h=27329|t=7314|target=7314,1,test,tail,96,27329,7314,7314,tail_no_img,2,0.5,1,1.0,2,0.5,0.9999996423721313,0.9998575448989868
test|1|tail|r=86|h=149|t=23883|target=23883,1,test,tail,86,149,23883,23883,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.2969476580619812,0.1940930336713791
test|1|tail|r=19|h=426|t=14218|target=14218,1,test,tail,19,426,14218,14218,tail_no_img,13,0.07692307692307693,1,1.0,10,0.1,0.03497888892889023,0.5830070376396179
test|1|tail|r=103|h=13344|t=11076|target=11076,1,test,tail,103,13344,11076,11076,tail_no_img,1,1.0,1,1.0,1,1.0,0.9075841903686523,0.9725357890129089
test|1|tail|r=106|h=17687|t=12566|target=12566,1,test,tail,106,17687,12566,12566,tail_no_img,1,1.0,2,0.5,1,1.0,0.5623247027397156,0.8388274312019348
test|1|tail|r=128|h=16189|t=20331|target=20331,1,test,tail,128,16189,20331,20331,tail_no_img,1,1.0,2874,0.0003479471120389701,5,0.2,0.48815813660621643,0.45221659541130066
test|1|tail|r=6|h=24885|t=26167|target=26167,1,test,tail,6,24885,26167,26167,tail_no_img,12,0.08333333333333333,18,0.05555555555555555,15,0.06666666666666667,0.10887756943702698,0.2765701711177826
test|1|tail|r=48|h=19899|t=5313|target=5313,1,test,tail,48,19899,5313,5313,tail_no_img,15,0.06666666666666667,4,0.25,13,0.07692307692307693,0.07097959518432617,0.3616708219051361
test|1|tail|r=43|h=12378|t=22272|target=22272,1,test,tail,43,12378,22272,22272,tail_no_img,2,0.5,11,0.09090909090909091,4,0.25,0.0522967092692852,0.2701903283596039
test|1|tail|r=88|h=8982|t=7242|target=7242,1,test,tail,88,8982,7242,7242,tail_no_img,19,0.05263157894736842,3,0.3333333333333333,1,1.0,0.15723691880702972,0.6212749481201172
test|1|tail|r=32|h=18981|t=6409|target=6409,1,test,tail,32,18981,6409,6409,tail_no_img,57,0.017543859649122806,67,0.014925373134328358,174,0.005747126436781609,0.3012159764766693,0.5003382563591003
test|1|tail|r=65|h=27487|t=785|target=785,1,test,tail,65,27487,785,785,tail_no_img,1,1.0,1,1.0,1,1.0,0.5403475165367126,0.7102766633033752
test|1|tail|r=32|h=21230|t=11668|target=11668,1,test,tail,32,21230,11668,11668,tail_no_img,1,1.0,9,0.1111111111111111,1,1.0,0.7340404987335205,0.42992207407951355
test|1|tail|r=3|h=21232|t=16995|target=16995,1,test,tail,3,21232,16995,16995,tail_no_img,909,0.0011001100110011,27632,3.618992472495657e-05,8938,0.00011188185276348176,0.2948772609233856,0.334878534078598
test|1|tail|r=90|h=1132|t=18588|target=18588,1,test,tail,90,1132,18588,18588,tail_no_img,18,0.05555555555555555,9,0.1111111111111111,23,0.043478260869565216,0.439983606338501,0.6219621896743774
test|1|tail|r=106|h=22209|t=3363|target=3363,1,test,tail,106,22209,3363,3363,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.554661750793457,0.8388258814811707
test|1|tail|r=92|h=19689|t=25949|target=25949,1,test,tail,92,19689,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.10412030667066574,0.7424403429031372
test|1|tail|r=43|h=22023|t=14094|target=14094,1,test,tail,43,22023,14094,14094,tail_no_img,9,0.1111111111111111,15,0.06666666666666667,8,0.125,0.2897104024887085,0.31307071447372437
test|1|tail|r=45|h=11396|t=5162|target=5162,1,test,tail,45,11396,5162,5162,tail_no_img,1,1.0,1,1.0,1,1.0,0.9644469618797302,0.7950755953788757
test|1|tail|r=104|h=22009|t=23870|target=23870,1,test,tail,104,22009,23870,23870,tail_no_img,3,0.3333333333333333,10,0.1,4,0.25,0.46516913175582886,0.7917990684509277
test|1|tail|r=96|h=25033|t=7314|target=7314,1,test,tail,96,25033,7314,7314,tail_no_img,4,0.25,1,1.0,4,0.25,1.0,0.9998010993003845
test|1|tail|r=86|h=11875|t=23766|target=23766,1,test,tail,86,11875,23766,23766,tail_no_img,5,0.2,58,0.017241379310344827,7,0.14285714285714285,0.015671804547309875,0.17251448333263397
test|1|tail|r=78|h=15322|t=22251|target=22251,1,test,tail,78,15322,22251,22251,tail_no_img,6,0.16666666666666666,2,0.5,6,0.16666666666666666,0.9983731508255005,0.8523076176643372
test|1|tail|r=6|h=10798|t=26167|target=26167,1,test,tail,6,10798,26167,26167,tail_no_img,781,0.0012804097311139564,17,0.058823529411764705,64,0.015625,0.08922827243804932,0.3424983024597168
test|1|tail|r=82|h=14267|t=799|target=799,1,test,tail,82,14267,799,799,tail_no_img,73,0.0136986301369863,2,0.5,3,0.3333333333333333,0.1920638233423233,0.3976333439350128
test|1|tail|r=115|h=6845|t=7492|target=7492,1,test,tail,115,6845,7492,7492,tail_no_img,105,0.009523809523809525,1,1.0,38,0.02631578947368421,0.48404988646507263,0.7762301564216614
test|1|tail|r=32|h=10186|t=10715|target=10715,1,test,tail,32,10186,10715,10715,tail_no_img,16,0.0625,3,0.3333333333333333,251,0.00398406374501992,0.6598705053329468,0.45938172936439514
test|1|tail|r=98|h=359|t=17524|target=17524,1,test,tail,98,359,17524,17524,tail_no_img,1,1.0,2,0.5,1,1.0,0.8363189697265625,0.8198540806770325
test|1|tail|r=92|h=21876|t=25949|target=25949,1,test,tail,92,21876,25949,25949,tail_no_img,28,0.03571428571428571,1,1.0,3,0.3333333333333333,0.019805239513516426,0.8442801237106323
test|1|tail|r=96|h=22697|t=7314|target=7314,1,test,tail,96,22697,7314,7314,tail_no_img,6,0.16666666666666666,27910,3.582945180938732e-05,6,0.16666666666666666,0.9999997615814209,0.9998408555984497
test|1|tail|r=19|h=3910|t=25595|target=25595,1,test,tail,19,3910,25595,25595,tail_no_img,4,0.25,3,0.3333333333333333,3,0.3333333333333333,0.3231101632118225,0.583005964756012
test|1|tail|r=115|h=11919|t=7492|target=7492,1,test,tail,115,11919,7492,7492,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.36472293734550476,0.8073012232780457
test|1|tail|r=78|h=3615|t=26215|target=26215,1,test,tail,78,3615,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.03169439733028412,0.881889820098877
test|1|tail|r=78|h=25435|t=26215|target=26215,1,test,tail,78,25435,26215,26215,tail_no_img,4,0.25,1,1.0,1,1.0,0.05498405173420906,0.8523215651512146
test|1|tail|r=20|h=8664|t=899|target=899,1,test,tail,20,8664,899,899,tail_no_img,79,0.012658227848101266,1,1.0,19,0.05263157894736842,0.059371717274188995,0.30832767486572266
test|1|tail|r=130|h=14802|t=1738|target=1738,1,test,tail,130,14802,1738,1738,tail_no_img,1,1.0,2,0.5,1,1.0,0.002478979993611574,0.9303781986236572
test|1|tail|r=86|h=14252|t=17656|target=17656,1,test,tail,86,14252,17656,17656,tail_no_img,51,0.0196078431372549,1,1.0,2,0.5,0.23961344361305237,0.21662844717502594
test|1|tail|r=80|h=22399|t=26167|target=26167,1,test,tail,80,22399,26167,26167,tail_no_img,320,0.003125,33,0.030303030303030304,564,0.0017730496453900709,0.6613656878471375,0.788554847240448
test|1|tail|r=45|h=3179|t=5162|target=5162,1,test,tail,45,3179,5162,5162,tail_no_img,2,0.5,5,0.2,1,1.0,0.9647157788276672,0.8147209286689758
test|1|tail|r=0|h=6295|t=20092|target=20092,1,test,tail,0,6295,20092,20092,tail_no_img,647,0.0015455950540958269,9,0.1111111111111111,17,0.058823529411764705,0.03996073082089424,0.25254517793655396
test|1|tail|r=3|h=12827|t=15433|target=15433,1,test,tail,3,12827,15433,15433,tail_no_img,13,0.07692307692307693,22,0.045454545454545456,7,0.14285714285714285,0.33023497462272644,0.5257710814476013
test|1|tail|r=66|h=12858|t=25949|target=25949,1,test,tail,66,12858,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.014915994368493557,0.6907750964164734
test|1|tail|r=106|h=14214|t=14344|target=14344,1,test,tail,106,14214,14344,14344,tail_no_img,2,0.5,1,1.0,1,1.0,0.45343562960624695,0.8947352170944214
test|1|tail|r=109|h=15482|t=20122|target=20122,1,test,tail,109,15482,20122,20122,tail_no_img,6,0.16666666666666666,2,0.5,5,0.2,0.19146481156349182,0.8360475301742554
test|1|tail|r=43|h=13351|t=17020|target=17020,1,test,tail,43,13351,17020,17020,tail_no_img,15,0.06666666666666667,2,0.5,5,0.2,0.020752979442477226,0.3296332061290741
test|1|tail|r=80|h=7633|t=22479|target=22479,1,test,tail,80,7633,22479,22479,tail_no_img,48,0.020833333333333332,23,0.043478260869565216,46,0.021739130434782608,0.24519284069538116,0.679100513458252
test|1|tail|r=10|h=21177|t=22365|target=22365,1,test,tail,10,21177,22365,22365,tail_no_img,2,0.5,16,0.0625,2,0.5,0.7912037372589111,0.48870986700057983
test|1|tail|r=86|h=20065|t=13860|target=13860,1,test,tail,86,20065,13860,13860,tail_no_img,160,0.00625,10,0.1,130,0.007692307692307693,0.06863061338663101,0.2166028767824173
test|1|tail|r=9|h=14561|t=1501|target=1501,1,test,tail,9,14561,1501,1501,tail_no_img,1,1.0,27009,3.702469547187974e-05,34,0.029411764705882353,0.20236888527870178,0.35784730315208435
test|1|tail|r=16|h=27|t=5546|target=5546,1,test,tail,16,27,5546,5546,tail_no_img,215,0.004651162790697674,924,0.0010822510822510823,143,0.006993006993006993,0.17608642578125,0.3239244520664215
test|1|tail|r=107|h=5345|t=11287|target=11287,1,test,tail,107,5345,11287,11287,tail_no_img,4,0.25,2,0.5,5,0.2,0.9092006683349609,0.90204256772995
test|1|tail|r=86|h=7768|t=8566|target=8566,1,test,tail,86,7768,8566,8566,tail_no_img,20,0.05,10,0.1,1,1.0,0.4443766474723816,0.21662481129169464
test|1|tail|r=46|h=7220|t=21349|target=21349,1,test,tail,46,7220,21349,21349,tail_no_img,41,0.024390243902439025,2,0.5,24,0.041666666666666664,0.0525197796523571,0.6342378258705139
test|1|tail|r=116|h=26375|t=15636|target=15636,1,test,tail,116,26375,15636,15636,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.7509270906448364,0.8731075525283813
test|1|tail|r=47|h=24857|t=7314|target=7314,1,test,tail,47,24857,7314,7314,tail_no_img,3,0.3333333333333333,1,1.0,4,0.25,0.4116421043872833,0.6749417185783386
test|1|tail|r=113|h=7701|t=15636|target=15636,1,test,tail,113,7701,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.3685603141784668,0.8359708189964294
test|1|tail|r=8|h=5593|t=25841|target=25841,1,test,tail,8,5593,25841,25841,tail_no_img,23,0.043478260869565216,31,0.03225806451612903,23,0.043478260869565216,0.2725783586502075,0.3166467547416687
test|1|tail|r=116|h=20432|t=7242|target=7242,1,test,tail,116,20432,7242,7242,tail_no_img,4,0.25,1,1.0,33,0.030303030303030304,0.832053542137146,0.8668112754821777
test|1|tail|r=78|h=16132|t=26215|target=26215,1,test,tail,78,16132,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,0.04324917495250702,0.8723257780075073
test|1|tail|r=8|h=1518|t=18850|target=18850,1,test,tail,8,1518,18850,18850,tail_no_img,31,0.03225806451612903,4,0.25,4,0.25,0.004310997668653727,0.3562597930431366
test|1|tail|r=38|h=7401|t=13283|target=13283,1,test,tail,38,7401,13283,13283,tail_no_img,1,1.0,1,1.0,1,1.0,0.19208545982837677,0.8394330143928528
test|1|tail|r=8|h=13483|t=18850|target=18850,1,test,tail,8,13483,18850,18850,tail_no_img,44,0.022727272727272728,3,0.3333333333333333,3,0.3333333333333333,0.004310997668653727,0.35626721382141113
test|1|tail|r=106|h=26667|t=14344|target=14344,1,test,tail,106,26667,14344,14344,tail_no_img,2,0.5,1,1.0,1,1.0,0.3945918083190918,0.81923508644104
test|1|tail|r=62|h=4183|t=23082|target=23082,1,test,tail,62,4183,23082,23082,tail_no_img,4,0.25,4,0.25,5,0.2,0.358875036239624,0.7278631329536438
test|1|tail|r=117|h=26100|t=25949|target=25949,1,test,tail,117,26100,25949,25949,tail_no_img,4,0.25,1,1.0,4,0.25,0.7126960754394531,0.8768740296363831
test|1|tail|r=96|h=16195|t=7314|target=7314,1,test,tail,96,16195,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|1|tail|r=73|h=1252|t=6640|target=6640,1,test,tail,73,1252,6640,6640,tail_no_img,16,0.0625,12,0.08333333333333333,16,0.0625,0.0982813611626625,0.6597022414207458
test|1|tail|r=9|h=26109|t=6249|target=6249,1,test,tail,9,26109,6249,6249,tail_no_img,1657,0.0006035003017501509,5,0.2,12581,7.948493760432397e-05,0.25433993339538574,0.23167665302753448
test|1|tail|r=8|h=3781|t=18850|target=18850,1,test,tail,8,3781,18850,18850,tail_no_img,56,0.017857142857142856,2,0.5,5,0.2,0.005559886805713177,0.40013957023620605
