query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|1|tail|r=48|h=26783|t=11287|target=11287,1,test,tail,48,26783,11287,11287,tail_no_img,50,0.02,9,0.1111111111111111,6,0.16666666666666666,0.9987284541130066,0.0018797756638377905
test|1|tail|r=78|h=11806|t=26215|target=26215,1,test,tail,78,11806,26215,26215,tail_no_img,4,0.25,1,1.0,1,1.0,3.1528663384960964e-05,0.0056483931839466095
test|1|tail|r=88|h=19874|t=12847|target=12847,1,test,tail,88,19874,12847,12847,tail_no_img,1,1.0,5,0.2,1,1.0,0.9171512126922607,0.005995847284793854
test|1|tail|r=72|h=4132|t=11503|target=11503,1,test,tail,72,4132,11503,11503,tail_no_img,2,0.5,2,0.5,1,1.0,0.010149340145289898,0.006942303851246834
test|1|tail|r=3|h=7541|t=379|target=379,1,test,tail,3,7541,379,379,tail_no_img,514,0.0019455252918287938,23,0.043478260869565216,27798,3.5973811065544285e-05,0.2039952576160431,0.003560116747394204
test|1|tail|r=3|h=12511|t=20262|target=20262,1,test,tail,3,12511,20262,20262,tail_no_img,8,0.125,8,0.125,5,0.2,0.0003774779033847153,0.004694218747317791
test|1|tail|r=16|h=3170|t=26322|target=26322,1,test,tail,16,3170,26322,26322,tail_no_img,461,0.0021691973969631237,521,0.0019193857965451055,427,0.00234192037470726,6.902609130029222e-16,0.004295758903026581
test|1|tail|r=29|h=4209|t=10173|target=10173,1,test,tail,29,4209,10173,10173,tail_no_img,6,0.16666666666666666,1,1.0,2,0.5,0.9994584918022156,0.005883083678781986
test|1|tail|r=38|h=20939|t=25949|target=25949,1,test,tail,38,20939,25949,25949,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.9949683547019958,0.006005093455314636
test|1|tail|r=32|h=10848|t=12488|target=12488,1,test,tail,32,10848,12488,12488,tail_no_img,26,0.038461538461538464,1,1.0,2,0.5,3.437115537963109e-06,0.005705507937818766
test|1|tail|r=62|h=5663|t=7273|target=7273,1,test,tail,62,5663,7273,7273,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.9997597336769104,0.004620893392711878
test|1|tail|r=43|h=22421|t=17020|target=17020,1,test,tail,43,22421,17020,17020,tail_no_img,133,0.007518796992481203,6,0.16666666666666666,11,0.09090909090909091,0.024175209924578667,0.003953952807933092
test|1|tail|r=130|h=11593|t=12574|target=12574,1,test,tail,130,11593,12574,12574,tail_no_img,1,1.0,1,1.0,1,1.0,0.9984171390533447,0.006788032129406929
test|1|tail|r=45|h=12858|t=3799|target=3799,1,test,tail,45,12858,3799,3799,tail_no_img,1,1.0,57,0.017543859649122806,1,1.0,0.00022069871192798018,0.006950178649276495
test|1|tail|r=130|h=4043|t=1738|target=1738,1,test,tail,130,4043,1738,1738,tail_no_img,2,0.5,1,1.0,1,1.0,2.2728703697794117e-05,0.02919911779463291
test|1|tail|r=107|h=24387|t=27378|target=27378,1,test,tail,107,24387,27378,27378,tail_no_img,4,0.25,1,1.0,1,1.0,9.149801189778373e-05,0.0064543853513896465
test|1|tail|r=0|h=12518|t=899|target=899,1,test,tail,0,12518,899,899,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.9995418787002563,0.005995406303554773
test|1|tail|r=8|h=18192|t=15360|target=15360,1,test,tail,8,18192,15360,15360,tail_no_img,199,0.005025125628140704,13,0.07692307692307693,27873,3.587701359738815e-05,0.8021022081375122,0.003529492300003767
test|1|tail|r=130|h=6898|t=1738|target=1738,1,test,tail,130,6898,1738,1738,tail_no_img,5,0.2,1,1.0,1,1.0,4.089805224793963e-05,0.006580805405974388
test|1|tail|r=41|h=12390|t=27854|target=27854,1,test,tail,41,12390,27854,27854,tail_no_img,1,1.0,390,0.002564102564102564,296,0.0033783783783783786,2.862545992361336e-16,0.003439507447183132
test|1|tail|r=78|h=12715|t=25095|target=25095,1,test,tail,78,12715,25095,25095,tail_no_img,8,0.125,9,0.1111111111111111,4,0.25,0.0002081609854940325,0.006206360179930925
test|1|tail|r=88|h=7063|t=15636|target=15636,1,test,tail,88,7063,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.9925994873046875,0.006840551737695932
test|1|tail|r=125|h=17412|t=7314|target=7314,1,test,tail,125,17412,7314,7314,tail_no_img,2,0.5,1,1.0,1,1.0,0.997179388999939,0.0068114148452878
test|1|tail|r=45|h=945|t=24961|target=24961,1,test,tail,45,945,24961,24961,tail_no_img,1,1.0,2,0.5,1,1.0,1.4771458154427819e-05,0.006763388402760029
test|1|tail|r=96|h=3565|t=7314|target=7314,1,test,tail,96,3565,7314,7314,tail_no_img,1,1.0,27910,3.582945180938732e-05,27713,3.608414823368095e-05,1.0,0.007094231434166431
test|1|tail|r=92|h=24696|t=25949|target=25949,1,test,tail,92,24696,25949,25949,tail_no_img,29,0.034482758620689655,1,1.0,1,1.0,0.12717100977897644,0.007004609331488609
test|1|tail|r=109|h=21303|t=18647|target=18647,1,test,tail,109,21303,18647,18647,tail_no_img,14,0.07142857142857142,3,0.3333333333333333,5,0.2,4.665385858970694e-06,0.0061384462751448154
test|1|tail|r=90|h=18578|t=18588|target=18588,1,test,tail,90,18578,18588,18588,tail_no_img,4,0.25,1,1.0,1,1.0,0.9890746474266052,0.006394936237484217
test|1|tail|r=86|h=10827|t=9069|target=9069,1,test,tail,86,10827,9069,9069,tail_no_img,2,0.5,1,1.0,1,1.0,0.00017647974891588092,0.006068636197596788
test|1|tail|r=130|h=2506|t=1738|target=1738,1,test,tail,130,2506,1738,1738,tail_no_img,7,0.14285714285714285,1,1.0,1,1.0,1.9846905274789606e-07,0.006497220601886511
test|1|tail|r=32|h=22691|t=18258|target=18258,1,test,tail,32,22691,18258,18258,tail_no_img,2,0.5,5,0.2,4,0.25,0.004108598455786705,0.0056584919802844524
test|1|tail|r=79|h=1443|t=27367|target=27367,1,test,tail,79,1443,27367,27367,tail_no_img,4,0.25,1,1.0,2,0.5,0.8823617696762085,0.006533493287861347
test|1|tail|r=10|h=8584|t=3836|target=3836,1,test,tail,10,8584,3836,3836,tail_no_img,1,1.0,1,1.0,1,1.0,0.9861912727355957,0.0048486110754311085
test|1|tail|r=44|h=26010|t=3462|target=3462,1,test,tail,44,26010,3462,3462,tail_no_img,1,1.0,152,0.006578947368421052,65,0.015384615384615385,4.7359659353004e-18,0.003200503997504711
test|1|tail|r=8|h=20247|t=22272|target=22272,1,test,tail,8,20247,22272,22272,tail_no_img,17,0.058823529411764705,11,0.09090909090909091,6,0.16666666666666666,0.9715348482131958,0.003748438786715269
test|1|tail|r=78|h=6967|t=12757|target=12757,1,test,tail,78,6967,12757,12757,tail_no_img,8,0.125,10,0.1,5,0.2,0.9832624197006226,0.005432166159152985
test|1|tail|r=19|h=11695|t=22333|target=22333,1,test,tail,19,11695,22333,22333,tail_no_img,8,0.125,1,1.0,1,1.0,0.0010373963741585612,0.0057570114731788635
test|1|tail|r=119|h=22635|t=3658|target=3658,1,test,tail,119,22635,3658,3658,tail_no_img,2,0.5,1,1.0,2,0.5,0.999984860420227,0.006433847360312939
test|1|tail|r=45|h=7880|t=24679|target=24679,1,test,tail,45,7880,24679,24679,tail_no_img,4,0.25,2,0.5,2,0.5,4.874332262261305e-06,0.006813059560954571
test|1|tail|r=90|h=24687|t=24420|target=24420,1,test,tail,90,24687,24420,24420,tail_no_img,6,0.16666666666666666,12,0.08333333333333333,1,1.0,0.7245026230812073,0.005498052574694157
test|1|tail|r=116|h=15203|t=21002|target=21002,1,test,tail,116,15203,21002,21002,tail_no_img,17,0.058823529411764705,1,1.0,3,0.3333333333333333,0.999901294708252,0.0056254384107887745
test|1|tail|r=22|h=6024|t=23832|target=23832,1,test,tail,22,6024,23832,23832,tail_no_img,5,0.2,52,0.019230769230769232,34,0.029411764705882353,3.6456349334912375e-05,0.002646047854796052
test|1|tail|r=96|h=557|t=7314|target=7314,1,test,tail,96,557,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,3.0058947231736965e-05,0.007058402523398399
test|1|tail|r=6|h=6556|t=14114|target=14114,1,test,tail,6,6556,14114,14114,tail_no_img,19,0.05263157894736842,15,0.06666666666666667,9,0.1111111111111111,0.02151102013885975,0.005406919401139021
test|1|tail|r=106|h=13537|t=18206|target=18206,1,test,tail,106,13537,18206,18206,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.9948136806488037,0.0059524234384298325
test|1|tail|r=112|h=5296|t=24576|target=24576,1,test,tail,112,5296,24576,24576,tail_no_img,41,0.024390243902439025,2,0.5,3,0.3333333333333333,0.9998891353607178,0.006960547994822264
test|1|tail|r=94|h=15575|t=21189|target=21189,1,test,tail,94,15575,21189,21189,tail_no_img,1,1.0,1,1.0,1,1.0,1.4904315321473405e-05,0.006334320176392794
test|1|tail|r=88|h=24865|t=7242|target=7242,1,test,tail,88,24865,7242,7242,tail_no_img,2,0.5,1,1.0,1,1.0,0.9866306185722351,0.006636893842369318
test|1|tail|r=92|h=4708|t=18798|target=18798,1,test,tail,92,4708,18798,18798,tail_no_img,11,0.09090909090909091,2,0.5,4,0.25,0.3690652549266815,0.0066950335167348385
test|1|tail|r=9|h=19467|t=27532|target=27532,1,test,tail,9,19467,27532,27532,tail_no_img,285,0.0035087719298245615,93,0.010752688172043012,27825,3.5938903863432166e-05,1.0,0.0051568918861448765
test|1|tail|r=101|h=20947|t=12443|target=12443,1,test,tail,101,20947,12443,12443,tail_no_img,1,1.0,1,1.0,1,1.0,0.9994394183158875,0.0067964461632072926
test|1|tail|r=9|h=25642|t=14175|target=14175,1,test,tail,9,25642,14175,14175,tail_no_img,1,1.0,1,1.0,1,1.0,0.9998145699501038,0.0043862080201506615
test|1|tail|r=94|h=26040|t=21189|target=21189,1,test,tail,94,26040,21189,21189,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.9997976422309875,0.0061761438846588135
test|1|tail|r=0|h=16022|t=899|target=899,1,test,tail,0,16022,899,899,tail_no_img,8,0.125,1,1.0,1,1.0,0.00013536489859689027,0.0060229115188121796
test|1|tail|r=94|h=15051|t=11126|target=11126,1,test,tail,94,15051,11126,11126,tail_no_img,4,0.25,4,0.25,3,0.3333333333333333,0.9997372031211853,0.006568647921085358
test|1|tail|r=8|h=24144|t=17020|target=17020,1,test,tail,8,24144,17020,17020,tail_no_img,120,0.008333333333333333,7,0.14285714285714285,8,0.125,0.0010377551661804318,0.004074143245816231
test|1|tail|r=8|h=1635|t=18850|target=18850,1,test,tail,8,1635,18850,18850,tail_no_img,16,0.0625,3,0.3333333333333333,3,0.3333333333333333,0.00017627138004172593,0.002677841577678919
test|1|tail|r=38|h=18294|t=18647|target=18647,1,test,tail,38,18294,18647,18647,tail_no_img,5,0.2,4,0.25,2,0.5,0.9790028929710388,0.006111314985901117
test|1|tail|r=91|h=19800|t=9762|target=9762,1,test,tail,91,19800,9762,9762,tail_no_img,230,0.004347826086956522,18,0.05555555555555555,27712,3.608545034642032e-05,0.17543327808380127,0.006722622085362673
test|1|tail|r=94|h=20688|t=11126|target=11126,1,test,tail,94,20688,11126,11126,tail_no_img,1,1.0,4,0.25,1,1.0,0.9990334510803223,0.006429610308259726
test|1|tail|r=106|h=27355|t=12566|target=12566,1,test,tail,106,27355,12566,12566,tail_no_img,1,1.0,1,1.0,1,1.0,2.03792515094392e-05,0.006730334833264351
test|1|tail|r=88|h=19398|t=3254|target=3254,1,test,tail,88,19398,3254,3254,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.944514811038971,0.00625773286446929
test|1|tail|r=78|h=26594|t=26215|target=26215,1,test,tail,78,26594,26215,26215,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,2.649104681040626e-05,0.006877661682665348
test|1|tail|r=31|h=8424|t=5725|target=5725,1,test,tail,31,8424,5725,5725,tail_no_img,5,0.2,1,1.0,1,1.0,0.00030347119900397956,0.0059034875594079494
test|1|tail|r=10|h=15021|t=17751|target=17751,1,test,tail,10,15021,17751,17751,tail_no_img,1,1.0,6,0.16666666666666666,1,1.0,0.9240906834602356,0.00666906638070941
test|1|tail|r=28|h=3187|t=11503|target=11503,1,test,tail,28,3187,11503,11503,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.0012853759108111262,0.006590894889086485
test|1|tail|r=130|h=503|t=1738|target=1738,1,test,tail,130,503,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,2.2244380204483605e-07,0.0069150845520198345
test|1|tail|r=9|h=20786|t=21652|target=21652,1,test,tail,9,20786,21652,21652,tail_no_img,69,0.014492753623188406,3,0.3333333333333333,3,0.3333333333333333,0.8990208506584167,0.003980704583227634
test|1|tail|r=80|h=5159|t=16658|target=16658,1,test,tail,80,5159,16658,16658,tail_no_img,33,0.030303030303030304,3,0.3333333333333333,2,0.5,0.13172459602355957,0.005951858591288328
test|1|tail|r=45|h=10353|t=1391|target=1391,1,test,tail,45,10353,1391,1391,tail_no_img,1,1.0,1,1.0,1,1.0,0.9991002082824707,0.006261872127652168
test|1|tail|r=45|h=2188|t=3799|target=3799,1,test,tail,45,2188,3799,3799,tail_no_img,7,0.14285714285714285,3,0.3333333333333333,3,0.3333333333333333,0.0008500292897224426,0.006839927285909653
test|1|tail|r=32|h=19348|t=4138|target=4138,1,test,tail,32,19348,4138,4138,tail_no_img,1,1.0,2,0.5,1,1.0,0.7913392782211304,0.0037346913013607264
test|1|tail|r=86|h=16045|t=9069|target=9069,1,test,tail,86,16045,9069,9069,tail_no_img,220,0.004545454545454545,1,1.0,3,0.3333333333333333,0.0013382617617025971,0.0043274094350636005
test|1|tail|r=113|h=13284|t=15636|target=15636,1,test,tail,113,13284,15636,15636,tail_no_img,5,0.2,2,0.5,2,0.5,0.0430733859539032,0.006485115271061659
test|1|tail|r=90|h=13758|t=20189|target=20189,1,test,tail,90,13758,20189,20189,tail_no_img,1,1.0,4,0.25,1,1.0,0.9997705817222595,0.005941892042756081
test|1|tail|r=9|h=24461|t=14175|target=14175,1,test,tail,9,24461,14175,14175,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999324083328247,0.004758527968078852
test|1|tail|r=0|h=11050|t=15623|target=15623,1,test,tail,0,11050,15623,15623,tail_no_img,2,0.5,16,0.0625,1,1.0,0.6812718510627747,0.004320919048041105
test|1|tail|r=90|h=2276|t=15179|target=15179,1,test,tail,90,2276,15179,15179,tail_no_img,8,0.125,4,0.25,2,0.5,0.9955073595046997,0.0056618996895849705
test|1|tail|r=86|h=5242|t=9069|target=9069,1,test,tail,86,5242,9069,9069,tail_no_img,351,0.002849002849002849,1,1.0,2,0.5,0.144545316696167,0.0024933558888733387
test|1|tail|r=78|h=14821|t=26215|target=26215,1,test,tail,78,14821,26215,26215,tail_no_img,1,1.0,1,1.0,1,1.0,3.7478785088751465e-05,0.006402389612048864
test|1|tail|r=116|h=22475|t=15636|target=15636,1,test,tail,116,22475,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.00011870066373376176,0.0063827973790466785
test|1|tail|r=86|h=25370|t=9395|target=9395,1,test,tail,86,25370,9395,9395,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.999969482421875,0.002569760661572218
test|1|tail|r=35|h=23876|t=14086|target=14086,1,test,tail,35,23876,14086,14086,tail_no_img,5,0.2,4,0.25,2,0.5,0.9783891439437866,0.00453539751470089
test|1|tail|r=78|h=24703|t=24411|target=24411,1,test,tail,78,24703,24411,24411,tail_no_img,10,0.1,7,0.14285714285714285,8,0.125,0.998015284538269,0.005291077774018049
test|1|tail|r=46|h=1|t=27571|target=27571,1,test,tail,46,1,27571,27571,tail_no_img,4,0.25,1,1.0,1,1.0,0.9999368190765381,0.004516979213804007
test|1|tail|r=66|h=15424|t=25949|target=25949,1,test,tail,66,15424,25949,25949,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,2.4043541998253204e-05,0.011028550565242767
test|1|tail|r=96|h=12654|t=7314|target=7314,1,test,tail,96,12654,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.1331793530189316e-06,0.006986743304878473
test|1|tail|r=90|h=10841|t=23054|target=23054,1,test,tail,90,10841,23054,23054,tail_no_img,2,0.5,4,0.25,1,1.0,0.8018881678581238,0.005312738940119743
test|1|tail|r=106|h=22227|t=14344|target=14344,1,test,tail,106,22227,14344,14344,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,1.8716478734859265e-05,0.006922400556504726
test|1|tail|r=39|h=20614|t=27080|target=27080,1,test,tail,39,20614,27080,27080,tail_no_img,19,0.05263157894736842,3,0.3333333333333333,3,0.3333333333333333,0.9973868727684021,0.00420885207131505
test|1|tail|r=82|h=2731|t=16246|target=16246,1,test,tail,82,2731,16246,16246,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.9994916915893555,0.0038852219004184008
test|1|tail|r=78|h=13312|t=26215|target=26215,1,test,tail,78,13312,26215,26215,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.38800346851348877,0.006139850243926048
test|1|tail|r=32|h=10451|t=24435|target=24435,1,test,tail,32,10451,24435,24435,tail_no_img,1,1.0,2,0.5,1,1.0,0.9989758729934692,0.005281477700918913
test|1|tail|r=82|h=5899|t=14842|target=14842,1,test,tail,82,5899,14842,14842,tail_no_img,12,0.08333333333333333,1,1.0,1,1.0,6.887368897423585e-08,0.004725583363324404
test|1|tail|r=48|h=7320|t=27378|target=27378,1,test,tail,48,7320,27378,27378,tail_no_img,2,0.5,20,0.05,1,1.0,0.8377296924591064,0.001969790318980813
test|1|tail|r=32|h=11391|t=12488|target=12488,1,test,tail,32,11391,12488,12488,tail_no_img,205,0.004878048780487805,1,1.0,27835,3.592599245554158e-05,0.6510471105575562,0.005333364941179752
test|1|tail|r=96|h=16091|t=7314|target=7314,1,test,tail,96,16091,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,8.80326988408342e-05,0.00698674563318491
test|1|tail|r=6|h=17637|t=13283|target=13283,1,test,tail,6,17637,13283,13283,tail_no_img,417,0.002398081534772182,49,0.02040816326530612,27842,3.5916959988506575e-05,0.16868703067302704,0.003106209449470043
test|1|tail|r=43|h=18956|t=22272|target=22272,1,test,tail,43,18956,22272,22272,tail_no_img,1,1.0,11,0.09090909090909091,1,1.0,0.955134391784668,0.004327333066612482
test|1|tail|r=8|h=21418|t=27339|target=27339,1,test,tail,8,21418,27339,27339,tail_no_img,322,0.003105590062111801,56,0.017857142857142856,27879,3.586929229886294e-05,0.7959561944007874,0.00208429922349751
test|1|tail|r=116|h=9996|t=7242|target=7242,1,test,tail,116,9996,7242,7242,tail_no_img,1,1.0,1,1.0,1,1.0,0.00012208992848172784,0.006766130682080984
test|1|tail|r=19|h=24654|t=21931|target=21931,1,test,tail,19,24654,21931,21931,tail_no_img,3,0.3333333333333333,2,0.5,2,0.5,0.9998687505722046,0.004634288139641285
test|1|tail|r=86|h=7423|t=17656|target=17656,1,test,tail,86,7423,17656,17656,tail_no_img,764,0.0013089005235602095,2,0.5,11,0.09090909090909091,0.00013800278247799724,0.0018478697165846825
test|1|tail|r=0|h=6205|t=899|target=899,1,test,tail,0,6205,899,899,tail_no_img,38,0.02631578947368421,1,1.0,2,0.5,3.134751750621945e-05,0.003728068433701992
test|1|tail|r=9|h=19831|t=11615|target=11615,1,test,tail,9,19831,11615,11615,tail_no_img,16,0.0625,4,0.25,1,1.0,0.8725006580352783,0.005524724721908569
test|1|tail|r=43|h=9151|t=17004|target=17004,1,test,tail,43,9151,17004,17004,tail_no_img,113,0.008849557522123894,60,0.016666666666666666,27791,3.598287215285524e-05,0.32649052143096924,0.004157417919486761
test|1|tail|r=66|h=20342|t=25949|target=25949,1,test,tail,66,20342,25949,25949,tail_no_img,6,0.16666666666666666,1,1.0,1,1.0,3.2668394851498306e-06,0.006103592924773693
test|1|tail|r=2|h=18406|t=6531|target=6531,1,test,tail,2,18406,6531,6531,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.875647246837616,0.007835951633751392
test|1|tail|r=69|h=8411|t=17538|target=17538,1,test,tail,69,8411,17538,17538,tail_no_img,1,1.0,5,0.2,1,1.0,0.9697903394699097,0.006503214593976736
test|1|tail|r=10|h=26452|t=20156|target=20156,1,test,tail,10,26452,20156,20156,tail_no_img,1,1.0,4,0.25,1,1.0,0.9956542253494263,0.002403738908469677
test|1|tail|r=130|h=17593|t=1738|target=1738,1,test,tail,130,17593,1738,1738,tail_no_img,1,1.0,1,1.0,1,1.0,7.840166290407069e-06,0.00684058852493763
test|1|tail|r=12|h=8478|t=19864|target=19864,1,test,tail,12,8478,19864,19864,tail_no_img,6,0.16666666666666666,1,1.0,1,1.0,0.9927054047584534,0.006652496755123138
test|1|tail|r=78|h=26086|t=12757|target=12757,1,test,tail,78,26086,12757,12757,tail_no_img,4,0.25,9,0.1111111111111111,2,0.5,0.6861147284507751,0.005377776920795441
test|1|tail|r=116|h=15114|t=7242|target=7242,1,test,tail,116,15114,7242,7242,tail_no_img,2,0.5,1,1.0,2,0.5,0.9999135732650757,0.006555373780429363
test|1|tail|r=9|h=17041|t=14175|target=14175,1,test,tail,9,17041,14175,14175,tail_no_img,25,0.04,1,1.0,4,0.25,8.69400828378275e-05,0.005961969494819641
test|1|tail|r=86|h=8974|t=5725|target=5725,1,test,tail,86,8974,5725,5725,tail_no_img,94,0.010638297872340425,5,0.2,3,0.3333333333333333,5.857919677509926e-05,0.003863413818180561
test|1|tail|r=117|h=9748|t=3944|target=3944,1,test,tail,117,9748,3944,3944,tail_no_img,6,0.16666666666666666,1,1.0,1,1.0,0.00328428135253489,0.006732816342264414
test|1|tail|r=49|h=21215|t=19594|target=19594,1,test,tail,49,21215,19594,19594,tail_no_img,13,0.07692307692307693,7,0.14285714285714285,2,0.5,0.9964665174484253,0.003132157027721405
test|1|tail|r=0|h=23888|t=2284|target=2284,1,test,tail,0,23888,2284,2284,tail_no_img,130,0.007692307692307693,4,0.25,27717,3.6078940722300394e-05,0.3909169137477875,0.006711246445775032
test|1|tail|r=3|h=16146|t=12529|target=12529,1,test,tail,3,16146,12529,12529,tail_no_img,104,0.009615384615384616,13,0.07692307692307693,27779,3.599841606969293e-05,0.35219404101371765,0.004413435701280832
test|1|tail|r=32|h=13935|t=12488|target=12488,1,test,tail,32,13935,12488,12488,tail_no_img,6,0.16666666666666666,2,0.5,5,0.2,0.007358180359005928,0.0056811668910086155
test|1|tail|r=28|h=22540|t=11503|target=11503,1,test,tail,28,22540,11503,11503,tail_no_img,2,0.5,1,1.0,1,1.0,0.016550632193684578,0.006765068043023348
test|1|tail|r=32|h=17065|t=27360|target=27360,1,test,tail,32,17065,27360,27360,tail_no_img,2,0.5,10,0.1,2,0.5,0.9934805631637573,0.0049519166350364685
test|1|tail|r=72|h=11934|t=24129|target=24129,1,test,tail,72,11934,24129,24129,tail_no_img,1,1.0,1,1.0,1,1.0,0.9989620447158813,0.00670692278072238
test|1|tail|r=8|h=6858|t=13824|target=13824,1,test,tail,8,6858,13824,13824,tail_no_img,36,0.027777777777777776,32,0.03125,6,0.16666666666666666,0.9912688732147217,0.0023031572345644236
test|1|tail|r=105|h=9078|t=17656|target=17656,1,test,tail,105,9078,17656,17656,tail_no_img,3,0.3333333333333333,2,0.5,1,1.0,0.9971736669540405,0.005117916502058506
test|1|tail|r=3|h=1055|t=16246|target=16246,1,test,tail,3,1055,16246,16246,tail_no_img,163,0.006134969325153374,6,0.16666666666666666,5,0.2,0.00553888501599431,0.004276193678379059
test|1|tail|r=52|h=1948|t=15399|target=15399,1,test,tail,52,1948,15399,15399,tail_no_img,685,0.00145985401459854,2681,0.0003729951510630362,2595,0.0003853564547206166,5.768543420714423e-09,0.0023413237649947405
test|1|tail|r=107|h=5565|t=27378|target=27378,1,test,tail,107,5565,27378,27378,tail_no_img,8,0.125,1,1.0,2,0.5,3.770086095755687e-06,0.006318125408142805
test|1|tail|r=16|h=5006|t=216|target=216,1,test,tail,16,5006,216,216,tail_no_img,467,0.0021413276231263384,55,0.01818181818181818,20,0.05,4.959138550475473e-06,0.0029011215083301067
test|1|tail|r=86|h=11084|t=5921|target=5921,1,test,tail,86,11084,5921,5921,tail_no_img,251,0.00398406374501992,66,0.015151515151515152,4740,0.0002109704641350211,0.10036534816026688,0.0029116629157215357
test|1|tail|r=8|h=23734|t=24553|target=24553,1,test,tail,8,23734,24553,24553,tail_no_img,117,0.008547008547008548,21,0.047619047619047616,27831,3.593115590528547e-05,0.7674658894538879,0.004216156434267759
test|1|tail|r=9|h=11803|t=14175|target=14175,1,test,tail,9,11803,14175,14175,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.00023012769815977663,0.005500478204339743
test|1|tail|r=57|h=11957|t=24549|target=24549,1,test,tail,57,11957,24549,24549,tail_no_img,1,1.0,32,0.03125,4,0.25,0.4264470338821411,0.004148815292865038
test|1|tail|r=96|h=10150|t=7314|target=7314,1,test,tail,96,10150,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9822525978088379,0.0070683215744793415
test|1|tail|r=22|h=10860|t=5313|target=5313,1,test,tail,22,10860,5313,5313,tail_no_img,4,0.25,9,0.1111111111111111,1,1.0,0.9991734623908997,0.00392985949292779
test|1|tail|r=82|h=19631|t=16246|target=16246,1,test,tail,82,19631,16246,16246,tail_no_img,48,0.020833333333333332,1,1.0,2,0.5,6.641462096013129e-05,0.004252991173416376
test|1|tail|r=86|h=19840|t=5725|target=5725,1,test,tail,86,19840,5725,5725,tail_no_img,109,0.009174311926605505,2,0.5,2,0.5,0.005527007393538952,0.0053531695157289505
test|1|tail|r=54|h=10857|t=10853|target=10853,1,test,tail,54,10857,10853,10853,tail_no_img,4,0.25,522,0.0019157088122605363,431,0.002320185614849188,1.027837398526188e-10,0.0029564988799393177
test|1|tail|r=38|h=22220|t=13283|target=13283,1,test,tail,38,22220,13283,13283,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999656677246094,0.005785640794783831
test|1|tail|r=104|h=27040|t=7492|target=7492,1,test,tail,104,27040,7492,7492,tail_no_img,9,0.1111111111111111,20831,4.8005376602179446e-05,20683,4.834888555818788e-05,0.006943759508430958,0.006864720489829779
test|1|tail|r=6|h=19609|t=25556|target=25556,1,test,tail,6,19609,25556,25556,tail_no_img,1,1.0,19,0.05263157894736842,3,0.3333333333333333,0.2958144247531891,0.0022949150297790766
test|1|tail|r=88|h=25958|t=21002|target=21002,1,test,tail,88,25958,21002,21002,tail_no_img,75,0.013333333333333334,4,0.25,2,0.5,0.0012477035634219646,0.004116472322493792
test|1|tail|r=105|h=2058|t=15833|target=15833,1,test,tail,105,2058,15833,15833,tail_no_img,1,1.0,2,0.5,2,0.5,5.835472620674409e-05,0.006686769891530275
test|1|tail|r=3|h=14795|t=15048|target=15048,1,test,tail,3,14795,15048,15048,tail_no_img,4,0.25,47,0.02127659574468085,5,0.2,0.1619444340467453,0.0041725607588887215
test|1|tail|r=106|h=20765|t=12566|target=12566,1,test,tail,106,20765,12566,12566,tail_no_img,1,1.0,1,1.0,1,1.0,0.999099850654602,0.007012305315583944
test|1|tail|r=6|h=10142|t=2315|target=2315,1,test,tail,6,10142,2315,2315,tail_no_img,2238,0.00044682752457551384,4,0.25,27824,3.59401955146636e-05,0.13377627730369568,0.0031934967264533043
test|1|tail|r=82|h=1888|t=14174|target=14174,1,test,tail,82,1888,14174,14174,tail_no_img,8,0.125,19,0.05263157894736842,2,0.5,0.5630338191986084,0.005131990648806095
test|1|tail|r=86|h=21291|t=1041|target=1041,1,test,tail,86,21291,1041,1041,tail_no_img,6,0.16666666666666666,28,0.03571428571428571,3,0.3333333333333333,0.283569872379303,0.004306182265281677
