query_id,seed,split,direction,relation_id,head_id,tail_id,target_entity_id,target_regime,gate_rank,gate_rr,residual_rank,residual_rr,mixed_rank,mixed_rr,target_alpha,mean_alpha
test|3|tail|r=10|h=13758|t=22365|target=22365,3,test,tail,10,13758,22365,22365,tail_no_img,1,1.0,2,0.5,1,1.0,0.7944177985191345,0.49281635880470276
test|3|tail|r=41|h=4227|t=6338|target=6338,3,test,tail,41,4227,6338,6338,tail_no_img,5,0.2,1,1.0,3,0.3333333333333333,0.4168053865432739,0.36112213134765625
test|3|tail|r=90|h=26356|t=20189|target=20189,3,test,tail,90,26356,20189,20189,tail_no_img,1,1.0,4,0.25,1,1.0,0.47402146458625793,0.6748989224433899
test|3|tail|r=45|h=6230|t=3799|target=3799,3,test,tail,45,6230,3799,3799,tail_no_img,9,0.1111111111111111,1,1.0,1121,0.0008920606601248885,0.8276529908180237,0.7076677083969116
test|3|tail|r=43|h=7549|t=18259|target=18259,3,test,tail,43,7549,18259,18259,tail_no_img,18,0.05555555555555555,14,0.07142857142857142,2,0.5,0.09891784936189651,0.1162228137254715
test|3|tail|r=45|h=25612|t=1391|target=1391,3,test,tail,45,25612,1391,1391,tail_no_img,1,1.0,4,0.25,1,1.0,0.5206904411315918,0.7832547426223755
test|3|tail|r=10|h=12387|t=20277|target=20277,3,test,tail,10,12387,20277,20277,tail_no_img,1,1.0,27882,3.586543289577505e-05,1,1.0,0.7466175556182861,0.4724060297012329
test|3|tail|r=9|h=22609|t=14175|target=14175,3,test,tail,9,22609,14175,14175,tail_no_img,1,1.0,1,1.0,2,0.5,0.013532746583223343,0.2627910375595093
test|3|tail|r=32|h=27195|t=4138|target=4138,3,test,tail,32,27195,4138,4138,tail_no_img,2,0.5,1,1.0,1,1.0,0.2887899577617645,0.39789751172065735
test|3|tail|r=94|h=5164|t=21189|target=21189,3,test,tail,94,5164,21189,21189,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.49682730436325073,0.7926349639892578
test|3|tail|r=94|h=18691|t=26495|target=26495,3,test,tail,94,18691,26495,26495,tail_no_img,3,0.3333333333333333,2,0.5,2,0.5,0.3058978021144867,0.7343360185623169
test|3|tail|r=31|h=1570|t=11528|target=11528,3,test,tail,31,1570,11528,11528,tail_no_img,3322,0.00030102347983142685,12535,7.977662544874351e-05,7339,0.0001362583458236817,0.5801488757133484,0.6561475396156311
test|3|tail|r=65|h=9153|t=785|target=785,3,test,tail,65,9153,785,785,tail_no_img,5,0.2,1,1.0,4,0.25,0.5403475165367126,0.7102761268615723
test|3|tail|r=109|h=4866|t=13283|target=13283,3,test,tail,109,4866,13283,13283,tail_no_img,12,0.08333333333333333,1,1.0,2,0.5,0.22072426974773407,0.8193616271018982
test|3|tail|r=123|h=15101|t=13283|target=13283,3,test,tail,123,15101,13283,13283,tail_no_img,15,0.06666666666666667,1,1.0,11,0.09090909090909091,0.5869162678718567,0.5406996607780457
test|3|tail|r=78|h=21424|t=26215|target=26215,3,test,tail,78,21424,26215,26215,tail_no_img,2,0.5,1,1.0,1,1.0,0.05498405173420906,0.8522893786430359
test|3|tail|r=96|h=22283|t=7314|target=7314,3,test,tail,96,22283,7314,7314,tail_no_img,1,1.0,1,1.0,3,0.3333333333333333,1.0,0.9998141527175903
test|3|tail|r=0|h=19695|t=899|target=899,3,test,tail,0,19695,899,899,tail_no_img,47,0.02127659574468085,1,1.0,7,0.14285714285714285,0.0329211987555027,0.29553210735321045
test|3|tail|r=32|h=20113|t=12488|target=12488,3,test,tail,32,20113,12488,12488,tail_no_img,13,0.07692307692307693,1,1.0,3,0.3333333333333333,0.2009926736354828,0.47598764300346375
test|3|tail|r=130|h=15810|t=1738|target=1738,3,test,tail,130,15810,1738,1738,tail_no_img,3,0.3333333333333333,1,1.0,1,1.0,0.002478979993611574,0.9303781986236572
test|3|tail|r=43|h=20285|t=6046|target=6046,3,test,tail,43,20285,6046,6046,tail_no_img,78,0.01282051282051282,8,0.125,7,0.14285714285714285,0.043811991810798645,0.3156578242778778
test|3|tail|r=43|h=16902|t=5478|target=5478,3,test,tail,43,16902,5478,5478,tail_no_img,25,0.04,2,0.5,2,0.5,0.02216615527868271,0.3818267583847046
test|3|tail|r=19|h=8460|t=22333|target=22333,3,test,tail,19,8460,22333,22333,tail_no_img,89,0.011235955056179775,2,0.5,302,0.0033112582781456954,0.32926225662231445,0.5830053091049194
test|3|tail|r=0|h=13929|t=899|target=899,3,test,tail,0,13929,899,899,tail_no_img,16,0.0625,1,1.0,1,1.0,0.03746994957327843,0.30836835503578186
test|3|tail|r=8|h=25465|t=1693|target=1693,3,test,tail,8,25465,1693,1693,tail_no_img,58,0.017241379310344827,2,0.5,2,0.5,0.00440045353025198,0.3562672734260559
test|3|tail|r=96|h=20941|t=7314|target=7314,3,test,tail,96,20941,7314,7314,tail_no_img,1,1.0,1,1.0,3,0.3333333333333333,0.9999998807907104,0.999813973903656
test|3|tail|r=88|h=4658|t=8950|target=8950,3,test,tail,88,4658,8950,8950,tail_no_img,33,0.030303030303030304,415,0.0024096385542168677,31,0.03225806451612903,0.40946853160858154,0.6212778687477112
test|3|tail|r=16|h=14783|t=1437|target=1437,3,test,tail,16,14783,1437,1437,tail_no_img,2,0.5,55,0.01818181818181818,1,1.0,0.16067886352539062,0.3239224851131439
test|3|tail|r=86|h=25273|t=13283|target=13283,3,test,tail,86,25273,13283,13283,tail_no_img,22,0.045454545454545456,50,0.02,17,0.058823529411764705,0.20904874801635742,0.23401670157909393
test|3|tail|r=38|h=27797|t=13283|target=13283,3,test,tail,38,27797,13283,13283,tail_no_img,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.7997704744338989
test|3|tail|r=86|h=6594|t=25123|target=25123,3,test,tail,86,6594,25123,25123,tail_no_img,19,0.05263157894736842,37,0.02702702702702703,14,0.07142857142857142,0.19128656387329102,0.2607918381690979
test|3|tail|r=45|h=306|t=1391|target=1391,3,test,tail,45,306,1391,1391,tail_no_img,1,1.0,4,0.25,1,1.0,0.5596675872802734,0.7972016930580139
test|3|tail|r=28|h=11802|t=11503|target=11503,3,test,tail,28,11802,11503,11503,tail_no_img,1,1.0,1,1.0,1,1.0,0.49890103936195374,0.9114754796028137
test|3|tail|r=43|h=24149|t=1693|target=1693,3,test,tail,43,24149,1693,1693,tail_no_img,19,0.05263157894736842,2,0.5,2,0.5,0.022570326924324036,0.3296471834182739
test|3|tail|r=96|h=23133|t=7314|target=7314,3,test,tail,96,23133,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,1.0,0.9998012781143188
test|3|tail|r=38|h=19317|t=13283|target=13283,3,test,tail,38,19317,13283,13283,tail_no_img,1,1.0,1,1.0,1,1.0,0.6174435615539551,0.7997644543647766
test|3|tail|r=0|h=10348|t=899|target=899,3,test,tail,0,10348,899,899,tail_no_img,33,0.030303030303030304,1,1.0,1,1.0,0.07640939950942993,0.306761771440506
test|3|tail|r=45|h=12928|t=3799|target=3799,3,test,tail,45,12928,3799,3799,tail_no_img,4,0.25,3,0.3333333333333333,4,0.25,0.6033092141151428,0.8166016936302185
test|3|tail|r=62|h=23929|t=10887|target=10887,3,test,tail,62,23929,10887,10887,tail_no_img,34,0.029411764705882353,1,1.0,11,0.09090909090909091,0.20158706605434418,0.7876883149147034
test|3|tail|r=78|h=16718|t=26215|target=26215,3,test,tail,78,16718,26215,26215,tail_no_img,7,0.14285714285714285,2,0.5,5,0.2,0.05498405173420906,0.8522900342941284
test|3|tail|r=48|h=21050|t=2284|target=2284,3,test,tail,48,21050,2284,2284,tail_no_img,129,0.007751937984496124,1,1.0,2,0.5,0.10761578381061554,0.36167269945144653
test|3|tail|r=8|h=20715|t=18259|target=18259,3,test,tail,8,20715,18259,18259,tail_no_img,1273,0.0007855459544383347,19,0.05263157894736842,1344,0.000744047619047619,0.1188124418258667,0.4623201787471771
test|3|tail|r=8|h=14878|t=18850|target=18850,3,test,tail,8,14878,18850,18850,tail_no_img,67,0.014925373134328358,1,1.0,2,0.5,0.006011540070176125,0.39772915840148926
test|3|tail|r=45|h=7767|t=7551|target=7551,3,test,tail,45,7767,7551,7551,tail_no_img,8,0.125,14,0.07142857142857142,7,0.14285714285714285,0.8999333381652832,0.7933523058891296
test|3|tail|r=106|h=18093|t=19431|target=19431,3,test,tail,106,18093,19431,19431,tail_no_img,4,0.25,6,0.16666666666666666,12,0.08333333333333333,0.5335969924926758,0.8388249278068542
test|3|tail|r=78|h=18549|t=26215|target=26215,3,test,tail,78,18549,26215,26215,tail_no_img,5,0.2,18,0.05555555555555555,1,1.0,0.03263368457555771,0.8827373385429382
test|3|tail|r=31|h=3906|t=17656|target=17656,3,test,tail,31,3906,17656,17656,tail_no_img,2,0.5,2,0.5,2,0.5,0.41441866755485535,0.6485010385513306
test|3|tail|r=106|h=16142|t=12566|target=12566,3,test,tail,106,16142,12566,12566,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.5536513924598694,0.8819629549980164
test|3|tail|r=117|h=22639|t=7116|target=7116,3,test,tail,117,22639,7116,7116,tail_no_img,1,1.0,121,0.008264462809917356,4,0.25,0.7220138311386108,0.8768726587295532
test|3|tail|r=48|h=385|t=12529|target=12529,3,test,tail,48,385,12529,12529,tail_no_img,66,0.015151515151515152,20,0.05,23,0.043478260869565216,0.266343891620636,0.42014285922050476
test|3|tail|r=86|h=10677|t=3021|target=3021,3,test,tail,86,10677,3021,3021,tail_no_img,50,0.02,5,0.2,13429,7.446570854121677e-05,0.5111813545227051,0.19408215582370758
test|3|tail|r=10|h=24722|t=23556|target=23556,3,test,tail,10,24722,23556,23556,tail_no_img,99,0.010101010101010102,415,0.0024096385542168677,41,0.024390243902439025,0.45354506373405457,0.3687346875667572
test|3|tail|r=119|h=17419|t=13094|target=13094,3,test,tail,119,17419,13094,13094,tail_no_img,10,0.1,2,0.5,9,0.1111111111111111,0.5640242695808411,0.8599117398262024
test|3|tail|r=100|h=13625|t=5152|target=5152,3,test,tail,100,13625,5152,5152,tail_no_img,177,0.005649717514124294,26,0.038461538461538464,8735,0.00011448196908986835,0.3153315782546997,0.1940830796957016
test|3|tail|r=48|h=9382|t=2284|target=2284,3,test,tail,48,9382,2284,2284,tail_no_img,130,0.007692307692307693,3,0.3333333333333333,24,0.041666666666666664,0.20868271589279175,0.5136106610298157
test|3|tail|r=130|h=23481|t=1738|target=1738,3,test,tail,130,23481,1738,1738,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,0.0022750154603272676,0.988918125629425
test|3|tail|r=132|h=3711|t=27791|target=27791,3,test,tail,132,3711,27791,27791,tail_no_img,1,1.0,2,0.5,1,1.0,0.8186456561088562,0.8600623607635498
test|3|tail|r=117|h=21964|t=25949|target=25949,3,test,tail,117,21964,25949,25949,tail_no_img,3,0.3333333333333333,1,1.0,2,0.5,0.4642963409423828,0.8392618894577026
test|3|tail|r=116|h=6722|t=3254|target=3254,3,test,tail,116,6722,3254,3254,tail_no_img,1,1.0,27899,3.584357862288971e-05,1,1.0,0.7410003542900085,0.800703227519989
test|3|tail|r=96|h=5554|t=7314|target=7314,3,test,tail,96,5554,7314,7314,tail_no_img,1,1.0,1,1.0,3,0.3333333333333333,0.9999998807907104,0.9998102188110352
test|3|tail|r=116|h=2488|t=7242|target=7242,3,test,tail,116,2488,7242,7242,tail_no_img,10,0.1,1,1.0,3,0.3333333333333333,0.5427449941635132,0.8007141351699829
test|3|tail|r=32|h=8612|t=17984|target=17984,3,test,tail,32,8612,17984,17984,tail_no_img,9,0.1111111111111111,4,0.25,4,0.25,0.5910694599151611,0.3830905258655548
test|3|tail|r=86|h=16466|t=9069|target=9069,3,test,tail,86,16466,9069,9069,tail_no_img,13,0.07692307692307693,1,1.0,7,0.14285714285714285,0.11095381528139114,0.17494170367717743
test|3|tail|r=48|h=3283|t=27571|target=27571,3,test,tail,48,3283,27571,27571,tail_no_img,47,0.02127659574468085,7,0.14285714285714285,3,0.3333333333333333,0.250416100025177,0.459909051656723
test|3|tail|r=8|h=11759|t=5478|target=5478,3,test,tail,8,11759,5478,5478,tail_no_img,87,0.011494252873563218,4,0.25,5,0.2,0.030932875350117683,0.41581204533576965
test|3|tail|r=90|h=7555|t=24420|target=24420,3,test,tail,90,7555,24420,24420,tail_no_img,6,0.16666666666666666,9,0.1111111111111111,8,0.125,0.32051214575767517,0.6749011874198914
test|3|tail|r=92|h=11356|t=25949|target=25949,3,test,tail,92,11356,25949,25949,tail_no_img,8,0.125,2,0.5,7,0.14285714285714285,0.023516885936260223,0.8493490219116211
test|3|tail|r=82|h=25415|t=799|target=799,3,test,tail,82,25415,799,799,tail_no_img,54,0.018518518518518517,2,0.5,3,0.3333333333333333,0.1920638233423233,0.3976321518421173
test|3|tail|r=8|h=13699|t=25846|target=25846,3,test,tail,8,13699,25846,25846,tail_no_img,3,0.3333333333333333,14,0.07142857142857142,12,0.08333333333333333,0.0031817907001823187,0.3562663793563843
test|3|tail|r=32|h=6144|t=12488|target=12488,3,test,tail,32,6144,12488,12488,tail_no_img,1,1.0,1,1.0,1,1.0,0.43767717480659485,0.4742284417152405
test|3|tail|r=62|h=16217|t=18742|target=18742,3,test,tail,62,16217,18742,18742,tail_no_img,1,1.0,5,0.2,1,1.0,0.8335893750190735,0.7316723465919495
test|3|tail|r=88|h=9877|t=6228|target=6228,3,test,tail,88,9877,6228,6228,tail_no_img,330,0.0030303030303030303,1,1.0,2970,0.0003367003367003367,0.21729032695293427,0.37393152713775635
test|3|tail|r=134|h=9616|t=13860|target=13860,3,test,tail,134,9616,13860,13860,tail_no_img,1,1.0,2,0.5,1,1.0,0.9777132868766785,0.8595457077026367
test|3|tail|r=0|h=9204|t=5725|target=5725,3,test,tail,0,9204,5725,5725,tail_no_img,26,0.038461538461538464,5528,0.0001808972503617945,1429,0.0006997900629811056,0.23107901215553284,0.27789923548698425
test|3|tail|r=19|h=12827|t=22333|target=22333,3,test,tail,19,12827,22333,22333,tail_no_img,8,0.125,1,1.0,4,0.25,0.47610270977020264,0.5538449287414551
test|3|tail|r=90|h=339|t=4302|target=4302,3,test,tail,90,339,4302,4302,tail_no_img,47,0.02127659574468085,23,0.043478260869565216,48,0.020833333333333332,0.3686557412147522,0.6748970150947571
test|3|tail|r=130|h=232|t=27727|target=27727,3,test,tail,130,232,27727,27727,tail_no_img,1,1.0,2,0.5,1,1.0,1.0,0.9915243983268738
test|3|tail|r=116|h=19867|t=3100|target=3100,3,test,tail,116,19867,3100,3100,tail_no_img,21,0.047619047619047616,9,0.1111111111111111,38,0.02631578947368421,0.8234111070632935,0.8604684472084045
test|3|tail|r=43|h=15705|t=17020|target=17020,3,test,tail,43,15705,17020,17020,tail_no_img,20,0.05,1,1.0,1,1.0,0.020752979442477226,0.3296261727809906
test|3|tail|r=82|h=15791|t=17531|target=17531,3,test,tail,82,15791,17531,17531,tail_no_img,42,0.023809523809523808,8,0.125,5,0.2,0.20311450958251953,0.39763393998146057
test|3|tail|r=90|h=17345|t=18588|target=18588,3,test,tail,90,17345,18588,18588,tail_no_img,1,1.0,3,0.3333333333333333,1,1.0,0.2044733166694641,0.586754322052002
test|3|tail|r=113|h=1211|t=15636|target=15636,3,test,tail,113,1211,15636,15636,tail_no_img,1,1.0,1,1.0,1,1.0,0.4526037573814392,0.8548588156700134
test|3|tail|r=96|h=38|t=7314|target=7314,3,test,tail,96,38,7314,7314,tail_no_img,1,1.0,27910,3.582945180938732e-05,1,1.0,0.9999997615814209,0.9998263120651245
test|3|tail|r=86|h=16516|t=12566|target=12566,3,test,tail,86,16516,12566,12566,tail_no_img,2,0.5,27672,3.6137612026597286e-05,38,0.02631578947368421,0.07017938792705536,0.21662898361682892
test|3|tail|r=124|h=2982|t=3110|target=3110,3,test,tail,124,2982,3110,3110,tail_no_img,2,0.5,1,1.0,2,0.5,0.3487241864204407,0.7014366984367371
test|3|tail|r=22|h=23892|t=21349|target=21349,3,test,tail,22,23892,21349,21349,tail_no_img,38,0.02631578947368421,2,0.5,23,0.043478260869565216,0.3588537275791168,0.6331020593643188
test|3|tail|r=94|h=16606|t=21189|target=21189,3,test,tail,94,16606,21189,21189,tail_no_img,7,0.14285714285714285,1,1.0,3,0.3333333333333333,0.30710098147392273,0.7343360185623169
test|3|tail|r=31|h=21390|t=15833|target=15833,3,test,tail,31,21390,15833,15833,tail_no_img,33,0.030303030303030304,4,0.25,10,0.1,0.35576537251472473,0.6708410382270813
test|3|tail|r=101|h=27350|t=7256|target=7256,3,test,tail,101,27350,7256,7256,tail_no_img,1,1.0,2,0.5,1,1.0,0.6006061434745789,0.813555121421814
test|3|tail|r=66|h=9037|t=25949|target=25949,3,test,tail,66,9037,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.009667504578828812,0.4708659052848816
test|3|tail|r=31|h=26597|t=26101|target=26101,3,test,tail,31,26597,26101,26101,tail_no_img,36,0.027777777777777776,15,0.06666666666666667,16,0.0625,0.30388596653938293,0.6859843730926514
test|3|tail|r=123|h=10109|t=7241|target=7241,3,test,tail,123,10109,7241,7241,tail_no_img,9,0.1111111111111111,18,0.05555555555555555,5,0.2,0.3522554636001587,0.5039156079292297
test|3|tail|r=78|h=618|t=17259|target=17259,3,test,tail,78,618,17259,17259,tail_no_img,115,0.008695652173913044,10,0.1,2771,0.00036088054853843375,0.995105504989624,0.8522902727127075
test|3|tail|r=96|h=26765|t=7314|target=7314,3,test,tail,96,26765,7314,7314,tail_no_img,1,1.0,27906,3.583458754389737e-05,1,1.0,0.9999998807907104,0.999813973903656
test|3|tail|r=45|h=14617|t=24961|target=24961,3,test,tail,45,14617,24961,24961,tail_no_img,2,0.5,3,0.3333333333333333,2,0.5,0.7152086496353149,0.8166016936302185
test|3|tail|r=43|h=25649|t=17033|target=17033,3,test,tail,43,25649,17033,17033,tail_no_img,2,0.5,98,0.01020408163265306,2,0.5,0.1307753324508667,0.317882776260376
test|3|tail|r=94|h=27904|t=2398|target=2398,3,test,tail,94,27904,2398,2398,tail_no_img,1,1.0,13,0.07692307692307693,1,1.0,0.47291746735572815,0.7433481216430664
test|3|tail|r=16|h=26144|t=9323|target=9323,3,test,tail,16,26144,9323,9323,tail_no_img,9,0.1111111111111111,1131,0.0008841732979664014,4,0.25,0.17257501184940338,0.3239233195781708
test|3|tail|r=19|h=15707|t=19525|target=19525,3,test,tail,19,15707,19525,19525,tail_no_img,71,0.014084507042253521,111,0.009009009009009009,57,0.017543859649122806,0.03556082397699356,0.5830163955688477
test|3|tail|r=117|h=4488|t=25949|target=25949,3,test,tail,117,4488,25949,25949,tail_no_img,2,0.5,1,1.0,2,0.5,0.7126960754394531,0.876868724822998
test|3|tail|r=49|h=1885|t=15067|target=15067,3,test,tail,49,1885,15067,15067,tail_no_img,14,0.07142857142857142,2139,0.0004675081813931744,10,0.1,0.27207255363464355,0.41261810064315796
test|3|tail|r=10|h=19201|t=27049|target=27049,3,test,tail,10,19201,27049,27049,tail_no_img,1,1.0,1,1.0,1,1.0,0.7807642221450806,0.55306077003479
test|3|tail|r=45|h=13934|t=3799|target=3799,3,test,tail,45,13934,3799,3799,tail_no_img,102,0.00980392156862745,1,1.0,173,0.005780346820809248,0.6033092141151428,0.8166149258613586
test|3|tail|r=43|h=4484|t=25725|target=25725,3,test,tail,43,4484,25725,25725,tail_no_img,73,0.0136986301369863,47,0.02127659574468085,127,0.007874015748031496,0.14074622094631195,0.30549386143684387
test|3|tail|r=65|h=1871|t=16339|target=16339,3,test,tail,65,1871,16339,16339,tail_no_img,2,0.5,2,0.5,1,1.0,0.5358992218971252,0.6331225037574768
test|3|tail|r=96|h=24485|t=7314|target=7314,3,test,tail,96,24485,7314,7314,tail_no_img,1,1.0,1,1.0,1,1.0,0.9999998807907104,0.999813973903656
test|3|tail|r=106|h=20673|t=3363|target=3363,3,test,tail,106,20673,3363,3363,tail_no_img,2,0.5,3,0.3333333333333333,2,0.5,0.7105531096458435,0.878739058971405
test|3|tail|r=6|h=18020|t=20092|target=20092,3,test,tail,6,18020,20092,20092,tail_no_img,36,0.027777777777777776,3,0.3333333333333333,7,0.14285714285714285,0.10908085852861404,0.3395262658596039
test|3|tail|r=45|h=18050|t=1391|target=1391,3,test,tail,45,18050,1391,1391,tail_no_img,40,0.025,1,1.0,135,0.007407407407407408,0.6075916290283203,0.8166032433509827
test|3|tail|r=91|h=25495|t=5363|target=5363,3,test,tail,91,25495,5363,5363,tail_no_img,14,0.07142857142857142,3,0.3333333333333333,3,0.3333333333333333,0.049712568521499634,0.6496988534927368
test|3|tail|r=109|h=11551|t=18647|target=18647,3,test,tail,109,11551,18647,18647,tail_no_img,9,0.1111111111111111,1,1.0,2,0.5,0.0721844881772995,0.8217986822128296
test|3|tail|r=106|h=5242|t=12566|target=12566,3,test,tail,106,5242,12566,12566,tail_no_img,2,0.5,1,1.0,2,0.5,0.5973492860794067,0.8776718974113464
test|3|tail|r=48|h=1797|t=20092|target=20092,3,test,tail,48,1797,20092,20092,tail_no_img,8,0.125,2,0.5,2,0.5,0.12320050597190857,0.3616750240325928
test|3|tail|r=92|h=16400|t=25949|target=25949,3,test,tail,92,16400,25949,25949,tail_no_img,14,0.07142857142857142,1,1.0,6,0.16666666666666666,0.01583879068493843,0.8186636567115784
test|3|tail|r=21|h=13811|t=17923|target=17923,3,test,tail,21,13811,17923,17923,tail_no_img,657,0.0015220700152207,835,0.0011976047904191617,1300,0.0007692307692307692,0.08584942668676376,0.21183747053146362
test|3|tail|r=86|h=23089|t=15951|target=15951,3,test,tail,86,23089,15951,15951,tail_no_img,6,0.16666666666666666,1,1.0,4,0.25,0.17707030475139618,0.21477170288562775
test|3|tail|r=45|h=13674|t=24961|target=24961,3,test,tail,45,13674,24961,24961,tail_no_img,3,0.3333333333333333,3,0.3333333333333333,2,0.5,0.5586709380149841,0.8063325881958008
test|3|tail|r=88|h=18196|t=6781|target=6781,3,test,tail,88,18196,6781,6781,tail_no_img,1,1.0,1,1.0,14,0.07142857142857142,0.47001543641090393,0.7174192667007446
test|3|tail|r=16|h=18922|t=1521|target=1521,3,test,tail,16,18922,1521,1521,tail_no_img,575,0.0017391304347826088,1212,0.0008250825082508251,555,0.0018018018018018018,0.12094363570213318,0.3239245116710663
test|3|tail|r=38|h=24169|t=23257|target=23257,3,test,tail,38,24169,23257,23257,tail_no_img,2,0.5,12,0.08333333333333333,1,1.0,0.873216986656189,0.8281068801879883
test|3|tail|r=91|h=11491|t=583|target=583,3,test,tail,91,11491,583,583,tail_no_img,31,0.03225806451612903,3,0.3333333333333333,27,0.037037037037037035,0.5936571359634399,0.8392674922943115
test|3|tail|r=65|h=15639|t=16339|target=16339,3,test,tail,65,15639,16339,16339,tail_no_img,2,0.5,2,0.5,2,0.5,0.5166395306587219,0.6524212956428528
test|3|tail|r=12|h=22430|t=11136|target=11136,3,test,tail,12,22430,11136,11136,tail_no_img,1,1.0,2,0.5,1,1.0,0.5478048920631409,0.7848314642906189
test|3|tail|r=8|h=1454|t=15327|target=15327,3,test,tail,8,1454,15327,15327,tail_no_img,3,0.3333333333333333,10,0.1,3,0.3333333333333333,0.358669251203537,0.34828251600265503
test|3|tail|r=0|h=11352|t=899|target=899,3,test,tail,0,11352,899,899,tail_no_img,13,0.07692307692307693,1,1.0,1,1.0,0.020611345767974854,0.2505778670310974
test|3|tail|r=0|h=16465|t=20558|target=20558,3,test,tail,0,16465,20558,20558,tail_no_img,17,0.058823529411764705,5,0.2,6,0.16666666666666666,0.18690983951091766,0.33622777462005615
test|3|tail|r=90|h=1415|t=18588|target=18588,3,test,tail,90,1415,18588,18588,tail_no_img,13,0.07692307692307693,4,0.25,10,0.1,0.5356338620185852,0.6318302750587463
test|3|tail|r=130|h=20941|t=1738|target=1738,3,test,tail,130,20941,1738,1738,tail_no_img,9,0.1111111111111111,1,1.0,1,1.0,0.002478979993611574,0.9303781986236572
test|3|tail|r=16|h=25618|t=16122|target=16122,3,test,tail,16,25618,16122,16122,tail_no_img,54,0.018518518518518517,494,0.0020242914979757085,77,0.012987012987012988,0.11354661732912064,0.3239232003688812
test|3|tail|r=0|h=10919|t=2284|target=2284,3,test,tail,0,10919,2284,2284,tail_no_img,31,0.03225806451612903,9,0.1111111111111111,7,0.14285714285714285,0.10060998052358627,0.2990739941596985
test|3|tail|r=109|h=13746|t=13283|target=13283,3,test,tail,109,13746,13283,13283,tail_no_img,5,0.2,1,1.0,3,0.3333333333333333,0.09650523960590363,0.7789140939712524
test|3|tail|r=43|h=21143|t=1693|target=1693,3,test,tail,43,21143,1693,1693,tail_no_img,31,0.03225806451612903,2,0.5,4,0.25,0.03736671060323715,0.33736100792884827
test|3|tail|r=65|h=12934|t=785|target=785,3,test,tail,65,12934,785,785,tail_no_img,3,0.3333333333333333,1,1.0,4,0.25,0.4909449815750122,0.6512736082077026
test|3|tail|r=10|h=7864|t=9628|target=9628,3,test,tail,10,7864,9628,9628,tail_no_img,1,1.0,22,0.045454545454545456,1,1.0,0.87349534034729,0.5865410566329956
test|3|tail|r=86|h=21262|t=5725|target=5725,3,test,tail,86,21262,5725,5725,tail_no_img,26,0.038461538461538464,1,1.0,7,0.14285714285714285,0.3000004291534424,0.2022363692522049
test|3|tail|r=66|h=14042|t=25949|target=25949,3,test,tail,66,14042,25949,25949,tail_no_img,1,1.0,1,1.0,1,1.0,0.011388563551008701,0.6967283487319946
test|3|tail|r=10|h=22105|t=21880|target=21880,3,test,tail,10,22105,21880,21880,tail_no_img,1,1.0,13,0.07692307692307693,1,1.0,0.5553752183914185,0.3955877721309662
test|3|tail|r=107|h=3793|t=11287|target=11287,3,test,tail,107,3793,11287,11287,tail_no_img,2,0.5,2,0.5,2,0.5,0.7966716289520264,0.8228169083595276
test|3|tail|r=80|h=18577|t=6527|target=6527,3,test,tail,80,18577,6527,6527,tail_no_img,2,0.5,3,0.3333333333333333,2,0.5,0.6392937302589417,0.7917560338973999
test|3|tail|r=86|h=11925|t=5725|target=5725,3,test,tail,86,11925,5725,5725,tail_no_img,27,0.037037037037037035,1,1.0,2,0.5,0.29572179913520813,0.20574304461479187
test|3|tail|r=117|h=4551|t=1607|target=1607,3,test,tail,117,4551,1607,1607,tail_no_img,1,1.0,9,0.1111111111111111,1,1.0,0.5788514614105225,0.87687087059021
test|3|tail|r=119|h=14161|t=3658|target=3658,3,test,tail,119,14161,3658,3658,tail_no_img,1,1.0,1,1.0,1,1.0,0.656787097454071,0.8861032128334045
test|3|tail|r=100|h=1000|t=4572|target=4572,3,test,tail,100,1000,4572,4572,tail_no_img,10,0.1,31,0.03225806451612903,10,0.1,0.2196020781993866,0.1806095689535141
test|3|tail|r=0|h=2828|t=2284|target=2284,3,test,tail,0,2828,2284,2284,tail_no_img,81,0.012345679012345678,11,0.09090909090909091,5,0.2,0.021792788058519363,0.2536158561706543
test|3|tail|r=0|h=27846|t=16658|target=16658,3,test,tail,0,27846,16658,16658,tail_no_img,1202,0.0008319467554076539,3,0.3333333333333333,6638,0.00015064778547755348,0.2745157480239868,0.31627190113067627
test|3|tail|r=48|h=7350|t=27571|target=27571,3,test,tail,48,7350,27571,27571,tail_no_img,60,0.016666666666666666,6,0.16666666666666666,13,0.07692307692307693,0.22715502977371216,0.4215696156024933
test|3|tail|r=113|h=15039|t=15636|target=15636,3,test,tail,113,15039,15636,15636,tail_no_img,9,0.1111111111111111,2,0.5,11,0.09090909090909091,0.721036970615387,0.8940858244895935
test|3|tail|r=44|h=7252|t=27384|target=27384,3,test,tail,44,7252,27384,27384,tail_no_img,4,0.25,20,0.05,5,0.2,0.3709714710712433,0.4752461314201355
test|3|tail|r=92|h=579|t=25949|target=25949,3,test,tail,92,579,25949,25949,tail_no_img,1,1.0,2,0.5,1,1.0,0.010329244658350945,0.7037428021430969
