query_id,seed,split,direction,relation_id,target_regime,n_candidates,mixed_rank,mixed_rr,gate_topk_rank,gate_topk_rr,residual_topk_rank,residual_topk_rr,target_alpha,mean_alpha,target_score_gate,target_score_residual,target_mixed_score
test|3|tail|r=35|h=13618|t=9218|target=9218,3,test,tail,35,tail_no_img,182,3,0.3333333333333333,14,0.07142857142857142,87,0.011494252873563218,0.4586288630962372,0.3598049283027649,3.0165212154388428,0.07661212980747223,1.4249393939971924
test|3|tail|r=35|h=14063|t=13286|target=13286,3,test,tail,35,tail_no_img,190,1,1.0,1,1.0,20,0.05,0.5517375469207764,0.49767187237739563,1.942236304283142,0.24703329801559448,1.1823405027389526
test|3|tail|r=35|h=14350|t=3658|target=3658,3,test,tail,35,tail_no_img,191,1,1.0,1,1.0,1,1.0,0.451443612575531,0.47517186403274536,1.659883975982666,0.3407074511051178,0.9362412691116333
test|3|tail|r=35|h=14396|t=16246|target=16246,3,test,tail,35,tail_no_img,188,5,0.2,17,0.058823529411764705,1,1.0,0.4886121153831482,0.374724417924881,-0.2786388397216797,0.5271097421646118,0.1334112286567688
test|3|tail|r=35|h=15987|t=16246|target=16246,3,test,tail,35,tail_no_img,187,66,0.015151515151515152,82,0.012195121951219513,1,1.0,0.446621298789978,0.38061049580574036,-1.9949769973754883,0.5948169231414795,-0.5618401765823364
test|3|tail|r=35|h=16518|t=799|target=799,3,test,tail,35,tail_no_img,183,38,0.02631578947368421,38,0.02631578947368421,3,0.3333333333333333,0.21487994492053986,0.40315842628479004,1.5772521495819092,0.30477002263069153,0.5782009363174438
test|3|tail|r=35|h=16916|t=14086|target=14086,3,test,tail,35,tail_no_img,182,6,0.16666666666666666,8,0.125,3,0.3333333333333333,0.5101417899131775,0.48977142572402954,1.898784875869751,0.4500376284122467,1.1891040802001953
test|3|tail|r=35|h=1754|t=799|target=799,3,test,tail,35,tail_no_img,193,24,0.041666666666666664,27,0.037037037037037035,6,0.16666666666666666,0.20694617927074432,0.37354058027267456,0.23717474937438965,0.1320454627275467,0.1538015604019165
test|3|tail|r=35|h=18450|t=799|target=799,3,test,tail,35,tail_no_img,179,23,0.043478260869565216,31,0.03225806451612903,2,0.5,0.3777412474155426,0.47796690464019775,0.23756980895996094,0.31382760405540466,0.28502190113067627
test|3|tail|r=35|h=18886|t=16246|target=16246,3,test,tail,35,tail_no_img,189,122,0.00819672131147541,107,0.009345794392523364,3,0.3333333333333333,0.45960643887519836,0.3772214949131012,-2.701906442642212,0.15669214725494385,-1.1571381092071533
test|3|tail|r=35|h=18995|t=799|target=799,3,test,tail,35,tail_no_img,189,21,0.047619047619047616,28,0.03571428571428571,2,0.5,0.4194691479206085,0.49622905254364014,-0.6741378307342529,0.3532874584197998,-0.07768574357032776
test|3|tail|r=35|h=19688|t=931|target=931,3,test,tail,35,tail_no_img,189,83,0.012048192771084338,82,0.012195121951219513,119,0.008403361344537815,0.3957880139350891,0.43499836325645447,-1.0867975950241089,0.03210239112377167,-0.4107447862625122
test|3|tail|r=35|h=1985|t=13812|target=13812,3,test,tail,35,tail_no_img,183,120,0.008333333333333333,102,0.00980392156862745,5,0.2,0.7963031530380249,0.3999834656715393,-1.8811631202697754,0.3346636891365051,-1.429806113243103
test|3|tail|r=35|h=2096|t=16246|target=16246,3,test,tail,35,tail_no_img,184,9,0.1111111111111111,18,0.05555555555555555,1,1.0,0.21715997159481049,0.34181520342826843,0.0277712345123291,0.4434860348701477,0.35320940613746643
test|3|tail|r=35|h=21743|t=9218|target=9218,3,test,tail,35,tail_no_img,184,50,0.02,11,0.09090909090909091,89,0.011235955056179775,0.12548279762268066,0.3470602333545685,2.984652280807495,0.06588421761989594,0.43213939666748047
test|3|tail|r=35|h=22563|t=16246|target=16246,3,test,tail,35,tail_no_img,172,18,0.05555555555555555,19,0.05263157894736842,1,1.0,0.21715997159481049,0.36535000801086426,1.8168745040893555,0.4210594892501831,0.7241746187210083
test|3|tail|r=35|h=23876|t=14086|target=14086,3,test,tail,35,tail_no_img,182,1,1.0,1,1.0,3,0.3333333333333333,0.7164556980133057,0.31163331866264343,1.543581247329712,0.22239357233047485,1.1689659357070923
test|3|tail|r=35|h=26438|t=3658|target=3658,3,test,tail,35,tail_no_img,189,1,1.0,1,1.0,3,0.3333333333333333,0.5757591128349304,0.41747918725013733,3.7548582553863525,0.4482501149177551,2.352059841156006
test|3|tail|r=35|h=26787|t=3658|target=3658,3,test,tail,35,tail_no_img,190,1,1.0,1,1.0,4,0.25,0.5771480798721313,0.40695130825042725,3.34325909614563,0.35099169611930847,2.0779731273651123
test|3|tail|r=35|h=2981|t=13286|target=13286,3,test,tail,35,tail_no_img,199,2,0.5,1,1.0,192,0.005208333333333333,0.32465115189552307,0.4327412545681,3.190955638885498,-0.07879836112260818,0.98273104429245
test|3|tail|r=35|h=3226|t=14323|target=14323,3,test,tail,35,tail_no_img,186,69,0.014492753623188406,46,0.021739130434782608,65,0.015384615384615385,0.43824753165245056,0.410641610622406,-2.5910449028015137,0.09659887850284576,-1.0812543630599976
test|3|tail|r=35|h=4168|t=9329|target=9329,3,test,tail,35,tail_no_img,177,122,0.00819672131147541,110,0.00909090909090909,49,0.02040816326530612,0.5317606925964355,0.3093510568141937,-0.8148493766784668,0.09757349640130997,-0.3876171410083771
test|3|tail|r=35|h=5216|t=16246|target=16246,3,test,tail,35,tail_no_img,184,11,0.09090909090909091,17,0.058823529411764705,1,1.0,0.5888547301292419,0.4800684452056885,1.6692261695861816,0.26702365279197693,1.0927172899246216
test|3|tail|r=35|h=521|t=6150|target=6150,3,test,tail,35,tail_no_img,180,45,0.022222222222222223,47,0.02127659574468085,37,0.02702702702702703,0.3528521955013275,0.4929981231689453,0.050904035568237305,0.06848523020744324,0.062281668186187744
test|3|tail|r=35|h=6487|t=3658|target=3658,3,test,tail,35,tail_no_img,184,9,0.1111111111111111,15,0.06666666666666667,3,0.3333333333333333,0.5778266787528992,0.4032863974571228,0.6488316059112549,0.38255882263183594,0.5364183187484741
test|3|tail|r=35|h=7228|t=16246|target=16246,3,test,tail,35,tail_no_img,185,9,0.1111111111111111,34,0.029411764705882353,1,1.0,0.21715997159481049,0.35136884450912476,-1.754382610321045,0.5501418113708496,0.049691349267959595
test|3|tail|r=35|h=7801|t=13286|target=13286,3,test,tail,35,tail_no_img,188,3,0.3333333333333333,6,0.16666666666666666,19,0.05263157894736842,0.6919338703155518,0.34759339690208435,0.934283971786499,0.21108680963516235,0.7114914655685425
test|3|tail|r=35|h=8794|t=6150|target=6150,3,test,tail,35,tail_no_img,187,30,0.03333333333333333,8,0.125,25,0.04,0.2237776517868042,0.3771533966064453,3.1846725940704346,0.06706783920526505,0.7647181153297424
test|3|tail|r=35|h=9679|t=799|target=799,3,test,tail,35,tail_no_img,178,1,1.0,1,1.0,2,0.5,0.37910547852516174,0.32150718569755554,1.3738715648651123,0.24901367723941803,0.6754534840583801
test|3|tail|r=36|h=10042|t=19063|target=19063,3,test,tail,36,tail_no_img,191,1,1.0,1,1.0,1,1.0,0.553501546382904,0.5040786266326904,1.3885458707809448,0.40266144275665283,0.9483499526977539
test|3|tail|r=36|h=10272|t=15323|target=15323,3,test,tail,36,tail_no_img,195,2,0.5,2,0.5,3,0.3333333333333333,0.49457597732543945,0.5074577331542969,-2.029421091079712,0.28977206349372864,-0.8572450876235962
test|3|tail|r=36|h=10288|t=5552|target=5552,3,test,tail,36,tail_no_img,197,3,0.3333333333333333,3,0.3333333333333333,2,0.5,0.6158603429794312,0.6735444664955139,-0.0496675968170166,0.20735444128513336,0.0490647591650486
test|3|tail|r=36|h=10354|t=19063|target=19063,3,test,tail,36,tail_no_img,194,1,1.0,2,0.5,1,1.0,0.3757336437702179,0.586986243724823,-0.3772968053817749,0.44718945026397705,0.1374022215604782
test|3|tail|r=36|h=11537|t=19063|target=19063,3,test,tail,36,tail_no_img,194,1,1.0,1,1.0,1,1.0,0.5570839643478394,0.5628817081451416,1.1876332759857178,0.5049998760223389,0.8852839469909668
test|3|tail|r=36|h=12069|t=5552|target=5552,3,test,tail,36,tail_no_img,196,5,0.2,9,0.1111111111111111,2,0.5,0.5797191858291626,0.7245933413505554,-2.4982097148895264,0.5206304788589478,-1.2294490337371826
test|3|tail|r=36|h=12346|t=5552|target=5552,3,test,tail,36,tail_no_img,193,1,1.0,1,1.0,2,0.5,0.4032074809074402,0.5259028673171997,0.4067957401275635,0.3016291856765747,0.3440331220626831
test|3|tail|r=36|h=12896|t=5552|target=5552,3,test,tail,36,tail_no_img,193,1,1.0,1,1.0,2,0.5,0.5627749562263489,0.5383321046829224,0.18335962295532227,0.39291030168533325,0.27498042583465576
test|3|tail|r=36|h=13149|t=19063|target=19063,3,test,tail,36,tail_no_img,192,9,0.1111111111111111,7,0.14285714285714285,1,1.0,0.662961483001709,0.5789502263069153,-0.9033981561660767,0.322721004486084,-0.49014878273010254
test|3|tail|r=36|h=16679|t=19063|target=19063,3,test,tail,36,tail_no_img,195,1,1.0,1,1.0,1,1.0,0.3757336437702179,0.5259857177734375,0.6826432943344116,0.6441696882247925,0.6586255431175232
test|3|tail|r=36|h=16791|t=19063|target=19063,3,test,tail,36,tail_no_img,195,1,1.0,1,1.0,1,1.0,0.3757336437702179,0.5308888554573059,0.6826432943344116,0.6860445737838745,0.6847666501998901
test|3|tail|r=36|h=1757|t=19063|target=19063,3,test,tail,36,tail_no_img,193,1,1.0,1,1.0,1,1.0,0.6993192434310913,0.7319948077201843,0.7573707103729248,0.43450167775154114,0.6602901816368103
test|3|tail|r=36|h=1838|t=19063|target=19063,3,test,tail,36,tail_no_img,194,1,1.0,2,0.5,1,1.0,0.3757336437702179,0.5996512174606323,-0.3772968053817749,0.38468819856643677,0.0983848124742508
test|3|tail|r=36|h=19105|t=5552|target=5552,3,test,tail,36,tail_no_img,194,25,0.04,53,0.018867924528301886,2,0.5,0.4032074809074402,0.5090844631195068,-2.387927770614624,0.2807368040084839,-0.7952887415885925
test|3|tail|r=36|h=19411|t=15323|target=15323,3,test,tail,36,tail_no_img,196,1,1.0,1,1.0,3,0.3333333333333333,0.7333548069000244,0.6699466109275818,2.935774326324463,0.26839637756347656,2.2245306968688965
test|3|tail|r=36|h=19538|t=19063|target=19063,3,test,tail,36,tail_no_img,193,7,0.14285714285714285,7,0.14285714285714285,1,1.0,0.6722577214241028,0.5824592113494873,-0.0493929386138916,0.4173376262187958,0.10357441008090973
test|3|tail|r=36|h=19922|t=19063|target=19063,3,test,tail,36,tail_no_img,191,1,1.0,1,1.0,1,1.0,0.7253931760787964,0.6522343754768372,0.5415875911712646,0.3742283880710602,0.49562960863113403
test|3|tail|r=36|h=21285|t=15323|target=15323,3,test,tail,36,tail_no_img,195,1,1.0,3,0.3333333333333333,3,0.3333333333333333,0.49457597732543945,0.5069130063056946,-1.0899332761764526,0.320307195186615,-0.3771638572216034
test|3|tail|r=36|h=21556|t=19063|target=19063,3,test,tail,36,tail_no_img,193,4,0.25,5,0.2,1,1.0,0.6423621773719788,0.5579514503479004,0.03156566619873047,0.6091585159301758,0.2381347119808197
test|3|tail|r=36|h=21937|t=5552|target=5552,3,test,tail,36,tail_no_img,191,4,0.25,4,0.25,2,0.5,0.5929821133613586,0.7009568214416504,0.9218337535858154,0.3923560082912445,0.7063268423080444
test|3|tail|r=36|h=2277|t=5552|target=5552,3,test,tail,36,tail_no_img,198,1,1.0,1,1.0,197,0.005076142131979695,0.4032074809074402,0.536751925945282,2.0462327003479004,-0.04898729547858238,0.7958210706710815
test|3|tail|r=36|h=22814|t=19063|target=19063,3,test,tail,36,tail_no_img,193,1,1.0,1,1.0,1,1.0,0.3757336437702179,0.5415467023849487,-0.3056241273880005,0.5269748568534851,0.2141394317150116
test|3|tail|r=36|h=23330|t=5552|target=5552,3,test,tail,36,tail_no_img,197,2,0.5,19,0.05263157894736842,2,0.5,0.4032074809074402,0.6032909154891968,-1.73728346824646,0.3062867224216461,-0.5176960825920105
test|3|tail|r=36|h=23680|t=5552|target=5552,3,test,tail,36,tail_no_img,190,1,1.0,1,1.0,2,0.5,0.6197561025619507,0.70404052734375,0.6690731048583984,0.39243006706237793,0.5638812780380249
test|3|tail|r=36|h=24054|t=19063|target=19063,3,test,tail,36,tail_no_img,197,1,1.0,6,0.16666666666666666,1,1.0,0.3757336437702179,0.5698326230049133,-1.1401093006134033,0.4233582317829132,-0.1640891134738922
test|3|tail|r=36|h=24221|t=5552|target=5552,3,test,tail,36,tail_no_img,194,1,1.0,1,1.0,2,0.5,0.6145645380020142,0.6456864476203918,2.219048023223877,0.3553966283798218,1.5007306337356567
test|3|tail|r=36|h=24994|t=19063|target=19063,3,test,tail,36,tail_no_img,195,1,1.0,1,1.0,1,1.0,0.6915243864059448,0.7148169875144958,1.2120946645736694,0.57101970911026,1.0143386125564575
test|3|tail|r=36|h=25103|t=5552|target=5552,3,test,tail,36,tail_no_img,191,1,1.0,1,1.0,2,0.5,0.4032074809074402,0.5138484239578247,-0.5317119359970093,0.2727035880088806,-0.051642775535583496
test|3|tail|r=36|h=25117|t=5552|target=5552,3,test,tail,36,tail_no_img,193,3,0.3333333333333333,2,0.5,2,0.5,0.5822452902793884,0.565216064453125,1.2888851165771484,0.10285225510597229,0.793414294719696
test|3|tail|r=36|h=25288|t=19063|target=19063,3,test,tail,36,tail_no_img,195,1,1.0,1,1.0,1,1.0,0.6818913221359253,0.7439329624176025,0.9303877353668213,0.3587116003036499,0.7485325932502747
test|3|tail|r=36|h=26265|t=5552|target=5552,3,test,tail,36,tail_no_img,198,4,0.25,4,0.25,2,0.5,0.5682770609855652,0.7171037197113037,0.5461918115615845,0.4205104112625122,0.4919322729110718
test|3|tail|r=36|h=26415|t=15323|target=15323,3,test,tail,36,tail_no_img,195,1,1.0,1,1.0,3,0.3333333333333333,0.49457597732543945,0.5004310607910156,0.3323030471801758,0.35390549898147583,0.3432214558124542
test|3|tail|r=36|h=2648|t=5552|target=5552,3,test,tail,36,tail_no_img,193,1,1.0,1,1.0,2,0.5,0.4032074809074402,0.5396149754524231,1.224757432937622,0.2771645188331604,0.6592410802841187
test|3|tail|r=36|h=27137|t=5552|target=5552,3,test,tail,36,tail_no_img,195,3,0.3333333333333333,5,0.2,2,0.5,0.6205617189407349,0.6539514660835266,0.03937220573425293,0.34630924463272095,0.15583586692810059
test|3|tail|r=36|h=2716|t=19063|target=19063,3,test,tail,36,tail_no_img,193,2,0.5,1,1.0,1,1.0,0.7046664357185364,0.7220748066902161,-1.4933435916900635,0.35682401061058044,-0.9469270706176758
test|3|tail|r=36|h=2730|t=15323|target=15323,3,test,tail,36,tail_no_img,194,1,1.0,1,1.0,3,0.3333333333333333,0.49457597732543945,0.5090979933738708,0.9507136344909668,0.18439185619354248,0.5633962154388428
test|3|tail|r=36|h=27749|t=15433|target=15433,3,test,tail,36,tail_no_img,192,3,0.3333333333333333,3,0.3333333333333333,4,0.25,0.8096563220024109,0.6842386722564697,1.0403687953948975,0.12152077257633209,0.8654718995094299
test|3|tail|r=36|h=2949|t=19063|target=19063,3,test,tail,36,tail_no_img,196,7,0.14285714285714285,16,0.0625,1,1.0,0.3757336437702179,0.5446410179138184,-1.8882734775543213,0.04763859137892723,-0.6797486543655396
test|3|tail|r=36|h=3230|t=19063|target=19063,3,test,tail,36,tail_no_img,197,2,0.5,3,0.3333333333333333,1,1.0,0.3757336437702179,0.5284839868545532,-0.8970425128936768,0.2803509831428528,-0.16203534603118896
test|3|tail|r=36|h=3351|t=19063|target=19063,3,test,tail,36,tail_no_img,196,2,0.5,12,0.08333333333333333,1,1.0,0.3757336437702179,0.5114666223526001,-1.6014052629470825,0.5809776782989502,-0.23901700973510742
test|3|tail|r=36|h=3736|t=19063|target=19063,3,test,tail,36,tail_no_img,196,1,1.0,1,1.0,1,1.0,0.6523144245147705,0.7489764094352722,1.333126187324524,0.42094630002975464,1.0159744024276733
test|3|tail|r=36|h=3771|t=19063|target=19063,3,test,tail,36,tail_no_img,195,2,0.5,3,0.3333333333333333,1,1.0,0.3757336437702179,0.5398916602134705,-0.423700213432312,0.4144948422908783,0.09955678880214691
test|3|tail|r=36|h=4145|t=19063|target=19063,3,test,tail,36,tail_no_img,192,1,1.0,1,1.0,1,1.0,0.3757336437702179,0.5486055016517639,0.744564414024353,0.46005022525787354,0.5669517517089844
test|3|tail|r=36|h=5032|t=19063|target=19063,3,test,tail,36,tail_no_img,194,4,0.25,4,0.25,1,1.0,0.6745803952217102,0.7101017236709595,0.9050959348678589,0.5519428849220276,0.7901730537414551
test|3|tail|r=36|h=5273|t=19063|target=19063,3,test,tail,36,tail_no_img,190,1,1.0,1,1.0,1,1.0,0.6583251357078552,0.5757379531860352,0.04601871967315674,0.6130944490432739,0.23977424204349518
test|3|tail|r=36|h=5734|t=19063|target=19063,3,test,tail,36,tail_no_img,196,1,1.0,1,1.0,1,1.0,0.7157917022705078,0.7515111565589905,1.1354610919952393,0.4679732322692871,0.9457554817199707
test|3|tail|r=36|h=6299|t=19063|target=19063,3,test,tail,36,tail_no_img,194,1,1.0,1,1.0,1,1.0,0.6741222143173218,0.5957865118980408,1.9176808595657349,0.23754383623600006,1.370161533355713
test|3|tail|r=36|h=6840|t=5552|target=5552,3,test,tail,36,tail_no_img,196,4,0.25,4,0.25,2,0.5,0.5715771317481995,0.7418225407600403,0.049074411392211914,0.4516455829143524,0.22154511511325836
test|3|tail|r=36|h=7029|t=19063|target=19063,3,test,tail,36,tail_no_img,192,4,0.25,10,0.1,1,1.0,0.3757336437702179,0.5344893336296082,-1.5457537174224854,0.4077067971229553,-0.32627400755882263
test|3|tail|r=36|h=7471|t=5552|target=5552,3,test,tail,36,tail_no_img,193,2,0.5,3,0.3333333333333333,2,0.5,0.5714772343635559,0.7324046492576599,0.5938116312026978,0.3931316137313843,0.5078157186508179
test|3|tail|r=36|h=7926|t=15433|target=15433,3,test,tail,36,tail_no_img,197,3,0.3333333333333333,6,0.16666666666666666,4,0.25,0.770309567451477,0.6474367380142212,0.4039444923400879,0.13415707647800446,0.3419768810272217
test|3|tail|r=36|h=8598|t=19063|target=19063,3,test,tail,36,tail_no_img,193,1,1.0,1,1.0,1,1.0,0.7199891805648804,0.7198658585548401,1.6878869533538818,0.6454507112503052,1.3959935903549194
test|3|tail|r=36|h=8947|t=19063|target=19063,3,test,tail,36,tail_no_img,193,1,1.0,1,1.0,1,1.0,0.6566980481147766,0.5682781338691711,0.9489438533782959,0.5206928253173828,0.801924467086792
test|3|tail|r=36|h=9270|t=19063|target=19063,3,test,tail,36,tail_no_img,192,7,0.14285714285714285,17,0.058823529411764705,1,1.0,0.3757336437702179,0.5548819899559021,-0.4731161594390869,0.20903486013412476,-0.0472722202539444
test|3|tail|r=36|h=9286|t=15323|target=15323,3,test,tail,36,tail_no_img,190,4,0.25,4,0.25,3,0.3333333333333333,0.49672627449035645,0.5508511662483215,0.001859426498413086,0.20710130035877228,0.10515227168798447
test|3|tail|r=36|h=9600|t=5552|target=5552,3,test,tail,36,tail_no_img,196,1,1.0,1,1.0,2,0.5,0.4032074809074402,0.5063701272010803,0.18274736404418945,0.3446914553642273,0.27939438819885254
test|3|tail|r=37|h=4369|t=7425|target=7425,3,test,tail,37,tail_no_img,200,3,0.3333333333333333,5,0.2,107,0.009345794392523364,0.39589154720306396,0.2613253891468048,2.6295673847198486,0.016224440187215805,1.050824761390686
test|3|tail|r=37|h=8387|t=7776|target=7776,3,test,tail,37,tail_no_img,198,110,0.00909090909090909,101,0.009900990099009901,128,0.0078125,0.17624858021736145,0.15757253766059875,-2.7038111686706543,0.016597552224993706,-0.46287062764167786
test|3|tail|r=38|h=10125|t=18647|target=18647,3,test,tail,38,tail_no_img,193,1,1.0,2,0.5,2,0.5,0.3040923774242401,0.45442962646484375,1.009012222290039,0.958972156047821,0.9741889238357544
test|3|tail|r=38|h=10488|t=13283|target=13283,3,test,tail,38,tail_no_img,185,3,0.3333333333333333,5,0.2,1,1.0,0.6174435615539551,0.6583423614501953,0.30366694927215576,0.6047895550727844,0.41886335611343384
test|3|tail|r=38|h=10543|t=11726|target=11726,3,test,tail,38,tail_no_img,190,1,1.0,1,1.0,10,0.1,0.6172308921813965,0.5978898406028748,2.661637544631958,0.2085224986076355,1.7226608991622925
test|3|tail|r=38|h=1064|t=13283|target=13283,3,test,tail,38,tail_no_img,186,2,0.5,6,0.16666666666666666,1,1.0,0.372709721326828,0.41556376218795776,0.39839184284210205,0.7001808881759644,0.587701141834259
test|3|tail|r=38|h=10683|t=13283|target=13283,3,test,tail,38,tail_no_img,192,1,1.0,3,0.3333333333333333,1,1.0,0.1263146698474884,0.5858350396156311,0.5845729112625122,0.8063288331031799,0.7783178091049194
test|3|tail|r=38|h=10716|t=25949|target=25949,3,test,tail,38,tail_no_img,195,1,1.0,4,0.25,1,1.0,0.8241246342658997,0.5458064079284668,1.0977404117584229,0.5752037763595581,1.0058391094207764
test|3|tail|r=38|h=10822|t=25949|target=25949,3,test,tail,38,tail_no_img,186,2,0.5,2,0.5,5,0.2,0.5936558842658997,0.6594229936599731,1.3402934074401855,0.2832755446434021,0.9107804298400879
test|3|tail|r=38|h=10846|t=18647|target=18647,3,test,tail,38,tail_no_img,188,5,0.2,6,0.16666666666666666,3,0.3333333333333333,0.5243105888366699,0.6658428907394409,0.17016196250915527,0.5347890853881836,0.3436112403869629
test|3|tail|r=38|h=10880|t=25949|target=25949,3,test,tail,38,tail_no_img,188,1,1.0,1,1.0,1,1.0,0.9544195532798767,0.584632158279419,0.791333019733429,0.5042030811309814,0.7782455086708069
test|3|tail|r=38|h=11221|t=20122|target=20122,3,test,tail,38,tail_no_img,186,1,1.0,1,1.0,2,0.5,0.2585313022136688,0.4862094223499298,0.6938933730125427,0.8728123903274536,0.8265562057495117
test|3|tail|r=38|h=11252|t=13283|target=13283,3,test,tail,38,tail_no_img,191,11,0.09090909090909091,106,0.009433962264150943,1,1.0,0.11378905922174454,0.5660983324050903,-2.8021442890167236,0.5112987756729126,0.1342652142047882
test|3|tail|r=38|h=11392|t=19705|target=19705,3,test,tail,38,tail_no_img,189,1,1.0,1,1.0,4,0.25,0.5042105317115784,0.4689863622188568,2.7207605838775635,0.46068501472473145,1.6002389192581177
test|3|tail|r=38|h=11397|t=18647|target=18647,3,test,tail,38,tail_no_img,186,1,1.0,1,1.0,3,0.3333333333333333,0.1205463856458664,0.42830410599708557,0.9831831455230713,0.779676079750061,0.8042080998420715
test|3|tail|r=38|h=11431|t=17851|target=17851,3,test,tail,38,tail_no_img,187,1,1.0,1,1.0,13,0.07692307692307693,0.49589866399765015,0.45746779441833496,1.3999031782150269,0.24224629998207092,0.8163267970085144
test|3|tail|r=38|h=11689|t=18647|target=18647,3,test,tail,38,tail_no_img,190,3,0.3333333333333333,6,0.16666666666666666,2,0.5,0.13507221639156342,0.39535045623779297,-0.3190906047821045,0.5567233562469482,0.438425213098526
test|3|tail|r=38|h=11799|t=20122|target=20122,3,test,tail,38,tail_no_img,190,20,0.05,33,0.030303030303030304,3,0.3333333333333333,0.43763917684555054,0.5588093996047974,-0.8440443277359009,0.4858279228210449,-0.09617626667022705
test|3|tail|r=38|h=11810|t=25949|target=25949,3,test,tail,38,tail_no_img,193,3,0.3333333333333333,3,0.3333333333333333,1,1.0,0.9320799708366394,0.5632442831993103,0.29717132449150085,0.5162288546562195,0.3120497167110443
test|3|tail|r=38|h=12103|t=23091|target=23091,3,test,tail,38,tail_no_img,188,21,0.047619047619047616,21,0.047619047619047616,29,0.034482758620689655,0.8353226184844971,0.6463717818260193,-0.20652949810028076,0.1494888812303543,-0.14790132641792297
test|3|tail|r=38|h=12187|t=25949|target=25949,3,test,tail,38,tail_no_img,191,1,1.0,2,0.5,1,1.0,0.37473586201667786,0.4252479076385498,2.132293701171875,0.46792805194854736,1.0916255712509155
test|3|tail|r=38|h=12454|t=18647|target=18647,3,test,tail,38,tail_no_img,189,4,0.25,12,0.08333333333333333,3,0.3333333333333333,0.14476434886455536,0.46489888429641724,0.13810944557189941,0.8189442753791809,0.7203836441040039
test|3|tail|r=38|h=12612|t=13283|target=13283,3,test,tail,38,tail_no_img,190,4,0.25,7,0.14285714285714285,1,1.0,0.3574683964252472,0.47120946645736694,-0.4444156885147095,0.7943838834762573,0.35155218839645386
test|3|tail|r=38|h=126|t=13283|target=13283,3,test,tail,38,tail_no_img,187,1,1.0,3,0.3333333333333333,1,1.0,0.35904085636138916,0.49330756068229675,0.3976583480834961,0.7496220469474792,0.6232526898384094
test|3|tail|r=38|h=12841|t=13283|target=13283,3,test,tail,38,tail_no_img,189,4,0.25,9,0.1111111111111111,1,1.0,0.36749324202537537,0.44827497005462646,0.3556544780731201,0.687044084072113,0.565260648727417
test|3|tail|r=38|h=12943|t=18647|target=18647,3,test,tail,38,tail_no_img,195,1,1.0,5,0.2,2,0.5,0.5243105888366699,0.6913923025131226,0.28206396102905273,0.8425866365432739,0.5486986637115479
test|3|tail|r=38|h=1348|t=18647|target=18647,3,test,tail,38,tail_no_img,188,1,1.0,1,1.0,3,0.3333333333333333,0.1315256804227829,0.48346975445747375,1.7990742921829224,0.6550042033195496,0.8054788112640381
test|3|tail|r=38|h=13841|t=20122|target=20122,3,test,tail,38,tail_no_img,194,2,0.5,7,0.14285714285714285,2,0.5,0.24985426664352417,0.5544338226318359,1.263047695159912,0.699946403503418,0.8406396508216858
test|3|tail|r=38|h=13886|t=13283|target=13283,3,test,tail,38,tail_no_img,190,2,0.5,5,0.2,1,1.0,0.30089619755744934,0.45507654547691345,0.7224815487861633,1.0317723751068115,0.9387080073356628
test|3|tail|r=38|h=13905|t=20122|target=20122,3,test,tail,38,tail_no_img,186,1,1.0,1,1.0,2,0.5,0.2633126676082611,0.5200885534286499,2.5099968910217285,0.776840329170227,1.2332024574279785
test|3|tail|r=38|h=14624|t=4651|target=4651,3,test,tail,38,tail_no_img,195,1,1.0,1,1.0,5,0.2,0.2436995953321457,0.5479778051376343,3.152932643890381,0.16545212268829346,0.8934999108314514
test|3|tail|r=38|h=14835|t=19705|target=19705,3,test,tail,38,tail_no_img,191,1,1.0,3,0.3333333333333333,4,0.25,0.617504894733429,0.5894281268119812,0.8411375880241394,0.3345271348953247,0.6473615169525146
test|3|tail|r=38|h=14921|t=13283|target=13283,3,test,tail,38,tail_no_img,190,2,0.5,2,0.5,1,1.0,0.13031376898288727,0.5111801028251648,0.6240631937980652,0.5517353415489197,0.561160683631897
test|3|tail|r=38|h=15264|t=13283|target=13283,3,test,tail,38,tail_no_img,190,19,0.05263157894736842,34,0.029411764705882353,1,1.0,0.6174435615539551,0.6558480858802795,-0.39618170261383057,0.7092577815055847,0.02671128511428833
test|3|tail|r=38|h=15334|t=18647|target=18647,3,test,tail,38,tail_no_img,197,7,0.14285714285714285,11,0.09090909090909091,2,0.5,0.1250489056110382,0.5278847217559814,0.6001011729240417,0.24665480852127075,0.2908529043197632
test|3|tail|r=38|h=15337|t=13283|target=13283,3,test,tail,38,tail_no_img,190,2,0.5,3,0.3333333333333333,1,1.0,0.6174435615539551,0.6543846726417542,0.00940793752670288,0.802865743637085,0.3129503130912781
test|3|tail|r=38|h=15352|t=4651|target=4651,3,test,tail,38,tail_no_img,188,5,0.2,11,0.09090909090909091,5,0.2,0.3145120143890381,0.4964487552642822,-0.5309298634529114,0.43568339943885803,0.13167192041873932
test|3|tail|r=38|h=15372|t=13283|target=13283,3,test,tail,38,tail_no_img,194,1,1.0,1,1.0,1,1.0,0.24698370695114136,0.585414707660675,0.9688538312911987,1.0386844873428345,1.021437406539917
test|3|tail|r=38|h=15437|t=18647|target=18647,3,test,tail,38,tail_no_img,189,3,0.3333333333333333,16,0.0625,2,0.5,0.11377187818288803,0.4719170331954956,-0.3616056442260742,0.43872833251953125,0.34767284989356995
