query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|tail|r=106|h=12448|t=14344|target=14344,test,tail,106,rel_0106,12448,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.25701916217803955,0.2212449610233307,0.03577420115470886,0.2212449610233307,1
test|1|tail|r=106|h=12455|t=14344|target=14344,test,tail,106,rel_0106,12455,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8596059083938599,0.8047918081283569,0.05481410026550293,0.8596059083938599,1
test|1|tail|r=106|h=12602|t=14344|target=14344,test,tail,106,rel_0106,12602,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7719674110412598,0.7109357714653015,0.06103163957595825,0.7719674110412598,1
test|1|tail|r=106|h=12634|t=21462|target=21462,test,tail,106,rel_0106,12634,21462,21462,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.3661118745803833,0.3657981753349304,0.00031369924545288086,0.16055867075920105,1
test|1|tail|r=106|h=12739|t=12566|target=12566,test,tail,106,rel_0106,12739,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5104725360870361,0.40735602378845215,0.10311651229858398,0.5104725360870361,1
test|1|tail|r=106|h=13007|t=14344|target=14344,test,tail,106,rel_0106,13007,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.23755189776420593,0.200384259223938,0.037167638540267944,0.200384259223938,1
test|1|tail|r=106|h=13337|t=12566|target=12566,test,tail,106,rel_0106,13337,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41552066802978516,0.35159316658973694,0.06392750144004822,0.41552066802978516,1
test|1|tail|r=106|h=13463|t=19431|target=19431,test,tail,106,rel_0106,13463,19431,19431,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.24273079633712769,0.23474758863449097,0.007983207702636719,0.10924185067415237,1
test|1|tail|r=106|h=13537|t=18206|target=18206,test,tail,106,rel_0106,13537,18206,18206,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.7179363965988159,0.6808918714523315,0.037044525146484375,0.6242847442626953,1
test|1|tail|r=106|h=13600|t=18206|target=18206,test,tail,106,rel_0106,13600,18206,18206,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.4302535951137543,0.4282785952091217,0.0019749999046325684,0.36716580390930176,1
test|1|tail|r=106|h=13787|t=14344|target=14344,test,tail,106,rel_0106,13787,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.48904427886009216,0.41575199365615845,0.07329228520393372,0.48904427886009216,1
test|1|tail|r=106|h=13808|t=19367|target=19367,test,tail,106,rel_0106,13808,19367,19367,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.638963520526886,0.6200462579727173,0.0189172625541687,0.45497840642929077,1
test|1|tail|r=106|h=13929|t=12566|target=12566,test,tail,106,rel_0106,13929,12566,12566,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5655525922775269,0.5112998485565186,0.0542527437210083,0.5112998485565186,1
test|1|tail|r=106|h=14047|t=12566|target=12566,test,tail,106,rel_0106,14047,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3338980972766876,0.2605592608451843,0.0733388364315033,0.3338980972766876,1
test|1|tail|r=106|h=14126|t=19367|target=19367,test,tail,106,rel_0106,14126,19367,19367,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.7512688040733337,0.7028372287750244,0.048431575298309326,0.5447694063186646,1
test|1|tail|r=106|h=14214|t=14344|target=14344,test,tail,106,rel_0106,14214,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6777274012565613,0.651181697845459,0.026545703411102295,0.6777274012565613,1
test|1|tail|r=106|h=14225|t=12566|target=12566,test,tail,106,rel_0106,14225,12566,12566,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.9747467637062073,0.9517824649810791,0.022964298725128174,0.9517824649810791,1
test|1|tail|r=106|h=14235|t=12566|target=12566,test,tail,106,rel_0106,14235,12566,12566,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4520580768585205,0.43926775455474854,0.012790322303771973,0.43926775455474854,1
test|1|tail|r=106|h=14258|t=12566|target=12566,test,tail,106,rel_0106,14258,12566,12566,tail,0,tail_no_img,residual_only,27909,3.583073560500197e-05,0,0,0,0.0689091682434082,0.06419138610363007,0.004717782139778137,-0.11083865165710449,1
test|1|tail|r=106|h=14274|t=14344|target=14344,test,tail,106,rel_0106,14274,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.17694050073623657,0.12616723775863647,0.0507732629776001,0.12616723775863647,1
test|1|tail|r=106|h=14409|t=14344|target=14344,test,tail,106,rel_0106,14409,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.927204966545105,0.8559554815292358,0.07124948501586914,0.927204966545105,1
test|1|tail|r=106|h=14469|t=19431|target=19431,test,tail,106,rel_0106,14469,19431,19431,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.7300311326980591,0.7059294581413269,0.024101674556732178,0.3683502674102783,1
test|1|tail|r=106|h=14562|t=12566|target=12566,test,tail,106,rel_0106,14562,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5210261940956116,0.4281700551509857,0.09285613894462585,0.5210261940956116,1
test|1|tail|r=106|h=14900|t=12566|target=12566,test,tail,106,rel_0106,14900,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4666588008403778,0.44152626395225525,0.02513253688812256,0.4666588008403778,1
test|1|tail|r=106|h=14981|t=14344|target=14344,test,tail,106,rel_0106,14981,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5981965065002441,0.5873324275016785,0.010864078998565674,0.5981965065002441,1
test|1|tail|r=106|h=15134|t=14344|target=14344,test,tail,106,rel_0106,15134,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3544195890426636,0.30561012029647827,0.0488094687461853,0.30561012029647827,1
test|1|tail|r=106|h=15200|t=19367|target=19367,test,tail,106,rel_0106,15200,19367,19367,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.6333404779434204,0.575400710105896,0.057939767837524414,0.3949670195579529,1
test|1|tail|r=106|h=15240|t=14344|target=14344,test,tail,106,rel_0106,15240,14344,14344,tail,0,tail_no_img,residual_only,27908,3.5832019492618604e-05,0,0,0,0.05337054282426834,0.046460606157779694,0.0069099366664886475,-0.08819609880447388,1
test|1|tail|r=106|h=15258|t=3363|target=3363,test,tail,106,rel_0106,15258,3363,3363,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.1352616250514984,0.11949194967746735,0.015769675374031067,0.10118138790130615,1
test|1|tail|r=106|h=15388|t=3363|target=3363,test,tail,106,rel_0106,15388,3363,3363,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5462652444839478,0.539922833442688,0.006342411041259766,0.4550076127052307,1
test|1|tail|r=106|h=15684|t=18979|target=18979,test,tail,106,rel_0106,15684,18979,18979,tail,0,tail_no_img,residual_only,329,0.00303951367781155,0,0,0,0.47059065103530884,0.40829822421073914,0.0622924268245697,0.028345651924610138,1
test|1|tail|r=106|h=15783|t=14344|target=14344,test,tail,106,rel_0106,15783,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4973228871822357,0.4686650037765503,0.028657883405685425,0.4686650037765503,1
test|1|tail|r=106|h=15840|t=12566|target=12566,test,tail,106,rel_0106,15840,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6130765676498413,0.5172551870346069,0.09582138061523438,0.6130765676498413,1
test|1|tail|r=106|h=16142|t=12566|target=12566,test,tail,106,rel_0106,16142,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.704818606376648,0.6939601898193359,0.010858416557312012,0.704818606376648,1
test|1|tail|r=106|h=16384|t=14344|target=14344,test,tail,106,rel_0106,16384,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.38763201236724854,0.36392760276794434,0.0237044095993042,0.38763201236724854,1
test|1|tail|r=106|h=16455|t=3363|target=3363,test,tail,106,rel_0106,16455,3363,3363,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5842041373252869,0.5648660659790039,0.01933807134628296,0.45305734872817993,1
test|1|tail|r=106|h=16547|t=12566|target=12566,test,tail,106,rel_0106,16547,12566,12566,tail,0,tail_no_img,residual_only,27908,3.5832019492618604e-05,0,0,0,0.07132448256015778,0.06708462536334991,0.004239857196807861,-0.12332626432180405,1
test|1|tail|r=106|h=16570|t=14344|target=14344,test,tail,106,rel_0106,16570,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.42970794439315796,0.3874676525592804,0.042240291833877563,0.3874676525592804,1
test|1|tail|r=106|h=16582|t=19431|target=19431,test,tail,106,rel_0106,16582,19431,19431,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.17797867953777313,0.1583590805530548,0.019619598984718323,0.08016694337129593,1
test|1|tail|r=106|h=16965|t=12566|target=12566,test,tail,106,rel_0106,16965,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5620570182800293,0.4790700674057007,0.08298695087432861,0.5620570182800293,1
test|1|tail|r=106|h=17112|t=12566|target=12566,test,tail,106,rel_0106,17112,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6694298982620239,0.5340216755867004,0.1354082226753235,0.6694298982620239,1
test|1|tail|r=106|h=17115|t=14344|target=14344,test,tail,106,rel_0106,17115,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6180373430252075,0.6058792471885681,0.012158095836639404,0.6058792471885681,1
test|1|tail|r=106|h=17164|t=14344|target=14344,test,tail,106,rel_0106,17164,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5899431109428406,0.5537945032119751,0.03614860773086548,0.5537945032119751,1
test|1|tail|r=106|h=17526|t=14344|target=14344,test,tail,106,rel_0106,17526,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8154266476631165,0.7609186172485352,0.0545080304145813,0.8154266476631165,1
test|1|tail|r=106|h=17590|t=14344|target=14344,test,tail,106,rel_0106,17590,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.48329490423202515,0.4525342881679535,0.030760616064071655,0.48329490423202515,1
test|1|tail|r=106|h=17687|t=12566|target=12566,test,tail,106,rel_0106,17687,12566,12566,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.8764653205871582,0.8724882006645203,0.0039771199226379395,0.8724882006645203,1
test|1|tail|r=106|h=17803|t=12566|target=12566,test,tail,106,rel_0106,17803,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8217829465866089,0.7406997084617615,0.08108323812484741,0.8217829465866089,1
test|1|tail|r=106|h=17820|t=12566|target=12566,test,tail,106,rel_0106,17820,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3797140121459961,0.3308514356613159,0.048862576484680176,0.3797140121459961,1
test|1|tail|r=106|h=17919|t=14344|target=14344,test,tail,106,rel_0106,17919,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6783361434936523,0.6500205993652344,0.02831554412841797,0.6500205993652344,1
test|1|tail|r=106|h=17957|t=14344|target=14344,test,tail,106,rel_0106,17957,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3037765920162201,0.27692413330078125,0.026852458715438843,0.27692413330078125,1
test|1|tail|r=106|h=18030|t=18206|target=18206,test,tail,106,rel_0106,18030,18206,18206,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.4793221652507782,0.46975791454315186,0.009564250707626343,0.33708667755126953,1
test|1|tail|r=106|h=18093|t=19431|target=19431,test,tail,106,rel_0106,18093,19431,19431,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.558002233505249,0.5413050055503845,0.016697227954864502,0.28079327940940857,1
test|1|tail|r=106|h=18153|t=14344|target=14344,test,tail,106,rel_0106,18153,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3835824728012085,0.3618130385875702,0.021769434213638306,0.3835824728012085,1
test|1|tail|r=106|h=18238|t=21462|target=21462,test,tail,106,rel_0106,18238,21462,21462,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.7077971696853638,0.6736031770706177,0.034193992614746094,0.3224141001701355,1
test|1|tail|r=106|h=18265|t=19367|target=19367,test,tail,106,rel_0106,18265,19367,19367,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.40576571226119995,0.3993280529975891,0.00643765926361084,0.331829309463501,1
test|1|tail|r=106|h=18312|t=14344|target=14344,test,tail,106,rel_0106,18312,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.43432778120040894,0.38966578245162964,0.0446619987487793,0.43432778120040894,1
test|1|tail|r=106|h=18322|t=14344|target=14344,test,tail,106,rel_0106,18322,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6963900327682495,0.6646860837936401,0.031703948974609375,0.6646860837936401,1
test|1|tail|r=106|h=18467|t=12566|target=12566,test,tail,106,rel_0106,18467,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.606299638748169,0.5316235423088074,0.07467609643936157,0.606299638748169,1
test|1|tail|r=106|h=18544|t=12566|target=12566,test,tail,106,rel_0106,18544,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41422900557518005,0.4127143621444702,0.0015146434307098389,0.41422900557518005,1
test|1|tail|r=106|h=18746|t=14344|target=14344,test,tail,106,rel_0106,18746,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4974343776702881,0.4952678680419922,0.0021665096282958984,0.4952678680419922,1
test|1|tail|r=106|h=18887|t=14344|target=14344,test,tail,106,rel_0106,18887,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3817334771156311,0.35292136669158936,0.028812110424041748,0.3817334771156311,1
test|1|tail|r=106|h=19058|t=12566|target=12566,test,tail,106,rel_0106,19058,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6983740329742432,0.6166771650314331,0.08169686794281006,0.6983740329742432,1
test|1|tail|r=106|h=19078|t=12566|target=12566,test,tail,106,rel_0106,19078,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3322376608848572,0.2233686000108719,0.10886906087398529,0.3322376608848572,1
test|1|tail|r=106|h=19129|t=12566|target=12566,test,tail,106,rel_0106,19129,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7427886724472046,0.7064332962036133,0.03635537624359131,0.7427886724472046,1
test|1|tail|r=106|h=19169|t=14344|target=14344,test,tail,106,rel_0106,19169,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5397629737854004,0.535223126411438,0.004539847373962402,0.535223126411438,1
test|1|tail|r=106|h=19309|t=12566|target=12566,test,tail,106,rel_0106,19309,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7562897205352783,0.7166504859924316,0.03963923454284668,0.7562897205352783,1
test|1|tail|r=106|h=19491|t=14344|target=14344,test,tail,106,rel_0106,19491,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5882196426391602,0.5657727718353271,0.022446870803833008,0.5882196426391602,1
test|1|tail|r=106|h=19731|t=12566|target=12566,test,tail,106,rel_0106,19731,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.8083787560462952,0.6948889493942261,0.11348980665206909,0.8083787560462952,1
test|1|tail|r=106|h=19740|t=14344|target=14344,test,tail,106,rel_0106,19740,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3505061864852905,0.3437802493572235,0.006725937128067017,0.3505061864852905,1
test|1|tail|r=106|h=19847|t=14344|target=14344,test,tail,106,rel_0106,19847,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5396909117698669,0.5171051025390625,0.022585809230804443,0.5171051025390625,1
test|1|tail|r=106|h=20294|t=12566|target=12566,test,tail,106,rel_0106,20294,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.21280205249786377,0.13377034664154053,0.07903170585632324,0.21280205249786377,1
test|1|tail|r=106|h=20616|t=12566|target=12566,test,tail,106,rel_0106,20616,12566,12566,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4256940186023712,0.42420533299446106,0.0014886856079101562,0.42420533299446106,1
test|1|tail|r=106|h=20665|t=14344|target=14344,test,tail,106,rel_0106,20665,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5562226176261902,0.5235439538955688,0.03267866373062134,0.5562226176261902,1
test|1|tail|r=106|h=20673|t=3363|target=3363,test,tail,106,rel_0106,20673,3363,3363,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.6610158681869507,0.6317381262779236,0.0292777419090271,0.5295324921607971,1
test|1|tail|r=106|h=20765|t=12566|target=12566,test,tail,106,rel_0106,20765,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6885561943054199,0.627335786819458,0.061220407485961914,0.6885561943054199,1
test|1|tail|r=106|h=20899|t=12566|target=12566,test,tail,106,rel_0106,20899,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5842874050140381,0.5076156258583069,0.0766717791557312,0.5842874050140381,1
test|1|tail|r=106|h=20958|t=12566|target=12566,test,tail,106,rel_0106,20958,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5420407056808472,0.4770817756652832,0.06495893001556396,0.5420407056808472,1
test|1|tail|r=106|h=21140|t=14344|target=14344,test,tail,106,rel_0106,21140,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.36039999127388,0.35641223192214966,0.003987759351730347,0.35641223192214966,1
test|1|tail|r=106|h=21516|t=12566|target=12566,test,tail,106,rel_0106,21516,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3902305066585541,0.34360405802726746,0.04662644863128662,0.3902305066585541,1
test|1|tail|r=106|h=21535|t=12566|target=12566,test,tail,106,rel_0106,21535,12566,12566,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6364972591400146,0.6219209432601929,0.014576315879821777,0.6219209432601929,1
test|1|tail|r=106|h=21679|t=14344|target=14344,test,tail,106,rel_0106,21679,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22472718358039856,0.18000811338424683,0.04471907019615173,0.22472718358039856,1
test|1|tail|r=106|h=21745|t=14344|target=14344,test,tail,106,rel_0106,21745,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.749487042427063,0.7405421733856201,0.008944869041442871,0.7405421733856201,1
test|1|tail|r=106|h=21811|t=12566|target=12566,test,tail,106,rel_0106,21811,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3967669606208801,0.3605198264122009,0.0362471342086792,0.3967669606208801,1
test|1|tail|r=106|h=21827|t=12566|target=12566,test,tail,106,rel_0106,21827,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6487975716590881,0.5993605256080627,0.04943704605102539,0.6487975716590881,1
test|1|tail|r=106|h=21829|t=14344|target=14344,test,tail,106,rel_0106,21829,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.22124631702899933,0.20829766988754272,0.012948647141456604,0.22124631702899933,1
test|1|tail|r=106|h=21879|t=14344|target=14344,test,tail,106,rel_0106,21879,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.21723859012126923,0.21285714209079742,0.004381448030471802,0.21723859012126923,1
test|1|tail|r=106|h=22209|t=3363|target=3363,test,tail,106,rel_0106,22209,3363,3363,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.5071392059326172,0.4503752887248993,0.056763917207717896,0.3536032736301422,1
test|1|tail|r=106|h=22227|t=14344|target=14344,test,tail,106,rel_0106,22227,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5124990344047546,0.48919427394866943,0.023304760456085205,0.5124990344047546,1
test|1|tail|r=106|h=22321|t=14344|target=14344,test,tail,106,rel_0106,22321,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6274473667144775,0.6116009950637817,0.0158463716506958,0.6116009950637817,1
test|1|tail|r=106|h=22469|t=19367|target=19367,test,tail,106,rel_0106,22469,19367,19367,tail,0,tail_no_img,residual_only,5,0.2,0,0,1,0.6389849781990051,0.6241457462310791,0.014839231967926025,0.454527348279953,1
test|1|tail|r=106|h=22679|t=12566|target=12566,test,tail,106,rel_0106,22679,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.10355465114116669,0.08674340695142746,0.016811244189739227,0.10355465114116669,1
test|1|tail|r=106|h=22760|t=14344|target=14344,test,tail,106,rel_0106,22760,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7720043659210205,0.7271121740341187,0.044892191886901855,0.7720043659210205,1
test|1|tail|r=106|h=22947|t=14344|target=14344,test,tail,106,rel_0106,22947,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.916970431804657,0.8548867702484131,0.062083661556243896,0.916970431804657,1
test|1|tail|r=106|h=23080|t=18206|target=18206,test,tail,106,rel_0106,23080,18206,18206,tail,0,tail_no_img,residual_only,4,0.25,0,0,1,0.556908369064331,0.5561038255691528,0.0008045434951782227,0.44365864992141724,1
test|1|tail|r=106|h=23085|t=12566|target=12566,test,tail,106,rel_0106,23085,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6591973900794983,0.6365737318992615,0.022623658180236816,0.6591973900794983,1
test|1|tail|r=106|h=23139|t=19431|target=19431,test,tail,106,rel_0106,23139,19431,19431,tail,0,tail_no_img,residual_only,6,0.16666666666666666,0,0,1,0.35921281576156616,0.33979541063308716,0.019417405128479004,0.21318241953849792,1
test|1|tail|r=106|h=23204|t=14344|target=14344,test,tail,106,rel_0106,23204,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.4682813286781311,0.4436531364917755,0.02462819218635559,0.4436531364917755,1
test|1|tail|r=106|h=23222|t=14344|target=14344,test,tail,106,rel_0106,23222,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.2279556393623352,0.21984609961509705,0.00810953974723816,0.21984609961509705,1
test|1|tail|r=106|h=23253|t=14344|target=14344,test,tail,106,rel_0106,23253,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5030118823051453,0.5026613473892212,0.00035053491592407227,0.5026613473892212,1
test|1|tail|r=106|h=23420|t=12566|target=12566,test,tail,106,rel_0106,23420,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3243332505226135,0.2682618498802185,0.05607140064239502,0.3243332505226135,1
test|1|tail|r=106|h=23555|t=14344|target=14344,test,tail,106,rel_0106,23555,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.31086134910583496,0.297374963760376,0.013486385345458984,0.31086134910583496,1
test|1|tail|r=106|h=23625|t=14344|target=14344,test,tail,106,rel_0106,23625,14344,14344,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.42878493666648865,0.417913556098938,0.01087138056755066,0.417913556098938,1
test|1|tail|r=106|h=23628|t=14344|target=14344,test,tail,106,rel_0106,23628,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7607521414756775,0.7217262387275696,0.03902590274810791,0.7607521414756775,1
test|1|tail|r=106|h=23738|t=14344|target=14344,test,tail,106,rel_0106,23738,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6972266435623169,0.6728427410125732,0.024383902549743652,0.6972266435623169,1
test|1|tail|r=106|h=23927|t=12566|target=12566,test,tail,106,rel_0106,23927,12566,12566,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.533239483833313,0.5149623155593872,0.01827716827392578,0.5149623155593872,1
test|1|tail|r=106|h=23998|t=3363|target=3363,test,tail,106,rel_0106,23998,3363,3363,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.4981442093849182,0.45385217666625977,0.04429203271865845,0.34099429845809937,1
test|1|tail|r=106|h=24034|t=19431|target=19431,test,tail,106,rel_0106,24034,19431,19431,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.15989898145198822,0.13770714402198792,0.022191837430000305,0.1275055855512619,1
test|1|tail|r=106|h=24181|t=14344|target=14344,test,tail,106,rel_0106,24181,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7419934272766113,0.679486095905304,0.06250733137130737,0.7419934272766113,1
test|1|tail|r=106|h=24428|t=14344|target=14344,test,tail,106,rel_0106,24428,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4269261360168457,0.41832512617111206,0.008601009845733643,0.4269261360168457,1
test|1|tail|r=106|h=24491|t=14344|target=14344,test,tail,106,rel_0106,24491,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5900642275810242,0.5468184947967529,0.04324573278427124,0.5900642275810242,1
test|1|tail|r=106|h=24517|t=3363|target=3363,test,tail,106,rel_0106,24517,3363,3363,tail,0,tail_no_img,residual_only,3,0.3333333333333333,0,1,1,0.4557894468307495,0.3930921256542206,0.06269732117652893,0.30419307947158813,1
test|1|tail|r=106|h=24567|t=12566|target=12566,test,tail,106,rel_0106,24567,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.47881317138671875,0.46582525968551636,0.012987911701202393,0.47881317138671875,1
test|1|tail|r=106|h=24593|t=14344|target=14344,test,tail,106,rel_0106,24593,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6960458755493164,0.6635535359382629,0.03249233961105347,0.6960458755493164,1
test|1|tail|r=106|h=24597|t=12566|target=12566,test,tail,106,rel_0106,24597,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7272758483886719,0.6966183185577393,0.030657529830932617,0.7272758483886719,1
test|1|tail|r=106|h=24832|t=14344|target=14344,test,tail,106,rel_0106,24832,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5621098279953003,0.53725266456604,0.024857163429260254,0.5621098279953003,1
test|1|tail|r=106|h=24871|t=12566|target=12566,test,tail,106,rel_0106,24871,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.49111872911453247,0.46514442563056946,0.025974303483963013,0.49111872911453247,1
test|1|tail|r=106|h=25000|t=14344|target=14344,test,tail,106,rel_0106,25000,14344,14344,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6232603788375854,0.5752429962158203,0.04801738262176514,0.6232603788375854,1
test|1|tail|r=106|h=25293|t=12566|target=12566,test,tail,106,rel_0106,25293,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5920667052268982,0.4892078936100006,0.10285881161689758,0.5920667052268982,1
test|1|tail|r=106|h=25324|t=12566|target=12566,test,tail,106,rel_0106,25324,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.477586030960083,0.43110814690589905,0.04647788405418396,0.477586030960083,1
test|1|tail|r=106|h=25357|t=12566|target=12566,test,tail,106,rel_0106,25357,12566,12566,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.37321025133132935,0.31540775299072266,0.05780249834060669,0.37321025133132935,1
