query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|3|tail|r=94|h=20103|t=14377|target=14377,test,tail,94,rel_0094,20103,14377,14377,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.261526107788086,1.2398737668991089,1.021652340888977,2.261526584625244,3
test|3|tail|r=94|h=20191|t=9960|target=9960,test,tail,94,rel_0094,20191,9960,9960,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,4.077152252197266,3.75034761428833,0.32680463790893555,3.7503461837768555,3
test|3|tail|r=94|h=20333|t=26495|target=26495,test,tail,94,rel_0094,20333,26495,26495,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.1574842929840088,0.9606553316116333,0.1968289613723755,0.8307960033416748,3
test|3|tail|r=94|h=20688|t=11126|target=11126,test,tail,94,rel_0094,20688,11126,11126,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.411935806274414,1.144571304321289,0.267364501953125,1.4119348526000977,3
test|3|tail|r=94|h=20970|t=23098|target=23098,test,tail,94,rel_0094,20970,23098,23098,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,1.6448159217834473,1.5677058696746826,0.07711005210876465,0.2033367156982422,3
test|3|tail|r=94|h=21165|t=26495|target=26495,test,tail,94,rel_0094,21165,26495,26495,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.1574842929840088,0.9606553316116333,0.1968289613723755,0.8307960033416748,3
test|3|tail|r=94|h=21335|t=21189|target=21189,test,tail,94,rel_0094,21335,21189,21189,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,-0.11132574081420898,-0.4961814880371094,0.3848557472229004,-0.4961831569671631,3
test|3|tail|r=94|h=21698|t=15226|target=15226,test,tail,94,rel_0094,21698,15226,15226,tail,0,tail_no_img,gate_only,29,0.034482758620689655,0,0,0,-0.20853877067565918,-0.2223343849182129,0.013795614242553711,-1.2753515243530273,3
test|3|tail|r=94|h=21831|t=21189|target=21189,test,tail,94,rel_0094,21831,21189,21189,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.3059730529785156,0.6639803647994995,1.6419926881790161,0.23746562004089355,3
test|3|tail|r=94|h=21852|t=23098|target=23098,test,tail,94,rel_0094,21852,23098,23098,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,1.3815983533859253,1.3611369132995605,0.020461440086364746,-0.13527190685272217,3
test|3|tail|r=94|h=22284|t=21189|target=21189,test,tail,94,rel_0094,22284,21189,21189,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.1967437267303467,0.9293627738952637,0.267380952835083,0.6581516265869141,3
test|3|tail|r=94|h=22369|t=14377|target=14377,test,tail,94,rel_0094,22369,14377,14377,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.1311966180801392,0.760718047618866,0.3704785704612732,0.7592609524726868,3
test|3|tail|r=94|h=22511|t=26495|target=26495,test,tail,94,rel_0094,22511,26495,26495,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,0.5368621349334717,-0.5651344060897827,1.1019965410232544,-2.139831304550171,3
test|3|tail|r=94|h=22748|t=21189|target=21189,test,tail,94,rel_0094,22748,21189,21189,tail,0,tail_no_img,gate_only,20,0.05,0,0,0,-0.5053293108940125,-0.9028452634811401,0.3975159525871277,-1.8181757926940918,3
test|3|tail|r=94|h=22837|t=11328|target=11328,test,tail,94,rel_0094,22837,11328,11328,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,4.125449180603027,3.459059953689575,0.6663892269134521,2.950375556945801,3
test|3|tail|r=94|h=23474|t=8203|target=8203,test,tail,94,rel_0094,23474,8203,8203,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.8200790882110596,2.516136884689331,0.3039422035217285,2.5161373615264893,3
test|3|tail|r=94|h=23736|t=26495|target=26495,test,tail,94,rel_0094,23736,26495,26495,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2994871139526367,-0.7034598588943481,0.4039727449417114,-0.2994852066040039,3
test|3|tail|r=94|h=23793|t=21189|target=21189,test,tail,94,rel_0094,23793,21189,21189,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.11252951622009277,-0.28255248069763184,0.3950819969177246,-0.28255367279052734,3
test|3|tail|r=94|h=24575|t=187|target=187,test,tail,94,rel_0094,24575,187,187,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.0240392684936523,1.7665566205978394,0.257482647895813,1.6914012432098389,3
test|3|tail|r=94|h=24896|t=8203|target=8203,test,tail,94,rel_0094,24896,8203,8203,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.3868255615234375,2.094357490539551,0.2924680709838867,2.094358205795288,3
test|3|tail|r=94|h=25348|t=21189|target=21189,test,tail,94,rel_0094,25348,21189,21189,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.7793211936950684,0.7550020217895508,0.024319171905517578,0.7550041675567627,3
test|3|tail|r=94|h=25655|t=23098|target=23098,test,tail,94,rel_0094,25655,23098,23098,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,2.0784988403320312,1.6902849674224854,0.3882138729095459,1.2297625541687012,3
test|3|tail|r=94|h=25724|t=7095|target=7095,test,tail,94,rel_0094,25724,7095,7095,tail,0,tail_no_img,gate_only,66,0.015151515151515152,0,0,0,1.372529149055481,1.2554014921188354,0.11712765693664551,-0.6661019921302795,3
test|3|tail|r=94|h=25728|t=6935|target=6935,test,tail,94,rel_0094,25728,6935,6935,tail,0,tail_no_img,gate_only,51,0.0196078431372549,0,0,0,1.3552837371826172,0.4629758596420288,0.8923078775405884,-1.2862982749938965,3
test|3|tail|r=94|h=25856|t=11328|target=11328,test,tail,94,rel_0094,25856,11328,11328,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,3.6361517906188965,3.4082236289978027,0.22792816162109375,1.6568413972854614,3
test|3|tail|r=94|h=26040|t=21189|target=21189,test,tail,94,rel_0094,26040,21189,21189,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.913438081741333,1.9801934957504272,0.9332445859909058,0.5523545742034912,3
test|3|tail|r=94|h=26387|t=11328|target=11328,test,tail,94,rel_0094,26387,11328,11328,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,4.401669025421143,3.585235834121704,0.8164331912994385,2.415745735168457,3
test|3|tail|r=94|h=26595|t=8203|target=8203,test,tail,94,rel_0094,26595,8203,8203,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.62180757522583,2.520297050476074,0.10151052474975586,2.5203003883361816,3
test|3|tail|r=94|h=26647|t=26495|target=26495,test,tail,94,rel_0094,26647,26495,26495,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.6564888954162598,0.3244948387145996,0.33199405670166016,0.3244919776916504,3
test|3|tail|r=94|h=26723|t=21189|target=21189,test,tail,94,rel_0094,26723,21189,21189,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,2.1436119079589844,2.0351576805114746,0.10845422744750977,0.9336423873901367,3
test|3|tail|r=94|h=27078|t=17187|target=17187,test,tail,94,rel_0094,27078,17187,17187,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.1768274307250977,2.6209564208984375,0.5558710098266602,3.1768321990966797,3
test|3|tail|r=94|h=27139|t=18126|target=18126,test,tail,94,rel_0094,27139,18126,18126,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,1.9376704692840576,1.7578248977661133,0.17984557151794434,0.5447494983673096,3
test|3|tail|r=94|h=27291|t=21189|target=21189,test,tail,94,rel_0094,27291,21189,21189,tail,0,tail_no_img,gate_only,22,0.045454545454545456,0,0,0,1.2883542776107788,1.0688921213150024,0.21946215629577637,-0.7999099493026733,3
test|3|tail|r=94|h=27379|t=21189|target=21189,test,tail,94,rel_0094,27379,21189,21189,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.032440185546875,-0.21841531991958618,0.2508555054664612,0.03244203329086304,3
test|3|tail|r=94|h=27524|t=8203|target=8203,test,tail,94,rel_0094,27524,8203,8203,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.8200790882110596,2.516136884689331,0.3039422035217285,2.5161373615264893,3
test|3|tail|r=94|h=27536|t=21189|target=21189,test,tail,94,rel_0094,27536,21189,21189,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.3979592323303223,1.3235355615615845,0.07442367076873779,1.323535680770874,3
test|3|tail|r=94|h=27904|t=2398|target=2398,test,tail,94,rel_0094,27904,2398,2398,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.5216007232666016,0.38730382919311523,0.13429689407348633,0.5216026306152344,3
test|3|tail|r=95|h=19381|t=22866|target=22866,test,tail,95,rel_0095,19381,22866,22866,tail,0,tail_no_img,gate_only,51,0.0196078431372549,0,0,0,-1.214360237121582,-1.264845609664917,0.05048537254333496,-2.9401111602783203,3
test|3|tail|r=96|h=38|t=7314|target=7314,test,tail,96,rel_0096,38,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.2875770330429077,-0.2335118055343628,0.5210888385772705,0.28757739067077637,3
test|3|tail|r=96|h=66|t=7314|target=7314,test,tail,96,rel_0096,66,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.11340916156768799,-0.6270298957824707,0.7404390573501587,0.11340963840484619,3
test|3|tail|r=96|h=156|t=7314|target=7314,test,tail,96,rel_0096,156,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.15138554573059082,-0.9963154792785645,0.8449299335479736,-0.15138518810272217,3
test|3|tail|r=96|h=215|t=7314|target=7314,test,tail,96,rel_0096,215,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.03670907020568848,-0.6197061538696289,0.5829970836639404,-0.03670835494995117,3
test|3|tail|r=96|h=231|t=7314|target=7314,test,tail,96,rel_0096,231,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.05338287353515625,-0.21823883056640625,0.2716217041015625,0.053383588790893555,3
test|3|tail|r=96|h=236|t=7314|target=7314,test,tail,96,rel_0096,236,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.1508556604385376,-0.3862515687942505,0.5371072292327881,0.150856614112854,3
test|3|tail|r=96|h=244|t=7314|target=7314,test,tail,96,rel_0096,244,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.019605398178100586,-0.9561252593994141,0.9365198612213135,-0.019605159759521484,3
test|3|tail|r=96|h=328|t=7314|target=7314,test,tail,96,rel_0096,328,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.16084051132202148,-0.5565102100372314,0.39566969871520996,-0.16084086894989014,3
test|3|tail|r=96|h=458|t=7314|target=7314,test,tail,96,rel_0096,458,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.009387731552124023,-0.4629441499710083,0.4723318815231323,0.009387493133544922,3
test|3|tail|r=96|h=557|t=7314|target=7314,test,tail,96,rel_0096,557,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.19946527481079102,-0.3907259702682495,0.5901912450790405,0.19946599006652832,3
test|3|tail|r=96|h=582|t=7314|target=7314,test,tail,96,rel_0096,582,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.28442609310150146,-0.9663125276565552,0.6818864345550537,-0.2844259738922119,3
test|3|tail|r=96|h=635|t=7314|target=7314,test,tail,96,rel_0096,635,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0336381196975708,-0.3288770914077759,0.3625152111053467,0.03363847732543945,3
test|3|tail|r=96|h=665|t=7314|target=7314,test,tail,96,rel_0096,665,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.04534649848937988,-0.6197724342346191,0.5744259357452393,-0.04534590244293213,3
test|3|tail|r=96|h=674|t=7314|target=7314,test,tail,96,rel_0096,674,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.022522330284118652,-0.681574821472168,0.6590524911880493,-0.022522330284118652,3
test|3|tail|r=96|h=773|t=7314|target=7314,test,tail,96,rel_0096,773,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.06927311420440674,-0.31768786907196045,0.3869609832763672,0.06927382946014404,3
test|3|tail|r=96|h=838|t=7314|target=7314,test,tail,96,rel_0096,838,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.12353396415710449,-0.6237913370132446,0.7473253011703491,0.1235346794128418,3
test|3|tail|r=96|h=886|t=7314|target=7314,test,tail,96,rel_0096,886,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.041933655738830566,-0.5881404876708984,0.5462068319320679,-0.041933417320251465,3
test|3|tail|r=96|h=893|t=7314|target=7314,test,tail,96,rel_0096,893,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.23083782196044922,-0.7937519550323486,1.0245897769927979,0.23083865642547607,3
test|3|tail|r=96|h=901|t=7314|target=7314,test,tail,96,rel_0096,901,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2991800308227539,-0.5626765489578247,0.2634965181350708,-0.2991797924041748,3
test|3|tail|r=96|h=965|t=7314|target=7314,test,tail,96,rel_0096,965,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.006192684173583984,-0.9355263710021973,0.9293336868286133,-0.0061920881271362305,3
test|3|tail|r=96|h=989|t=7314|target=7314,test,tail,96,rel_0096,989,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.1016395092010498,-0.5289715528488159,0.4273320436477661,-0.1016392707824707,3
test|3|tail|r=96|h=1000|t=7314|target=7314,test,tail,96,rel_0096,1000,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.0666651725769043,-0.9500237703323364,0.8833585977554321,-0.06666457653045654,3
test|3|tail|r=96|h=1003|t=7314|target=7314,test,tail,96,rel_0096,1003,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.03243911266326904,-0.3970952033996582,0.42953431606292725,0.032439470291137695,3
test|3|tail|r=96|h=1012|t=7314|target=7314,test,tail,96,rel_0096,1012,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.040041446685791016,-0.6963709592819214,0.7364124059677124,0.040041327476501465,3
test|3|tail|r=96|h=1016|t=7314|target=7314,test,tail,96,rel_0096,1016,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.04534649848937988,-0.6197724342346191,0.5744259357452393,-0.04534590244293213,3
test|3|tail|r=96|h=1063|t=7314|target=7314,test,tail,96,rel_0096,1063,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.051278114318847656,-0.7630469799041748,0.8143250942230225,0.05127906799316406,3
test|3|tail|r=96|h=1066|t=7314|target=7314,test,tail,96,rel_0096,1066,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.05645787715911865,-0.5153224468231201,0.5717803239822388,0.05645787715911865,3
test|3|tail|r=96|h=1124|t=7314|target=7314,test,tail,96,rel_0096,1124,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.04433882236480713,-0.7645386457443237,0.7201998233795166,-0.044338226318359375,3
test|3|tail|r=96|h=1260|t=7314|target=7314,test,tail,96,rel_0096,1260,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.07504063844680786,-0.5254538655281067,0.45041322708129883,-0.07503974437713623,3
test|3|tail|r=96|h=1309|t=7314|target=7314,test,tail,96,rel_0096,1309,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.08465123176574707,-0.5910890102386475,0.6757402420043945,0.08465170860290527,3
test|3|tail|r=96|h=1355|t=7314|target=7314,test,tail,96,rel_0096,1355,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.18586063385009766,-0.6284542083740234,0.4425935745239258,-0.1858607530593872,3
test|3|tail|r=96|h=1425|t=7314|target=7314,test,tail,96,rel_0096,1425,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.0670090913772583,-0.621282696723938,0.5542736053466797,-0.06700801849365234,3
test|3|tail|r=96|h=1582|t=7314|target=7314,test,tail,96,rel_0096,1582,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.03450000286102295,-0.49285995960235596,0.5273599624633789,0.0345005989074707,3
test|3|tail|r=96|h=1684|t=7314|target=7314,test,tail,96,rel_0096,1684,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.10210227966308594,-0.46336936950683594,0.5654716491699219,0.10210227966308594,3
test|3|tail|r=96|h=1707|t=7314|target=7314,test,tail,96,rel_0096,1707,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.3130757808685303,0.3055453300476074,0.0075304508209228516,0.3130762577056885,3
test|3|tail|r=96|h=1709|t=7314|target=7314,test,tail,96,rel_0096,1709,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.21149420738220215,-0.4225039482116699,0.21100974082946777,-0.2114938497543335,3
test|3|tail|r=96|h=1909|t=7314|target=7314,test,tail,96,rel_0096,1909,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.21471881866455078,-0.8874772787094116,0.6727584600448608,-0.21471846103668213,3
test|3|tail|r=96|h=1923|t=7314|target=7314,test,tail,96,rel_0096,1923,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.02691471576690674,-0.5233192443847656,0.5502339601516724,0.026914596557617188,3
test|3|tail|r=96|h=1972|t=7314|target=7314,test,tail,96,rel_0096,1972,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.07767689228057861,-0.39498257637023926,0.47265946865081787,0.07767701148986816,3
test|3|tail|r=96|h=2000|t=7314|target=7314,test,tail,96,rel_0096,2000,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.08469021320343018,-0.4175640344619751,0.5022542476654053,0.08469092845916748,3
test|3|tail|r=96|h=2006|t=7314|target=7314,test,tail,96,rel_0096,2006,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.07532846927642822,-0.22110247611999512,0.29643094539642334,0.07532823085784912,3
test|3|tail|r=96|h=2008|t=7314|target=7314,test,tail,96,rel_0096,2008,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.10820412635803223,-0.7286257743835449,0.6204216480255127,-0.10820424556732178,3
test|3|tail|r=96|h=2054|t=7314|target=7314,test,tail,96,rel_0096,2054,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.2805546522140503,-0.44892024993896484,0.7294749021530151,0.2805544137954712,3
test|3|tail|r=96|h=2061|t=7314|target=7314,test,tail,96,rel_0096,2061,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.10694682598114014,-0.224051833152771,0.33099865913391113,0.10694718360900879,3
test|3|tail|r=96|h=2104|t=7314|target=7314,test,tail,96,rel_0096,2104,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0296173095703125,-0.7932891845703125,0.822906494140625,0.029618501663208008,3
test|3|tail|r=96|h=2190|t=7314|target=7314,test,tail,96,rel_0096,2190,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.7990649938583374,-1.098545789718628,0.2994807958602905,-0.7990643978118896,3
test|3|tail|r=96|h=2479|t=7314|target=7314,test,tail,96,rel_0096,2479,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.11452758312225342,-0.8014450073242188,0.6869174242019653,-0.11452722549438477,3
test|3|tail|r=96|h=2602|t=7314|target=7314,test,tail,96,rel_0096,2602,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.06780767440795898,-0.9325361251831055,1.0003437995910645,0.06780827045440674,3
test|3|tail|r=96|h=2618|t=7314|target=7314,test,tail,96,rel_0096,2618,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.12778019905090332,-0.4126673936843872,0.5404475927352905,0.12778067588806152,3
test|3|tail|r=96|h=2675|t=7314|target=7314,test,tail,96,rel_0096,2675,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.18873679637908936,-0.4369727373123169,0.6257095336914062,0.18873679637908936,3
test|3|tail|r=96|h=2730|t=7314|target=7314,test,tail,96,rel_0096,2730,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.025757670402526855,-0.3878422975540161,0.41359996795654297,0.025757789611816406,3
test|3|tail|r=96|h=2839|t=7314|target=7314,test,tail,96,rel_0096,2839,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.11374378204345703,-0.4502067565917969,0.5639505386352539,0.11374425888061523,3
test|3|tail|r=96|h=2931|t=7314|target=7314,test,tail,96,rel_0096,2931,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.04357874393463135,-0.36748790740966797,0.4110666513442993,0.0435795783996582,3
test|3|tail|r=96|h=2949|t=7314|target=7314,test,tail,96,rel_0096,2949,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.008832454681396484,-0.5415209531784058,0.5326884984970093,-0.00883173942565918,3
test|3|tail|r=96|h=2975|t=7314|target=7314,test,tail,96,rel_0096,2975,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.04912090301513672,-0.605790376663208,0.6549112796783447,0.049121737480163574,3
test|3|tail|r=96|h=3003|t=7314|target=7314,test,tail,96,rel_0096,3003,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.204931378364563,-0.13041293621063232,0.3353443145751953,0.2049323320388794,3
test|3|tail|r=96|h=3114|t=7314|target=7314,test,tail,96,rel_0096,3114,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.13946962356567383,-0.4816650152206421,0.6211346387863159,0.13946986198425293,3
test|3|tail|r=96|h=3280|t=7314|target=7314,test,tail,96,rel_0096,3280,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.022326231002807617,-0.7372002601623535,0.7148740291595459,-0.022326350212097168,3
test|3|tail|r=96|h=3343|t=7314|target=7314,test,tail,96,rel_0096,3343,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.13156414031982422,-0.5782338380813599,0.44666969776153564,-0.13156378269195557,3
test|3|tail|r=96|h=3368|t=7314|target=7314,test,tail,96,rel_0096,3368,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.03474020957946777,-0.29978322982788086,0.2650430202484131,-0.03473949432373047,3
test|3|tail|r=96|h=3395|t=7314|target=7314,test,tail,96,rel_0096,3395,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.022423982620239258,-0.5927551984786987,0.5703312158584595,-0.022423386573791504,3
test|3|tail|r=96|h=3513|t=7314|target=7314,test,tail,96,rel_0096,3513,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.05853533744812012,-0.4513700008392334,0.3928346633911133,-0.058534979820251465,3
test|3|tail|r=96|h=3565|t=7314|target=7314,test,tail,96,rel_0096,3565,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.5988388061523438,-0.6345474720001221,0.03570866584777832,-0.5988378524780273,3
test|3|tail|r=96|h=3580|t=7314|target=7314,test,tail,96,rel_0096,3580,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.04467618465423584,-0.5998203754425049,0.555144190788269,-0.044675230979919434,3
test|3|tail|r=96|h=3600|t=7314|target=7314,test,tail,96,rel_0096,3600,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.09476768970489502,-0.2839391231536865,0.1891714334487915,-0.09476685523986816,3
test|3|tail|r=96|h=3683|t=7314|target=7314,test,tail,96,rel_0096,3683,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,-0.01765286922454834,-0.03274857997894287,0.015095710754394531,-0.03274846076965332,3
test|3|tail|r=96|h=3751|t=7314|target=7314,test,tail,96,rel_0096,3751,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.06799757480621338,-0.5244618654251099,0.4564642906188965,-0.06799709796905518,3
test|3|tail|r=96|h=3843|t=7314|target=7314,test,tail,96,rel_0096,3843,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.017315030097961426,-0.4296673536300659,0.44698238372802734,0.017315149307250977,3
test|3|tail|r=96|h=3875|t=7314|target=7314,test,tail,96,rel_0096,3875,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.0630425214767456,-0.4935199022293091,0.5565624237060547,0.06304311752319336,3
test|3|tail|r=96|h=3887|t=7314|target=7314,test,tail,96,rel_0096,3887,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.14037597179412842,-0.7202154397964478,0.8605914115905762,0.14037621021270752,3
test|3|tail|r=96|h=3905|t=7314|target=7314,test,tail,96,rel_0096,3905,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.15058660507202148,-0.3824571371078491,0.23187053203582764,-0.15058565139770508,3
test|3|tail|r=96|h=4022|t=7314|target=7314,test,tail,96,rel_0096,4022,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.2548091411590576,-0.6549851894378662,0.4001760482788086,-0.2548091411590576,3
test|3|tail|r=96|h=4081|t=7314|target=7314,test,tail,96,rel_0096,4081,7314,7314,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.18961596488952637,-0.3732362985610962,0.5628522634506226,0.18961548805236816,3
test|3|tail|r=96|h=4102|t=7314|target=7314,test,tail,96,rel_0096,4102,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.07371866703033447,-0.6460964679718018,0.5723778009414673,-0.07371830940246582,3
test|3|tail|r=96|h=4202|t=7314|target=7314,test,tail,96,rel_0096,4202,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.04602038860321045,-0.5408749580383301,0.5868953466415405,0.0460207462310791,3
test|3|tail|r=96|h=4323|t=7314|target=7314,test,tail,96,rel_0096,4323,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.02346634864807129,-0.5200086832046509,0.4965423345565796,-0.023465633392333984,3
test|3|tail|r=96|h=4344|t=7314|target=7314,test,tail,96,rel_0096,4344,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.02410101890563965,-0.41349029541015625,0.4375913143157959,0.024101853370666504,3
test|3|tail|r=96|h=4350|t=7314|target=7314,test,tail,96,rel_0096,4350,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.006341457366943359,-0.43074893951416016,0.4244074821472168,-0.006340503692626953,3
test|3|tail|r=96|h=4376|t=7314|target=7314,test,tail,96,rel_0096,4376,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,-0.09543991088867188,-0.728347897529602,0.6329079866409302,-0.09543943405151367,3
test|3|tail|r=96|h=4377|t=7314|target=7314,test,tail,96,rel_0096,4377,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.11215066909790039,-0.5403826236724854,0.6525332927703857,0.1121511459350586,3
test|3|tail|r=96|h=4378|t=7314|target=7314,test,tail,96,rel_0096,4378,7314,7314,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,0.018610477447509766,-0.6128194332122803,0.63142991065979,0.01861095428466797,3
