query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|tail|r=130|h=11482|t=1738|target=1738,test,tail,130,rel_0130,11482,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3556521236896515,0.196407750248909,0.1592443734407425,0.3556521236896515,2
test|2|tail|r=130|h=11501|t=1738|target=1738,test,tail,130,rel_0130,11501,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5085979104042053,0.44729065895080566,0.06130725145339966,0.5085979104042053,2
test|2|tail|r=130|h=11517|t=1738|target=1738,test,tail,130,rel_0130,11517,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.572892427444458,0.3839799761772156,0.18891245126724243,0.572892427444458,2
test|2|tail|r=130|h=11531|t=1738|target=1738,test,tail,130,rel_0130,11531,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.20599514245986938,0.16381943225860596,0.04217571020126343,0.20599514245986938,2
test|2|tail|r=130|h=11559|t=1738|target=1738,test,tail,130,rel_0130,11559,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.25187379121780396,0.22475960850715637,0.027114182710647583,0.25187379121780396,2
test|2|tail|r=130|h=11593|t=12574|target=12574,test,tail,130,rel_0130,11593,12574,12574,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.27589425444602966,0.26402461528778076,0.011869639158248901,0.27589425444602966,2
test|2|tail|r=130|h=11681|t=1738|target=1738,test,tail,130,rel_0130,11681,1738,1738,tail,0,tail_no_img,residual_only,27909,3.583073560500197e-05,0,0,0,0.15596063435077667,0.14614257216453552,0.00981806218624115,-0.06137380748987198,2
test|2|tail|r=130|h=11902|t=1738|target=1738,test,tail,130,rel_0130,11902,1738,1738,tail,0,tail_no_img,residual_only,7,0.14285714285714285,0,0,1,0.07815920561552048,0.06876590102910995,0.009393304586410522,0.048435136675834656,2
test|2|tail|r=130|h=11996|t=1738|target=1738,test,tail,130,rel_0130,11996,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41211608052253723,0.3881687521934509,0.023947328329086304,0.41211608052253723,2
test|2|tail|r=130|h=12006|t=1738|target=1738,test,tail,130,rel_0130,12006,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4703216552734375,0.18023821711540222,0.2900834381580353,0.4703216552734375,2
test|2|tail|r=130|h=12025|t=1738|target=1738,test,tail,130,rel_0130,12025,1738,1738,tail,0,tail_no_img,residual_only,27909,3.583073560500197e-05,0,0,0,0.398956835269928,0.266293466091156,0.13266336917877197,-0.10479845851659775,2
test|2|tail|r=130|h=12115|t=1738|target=1738,test,tail,130,rel_0130,12115,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.5857540965080261,0.5752494931221008,0.010504603385925293,0.5752494931221008,2
test|2|tail|r=130|h=12190|t=1738|target=1738,test,tail,130,rel_0130,12190,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.409760057926178,0.28072312474250793,0.12903693318367004,0.409760057926178,2
test|2|tail|r=130|h=12254|t=6314|target=6314,test,tail,130,rel_0130,12254,6314,6314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.15047809481620789,0.11944611370563507,0.031031981110572815,0.15047809481620789,2
test|2|tail|r=130|h=12288|t=1738|target=1738,test,tail,130,rel_0130,12288,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.47172337770462036,0.2659599781036377,0.20576339960098267,0.47172337770462036,2
test|2|tail|r=130|h=12321|t=1738|target=1738,test,tail,130,rel_0130,12321,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3033326268196106,0.2771225571632385,0.02621006965637207,0.2771225571632385,2
test|2|tail|r=130|h=12435|t=1738|target=1738,test,tail,130,rel_0130,12435,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.37415361404418945,0.11630764603614807,0.2578459680080414,0.37415361404418945,2
test|2|tail|r=130|h=12444|t=1738|target=1738,test,tail,130,rel_0130,12444,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2983211278915405,0.22580945491790771,0.07251167297363281,0.2983211278915405,2
test|2|tail|r=130|h=12447|t=1738|target=1738,test,tail,130,rel_0130,12447,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3949524462223053,0.22050893306732178,0.17444351315498352,0.3949524462223053,2
test|2|tail|r=130|h=12461|t=12574|target=12574,test,tail,130,rel_0130,12461,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.19409945607185364,0.14169573783874512,0.05240371823310852,0.14169573783874512,2
test|2|tail|r=130|h=12467|t=1738|target=1738,test,tail,130,rel_0130,12467,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.18607309460639954,0.07273218035697937,0.11334091424942017,0.18607309460639954,2
test|2|tail|r=130|h=12636|t=1738|target=1738,test,tail,130,rel_0130,12636,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.19827735424041748,0.09575982391834259,0.10251753032207489,0.19827735424041748,2
test|2|tail|r=130|h=12746|t=1738|target=1738,test,tail,130,rel_0130,12746,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24668437242507935,0.2249913364648819,0.02169303596019745,0.24668437242507935,2
test|2|tail|r=130|h=12789|t=1738|target=1738,test,tail,130,rel_0130,12789,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5081716775894165,0.2508583068847656,0.2573133707046509,0.5081716775894165,2
test|2|tail|r=130|h=12858|t=1738|target=1738,test,tail,130,rel_0130,12858,1738,1738,tail,0,tail_no_img,residual_only,27285,3.665017408832692e-05,0,0,0,0.05877967178821564,0.050299812108278275,0.008479859679937363,-0.008612220175564289,2
test|2|tail|r=130|h=12866|t=1738|target=1738,test,tail,130,rel_0130,12866,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6006089448928833,0.5169123411178589,0.08369660377502441,0.6006089448928833,2
test|2|tail|r=130|h=12868|t=5141|target=5141,test,tail,130,rel_0130,12868,5141,5141,tail,0,tail_no_img,residual_only,155,0.0064516129032258064,0,0,0,0.06326237320899963,0.05734054744243622,0.0059218257665634155,0.010222634300589561,2
test|2|tail|r=130|h=12896|t=1738|target=1738,test,tail,130,rel_0130,12896,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.46074604988098145,0.2593349516391754,0.20141109824180603,0.46074604988098145,2
test|2|tail|r=130|h=13128|t=12574|target=12574,test,tail,130,rel_0130,13128,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.20112502574920654,0.15094685554504395,0.0501781702041626,0.15094685554504395,2
test|2|tail|r=130|h=13231|t=1738|target=1738,test,tail,130,rel_0130,13231,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.40587031841278076,0.40563005208969116,0.0002402663230895996,0.40587031841278076,2
test|2|tail|r=130|h=13345|t=1738|target=1738,test,tail,130,rel_0130,13345,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.09473930299282074,0.08777712285518646,0.006962180137634277,0.09473930299282074,2
test|2|tail|r=130|h=13388|t=1738|target=1738,test,tail,130,rel_0130,13388,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4650421738624573,0.3413524627685547,0.12368971109390259,0.4650421738624573,2
test|2|tail|r=130|h=13501|t=1738|target=1738,test,tail,130,rel_0130,13501,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4017472267150879,0.2079102098941803,0.1938370168209076,0.4017472267150879,2
test|2|tail|r=130|h=13543|t=1738|target=1738,test,tail,130,rel_0130,13543,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6176081299781799,0.5605443716049194,0.0570637583732605,0.6176081299781799,2
test|2|tail|r=130|h=13552|t=1738|target=1738,test,tail,130,rel_0130,13552,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6983909606933594,0.6294771432876587,0.06891381740570068,0.6983909606933594,2
test|2|tail|r=130|h=13566|t=1738|target=1738,test,tail,130,rel_0130,13566,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.42266857624053955,0.1948440819978714,0.22782449424266815,0.42266857624053955,2
test|2|tail|r=130|h=13645|t=1738|target=1738,test,tail,130,rel_0130,13645,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7461519241333008,0.4614136517047882,0.2847382724285126,0.7461519241333008,2
test|2|tail|r=130|h=13649|t=1738|target=1738,test,tail,130,rel_0130,13649,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6197071075439453,0.42833274602890015,0.19137436151504517,0.6197071075439453,2
test|2|tail|r=130|h=13659|t=1738|target=1738,test,tail,130,rel_0130,13659,1738,1738,tail,0,tail_no_img,residual_only,95,0.010526315789473684,0,0,0,0.12866094708442688,0.06810012459754944,0.06056082248687744,0.023541927337646484,2
test|2|tail|r=130|h=13738|t=6314|target=6314,test,tail,130,rel_0130,13738,6314,6314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.24510380625724792,0.1567848175764084,0.08831898868083954,0.24510380625724792,2
test|2|tail|r=130|h=13745|t=1738|target=1738,test,tail,130,rel_0130,13745,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.35131821036338806,0.18966612219810486,0.1616520881652832,0.35131821036338806,2
test|2|tail|r=130|h=13850|t=1738|target=1738,test,tail,130,rel_0130,13850,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3182656764984131,0.2426779419183731,0.07558773458003998,0.3182656764984131,2
test|2|tail|r=130|h=13857|t=1738|target=1738,test,tail,130,rel_0130,13857,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5783474445343018,0.5070319175720215,0.07131552696228027,0.5783474445343018,2
test|2|tail|r=130|h=13900|t=1738|target=1738,test,tail,130,rel_0130,13900,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4052342474460602,0.34631597995758057,0.058918267488479614,0.4052342474460602,2
test|2|tail|r=130|h=13976|t=12574|target=12574,test,tail,130,rel_0130,13976,12574,12574,tail,0,tail_no_img,residual_only,47,0.02127659574468085,0,0,0,0.21954944729804993,0.15608185529708862,0.0634675920009613,0.0290059931576252,2
test|2|tail|r=130|h=13986|t=1738|target=1738,test,tail,130,rel_0130,13986,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.7126954197883606,0.5399097204208374,0.1727856993675232,0.7126954197883606,2
test|2|tail|r=130|h=13999|t=1738|target=1738,test,tail,130,rel_0130,13999,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2566904127597809,0.1567952185869217,0.09989519417285919,0.2566904127597809,2
test|2|tail|r=130|h=14001|t=1738|target=1738,test,tail,130,rel_0130,14001,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3265379071235657,0.29824769496917725,0.028290212154388428,0.3265379071235657,2
test|2|tail|r=130|h=14053|t=1738|target=1738,test,tail,130,rel_0130,14053,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.45277050137519836,0.4343806207180023,0.018389880657196045,0.4343806207180023,2
test|2|tail|r=130|h=14083|t=1738|target=1738,test,tail,130,rel_0130,14083,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4515037536621094,0.26470839977264404,0.18679535388946533,0.4515037536621094,2
test|2|tail|r=130|h=14113|t=12574|target=12574,test,tail,130,rel_0130,14113,12574,12574,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.16554784774780273,0.14834658801555634,0.0172012597322464,0.16554784774780273,2
test|2|tail|r=130|h=14150|t=1738|target=1738,test,tail,130,rel_0130,14150,1738,1738,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.29079174995422363,0.2700229287147522,0.020768821239471436,-0.18010425567626953,2
test|2|tail|r=130|h=14224|t=1738|target=1738,test,tail,130,rel_0130,14224,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.505103349685669,0.4023050367832184,0.10279831290245056,0.505103349685669,2
test|2|tail|r=130|h=14233|t=12574|target=12574,test,tail,130,rel_0130,14233,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.22134819626808167,0.19363676011562347,0.02771143615245819,0.19363676011562347,2
test|2|tail|r=130|h=14242|t=1738|target=1738,test,tail,130,rel_0130,14242,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4658774733543396,0.29865390062332153,0.16722357273101807,0.4658774733543396,2
test|2|tail|r=130|h=14266|t=1738|target=1738,test,tail,130,rel_0130,14266,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.38930296897888184,0.26846498250961304,0.1208379864692688,0.38930296897888184,2
test|2|tail|r=130|h=14416|t=1738|target=1738,test,tail,130,rel_0130,14416,1738,1738,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.03392410650849342,0.033590950071811676,0.00033315643668174744,-0.1221386045217514,2
test|2|tail|r=130|h=14428|t=1738|target=1738,test,tail,130,rel_0130,14428,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6479915380477905,0.3569686710834503,0.2910228669643402,0.6479915380477905,2
test|2|tail|r=130|h=14456|t=1738|target=1738,test,tail,130,rel_0130,14456,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41110658645629883,0.36824893951416016,0.04285764694213867,0.41110658645629883,2
test|2|tail|r=130|h=14592|t=1738|target=1738,test,tail,130,rel_0130,14592,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5315467119216919,0.5016627311706543,0.029883980751037598,0.5315467119216919,2
test|2|tail|r=130|h=14657|t=1738|target=1738,test,tail,130,rel_0130,14657,1738,1738,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.26786553859710693,0.2525925040245056,0.015273034572601318,-0.5219920873641968,2
test|2|tail|r=130|h=14709|t=1738|target=1738,test,tail,130,rel_0130,14709,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4513249695301056,0.3139076828956604,0.1374172866344452,0.4513249695301056,2
test|2|tail|r=130|h=14780|t=1738|target=1738,test,tail,130,rel_0130,14780,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.16827543079853058,0.07805917412042618,0.0902162566781044,0.16827543079853058,2
test|2|tail|r=130|h=14802|t=1738|target=1738,test,tail,130,rel_0130,14802,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.19139409065246582,0.18959470093250275,0.0017993897199630737,0.18959470093250275,2
test|2|tail|r=130|h=14817|t=6314|target=6314,test,tail,130,rel_0130,14817,6314,6314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2734352946281433,0.2601681351661682,0.013267159461975098,0.2734352946281433,2
test|2|tail|r=130|h=14824|t=1738|target=1738,test,tail,130,rel_0130,14824,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.07473742216825485,0.059355612844228745,0.015381809324026108,0.07473742216825485,2
test|2|tail|r=130|h=14832|t=27727|target=27727,test,tail,130,rel_0130,14832,27727,27727,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3657480776309967,0.29983991384506226,0.06590816378593445,0.29983991384506226,2
test|2|tail|r=130|h=14862|t=1738|target=1738,test,tail,130,rel_0130,14862,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.406956285238266,0.14083805680274963,0.26611822843551636,0.406956285238266,2
test|2|tail|r=130|h=14864|t=1738|target=1738,test,tail,130,rel_0130,14864,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5670709609985352,0.5604225993156433,0.006648361682891846,0.5670709609985352,2
test|2|tail|r=130|h=15000|t=1738|target=1738,test,tail,130,rel_0130,15000,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4512476623058319,0.17289042472839355,0.27835723757743835,0.4512476623058319,2
test|2|tail|r=130|h=15106|t=12574|target=12574,test,tail,130,rel_0130,15106,12574,12574,tail,0,tail_no_img,residual_only,126,0.007936507936507936,0,0,0,0.41636019945144653,0.18896009027957916,0.22740010917186737,0.03579378500580788,2
test|2|tail|r=130|h=15302|t=1738|target=1738,test,tail,130,rel_0130,15302,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2471519410610199,0.1828576624393463,0.06429427862167358,0.2471519410610199,2
test|2|tail|r=130|h=15322|t=1738|target=1738,test,tail,130,rel_0130,15322,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.09693261981010437,0.0911610871553421,0.005771532654762268,0.09693261981010437,2
test|2|tail|r=130|h=15332|t=1738|target=1738,test,tail,130,rel_0130,15332,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5043727159500122,0.2014368325471878,0.3029358834028244,0.5043727159500122,2
test|2|tail|r=130|h=15354|t=1738|target=1738,test,tail,130,rel_0130,15354,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.39020177721977234,0.28390926122665405,0.10629251599311829,0.39020177721977234,2
test|2|tail|r=130|h=15378|t=6314|target=6314,test,tail,130,rel_0130,15378,6314,6314,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.2338421642780304,0.20845811069011688,0.025384053587913513,0.2338421642780304,2
test|2|tail|r=130|h=15398|t=1738|target=1738,test,tail,130,rel_0130,15398,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.408145546913147,0.23674392700195312,0.17140161991119385,0.408145546913147,2
test|2|tail|r=130|h=15476|t=1738|target=1738,test,tail,130,rel_0130,15476,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4026017189025879,0.3372289538383484,0.0653727650642395,0.4026017189025879,2
test|2|tail|r=130|h=15539|t=1738|target=1738,test,tail,130,rel_0130,15539,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.17468909919261932,0.06566137820482254,0.10902772098779678,0.17468909919261932,2
test|2|tail|r=130|h=15561|t=1738|target=1738,test,tail,130,rel_0130,15561,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5153322219848633,0.2932906150817871,0.22204160690307617,0.5153322219848633,2
test|2|tail|r=130|h=15601|t=1738|target=1738,test,tail,130,rel_0130,15601,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6086487770080566,0.36753931641578674,0.2411094605922699,0.6086487770080566,2
test|2|tail|r=130|h=15635|t=1738|target=1738,test,tail,130,rel_0130,15635,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5708909034729004,0.2609846591949463,0.3099062442779541,0.5708909034729004,2
test|2|tail|r=130|h=15653|t=1738|target=1738,test,tail,130,rel_0130,15653,1738,1738,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.26695024967193604,0.241927370429039,0.025022879242897034,-0.2008633315563202,2
test|2|tail|r=130|h=15733|t=1738|target=1738,test,tail,130,rel_0130,15733,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.41428008675575256,0.18264512717723846,0.2316349595785141,0.41428008675575256,2
test|2|tail|r=130|h=15754|t=1738|target=1738,test,tail,130,rel_0130,15754,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.538114607334137,0.4680693745613098,0.07004523277282715,0.538114607334137,2
test|2|tail|r=130|h=15783|t=1738|target=1738,test,tail,130,rel_0130,15783,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4596947729587555,0.33061328530311584,0.12908148765563965,0.4596947729587555,2
test|2|tail|r=130|h=15810|t=1738|target=1738,test,tail,130,rel_0130,15810,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.52427077293396,0.24702095985412598,0.277249813079834,0.52427077293396,2
test|2|tail|r=130|h=15813|t=1738|target=1738,test,tail,130,rel_0130,15813,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.36448466777801514,0.2843532860279083,0.08013138175010681,0.36448466777801514,2
test|2|tail|r=130|h=15838|t=1738|target=1738,test,tail,130,rel_0130,15838,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6806154847145081,0.5904905796051025,0.09012490510940552,0.6806154847145081,2
test|2|tail|r=130|h=15841|t=6314|target=6314,test,tail,130,rel_0130,15841,6314,6314,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.310480535030365,0.2811560034751892,0.02932453155517578,0.2811560034751892,2
test|2|tail|r=130|h=15848|t=1738|target=1738,test,tail,130,rel_0130,15848,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.35921284556388855,0.22845301032066345,0.1307598352432251,0.35921284556388855,2
test|2|tail|r=130|h=15912|t=6314|target=6314,test,tail,130,rel_0130,15912,6314,6314,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.286374568939209,0.19445663690567017,0.09191793203353882,0.19445663690567017,2
test|2|tail|r=130|h=15963|t=1738|target=1738,test,tail,130,rel_0130,15963,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.6948939561843872,0.502991795539856,0.19190216064453125,0.6948939561843872,2
test|2|tail|r=130|h=15994|t=1738|target=1738,test,tail,130,rel_0130,15994,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5277272462844849,0.378876268863678,0.14885097742080688,0.5277272462844849,2
test|2|tail|r=130|h=16003|t=1738|target=1738,test,tail,130,rel_0130,16003,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.6164888143539429,0.5829010009765625,0.03358781337738037,0.5829010009765625,2
test|2|tail|r=130|h=16019|t=1738|target=1738,test,tail,130,rel_0130,16019,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.25319331884384155,0.1022442877292633,0.15094903111457825,0.25319331884384155,2
test|2|tail|r=130|h=16034|t=1738|target=1738,test,tail,130,rel_0130,16034,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.47785574197769165,0.2680002748966217,0.20985546708106995,0.47785574197769165,2
test|2|tail|r=130|h=16089|t=1738|target=1738,test,tail,130,rel_0130,16089,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5196970105171204,0.47965696454048157,0.040040045976638794,0.5196970105171204,2
test|2|tail|r=130|h=16097|t=1738|target=1738,test,tail,130,rel_0130,16097,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5622894763946533,0.34513407945632935,0.21715539693832397,0.5622894763946533,2
test|2|tail|r=130|h=16165|t=1738|target=1738,test,tail,130,rel_0130,16165,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.12868420779705048,0.08868572115898132,0.03999848663806915,0.12868420779705048,2
test|2|tail|r=130|h=16176|t=1738|target=1738,test,tail,130,rel_0130,16176,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.19838353991508484,0.0949351042509079,0.10344843566417694,0.19838353991508484,2
test|2|tail|r=130|h=16310|t=1738|target=1738,test,tail,130,rel_0130,16310,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4386652112007141,0.36225786805152893,0.07640734314918518,0.4386652112007141,2
test|2|tail|r=130|h=16401|t=1738|target=1738,test,tail,130,rel_0130,16401,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5741385221481323,0.4704503118991852,0.10368821024894714,0.5741385221481323,2
test|2|tail|r=130|h=16450|t=1738|target=1738,test,tail,130,rel_0130,16450,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4207560420036316,0.20614032447338104,0.21461571753025055,0.4207560420036316,2
test|2|tail|r=130|h=16457|t=1738|target=1738,test,tail,130,rel_0130,16457,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.33773642778396606,0.2661586105823517,0.07157781720161438,0.33773642778396606,2
test|2|tail|r=130|h=16530|t=1738|target=1738,test,tail,130,rel_0130,16530,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5597608089447021,0.40763765573501587,0.15212315320968628,0.5597608089447021,2
test|2|tail|r=130|h=16550|t=1738|target=1738,test,tail,130,rel_0130,16550,1738,1738,tail,0,tail_no_img,residual_only,27910,3.582945180938732e-05,0,0,0,0.25706541538238525,0.25144293904304504,0.00562247633934021,-0.23267629742622375,2
test|2|tail|r=130|h=16661|t=1738|target=1738,test,tail,130,rel_0130,16661,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.23453745245933533,0.1400810331106186,0.09445641934871674,0.1400810331106186,2
test|2|tail|r=130|h=16838|t=1738|target=1738,test,tail,130,rel_0130,16838,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.35165175795555115,0.21201160550117493,0.13964015245437622,0.35165175795555115,2
test|2|tail|r=130|h=16844|t=1738|target=1738,test,tail,130,rel_0130,16844,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.481435626745224,0.4800828695297241,0.001352757215499878,0.4800828695297241,2
test|2|tail|r=130|h=16848|t=12574|target=12574,test,tail,130,rel_0130,16848,12574,12574,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.3907228708267212,0.35321152210235596,0.037511348724365234,0.35321152210235596,2
test|2|tail|r=130|h=16871|t=1738|target=1738,test,tail,130,rel_0130,16871,1738,1738,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.16823315620422363,0.15699344873428345,0.011239707469940186,0.15699344873428345,2
test|2|tail|r=130|h=16941|t=1738|target=1738,test,tail,130,rel_0130,16941,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.4735293686389923,0.22742004692554474,0.24610932171344757,0.4735293686389923,2
test|2|tail|r=130|h=17024|t=1738|target=1738,test,tail,130,rel_0130,17024,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3929954767227173,0.16251924633979797,0.2304762303829193,0.3929954767227173,2
test|2|tail|r=130|h=17150|t=1738|target=1738,test,tail,130,rel_0130,17150,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.19311518967151642,0.13707035779953003,0.05604483187198639,0.19311518967151642,2
test|2|tail|r=130|h=17159|t=1738|target=1738,test,tail,130,rel_0130,17159,1738,1738,tail,0,tail_no_img,residual_only,27888,3.5857716580608144e-05,0,0,0,0.13950985670089722,0.11676983535289764,0.022740021347999573,-0.024582289159297943,2
test|2|tail|r=130|h=17193|t=1738|target=1738,test,tail,130,rel_0130,17193,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.38316914439201355,0.17073123157024384,0.21243791282176971,0.38316914439201355,2
test|2|tail|r=130|h=17194|t=27727|target=27727,test,tail,130,rel_0130,17194,27727,27727,tail,0,tail_no_img,residual_only,2,0.5,0,1,1,0.30902835726737976,0.2217567414045334,0.08727161586284637,0.2217567414045334,2
test|2|tail|r=130|h=17208|t=1738|target=1738,test,tail,130,rel_0130,17208,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.5026007890701294,0.3091902434825897,0.19341054558753967,0.5026007890701294,2
test|2|tail|r=130|h=17244|t=1738|target=1738,test,tail,130,rel_0130,17244,1738,1738,tail,0,tail_no_img,residual_only,1,1.0,1,1,1,0.3509545922279358,0.24973228573799133,0.10122230648994446,0.3509545922279358,2
