query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|1|tail|r=48|h=4113|t=13931|target=13931,test,tail,48,rel_0048,4113,13931,13931,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.128847360610962,1.5708173513412476,0.5580300092697144,1.56932532787323,1
test|1|tail|r=48|h=4224|t=14403|target=14403,test,tail,48,rel_0048,4224,14403,14403,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,1.5078258514404297,1.2419005632400513,0.2659252882003784,0.9145793914794922,1
test|1|tail|r=48|h=4378|t=11107|target=11107,test,tail,48,rel_0048,4378,11107,11107,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,2.8960297107696533,2.604501724243164,0.29152798652648926,1.2497944831848145,1
test|1|tail|r=48|h=4662|t=17844|target=17844,test,tail,48,rel_0048,4662,17844,17844,tail,0,tail_no_img,gate_only,36,0.027777777777777776,0,0,0,1.1625112295150757,1.1260981559753418,0.03641307353973389,-0.04864656925201416,1
test|1|tail|r=48|h=4880|t=6527|target=6527,test,tail,48,rel_0048,4880,6527,6527,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.052248001098633,1.901994228363037,0.1502537727355957,2.0522499084472656,1
test|1|tail|r=48|h=5089|t=2284|target=2284,test,tail,48,rel_0048,5089,2284,2284,tail,0,tail_no_img,gate_only,23,0.043478260869565216,0,0,0,1.5851891040802002,1.4514150619506836,0.1337740421295166,0.5645897388458252,1
test|1|tail|r=48|h=5092|t=11287|target=11287,test,tail,48,rel_0048,5092,11287,11287,tail,0,tail_no_img,gate_only,32,0.03125,0,0,0,1.6801095008850098,1.4317182302474976,0.2483912706375122,0.4722483158111572,1
test|1|tail|r=48|h=5114|t=11287|target=11287,test,tail,48,rel_0048,5114,11287,11287,tail,0,tail_no_img,gate_only,77,0.012987012987012988,0,0,0,1.1270430088043213,1.1132285594940186,0.013814449310302734,-0.3620954751968384,1
test|1|tail|r=48|h=5362|t=10702|target=10702,test,tail,48,rel_0048,5362,10702,10702,tail,0,tail_no_img,gate_only,23,0.043478260869565216,0,0,0,2.6839990615844727,2.4583497047424316,0.22564935684204102,0.8839065432548523,1
test|1|tail|r=48|h=5608|t=9525|target=9525,test,tail,48,rel_0048,5608,9525,9525,tail,0,tail_no_img,gate_only,148,0.006756756756756757,0,0,0,2.0642881393432617,1.6429455280303955,0.4213426113128662,-1.6088001728057861,1
test|1|tail|r=48|h=5646|t=11571|target=11571,test,tail,48,rel_0048,5646,11571,11571,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.8960995674133301,0.79671710729599,0.09938246011734009,0.8960987329483032,1
test|1|tail|r=48|h=5815|t=6527|target=6527,test,tail,48,rel_0048,5815,6527,6527,tail,0,tail_no_img,gate_only,109,0.009174311926605505,0,0,0,1.6801095008850098,1.4317182302474976,0.2483912706375122,0.0371759831905365,1
test|1|tail|r=48|h=5870|t=14403|target=14403,test,tail,48,rel_0048,5870,14403,14403,tail,0,tail_no_img,gate_only,17,0.058823529411764705,0,0,0,1.0542811155319214,1.014508843421936,0.03977227210998535,-0.5174473524093628,1
test|1|tail|r=48|h=6133|t=25517|target=25517,test,tail,48,rel_0048,6133,25517,25517,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,0.992087721824646,0.9586523771286011,0.03343534469604492,0.5941518545150757,1
test|1|tail|r=48|h=6166|t=27378|target=27378,test,tail,48,rel_0048,6166,27378,27378,tail,0,tail_no_img,gate_only,34,0.029411764705882353,0,0,0,1.3651378154754639,1.29866623878479,0.06647157669067383,0.12848138809204102,1
test|1|tail|r=48|h=6495|t=2950|target=2950,test,tail,48,rel_0048,6495,2950,2950,tail,0,tail_no_img,gate_only,168,0.005952380952380952,0,0,0,0.35005998611450195,0.30602097511291504,0.044039011001586914,-2.425729274749756,1
test|1|tail|r=48|h=6506|t=16632|target=16632,test,tail,48,rel_0048,6506,16632,16632,tail,0,tail_no_img,gate_only,249,0.004016064257028112,0,0,0,1.8786630630493164,1.8757447004318237,0.0029183626174926758,-1.0947349071502686,1
test|1|tail|r=48|h=6604|t=10702|target=10702,test,tail,48,rel_0048,6604,10702,10702,tail,0,tail_no_img,gate_only,161,0.006211180124223602,0,0,0,1.6801095008850098,1.4317182302474976,0.2483912706375122,-0.42200201749801636,1
test|1|tail|r=48|h=6618|t=13559|target=13559,test,tail,48,rel_0048,6618,13559,13559,tail,0,tail_no_img,gate_only,83,0.012048192771084338,0,0,0,2.7301957607269287,2.2036397457122803,0.5265560150146484,0.434050977230072,1
test|1|tail|r=48|h=6660|t=25517|target=25517,test,tail,48,rel_0048,6660,25517,25517,tail,0,tail_no_img,gate_only,34,0.029411764705882353,0,0,0,1.5758596658706665,1.3778541088104248,0.1980055570602417,0.27428150177001953,1
test|1|tail|r=48|h=6950|t=10702|target=10702,test,tail,48,rel_0048,6950,10702,10702,tail,0,tail_no_img,gate_only,57,0.017543859649122806,0,0,0,3.5083389282226562,2.2605340480804443,1.247804880142212,0.24148499965667725,1
test|1|tail|r=48|h=7142|t=6535|target=6535,test,tail,48,rel_0048,7142,6535,6535,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.14390861988067627,0.07320022583007812,0.07070839405059814,0.14390701055526733,1
test|1|tail|r=48|h=7243|t=10702|target=10702,test,tail,48,rel_0048,7243,10702,10702,tail,0,tail_no_img,gate_only,34,0.029411764705882353,0,0,0,2.7013332843780518,1.6480932235717773,1.0532400608062744,0.18014323711395264,1
test|1|tail|r=48|h=7260|t=13685|target=13685,test,tail,48,rel_0048,7260,13685,13685,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,2.3001058101654053,2.1453237533569336,0.15478205680847168,1.009518027305603,1
test|1|tail|r=48|h=7264|t=13931|target=13931,test,tail,48,rel_0048,7264,13931,13931,tail,0,tail_no_img,gate_only,161,0.006211180124223602,0,0,0,1.9193555116653442,1.911590337753296,0.00776517391204834,-0.925633430480957,1
test|1|tail|r=48|h=7320|t=27378|target=27378,test,tail,48,rel_0048,7320,27378,27378,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.3862593173980713,2.089047908782959,0.2972114086151123,2.089045763015747,1
test|1|tail|r=48|h=7350|t=27571|target=27571,test,tail,48,rel_0048,7350,27571,27571,tail,0,tail_no_img,gate_only,7,0.14285714285714285,0,0,1,2.566324472427368,2.217787265777588,0.3485372066497803,1.7779213190078735,1
test|1|tail|r=48|h=7393|t=25452|target=25452,test,tail,48,rel_0048,7393,25452,25452,tail,0,tail_no_img,gate_only,35,0.02857142857142857,0,0,0,0.8183414936065674,0.7111195921897888,0.10722190141677856,-0.8641273379325867,1
test|1|tail|r=48|h=7397|t=5313|target=5313,test,tail,48,rel_0048,7397,5313,5313,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,3.220634937286377,2.420348644256592,0.8002862930297852,3.2206389904022217,1
test|1|tail|r=48|h=7534|t=12529|target=12529,test,tail,48,rel_0048,7534,12529,12529,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,2.211566925048828,2.007993698120117,0.20357322692871094,1.5529062747955322,1
test|1|tail|r=48|h=7620|t=16658|target=16658,test,tail,48,rel_0048,7620,16658,16658,tail,0,tail_no_img,gate_only,18,0.05555555555555555,0,0,0,1.869036078453064,1.7733421325683594,0.09569394588470459,0.33795714378356934,1
test|1|tail|r=48|h=7681|t=7409|target=7409,test,tail,48,rel_0048,7681,7409,7409,tail,0,tail_no_img,gate_only,191,0.005235602094240838,0,0,0,1.5776132345199585,1.2713024616241455,0.306310772895813,-1.5384304523468018,1
test|1|tail|r=48|h=7933|t=4138|target=4138,test,tail,48,rel_0048,7933,4138,4138,tail,0,tail_no_img,gate_only,85,0.011764705882352941,0,0,0,1.3861640691757202,1.0827116966247559,0.30345237255096436,-0.3000873327255249,1
test|1|tail|r=48|h=8104|t=17678|target=17678,test,tail,48,rel_0048,8104,17678,17678,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.4342761039733887,2.1623306274414062,0.2719454765319824,2.162330150604248,1
test|1|tail|r=48|h=8156|t=10702|target=10702,test,tail,48,rel_0048,8156,10702,10702,tail,0,tail_no_img,gate_only,86,0.011627906976744186,0,0,0,1.7374231815338135,1.4801969528198242,0.25722622871398926,-0.02065742015838623,1
test|1|tail|r=48|h=8362|t=21349|target=21349,test,tail,48,rel_0048,8362,21349,21349,tail,0,tail_no_img,gate_only,11,0.09090909090909091,0,0,0,3.0451085567474365,2.9262325763702393,0.11887598037719727,2.062591314315796,1
test|1|tail|r=48|h=8615|t=20805|target=20805,test,tail,48,rel_0048,8615,20805,20805,tail,0,tail_no_img,gate_only,30,0.03333333333333333,0,0,0,2.128847360610962,1.5708173513412476,0.5580300092697144,0.1871151328086853,1
test|1|tail|r=48|h=8620|t=27501|target=27501,test,tail,48,rel_0048,8620,27501,27501,tail,0,tail_no_img,gate_only,230,0.004347826086956522,0,0,0,2.525878667831421,2.4205985069274902,0.10528016090393066,0.01890021562576294,1
test|1|tail|r=48|h=8677|t=22291|target=22291,test,tail,48,rel_0048,8677,22291,22291,tail,0,tail_no_img,gate_only,1359,0.0007358351729212656,0,0,0,2.413846492767334,2.260573625564575,0.1532728672027588,-2.7789361476898193,1
test|1|tail|r=48|h=8727|t=17421|target=17421,test,tail,48,rel_0048,8727,17421,17421,tail,0,tail_no_img,gate_only,1554,0.0006435006435006435,0,0,0,1.309603214263916,1.29802668094635,0.011576533317565918,-4.436078071594238,1
test|1|tail|r=48|h=9045|t=25517|target=25517,test,tail,48,rel_0048,9045,25517,25517,tail,0,tail_no_img,gate_only,191,0.005235602094240838,0,0,0,1.1020383834838867,0.9428924918174744,0.15914589166641235,-1.4766714572906494,1
test|1|tail|r=48|h=9168|t=27571|target=27571,test,tail,48,rel_0048,9168,27571,27571,tail,0,tail_no_img,gate_only,102,0.00980392156862745,0,0,0,1.8317022323608398,1.8219430446624756,0.009759187698364258,0.5236551761627197,1
test|1|tail|r=48|h=9201|t=5313|target=5313,test,tail,48,rel_0048,9201,5313,5313,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,2.3501670360565186,1.9281281232833862,0.4220389127731323,1.1355434656143188,1
test|1|tail|r=48|h=9223|t=14403|target=14403,test,tail,48,rel_0048,9223,14403,14403,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.9925110340118408,1.4928936958312988,0.499617338180542,1.3735618591308594,1
test|1|tail|r=48|h=9352|t=2284|target=2284,test,tail,48,rel_0048,9352,2284,2284,tail,0,tail_no_img,gate_only,54,0.018518518518518517,0,0,0,0.342120885848999,-0.09130799770355225,0.43342888355255127,-1.6229252815246582,1
test|1|tail|r=48|h=9382|t=2284|target=2284,test,tail,48,rel_0048,9382,2284,2284,tail,0,tail_no_img,gate_only,339,0.0029498525073746312,0,0,0,1.4970283508300781,1.4033572673797607,0.09367108345031738,-1.421243667602539,1
test|1|tail|r=48|h=9416|t=7293|target=7293,test,tail,48,rel_0048,9416,7293,7293,tail,0,tail_no_img,gate_only,32,0.03125,0,0,0,1.9971203804016113,1.466506004333496,0.5306143760681152,0.26003074645996094,1
test|1|tail|r=48|h=9474|t=12529|target=12529,test,tail,48,rel_0048,9474,12529,12529,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,2.6839990615844727,2.4583497047424316,0.22564935684204102,1.6726713180541992,1
test|1|tail|r=48|h=9579|t=21363|target=21363,test,tail,48,rel_0048,9579,21363,21363,tail,0,tail_no_img,gate_only,26,0.038461538461538464,0,0,0,1.6801095008850098,1.4317182302474976,0.2483912706375122,0.6015785932540894,1
test|1|tail|r=48|h=9686|t=27571|target=27571,test,tail,48,rel_0048,9686,27571,27571,tail,0,tail_no_img,gate_only,25,0.04,0,0,0,2.38407564163208,1.890334963798523,0.49374067783355713,0.2099018096923828,1
test|1|tail|r=48|h=9758|t=2284|target=2284,test,tail,48,rel_0048,9758,2284,2284,tail,0,tail_no_img,gate_only,54,0.018518518518518517,0,0,0,1.1839669942855835,1.0931693315505981,0.09079766273498535,-0.12271809577941895,1
test|1|tail|r=48|h=9796|t=11107|target=11107,test,tail,48,rel_0048,9796,11107,11107,tail,0,tail_no_img,gate_only,15,0.06666666666666667,0,0,0,1.134103536605835,1.1310893297195435,0.003014206886291504,0.5216625928878784,1
test|1|tail|r=48|h=9827|t=21414|target=21414,test,tail,48,rel_0048,9827,21414,21414,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.948298692703247,2.418952703475952,0.5293459892272949,2.9482953548431396,1
test|1|tail|r=48|h=10106|t=10702|target=10702,test,tail,48,rel_0048,10106,10702,10702,tail,0,tail_no_img,gate_only,203,0.0049261083743842365,0,0,0,1.6179640293121338,1.1294848918914795,0.4884791374206543,-1.29195237159729,1
test|1|tail|r=48|h=10218|t=13931|target=13931,test,tail,48,rel_0048,10218,13931,13931,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.2799729108810425,0.17376017570495605,0.10621273517608643,0.17375928163528442,1
test|1|tail|r=48|h=10515|t=2697|target=2697,test,tail,48,rel_0048,10515,2697,2697,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,2.8553857803344727,2.3648104667663574,0.49057531356811523,1.2258288860321045,1
test|1|tail|r=48|h=10649|t=899|target=899,test,tail,48,rel_0048,10649,899,899,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.9015216827392578,1.9015216827392578,0.0,1.9015209674835205,1
test|1|tail|r=48|h=10660|t=11287|target=11287,test,tail,48,rel_0048,10660,11287,11287,tail,0,tail_no_img,gate_only,32,0.03125,0,0,0,1.6801095008850098,1.4317182302474976,0.2483912706375122,0.4722483158111572,1
test|1|tail|r=48|h=10737|t=20092|target=20092,test,tail,48,rel_0048,10737,20092,20092,tail,0,tail_no_img,gate_only,10,0.1,0,0,1,1.7507051229476929,1.5300145149230957,0.22069060802459717,0.421588659286499,1
test|1|tail|r=48|h=10845|t=2315|target=2315,test,tail,48,rel_0048,10845,2315,2315,tail,0,tail_no_img,gate_only,72,0.013888888888888888,0,0,0,2.1942896842956543,2.0305609703063965,0.1637287139892578,0.15060758590698242,1
test|1|tail|r=48|h=10933|t=27501|target=27501,test,tail,48,rel_0048,10933,27501,27501,tail,0,tail_no_img,gate_only,180,0.005555555555555556,0,0,0,1.7800359725952148,1.7261022329330444,0.05393373966217041,-0.47451239824295044,1
test|1|tail|r=48|h=11204|t=13931|target=13931,test,tail,48,rel_0048,11204,13931,13931,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,2.4415760040283203,1.6677122116088867,0.7738637924194336,1.667710781097412,1
test|1|tail|r=48|h=11386|t=15804|target=15804,test,tail,48,rel_0048,11386,15804,15804,tail,0,tail_no_img,gate_only,91,0.01098901098901099,0,0,0,3.056316375732422,2.895477771759033,0.16083860397338867,0.25701117515563965,1
test|1|tail|r=48|h=11695|t=16116|target=16116,test,tail,48,rel_0048,11695,16116,16116,tail,0,tail_no_img,gate_only,221,0.004524886877828055,0,0,0,0.9773670434951782,0.8663426637649536,0.11102437973022461,-1.426430344581604,1
test|1|tail|r=48|h=11842|t=2284|target=2284,test,tail,48,rel_0048,11842,2284,2284,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.158924102783203,1.0811264514923096,1.0777976512908936,2.1589231491088867,1
test|1|tail|r=48|h=11872|t=14799|target=14799,test,tail,48,rel_0048,11872,14799,14799,tail,0,tail_no_img,gate_only,204,0.004901960784313725,0,0,0,0.7914929389953613,0.745988130569458,0.04550480842590332,-1.2214075326919556,1
test|1|tail|r=48|h=12005|t=16632|target=16632,test,tail,48,rel_0048,12005,16632,16632,tail,0,tail_no_img,gate_only,35,0.02857142857142857,0,0,0,2.619734048843384,0.7694754600524902,1.8502585887908936,-0.21948003768920898,1
test|1|tail|r=48|h=12023|t=899|target=899,test,tail,48,rel_0048,12023,899,899,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.808113932609558,1.808113932609558,0.0,1.8081135749816895,1
test|1|tail|r=48|h=12222|t=11287|target=11287,test,tail,48,rel_0048,12222,11287,11287,tail,0,tail_no_img,gate_only,32,0.03125,0,0,0,1.6801095008850098,1.4317182302474976,0.2483912706375122,0.4722483158111572,1
test|1|tail|r=48|h=12325|t=27571|target=27571,test,tail,48,rel_0048,12325,27571,27571,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,1.9108613729476929,1.3982973098754883,0.5125640630722046,0.7161927223205566,1
test|1|tail|r=48|h=12333|t=2697|target=2697,test,tail,48,rel_0048,12333,2697,2697,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.709808111190796,1.173492193222046,0.53631591796875,1.1734914779663086,1
test|1|tail|r=48|h=12439|t=2284|target=2284,test,tail,48,rel_0048,12439,2284,2284,tail,0,tail_no_img,gate_only,33,0.030303030303030304,0,0,0,1.5260664224624634,1.4764792919158936,0.049587130546569824,0.3728494644165039,1
test|1|tail|r=48|h=12904|t=12529|target=12529,test,tail,48,rel_0048,12904,12529,12529,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,3.2518625259399414,2.4769198894500732,0.7749426364898682,2.049684762954712,1
test|1|tail|r=48|h=12926|t=27378|target=27378,test,tail,48,rel_0048,12926,27378,27378,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,1.1839669942855835,1.0931693315505981,0.09079766273498535,0.4691842794418335,1
test|1|tail|r=48|h=12984|t=21349|target=21349,test,tail,48,rel_0048,12984,21349,21349,tail,0,tail_no_img,gate_only,1,1.0,1,1,1,2.717534065246582,2.4556050300598145,0.2619290351867676,2.7175354957580566,1
test|1|tail|r=48|h=13013|t=5313|target=5313,test,tail,48,rel_0048,13013,5313,5313,tail,0,tail_no_img,gate_only,41,0.024390243902439025,0,0,0,2.0370235443115234,1.3767588138580322,0.6602647304534912,0.14334237575531006,1
test|1|tail|r=48|h=13077|t=6535|target=6535,test,tail,48,rel_0048,13077,6535,6535,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.2829551696777344,-0.057167768478393555,1.340122938156128,-0.0571671724319458,1
test|1|tail|r=48|h=13088|t=2284|target=2284,test,tail,48,rel_0048,13088,2284,2284,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,3.9385452270507812,3.4313557147979736,0.5071895122528076,1.3183341026306152,1
test|1|tail|r=48|h=13123|t=21843|target=21843,test,tail,48,rel_0048,13123,21843,21843,tail,0,tail_no_img,gate_only,353,0.0028328611898017,0,0,0,1.5758596658706665,1.3778541088104248,0.1980055570602417,-1.2867584228515625,1
test|1|tail|r=48|h=13126|t=9525|target=9525,test,tail,48,rel_0048,13126,9525,9525,tail,0,tail_no_img,gate_only,38,0.02631578947368421,0,0,0,2.2185797691345215,2.021749496459961,0.19683027267456055,-0.5120828151702881,1
test|1|tail|r=48|h=13152|t=2284|target=2284,test,tail,48,rel_0048,13152,2284,2284,tail,0,tail_no_img,gate_only,54,0.018518518518518517,0,0,0,1.1839669942855835,1.0931693315505981,0.09079766273498535,-0.12271809577941895,1
test|1|tail|r=48|h=13304|t=18991|target=18991,test,tail,48,rel_0048,13304,18991,18991,tail,0,tail_no_img,gate_only,20,0.05,0,0,0,1.711777925491333,1.6016746759414673,0.11010324954986572,0.9432888031005859,1
test|1|tail|r=48|h=13762|t=14114|target=14114,test,tail,48,rel_0048,13762,14114,14114,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,1.9108613729476929,1.3982973098754883,0.5125640630722046,0.7437068223953247,1
test|1|tail|r=48|h=13986|t=2284|target=2284,test,tail,48,rel_0048,13986,2284,2284,tail,0,tail_no_img,gate_only,47,0.02127659574468085,0,0,0,2.017120838165283,1.6798738241195679,0.33724701404571533,0.2991600036621094,1
test|1|tail|r=48|h=14069|t=7289|target=7289,test,tail,48,rel_0048,14069,7289,7289,tail,0,tail_no_img,gate_only,21,0.047619047619047616,0,0,0,1.5074981451034546,1.2765698432922363,0.23092830181121826,0.16938424110412598,1
test|1|tail|r=48|h=14182|t=19969|target=19969,test,tail,48,rel_0048,14182,19969,19969,tail,0,tail_no_img,gate_only,12,0.08333333333333333,0,0,0,2.266695737838745,1.8498544692993164,0.4168412685394287,0.7758657932281494,1
test|1|tail|r=48|h=14206|t=899|target=899,test,tail,48,rel_0048,14206,899,899,tail,0,tail_no_img,gate_only,352,0.002840909090909091,0,0,0,3.2126662731170654,3.1029818058013916,0.10968446731567383,-0.7860455513000488,1
test|1|tail|r=48|h=14235|t=17421|target=17421,test,tail,48,rel_0048,14235,17421,17421,tail,0,tail_no_img,gate_only,342,0.0029239766081871343,0,0,0,1.808113932609558,1.808113932609558,0.0,-1.3174878358840942,1
test|1|tail|r=48|h=14474|t=16658|target=16658,test,tail,48,rel_0048,14474,16658,16658,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,1.517068862915039,0.997340202331543,0.5197286605834961,0.23102179169654846,1
test|1|tail|r=48|h=14484|t=16658|target=16658,test,tail,48,rel_0048,14484,16658,16658,tail,0,tail_no_img,gate_only,186,0.005376344086021506,0,0,0,0.911096453666687,0.7368042469024658,0.1742922067642212,-1.3391417264938354,1
test|1|tail|r=48|h=14489|t=899|target=899,test,tail,48,rel_0048,14489,899,899,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,1.8957080841064453,1.8957080841064453,0.0,1.8957072496414185,1
test|1|tail|r=48|h=14675|t=14518|target=14518,test,tail,48,rel_0048,14675,14518,14518,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.1839669942855835,1.0931693315505981,0.09079766273498535,0.8554996252059937,1
test|1|tail|r=48|h=14937|t=27378|target=27378,test,tail,48,rel_0048,14937,27378,27378,tail,0,tail_no_img,gate_only,13,0.07692307692307693,0,0,0,1.626325249671936,1.5503252744674683,0.07599997520446777,0.8194214105606079,1
test|1|tail|r=48|h=14999|t=25452|target=25452,test,tail,48,rel_0048,14999,25452,25452,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,0.9131389856338501,0.5499076843261719,0.3632313013076782,0.3902397155761719,1
test|1|tail|r=48|h=15006|t=16658|target=16658,test,tail,48,rel_0048,15006,16658,16658,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,1.193479299545288,0.9406464099884033,0.25283288955688477,0.3885917663574219,1
test|1|tail|r=48|h=15207|t=5313|target=5313,test,tail,48,rel_0048,15207,5313,5313,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,2.2325119972229004,1.1236783266067505,1.10883367061615,0.8367976546287537,1
test|1|tail|r=48|h=15304|t=15804|target=15804,test,tail,48,rel_0048,15304,15804,15804,tail,0,tail_no_img,gate_only,33,0.030303030303030304,0,0,0,3.384279727935791,1.9054110050201416,1.4788687229156494,0.5820889472961426,1
test|1|tail|r=48|h=15309|t=5313|target=5313,test,tail,48,rel_0048,15309,5313,5313,tail,0,tail_no_img,gate_only,212,0.0047169811320754715,0,0,0,1.372475504875183,1.1414155960083008,0.23105990886688232,-1.2484153509140015,1
test|1|tail|r=48|h=15313|t=14403|target=14403,test,tail,48,rel_0048,15313,14403,14403,tail,0,tail_no_img,gate_only,215,0.004651162790697674,0,0,0,-0.6993250846862793,-0.7231265902519226,0.02380150556564331,-2.9463911056518555,1
test|1|tail|r=48|h=15350|t=20644|target=20644,test,tail,48,rel_0048,15350,20644,20644,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.381782054901123,2.0767130851745605,0.3050689697265625,2.0141117572784424,1
test|1|tail|r=48|h=15368|t=5750|target=5750,test,tail,48,rel_0048,15368,5750,5750,tail,0,tail_no_img,gate_only,2272,0.00044014084507042255,0,0,0,1.401222586631775,1.1668460369110107,0.23437654972076416,-3.0686211585998535,1
test|1|tail|r=48|h=15443|t=899|target=899,test,tail,48,rel_0048,15443,899,899,tail,0,tail_no_img,gate_only,32,0.03125,0,0,0,2.6658220291137695,2.33327054977417,0.3325514793395996,0.965911865234375,1
test|1|tail|r=48|h=15450|t=14403|target=14403,test,tail,48,rel_0048,15450,14403,14403,tail,0,tail_no_img,gate_only,6,0.16666666666666666,0,0,1,1.193479299545288,0.9406464099884033,0.25283288955688477,0.6567592620849609,1
test|1|tail|r=48|h=15514|t=16116|target=16116,test,tail,48,rel_0048,15514,16116,16116,tail,0,tail_no_img,gate_only,287,0.003484320557491289,0,0,0,2.1169862747192383,1.3153778314590454,0.8016084432601929,-1.1820189952850342,1
test|1|tail|r=48|h=15554|t=899|target=899,test,tail,48,rel_0048,15554,899,899,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,0.9803721308708191,0.825830340385437,0.15454179048538208,0.6154615879058838,1
test|1|tail|r=48|h=15685|t=27378|target=27378,test,tail,48,rel_0048,15685,27378,27378,tail,0,tail_no_img,gate_only,16,0.0625,0,0,0,2.211056709289551,2.0504770278930664,0.16057968139648438,0.9673206806182861,1
test|1|tail|r=48|h=15816|t=14114|target=14114,test,tail,48,rel_0048,15816,14114,14114,tail,0,tail_no_img,gate_only,5,0.2,0,0,1,2.266333818435669,1.865978479385376,0.40035533905029297,1.3672947883605957,1
test|1|tail|r=48|h=15859|t=17844|target=17844,test,tail,48,rel_0048,15859,17844,17844,tail,0,tail_no_img,gate_only,4,0.25,0,0,1,1.72304105758667,1.6630239486694336,0.06001710891723633,0.8271418809890747,1
test|1|tail|r=48|h=16259|t=2284|target=2284,test,tail,48,rel_0048,16259,2284,2284,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,1.8653564453125,0.7857599258422852,1.0795965194702148,1.8653557300567627,1
test|1|tail|r=48|h=16307|t=12529|target=12529,test,tail,48,rel_0048,16307,12529,12529,tail,0,tail_no_img,gate_only,49,0.02040816326530612,0,0,0,2.8127388954162598,2.371541976928711,0.44119691848754883,-0.1571546196937561,1
test|1|tail|r=48|h=16367|t=27378|target=27378,test,tail,48,rel_0048,16367,27378,27378,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,2.2011141777038574,1.997175931930542,0.20393824577331543,1.9971765279769897,1
test|1|tail|r=48|h=16442|t=9795|target=9795,test,tail,48,rel_0048,16442,9795,9795,tail,0,tail_no_img,gate_only,1524,0.0006561679790026247,0,0,0,0.8675174713134766,0.12965667247772217,0.7378607988357544,-3.899263381958008,1
test|1|tail|r=48|h=16531|t=13931|target=13931,test,tail,48,rel_0048,16531,13931,13931,tail,0,tail_no_img,gate_only,3,0.3333333333333333,0,1,1,0.2799729108810425,0.17376017570495605,0.10621273517608643,0.17375928163528442,1
test|1|tail|r=48|h=16534|t=11107|target=11107,test,tail,48,rel_0048,16534,11107,11107,tail,0,tail_no_img,gate_only,9,0.1111111111111111,0,0,1,2.4209601879119873,1.4067201614379883,1.014240026473999,0.5063650608062744,1
test|1|tail|r=48|h=16734|t=20644|target=20644,test,tail,48,rel_0048,16734,20644,20644,tail,0,tail_no_img,gate_only,8,0.125,0,0,1,1.741686224937439,1.2755812406539917,0.46610498428344727,0.6033756136894226,1
test|1|tail|r=48|h=16754|t=27378|target=27378,test,tail,48,rel_0048,16754,27378,27378,tail,0,tail_no_img,gate_only,39,0.02564102564102564,0,0,0,2.0192372798919678,2.0192372798919678,0.0,-0.011726915836334229,1
test|1|tail|r=48|h=16820|t=14403|target=14403,test,tail,48,rel_0048,16820,14403,14403,tail,0,tail_no_img,gate_only,2,0.5,0,1,1,0.6876095533370972,0.6864098310470581,0.0011997222900390625,0.6876089572906494,1
