pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4306|t=12908|target=4306,dev|3|head|r=6|h=4306|t=12908|target=4306,dev,3,head,6,4306,12908,4306,7758,0.0001288992008249549,153,0.006535947712418301,0.006535947712418301,323,0.0030959752321981426,1612,0.0006203473945409429,60.0,train_dev,0.0,5.966651439666748,4.809531211853027,1.1851415634155273,0.8185166716575623,-1.3604049682617188,-1.6988766193389893,0.3422055244445801,0.8449773192405701,7.327056407928467,6.5084075927734375,0.8429360389709473,-0.026460647583007812,0.006535947712418301,0.004830917874396135,0.003676470588235294,0.0030581039755351682,0.0024330900243309003,0.001976284584980237,0.0015748031496062992,0.0012547051442910915,0.001001001001001001,0.0007639419404125286,0.0006203473945409429,0.0005149330587023687,0.00042283298097251583,0.00034928396786587494,0.00029239766081871346,0.0002463661000246366,0.0002089864158829676,0.00017959770114942528,0.00015748031496062991,0.00014126289023873428,0.0001288992008249549,0.35,0.0012547051442910915,0.4,0.001001001001001001
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4458|t=12376|target=4458,dev|3|head|r=6|h=4458|t=12376|target=4458,dev,3,head,6,4458,12376,4458,164,0.006097560975609756,307,0.003257328990228013,0.006097560975609756,195,0.005128205128205128,120,0.008333333333333333,60.0,train_dev,0.0,4.468316078186035,3.690845489501953,0.8372378349304199,0.7532463669776917,-2.0224404335021973,-2.143362045288086,0.10025548934936523,0.8599363565444946,6.490756511688232,5.834207534790039,0.7369823455810547,-0.10668998956680298,0.003257328990228013,0.004032258064516129,0.0049261083743842365,0.0058823529411764705,0.006211180124223602,0.006944444444444444,0.007142857142857143,0.007575757575757576,0.007936507936507936,0.00819672131147541,0.008333333333333333,0.00819672131147541,0.007936507936507936,0.007751937984496124,0.008,0.007874015748031496,0.0078125,0.007633587786259542,0.006896551724137931,0.0064516129032258064,0.006097560975609756,0.35,0.007575757575757576,0.4,0.007936507936507936
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4658|t=14563|target=4658,dev|3|head|r=6|h=4658|t=14563|target=4658,dev,3,head,6,4658,14563,4658,675,0.0014814814814814814,11,0.09090909090909091,0.09090909090909091,13,0.07692307692307693,42,0.023809523809523808,60.0,train_dev,0.0,18.72100067138672,18.685335159301758,0.035961151123046875,3.714033365249634,-3.3756017684936523,-3.786130428314209,0.3338160514831543,0.8250688910484314,22.096603393554688,22.471466064453125,-0.2978549003601074,2.8889644145965576,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.125,0.14285714285714285,0.16666666666666666,0.2,0.2,0.16666666666666666,0.07692307692307693,0.023809523809523808,0.006024096385542169,0.002188183807439825,0.001639344262295082,0.0016260162601626016,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.001607717041800643,0.0015873015873015873,0.0014814814814814814,0.35,0.2,0.4,0.16666666666666666
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4694|t=3429|target=4694,dev|3|head|r=6|h=4694|t=3429|target=4694,dev,3,head,6,4694,3429,4694,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,6.974551200866699,5.809782981872559,0.23542499542236328,0.8670238852500916,-0.357666015625,-1.087308406829834,0.8172354698181152,0.8092723488807678,7.332217216491699,6.897091388702393,-0.581810474395752,0.05775153636932373,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.4,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4751|t=12956|target=4751,dev|3|head|r=6|h=4751|t=12956|target=4751,dev,3,head,6,4751,12956,4751,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.382783889770508,5.397712707519531,3.3180298805236816,0.8345902562141418,-0.8795623779296875,-1.7211424112319946,0.8319206237792969,0.8742133378982544,9.262346267700195,7.118854999542236,2.4861092567443848,-0.03962308168411255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.4,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4786|t=10108|target=4786,dev|3|head|r=6|h=4786|t=10108|target=4786,dev,3,head,6,4786,10108,4786,1697,0.0005892751915144372,1512,0.0006613756613756613,0.0006613756613756613,1596,0.0006265664160401002,998,0.001002004008016032,60.0,train_dev,0.0,5.31974983215332,4.823106288909912,0.2522110939025879,1.1277053356170654,-0.8851199150085449,-1.0818078517913818,0.1690526008605957,0.9027684926986694,6.204869747161865,5.904913902282715,0.08315849304199219,0.224936842918396,0.0006613756613756613,0.0007267441860465116,0.0007955449482895784,0.0008576329331046312,0.0009082652134423251,0.0009615384615384616,0.0009950248756218905,0.0010050251256281408,0.0010050251256281408,0.001001001001001001,0.001002004008016032,0.0009784735812133072,0.0009652509652509653,0.0009285051067780873,0.0008920606601248885,0.0008431703204047217,0.0007955449482895784,0.0007446016381236039,0.0007012622720897616,0.0006426735218508997,0.0005892751915144372,0.35,0.0010050251256281408,0.4,0.0010050251256281408
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4825|t=11238|target=4825,dev|3|head|r=6|h=4825|t=11238|target=4825,dev,3,head,6,4825,11238,4825,4061,0.0002462447672986949,136,0.007352941176470588,0.007352941176470588,285,0.0035087719298245615,696,0.0014367816091954023,60.0,train_dev,0.0,7.37261962890625,5.681434154510498,0.9684209823608398,0.8596560955047607,-1.42649507522583,-1.587134838104248,0.1397876739501953,0.9215171337127686,8.799114227294922,7.268568992614746,0.8286333084106445,-0.06186103820800781,0.007352941176470588,0.006622516556291391,0.005405405405405406,0.004807692307692308,0.00411522633744856,0.003401360544217687,0.0028735632183908046,0.002457002457002457,0.0020920502092050207,0.0017605633802816902,0.0014367816091954023,0.0011723329425556857,0.000968054211035818,0.000784313725490196,0.0006640106241699867,0.0005659309564233164,0.0004807692307692308,0.00040306328093510683,0.00033829499323410016,0.00028571428571428574,0.0002462447672986949,0.35,0.002457002457002457,0.4,0.0020920502092050207
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4924|t=9820|target=4924,dev|3|head|r=6|h=4924|t=9820|target=4924,dev,3,head,6,4924,9820,4924,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.222118377685547,5.77804708480835,0.14904212951660156,0.9209018349647522,-1.2660903930664062,-1.322265386581421,0.015762805938720703,0.8689149022102356,7.488208770751953,7.100312232971191,0.13327932357788086,0.0519869327545166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.4,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4924|t=13329|target=4924,dev|3|head|r=6|h=4924|t=13329|target=4924,dev,3,head,6,4924,13329,4924,4908,0.00020374898125509371,20,0.05,0.05,69,0.014492753623188406,535,0.001869158878504673,60.0,train_dev,0.0,7.951581001281738,4.599993705749512,3.857625961303711,0.8372471332550049,-0.9458508491516113,-1.731492042541504,0.9032087326049805,0.8680390119552612,8.897432327270508,6.331485748291016,2.9544172286987305,-0.030791878700256348,0.05,0.03125,0.02,0.017543859649122806,0.010869565217391304,0.008264462809917356,0.006493506493506494,0.004545454545454545,0.003424657534246575,0.002506265664160401,0.001869158878504673,0.0013422818791946308,0.0010030090270812437,0.0007704160246533128,0.0006071645415907711,0.0004889975550122249,0.00040306328093510683,0.000333667000333667,0.0002820078962210942,0.00023651844843897824,0.00020374898125509371,0.35,0.004545454545454545,0.4,0.003424657534246575
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=4998|t=6019|target=4998,dev|3|head|r=6|h=4998|t=6019|target=4998,dev,3,head,6,4998,6019,4998,661,0.0015128593040847202,1049,0.0009532888465204957,0.0015128593040847202,781,0.0012804097311139564,379,0.002638522427440633,60.0,train_dev,0.0,4.132462024688721,3.4053847789764404,0.7778387069702148,0.6747016310691833,-2.9537410736083984,-3.067192316055298,0.12754058837890625,0.7667689919471741,7.086203098297119,6.472577095031738,0.6502981185913086,-0.09206736087799072,0.0009532888465204957,0.0012437810945273632,0.0015313935681470138,0.0018083182640144665,0.0020408163265306124,0.002207505518763797,0.00234192037470726,0.0024096385542168677,0.0025575447570332483,0.002631578947368421,0.002638522427440633,0.002570694087403599,0.0024875621890547263,0.0024752475247524753,0.002364066193853428,0.002178649237472767,0.002066115702479339,0.0019120458891013384,0.0017730496453900709,0.0016474464579901153,0.0015128593040847202,0.35,0.0024096385542168677,0.4,0.0025575447570332483
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5002|t=6166|target=5002,dev|3|head|r=6|h=5002|t=6166|target=5002,dev,3,head,6,5002,6166,5002,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.299726486206055,5.540111064910889,5.492208957672119,0.9571313858032227,0.7197542190551758,-0.9176427721977234,1.4072065353393555,0.8329174518585205,9.579972267150879,6.457753658294678,4.085002422332764,0.12421393394470215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.4,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5080|t=8974|target=5080,dev|3|head|r=6|h=5080|t=8974|target=5080,dev,3,head,6,5080,8974,5080,416,0.002403846153846154,42,0.023809523809523808,0.023809523809523808,82,0.012195121951219513,85,0.011764705882352941,60.0,train_dev,0.0,4.93172550201416,4.109926223754883,0.8310494422912598,0.8316091895103455,-2.659484386444092,-2.6967086791992188,0.019223690032958984,0.8357576131820679,7.591209888458252,6.806634902954102,0.8118257522583008,-0.004148423671722412,0.023809523809523808,0.022727272727272728,0.021739130434782608,0.022222222222222223,0.02,0.017543859649122806,0.016666666666666666,0.015384615384615385,0.014285714285714285,0.013513513513513514,0.011764705882352941,0.009900990099009901,0.00847457627118644,0.0070921985815602835,0.00625,0.005376344086021506,0.0045662100456621,0.00392156862745098,0.0033222591362126247,0.0027548209366391185,0.002403846153846154,0.35,0.015384615384615385,0.4,0.014285714285714285
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5080|t=12494|target=5080,dev|3|head|r=6|h=5080|t=12494|target=5080,dev,3,head,6,5080,12494,5080,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,6.959904670715332,5.382485389709473,0.23165321350097656,0.7846866250038147,-0.780095100402832,-1.4292434453964233,0.3729114532470703,0.8140302300453186,7.739999771118164,6.8117289543151855,-0.14125823974609375,-0.029343605041503906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,0.4,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5192|t=13790|target=5192,dev|3|head|r=6|h=5192|t=13790|target=5192,dev,3,head,6,5192,13790,5192,9467,0.00010563008344776593,353,0.0028328611898017,0.0028328611898017,732,0.001366120218579235,2343,0.0004268032437046522,60.0,train_dev,0.0,4.019819259643555,3.571537494659424,0.36702775955200195,0.7990156412124634,-2.263266086578369,-2.5612845420837402,0.28107643127441406,0.7760802507400513,6.283085346221924,6.132822036743164,0.08595132827758789,0.02293539047241211,0.0028328611898017,0.002551020408163265,0.0022371364653243847,0.001949317738791423,0.001594896331738437,0.0012919896640826874,0.0010152284263959391,0.0007987220447284345,0.0006373486297004461,0.0005200208008320333,0.0004268032437046522,0.0003502626970227671,0.00028506271379703536,0.00023474178403755868,0.00019845207382417147,0.00016515276630883568,0.0001426533523537803,0.00013003901170351105,0.00012027904738994468,0.00011176930814798256,0.00010563008344776593,0.35,0.0007987220447284345,0.4,0.0006373486297004461
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5192|t=14389|target=5192,dev|3|head|r=6|h=5192|t=14389|target=5192,dev,3,head,6,5192,14389,5192,14941,6.692992436918547e-05,72,0.013888888888888888,0.013888888888888888,156,0.00641025641025641,1089,0.0009182736455463728,60.0,train_dev,0.0,18.507410049438477,18.4760684967041,0.03220367431640625,3.6831302642822266,-4.185701370239258,-4.28279447555542,0.029918670654296875,0.6963443160057068,22.693111419677734,22.75886344909668,0.002285003662109375,2.986785888671875,0.013888888888888888,0.011764705882352941,0.009523809523809525,0.008064516129032258,0.006993006993006993,0.005747126436781609,0.004761904761904762,0.003676470588235294,0.002178649237472767,0.0013550135501355014,0.0009182736455463728,0.0007288629737609329,0.0005707762557077625,0.0004012841091492777,0.0002598752598752599,0.00016289297931259162,0.00010481081647626035,7.801529099703542e-05,6.934812760055478e-05,6.734460233012324e-05,6.692992436918547e-05,0.35,0.003676470588235294,0.4,0.002178649237472767
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5410|t=5411|target=5410,dev|3|head|r=6|h=5410|t=5411|target=5410,dev,3,head,6,5410,5411,5410,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,7.990471839904785,4.660337924957275,3.810737133026123,0.8055645823478699,-1.5418510437011719,-2.5139591693878174,1.0270490646362305,0.7770931124687195,9.532322883605957,7.174297332763672,2.7836880683898926,0.02847146987915039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,0.4,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5488|t=5887|target=5488,dev|3|head|r=6|h=5488|t=5887|target=5488,dev,3,head,6,5488,5887,5488,172,0.005813953488372093,160,0.00625,0.00625,132,0.007575757575757576,101,0.009900990099009901,60.0,train_dev,0.0,5.486570835113525,4.895693778991699,0.13738489151000977,0.942106306552887,-1.1485466957092285,-1.2999284267425537,0.1624455451965332,0.8591356873512268,6.635117530822754,6.195622444152832,-0.025060653686523438,0.08297061920166016,0.00625,0.008,0.009009009009009009,0.009708737864077669,0.010526315789473684,0.011363636363636364,0.011627906976744186,0.011111111111111112,0.010752688172043012,0.010101010101010102,0.009900990099009901,0.009615384615384616,0.009174311926605505,0.008771929824561403,0.008264462809917356,0.007751937984496124,0.007462686567164179,0.00684931506849315,0.006578947368421052,0.006329113924050633,0.005813953488372093,0.35,0.011111111111111112,0.4,0.010752688172043012
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5533|t=7185|target=5533,dev|3|head|r=6|h=5533|t=7185|target=5533,dev,3,head,6,5533,7185,5533,13,0.07692307692307693,27,0.037037037037037035,0.07692307692307693,8,0.125,10,0.1,60.0,train_dev,0.0,4.956954002380371,4.410414695739746,0.24186325073242188,0.9435119032859802,-1.2435555458068848,-1.3705379962921143,0.08142900466918945,0.8685424327850342,6.200509548187256,5.780952453613281,0.16043424606323242,0.07496947050094604,0.037037037037037035,0.05555555555555555,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.1,0.1,0.1,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.35,0.09090909090909091,0.4,0.08333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5566|t=14592|target=5566,dev|3|head|r=6|h=5566|t=14592|target=5566,dev,3,head,6,5566,14592,5566,660,0.0015151515151515152,550,0.0018181818181818182,0.0018181818181818182,603,0.001658374792703151,709,0.0014104372355430183,60.0,train_dev,0.0,18.606821060180664,18.561485290527344,0.04047203063964844,3.6896164417266846,-3.608194351196289,-4.03458309173584,0.30530786514282227,0.8334179520606995,22.215015411376953,22.5960693359375,-0.26483583450317383,2.85619854927063,0.0018181818181818182,0.0019723865877712033,0.0021413276231263384,0.002369668246445498,0.0026041666666666665,0.0028328611898017,0.0029850746268656717,0.0030959752321981426,0.0028089887640449437,0.0021008403361344537,0.0014104372355430183,0.0012755102040816326,0.0013123359580052493,0.0013513513513513514,0.0013908205841446453,0.0014347202295552368,0.0014771048744460858,0.0015015015015015015,0.0015174506828528073,0.0015313935681470138,0.0015151515151515152,0.35,0.0030959752321981426,0.4,0.0028089887640449437
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5588|t=14393|target=5588,dev|3|head|r=6|h=5588|t=14393|target=5588,dev,3,head,6,5588,14393,5588,1011,0.0009891196834817012,15,0.06666666666666667,0.06666666666666667,24,0.041666666666666664,101,0.009900990099009901,60.0,train_dev,0.0,18.629093170166016,18.586633682250977,0.03531074523925781,3.696152687072754,-3.9534120559692383,-4.0021467208862305,0.02965688705444336,0.7853267192840576,22.582504272460938,22.58877944946289,0.005653858184814453,2.9108259677886963,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.02631578947368421,0.009900990099009901,0.002717391304347826,0.0017452006980802793,0.0016,0.0015873015873015873,0.0015748031496062992,0.0015432098765432098,0.0014771048744460858,0.0013850415512465374,0.0012468827930174563,0.0009891196834817012,0.35,0.07142857142857142,0.4,0.05263157894736842
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=5846|t=8364|target=5846,dev|3|head|r=6|h=5846|t=8364|target=5846,dev,3,head,6,5846,8364,5846,458,0.002183406113537118,254,0.003937007874015748,0.003937007874015748,324,0.0030864197530864196,217,0.004608294930875576,60.0,train_dev,0.0,6.546598434448242,4.943434238433838,1.938394546508789,0.9404549598693848,-0.7376360893249512,-1.6590564250946045,1.0494294166564941,0.7922735214233398,7.284234523773193,6.602490425109863,0.8889651298522949,0.14818143844604492,0.003937007874015748,0.004464285714285714,0.0047169811320754715,0.0049504950495049506,0.00510204081632653,0.005235602094240838,0.005405405405405406,0.005291005291005291,0.005050505050505051,0.0049504950495049506,0.004608294930875576,0.004201680672268907,0.003861003861003861,0.0037174721189591076,0.0033222591362126247,0.0030959752321981426,0.0029239766081871343,0.002717391304347826,0.002544529262086514,0.0023584905660377358,0.002183406113537118,0.35,0.005291005291005291,0.4,0.005050505050505051
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6023|t=12848|target=6023,dev|3|head|r=6|h=6023|t=12848|target=6023,dev,3,head,6,6023,12848,6023,558,0.0017921146953405018,42,0.023809523809523808,0.023809523809523808,92,0.010869565217391304,159,0.006289308176100629,60.0,train_dev,0.0,4.689443588256836,4.136597633361816,0.5670619010925293,0.8173507452011108,-1.717325210571289,-1.8045858144760132,0.04312276840209961,0.8311837911605835,6.406768798828125,5.941183567047119,0.5239391326904297,-0.013833045959472656,0.023809523809523808,0.024390243902439025,0.022727272727272728,0.01818181818181818,0.015384615384615385,0.013513513513513514,0.010638297872340425,0.009523809523809525,0.00847457627118644,0.007462686567164179,0.006289308176100629,0.005780346820809248,0.005025125628140704,0.004366812227074236,0.003968253968253968,0.0035714285714285713,0.003067484662576687,0.00267379679144385,0.002320185614849188,0.00199203187250996,0.0017921146953405018,0.35,0.009523809523809525,0.4,0.00847457627118644
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6159|t=12183|target=6159,dev|3|head|r=6|h=6159|t=12183|target=6159,dev,3,head,6,6159,12183,6159,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.518547058105469,5.767953395843506,5.537473678588867,0.9070720076560974,0.1893296241760254,-1.6148045063018799,2.1564249992370605,0.8352665305137634,10.329217910766602,7.382758140563965,3.3810486793518066,0.07180547714233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.4,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6246|t=11547|target=6246,dev|3|head|r=6|h=6246|t=11547|target=6246,dev,3,head,6,6246,11547,6246,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,10.230134963989258,5.3057451248168945,5.972962856292725,0.8166930079460144,-0.29729366302490234,-1.7064716815948486,1.5764837265014648,0.7662628293037415,10.52742862701416,7.012216567993164,4.39647912979126,0.05043017864227295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.35,0.5,0.4,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6323|t=3008|target=6323,dev|3|head|r=6|h=6323|t=3008|target=6323,dev,3,head,6,6323,3008,6323,586,0.0017064846416382253,19,0.05263157894736842,0.05263157894736842,65,0.015384615384615385,141,0.0070921985815602835,60.0,train_dev,0.0,7.076488494873047,4.833853721618652,2.451810359954834,0.7195446491241455,-0.37551021575927734,-1.207880973815918,0.7849111557006836,0.914018452167511,7.451998710632324,6.04173469543457,1.6668992042541504,-0.19447380304336548,0.05263157894736842,0.038461538461538464,0.02857142857142857,0.025,0.0196078431372549,0.01639344262295082,0.014084507042253521,0.011764705882352941,0.010101010101010102,0.008620689655172414,0.0070921985815602835,0.006211180124223602,0.0055248618784530384,0.004901960784313725,0.004273504273504274,0.003703703703703704,0.0030864197530864196,0.002652519893899204,0.002257336343115124,0.0019880715705765406,0.0017064846416382253,0.35,0.011764705882352941,0.4,0.010101010101010102
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6323|t=14029|target=6323,dev|3|head|r=6|h=6323|t=14029|target=6323,dev,3,head,6,6323,14029,6323,12,0.08333333333333333,5,0.2,0.2,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,6.075467586517334,4.523722171783447,1.846719741821289,1.0002504587173462,-1.7404756546020508,-1.8412660360336304,0.008846282958984375,0.8877612352371216,7.815943241119385,6.364988327026367,1.8378734588623047,0.11248922348022461,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.1,0.1,0.09090909090909091,0.1,0.08333333333333333,0.35,0.3333333333333333,0.4,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6429|t=13075|target=6429,dev|3|head|r=6|h=6429|t=13075|target=6429,dev,3,head,6,6429,13075,6429,513,0.001949317738791423,1501,0.0006662225183211193,0.001949317738791423,751,0.0013315579227696406,453,0.002207505518763797,60.0,train_dev,0.0,5.41611385345459,4.73584508895874,0.14688348770141602,0.7554072737693787,-1.4174470901489258,-1.559930682182312,0.08246278762817383,0.8534781336784363,6.833560943603516,6.295775890350342,0.06442070007324219,-0.09807085990905762,0.0006662225183211193,0.0008347245409015025,0.001040582726326743,0.0012853470437017994,0.0015455950540958269,0.0017211703958691911,0.0018796992481203006,0.002070393374741201,0.002145922746781116,0.002207505518763797,0.002207505518763797,0.0022371364653243847,0.0022624434389140274,0.002257336343115124,0.0022471910112359553,0.002183406113537118,0.0021321961620469083,0.002053388090349076,0.002004008016032064,0.0019880715705765406,0.001949317738791423,0.35,0.002070393374741201,0.4,0.002145922746781116
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6528|t=856|target=6528,dev|3|head|r=6|h=6528|t=856|target=6528,dev,3,head,6,6528,856,6528,183,0.00546448087431694,12,0.08333333333333333,0.08333333333333333,30,0.03333333333333333,46,0.021739130434782608,60.0,train_dev,0.0,5.494888782501221,4.865250587463379,0.34366798400878906,1.0174355506896973,-0.837346076965332,-1.0563515424728394,0.20520448684692383,0.9165622591972351,6.332234859466553,5.921602249145508,0.13846349716186523,0.10087329149246216,0.08333333333333333,0.07692307692307693,0.0625,0.058823529411764705,0.047619047619047616,0.038461538461538464,0.03333333333333333,0.030303030303030304,0.027777777777777776,0.023809523809523808,0.021739130434782608,0.019230769230769232,0.016129032258064516,0.01282051282051282,0.011904761904761904,0.010638297872340425,0.00980392156862745,0.008620689655172414,0.007518796992481203,0.006711409395973154,0.00546448087431694,0.35,0.030303030303030304,0.4,0.027777777777777776
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6586|t=12994|target=6586,dev|3|head|r=6|h=6586|t=12994|target=6586,dev,3,head,6,6586,12994,6586,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.454355239868164,5.496860027313232,4.7956109046936035,0.8871649503707886,-0.7830410003662109,-1.8564326763153076,1.2805705070495605,0.8499109745025635,10.237396240234375,7.353292465209961,3.515040397644043,0.0372539758682251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.4,1.0
