query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|tail|r=130|h=3971|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.08326954423565969,0.1,0,residual_only,1,1.0,14,0.07142857142857142,1,1.0
test|3|tail|r=130|h=3997|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.22489445254710727,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=130|h=3999|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.1257578994914776,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=4008|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.16557435624443487,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|3|tail|r=130|h=4043|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.27090320879642477,0.1,1,gate_only,23,0.043478260869565216,23,0.043478260869565216,1,1.0
test|3|tail|r=130|h=4055|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.16838652672020876,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|3|tail|r=130|h=4191|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.27203250696897757,0.1,1,gate_only,10,0.1,10,0.1,2,0.5
test|3|tail|r=130|h=4230|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.37723537225558507,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=130|h=4289|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.20448637967566335,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=4375|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.38664416259489254,0.1,1,gate_only,43,0.023255813953488372,43,0.023255813953488372,27909,3.583073560500197e-05
test|3|tail|r=130|h=445|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.39911950782944455,0.1,1,gate_only,8,0.125,8,0.125,2,0.5
test|3|tail|r=130|h=4473|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2683645856202569,0.1,1,gate_only,119,0.008403361344537815,119,0.008403361344537815,27865,3.5887313834559486e-05
test|3|tail|r=130|h=448|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.15007636089123697,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=130|h=4612|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.16122905108238647,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=130|h=4655|t=27439|target=27439,test,3,tail,tail_no_img,130,logistic,0.2872471751546653,0.1,1,gate_only,2,0.5,2,0.5,11,0.09090909090909091
test|3|tail|r=130|h=4656|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.30426060856662207,0.1,1,gate_only,166,0.006024096385542169,166,0.006024096385542169,27910,3.582945180938732e-05
test|3|tail|r=130|h=4745|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.21317820375277313,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=4807|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.20700270538690227,0.1,1,gate_only,51,0.0196078431372549,51,0.0196078431372549,7,0.14285714285714285
test|3|tail|r=130|h=4846|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.36801584953079164,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|3|tail|r=130|h=4869|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.25310711149115894,0.1,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,1,1.0
test|3|tail|r=130|h=4926|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3042057695589064,0.1,1,gate_only,280,0.0035714285714285713,280,0.0035714285714285713,2,0.5
test|3|tail|r=130|h=4940|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2847399457559174,0.1,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,1,1.0
test|3|tail|r=130|h=503|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.0628470612405523,0.1,0,residual_only,1,1.0,8,0.125,1,1.0
test|3|tail|r=130|h=5064|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.34961818163335,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=5171|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.13464963948586348,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=5270|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.26184698800208384,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=5297|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2616387505112756,0.1,1,gate_only,26,0.038461538461538464,26,0.038461538461538464,1,1.0
test|3|tail|r=130|h=5377|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.30997475664969854,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=130|h=5413|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.30842727250725593,0.1,1,gate_only,5,0.2,5,0.2,2,0.5
test|3|tail|r=130|h=5511|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.20541937726441042,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=5540|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.38628183244868697,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,2,0.5
test|3|tail|r=130|h=5564|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3809150764819117,0.1,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,27910,3.582945180938732e-05
test|3|tail|r=130|h=5654|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3447094007086655,0.1,1,gate_only,100,0.01,100,0.01,27909,3.583073560500197e-05
test|3|tail|r=130|h=5670|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.37772547803863016,0.1,1,gate_only,18,0.05555555555555555,18,0.05555555555555555,1,1.0
test|3|tail|r=130|h=5710|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.35958588772487105,0.1,1,gate_only,12,0.08333333333333333,12,0.08333333333333333,1,1.0
test|3|tail|r=130|h=5871|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.29704988848545927,0.1,1,gate_only,128,0.0078125,128,0.0078125,1,1.0
test|3|tail|r=130|h=5951|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.40705689738433454,0.1,1,gate_only,22,0.045454545454545456,22,0.045454545454545456,1,1.0
test|3|tail|r=130|h=5995|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.21862785796109632,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=130|h=6023|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2996956807216308,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,2,0.5
test|3|tail|r=130|h=6062|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.24901842243614838,0.1,1,gate_only,20,0.05,20,0.05,1,1.0
test|3|tail|r=130|h=6105|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.15248389896789896,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=6137|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3975317812087601,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,2,0.5
test|3|tail|r=130|h=6143|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.27207778023332063,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=6169|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.1481923932470577,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=6184|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.20961044943188856,0.1,1,gate_only,8,0.125,8,0.125,1,1.0
test|3|tail|r=130|h=6264|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.05560318390245559,0.1,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=130|h=626|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.14105415325656626,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=6282|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.28738552082575275,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|3|tail|r=130|h=6351|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2111036368991823,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=6353|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.18532731912476708,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=6391|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.27399985416340134,0.1,1,gate_only,47,0.02127659574468085,47,0.02127659574468085,1,1.0
test|3|tail|r=130|h=6393|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.24849948210157896,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=6429|t=6314|target=6314,test,3,tail,tail_no_img,130,logistic,0.24618314903160735,0.1,1,gate_only,18,0.05555555555555555,18,0.05555555555555555,1,1.0
test|3|tail|r=130|h=6476|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.17894330664108993,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,6,0.16666666666666666
test|3|tail|r=130|h=6552|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.1576172983014438,0.1,1,gate_only,31,0.03225806451612903,31,0.03225806451612903,2,0.5
test|3|tail|r=130|h=6574|t=27727|target=27727,test,3,tail,tail_no_img,130,logistic,0.27320498049948655,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|3|tail|r=130|h=6595|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.39470574964613286,0.1,1,gate_only,29,0.034482758620689655,29,0.034482758620689655,27908,3.5832019492618604e-05
test|3|tail|r=130|h=6604|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.271638757761396,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=130|h=6617|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.21254555198237057,0.1,1,gate_only,16,0.0625,16,0.0625,1,1.0
test|3|tail|r=130|h=6660|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.23933007144452573,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=130|h=6669|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2844676642089036,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=669|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.1998198524732068,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=6709|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.40392483151491354,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,2,0.5
test|3|tail|r=130|h=6772|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3571810099776326,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=6835|t=27727|target=27727,test,3,tail,tail_no_img,130,logistic,0.38526063246972414,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,2,0.5
test|3|tail|r=130|h=6880|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.24305603352635693,0.1,1,gate_only,5,0.2,5,0.2,64,0.015625
test|3|tail|r=130|h=6898|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.18523015704103835,0.1,1,gate_only,19,0.05263157894736842,19,0.05263157894736842,1,1.0
test|3|tail|r=130|h=6969|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.299527304295229,0.1,1,gate_only,10,0.1,10,0.1,2,0.5
test|3|tail|r=130|h=7015|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.12791571830413254,0.1,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,27910,3.582945180938732e-05
test|3|tail|r=130|h=7049|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.39907326546370075,0.1,1,gate_only,4,0.25,4,0.25,2,0.5
test|3|tail|r=130|h=7070|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3791289790312117,0.1,1,gate_only,4,0.25,4,0.25,29,0.034482758620689655
test|3|tail|r=130|h=7073|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.08158524248193363,0.1,0,residual_only,1,1.0,11,0.09090909090909091,1,1.0
test|3|tail|r=130|h=7078|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2778835776538635,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=7157|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.06960279221469544,0.1,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=130|h=720|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.14806745498846166,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=7229|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.24581037068432812,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=130|h=7270|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.10592608014458979,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=130|h=7298|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.29916692983459436,0.1,1,gate_only,38,0.02631578947368421,38,0.02631578947368421,2,0.5
test|3|tail|r=130|h=7347|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.2318951599761145,0.1,1,gate_only,4,0.25,4,0.25,2,0.5
test|3|tail|r=130|h=7359|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2004366564084167,0.1,1,gate_only,18,0.05555555555555555,18,0.05555555555555555,1,1.0
test|3|tail|r=130|h=7371|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.27931164566962613,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=7387|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3189966733089998,0.1,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,27909,3.583073560500197e-05
test|3|tail|r=130|h=7457|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.17889553048710274,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,182,0.005494505494505495
test|3|tail|r=130|h=771|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.19275367178237723,0.1,1,gate_only,17,0.058823529411764705,17,0.058823529411764705,219,0.0045662100456621
test|3|tail|r=130|h=7768|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.16255965263400038,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=130|h=7803|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.3296642853746236,0.1,1,gate_only,88,0.011363636363636364,88,0.011363636363636364,26,0.038461538461538464
test|3|tail|r=130|h=786|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.09936707232996404,0.1,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=130|h=8055|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.20214117602054,0.1,1,gate_only,27,0.037037037037037035,27,0.037037037037037035,27910,3.582945180938732e-05
test|3|tail|r=130|h=8105|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.13424276560971354,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=8175|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.121308181521138,0.1,1,gate_only,10,0.1,10,0.1,1,1.0
test|3|tail|r=130|h=821|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.13929240797066011,0.1,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,1,1.0
test|3|tail|r=130|h=8265|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.30550375324528756,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=130|h=8374|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.19366921772819884,0.1,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,1,1.0
test|3|tail|r=130|h=837|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.39639580839374916,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,2,0.5
test|3|tail|r=130|h=8398|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.15207505354485654,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=130|h=8470|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.27115025901689505,0.1,1,gate_only,18,0.05555555555555555,18,0.05555555555555555,1,1.0
test|3|tail|r=130|h=8473|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.339476076612544,0.1,1,gate_only,15,0.06666666666666667,15,0.06666666666666667,2,0.5
test|3|tail|r=130|h=8483|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.12214491947145384,0.1,1,gate_only,39,0.02564102564102564,39,0.02564102564102564,2,0.5
test|3|tail|r=130|h=8556|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.13565109247707538,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|3|tail|r=130|h=8575|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.11209620432247985,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=130|h=8587|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2504039562443682,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,2,0.5
test|3|tail|r=130|h=859|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.19821127401826202,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=8689|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3609507579514831,0.1,1,gate_only,14,0.07142857142857142,14,0.07142857142857142,2,0.5
test|3|tail|r=130|h=8693|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.24162891909062778,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=130|h=8722|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.08024637236890118,0.1,0,residual_only,1,1.0,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=877|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.22781016007438382,0.1,1,gate_only,57,0.017543859649122806,57,0.017543859649122806,1,1.0
test|3|tail|r=130|h=8899|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.36962873928229495,0.1,1,gate_only,2,0.5,2,0.5,1,1.0
test|3|tail|r=130|h=8906|t=27439|target=27439,test,3,tail,tail_no_img,130,logistic,0.36944715262717026,0.1,1,gate_only,4,0.25,4,0.25,10,0.1
test|3|tail|r=130|h=8924|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.2324395409969331,0.1,1,gate_only,42,0.023809523809523808,42,0.023809523809523808,1,1.0
test|3|tail|r=130|h=8946|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.22541113935332605,0.1,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,1,1.0
test|3|tail|r=130|h=8961|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.22398794812983422,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=130|h=8969|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.0706548514288203,0.1,0,residual_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=130|h=8983|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.38351655387693084,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,27901,3.5841009282821403e-05
test|3|tail|r=130|h=904|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.22283250925097872,0.1,1,gate_only,5,0.2,5,0.2,1,1.0
test|3|tail|r=130|h=9064|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.1580068470448412,0.1,1,gate_only,11,0.09090909090909091,11,0.09090909090909091,1,1.0
test|3|tail|r=130|h=9070|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.13349849318117954,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=9087|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.14507587847321224,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=9137|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.06412319848021225,0.1,0,residual_only,1,1.0,5,0.2,1,1.0
test|3|tail|r=130|h=9215|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.16730851822382062,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=9286|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.28722903938012795,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=130|h=9289|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.13943263644769704,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=9374|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.13455286572283506,0.1,1,gate_only,143,0.006993006993006993,143,0.006993006993006993,27910,3.582945180938732e-05
test|3|tail|r=130|h=9426|t=6314|target=6314,test,3,tail,tail_no_img,130,logistic,0.351489369160231,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=9488|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.15888465138547295,0.1,1,gate_only,4,0.25,4,0.25,1,1.0
test|3|tail|r=130|h=9586|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.13041263564289202,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=9681|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.22519348353632523,0.1,1,gate_only,36,0.027777777777777776,36,0.027777777777777776,27909,3.583073560500197e-05
test|3|tail|r=130|h=9682|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.3686876463081848,0.1,1,gate_only,4,0.25,4,0.25,27910,3.582945180938732e-05
test|3|tail|r=130|h=9699|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.1628595144528241,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=130|h=9758|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.40300217272598676,0.1,1,gate_only,38,0.02631578947368421,38,0.02631578947368421,1,1.0
test|3|tail|r=130|h=9764|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.38899885640693,0.1,1,gate_only,1,1.0,1,1.0,1,1.0
test|3|tail|r=130|h=9788|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.25983926041615785,0.1,1,gate_only,7,0.14285714285714285,7,0.14285714285714285,1,1.0
test|3|tail|r=130|h=9907|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.1993458634082085,0.1,1,gate_only,80,0.0125,80,0.0125,2,0.5
test|3|tail|r=130|h=9940|t=1738|target=1738,test,3,tail,tail_no_img,130,logistic,0.44873567881234183,0.1,1,gate_only,13,0.07692307692307693,13,0.07692307692307693,1,1.0
test|3|tail|r=130|h=9984|t=12574|target=12574,test,3,tail,tail_no_img,130,logistic,0.18013135177570264,0.1,1,gate_only,47,0.02127659574468085,47,0.02127659574468085,3,0.3333333333333333
test|3|tail|r=131|h=17513|t=3254|target=3254,test,3,tail,tail_no_img,131,logistic,0.7638178477587793,0.1,1,gate_only,10868,9.201324990798675e-05,10868,9.201324990798675e-05,27909,3.583073560500197e-05
test|3|tail|r=131|h=26130|t=26419|target=26419,test,3,tail,tail_no_img,131,logistic,0.8529239275587881,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,144,0.006944444444444444
test|3|tail|r=131|h=768|t=7513|target=7513,test,3,tail,tail_no_img,131,logistic,0.8140431383355888,0.1,1,gate_only,1,1.0,1,1.0,27905,3.583587170757929e-05
test|3|tail|r=132|h=10987|t=27791|target=27791,test,3,tail,tail_no_img,132,logistic,0.8344291946869875,0.1,1,gate_only,9,0.1111111111111111,9,0.1111111111111111,1,1.0
test|3|tail|r=132|h=11309|t=27791|target=27791,test,3,tail,tail_no_img,132,logistic,0.7377509284850029,0.1,1,gate_only,3,0.3333333333333333,3,0.3333333333333333,1,1.0
test|3|tail|r=132|h=17668|t=27791|target=27791,test,3,tail,tail_no_img,132,logistic,0.7075476911879897,0.1,1,gate_only,4,0.25,4,0.25,2,0.5
test|3|tail|r=132|h=19819|t=27791|target=27791,test,3,tail,tail_no_img,132,logistic,0.7187507304257454,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,1,1.0
test|3|tail|r=132|h=21676|t=25535|target=25535,test,3,tail,tail_no_img,132,logistic,0.7134695316577376,0.1,1,gate_only,37,0.02702702702702703,37,0.02702702702702703,5,0.2
test|3|tail|r=132|h=21875|t=27791|target=27791,test,3,tail,tail_no_img,132,logistic,0.6859221774976099,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=132|h=23368|t=20550|target=20550,test,3,tail,tail_no_img,132,logistic,0.7734836999635091,0.1,1,gate_only,1,1.0,1,1.0,4,0.25
test|3|tail|r=132|h=23377|t=27791|target=27791,test,3,tail,tail_no_img,132,logistic,0.7746748904479667,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,2,0.5
test|3|tail|r=132|h=3711|t=27791|target=27791,test,3,tail,tail_no_img,132,logistic,0.8001836821966906,0.1,1,gate_only,2,0.5,2,0.5,2,0.5
test|3|tail|r=132|h=4046|t=9329|target=9329,test,3,tail,tail_no_img,132,logistic,0.7016917582498114,0.1,1,gate_only,2,0.5,2,0.5,3,0.3333333333333333
test|3|tail|r=132|h=8388|t=20550|target=20550,test,3,tail,tail_no_img,132,logistic,0.7783946746216184,0.1,1,gate_only,6,0.16666666666666666,6,0.16666666666666666,4,0.25
test|3|tail|r=133|h=12587|t=24530|target=24530,test,3,tail,tail_no_img,133,logistic,0.8282885918454352,0.1,1,gate_only,808,0.0012376237623762376,808,0.0012376237623762376,2610,0.0003831417624521073
test|3|tail|r=133|h=14295|t=6914|target=6914,test,3,tail,tail_no_img,133,logistic,0.8253970656060238,0.1,1,gate_only,4,0.25,4,0.25,1802,0.0005549389567147614
test|3|tail|r=133|h=16434|t=18458|target=18458,test,3,tail,tail_no_img,133,logistic,0.8431444798050722,0.1,1,gate_only,26,0.038461538461538464,26,0.038461538461538464,719,0.0013908205841446453
