query_id,split,seed,direction,target_regime,relation_id,selected_by,router_prob,threshold,use_fusion,selected_expert,rank_final,rr_final,rank_gate,rr_gate,rank_residual,rr_residual
test|3|head|r=90|h=18082|t=15179|target=18082,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,13684,7.307804735457468e-05,3792,0.00026371308016877635,13684,7.307804735457468e-05
test|3|head|r=90|h=18084|t=11293|target=18084,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,6214,0.000160926939169617,1942,0.0005149330587023687,6214,0.000160926939169617
test|3|head|r=90|h=18193|t=20189|target=18193,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,17396,5.7484479190618535e-05,1909,0.0005238344683080147,17396,5.7484479190618535e-05
test|3|head|r=90|h=18313|t=19402|target=18313,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,7764,0.00012879958784131891,20,0.05,7764,0.00012879958784131891
test|3|head|r=90|h=18327|t=20189|target=18327,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,10520,9.505703422053231e-05,5754,0.0001737921445950643,10520,9.505703422053231e-05
test|3|head|r=90|h=18578|t=18588|target=18578,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1475,0.0006779661016949153,587,0.0017035775127768314,1475,0.0006779661016949153
test|3|head|r=90|h=18752|t=15179|target=18752,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,5699,0.00017546938059308652,1659,0.0006027727546714888,5699,0.00017546938059308652
test|3|head|r=90|h=18756|t=24901|target=18756,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,3149,0.00031756113051762465,122,0.00819672131147541,3149,0.00031756113051762465
test|3|head|r=90|h=18818|t=11694|target=18818,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1755,0.0005698005698005698,4513,0.00022158209616662973,1755,0.0005698005698005698
test|3|head|r=90|h=18908|t=2936|target=18908,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,12670,7.892659826361483e-05,3886,0.0002573340195573855,12670,7.892659826361483e-05
test|3|head|r=90|h=18968|t=12428|target=18968,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,10389,9.62556550197324e-05,936,0.0010683760683760685,10389,9.62556550197324e-05
test|3|head|r=90|h=19179|t=11293|target=19179,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1801,0.000555247084952804,137,0.0072992700729927005,1801,0.000555247084952804
test|3|head|r=90|h=19202|t=2305|target=19202,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,7520,0.00013297872340425532,22554,4.4338033164848805e-05,7520,0.00013297872340425532
test|3|head|r=90|h=19595|t=12428|target=19595,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,672,0.001488095238095238,625,0.0016,672,0.001488095238095238
test|3|head|r=90|h=19670|t=11293|target=19670,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,6107,0.0001637465203864418,3600,0.0002777777777777778,6107,0.0001637465203864418
test|3|head|r=90|h=20163|t=13903|target=20163,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,12559,7.962417389919579e-05,986,0.0010141987829614604,12559,7.962417389919579e-05
test|3|head|r=90|h=2036|t=11293|target=2036,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,6470,0.0001545595054095827,251,0.00398406374501992,6470,0.0001545595054095827
test|3|head|r=90|h=20682|t=18588|target=20682,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,2190,0.00045662100456621003,798,0.0012531328320802004,2190,0.00045662100456621003
test|3|head|r=90|h=21188|t=23054|target=21188,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,18528,5.397236614853195e-05,313,0.003194888178913738,18528,5.397236614853195e-05
test|3|head|r=90|h=21635|t=11293|target=21635,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,10840,9.225092250922509e-05,827,0.0012091898428053204,10840,9.225092250922509e-05
test|3|head|r=90|h=21669|t=18588|target=21669,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,2843,0.00035174111853675694,875,0.001142857142857143,2843,0.00035174111853675694
test|3|head|r=90|h=21836|t=15598|target=21836,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,9285,0.00010770059235325795,185,0.005405405405405406,9285,0.00010770059235325795
test|3|head|r=90|h=21948|t=24420|target=21948,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,11974,8.351428094204109e-05,1246,0.0008025682182985554,11974,8.351428094204109e-05
test|3|head|r=90|h=2195|t=22957|target=2195,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,8235,0.00012143290831815422,548,0.0018248175182481751,8235,0.00012143290831815422
test|3|head|r=90|h=22687|t=15521|target=22687,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,15506,6.449116471043467e-05,991,0.0010090817356205853,15506,6.449116471043467e-05
test|3|head|r=90|h=2276|t=15179|target=2276,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,3489,0.00028661507595299513,542,0.0018450184501845018,3489,0.00028661507595299513
test|3|head|r=90|h=22994|t=12428|target=22994,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,87,0.011494252873563218,625,0.0016,87,0.011494252873563218
test|3|head|r=90|h=23166|t=18588|target=23166,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,2392,0.0004180602006688963,1212,0.0008250825082508251,2392,0.0004180602006688963
test|3|head|r=90|h=23268|t=13737|target=23268,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,9671,0.00010340192327577293,193,0.0051813471502590676,9671,0.00010340192327577293
test|3|head|r=90|h=23488|t=11293|target=23488,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,1243,0.0008045052292839903,24,0.041666666666666664,1243,0.0008045052292839903
test|3|head|r=90|h=23547|t=17287|target=23547,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,5703,0.0001753463089601964,767,0.001303780964797914,5703,0.0001753463089601964
test|3|head|r=90|h=23649|t=11293|target=23649,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,2743,0.0003645643456069996,1515,0.0006600660066006601,2743,0.0003645643456069996
test|3|head|r=90|h=23743|t=11293|target=23743,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,18242,5.48185505975222e-05,51,0.0196078431372549,18242,5.48185505975222e-05
test|3|head|r=90|h=24102|t=5882|target=24102,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1468,0.0006811989100817438,365,0.0027397260273972603,1468,0.0006811989100817438
test|3|head|r=90|h=24112|t=17110|target=24112,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,7442,0.0001343724805159903,4,0.25,7442,0.0001343724805159903
test|3|head|r=90|h=24127|t=22930|target=24127,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,14606,6.846501437765302e-05,77,0.012987012987012988,14606,6.846501437765302e-05
test|3|head|r=90|h=24175|t=15521|target=24175,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1108,0.0009025270758122744,1945,0.0005141388174807198,1108,0.0009025270758122744
test|3|head|r=90|h=24502|t=11293|target=24502,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,5122,0.0001952362358453729,219,0.0045662100456621,5122,0.0001952362358453729
test|3|head|r=90|h=24557|t=11293|target=24557,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,17602,5.681172594023406e-05,1999,0.0005002501250625312,17602,5.681172594023406e-05
test|3|head|r=90|h=24561|t=18588|target=24561,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,8814,0.00011345586566825505,457,0.002188183807439825,8814,0.00011345586566825505
test|3|head|r=90|h=24687|t=24420|target=24687,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1138,0.0008787346221441124,1041,0.0009606147934678194,1138,0.0008787346221441124
test|3|head|r=90|h=24889|t=12428|target=24889,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,19106,5.2339579189783314e-05,2917,0.00034281796366129587,19106,5.2339579189783314e-05
test|3|head|r=90|h=25056|t=12428|target=25056,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,3831,0.00026102845210127906,123,0.008130081300813009,3831,0.00026102845210127906
test|3|head|r=90|h=25137|t=15179|target=25137,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,2407,0.0004154549231408392,1129,0.0008857395925597874,2407,0.0004154549231408392
test|3|head|r=90|h=25225|t=13903|target=25225,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,4888,0.00020458265139116204,886,0.001128668171557562,4888,0.00020458265139116204
test|3|head|r=90|h=25471|t=24420|target=25471,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,182,0.005494505494505495,930,0.001075268817204301,182,0.005494505494505495
test|3|head|r=90|h=25514|t=11293|target=25514,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,6663,0.00015008254539996998,127,0.007874015748031496,6663,0.00015008254539996998
test|3|head|r=90|h=2557|t=15179|target=2557,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,4589,0.00021791239921551536,1219,0.0008203445447087777,4589,0.00021791239921551536
test|3|head|r=90|h=26233|t=11293|target=26233,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,9155,0.00010922992900054615,3402,0.00029394473838918284,9155,0.00010922992900054615
test|3|head|r=90|h=26292|t=5717|target=26292,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,7154,0.0001397819401733296,6426,0.0001556178026766262,7154,0.0001397819401733296
test|3|head|r=90|h=26356|t=20189|target=26356,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,1144,0.0008741258741258741,211,0.004739336492890996,1144,0.0008741258741258741
test|3|head|r=90|h=26603|t=11293|target=26603,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,461,0.0021691973969631237,1289,0.0007757951900698216,461,0.0021691973969631237
test|3|head|r=90|h=26659|t=19402|target=26659,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1245,0.0008032128514056225,47,0.02127659574468085,1245,0.0008032128514056225
test|3|head|r=90|h=26953|t=11293|target=26953,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,13216,7.566585956416465e-05,1442,0.0006934812760055479,13216,7.566585956416465e-05
test|3|head|r=90|h=27448|t=24901|target=27448,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,229,0.004366812227074236,512,0.001953125,229,0.004366812227074236
test|3|head|r=90|h=27483|t=14333|target=27483,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,6255,0.0001598721023181455,328,0.003048780487804878,6255,0.0001598721023181455
test|3|head|r=90|h=27498|t=17946|target=27498,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,16486,6.0657527599175054e-05,77,0.012987012987012988,16486,6.0657527599175054e-05
test|3|head|r=90|h=27778|t=12428|target=27778,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,6534,0.00015304560759106213,996,0.001004016064257028,6534,0.00015304560759106213
test|3|head|r=90|h=27832|t=12428|target=27832,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,3229,0.0003096934035305048,171,0.005847953216374269,3229,0.0003096934035305048
test|3|head|r=90|h=292|t=21042|target=292,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,11402,8.770391159445712e-05,184,0.005434782608695652,11402,8.770391159445712e-05
test|3|head|r=90|h=3000|t=17946|target=3000,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,10854,9.213193292795283e-05,6215,0.00016090104585679806,10854,9.213193292795283e-05
test|3|head|r=90|h=32|t=23054|target=32,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,10579,9.452689290103034e-05,32,0.03125,10579,9.452689290103034e-05
test|3|head|r=90|h=3340|t=20189|target=3340,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,670,0.0014925373134328358,15,0.06666666666666667,670,0.0014925373134328358
test|3|head|r=90|h=3358|t=15179|target=3358,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,19326,5.17437648763324e-05,542,0.0018450184501845018,19326,5.17437648763324e-05
test|3|head|r=90|h=339|t=4302|target=339,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,11863,8.429570934839417e-05,76,0.013157894736842105,11863,8.429570934839417e-05
test|3|head|r=90|h=3734|t=17946|target=3734,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,37,0.02702702702702703,5407,0.000184945441094877,37,0.02702702702702703
test|3|head|r=90|h=3937|t=11293|target=3937,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,7335,0.000136332651670075,3120,0.0003205128205128205,7335,0.000136332651670075
test|3|head|r=90|h=4350|t=18588|target=4350,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,11519,8.681309141418526e-05,25,0.04,11519,8.681309141418526e-05
test|3|head|r=90|h=4389|t=12428|target=4389,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,5483,0.0001823819077147547,4313,0.00023185717597959656,5483,0.0001823819077147547
test|3|head|r=90|h=4758|t=12462|target=4758,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,5320,0.00018796992481203009,419,0.002386634844868735,5320,0.00018796992481203009
test|3|head|r=90|h=4778|t=5882|target=4778,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,94,0.010638297872340425,186,0.005376344086021506,94,0.010638297872340425
test|3|head|r=90|h=4851|t=12428|target=4851,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,13947,7.170000717000071e-05,866,0.0011547344110854503,13947,7.170000717000071e-05
test|3|head|r=90|h=4898|t=10021|target=4898,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,4865,0.00020554984583761563,760,0.0013157894736842105,4865,0.00020554984583761563
test|3|head|r=90|h=4971|t=11293|target=4971,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,2264,0.00044169611307420494,1443,0.000693000693000693,2264,0.00044169611307420494
test|3|head|r=90|h=5107|t=15179|target=5107,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,3643,0.0002744990392533626,1230,0.0008130081300813008,3643,0.0002744990392533626
test|3|head|r=90|h=5254|t=11293|target=5254,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,3066,0.00032615786040443573,1513,0.0006609385327164573,3066,0.00032615786040443573
test|3|head|r=90|h=5256|t=12428|target=5256,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1423,0.0007027406886858749,998,0.001002004008016032,1423,0.0007027406886858749
test|3|head|r=90|h=531|t=12428|target=531,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,7817,0.0001279263144428809,563,0.0017761989342806395,7817,0.0001279263144428809
test|3|head|r=90|h=5501|t=24901|target=5501,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,1339,0.0007468259895444362,11,0.09090909090909091,1339,0.0007468259895444362
test|3|head|r=90|h=5672|t=5532|target=5672,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,5806,0.0001722356183258698,92,0.010869565217391304,5806,0.0001722356183258698
test|3|head|r=90|h=5808|t=5337|target=5808,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,11058,9.043226623259179e-05,348,0.0028735632183908046,11058,9.043226623259179e-05
test|3|head|r=90|h=581|t=11293|target=581,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,162,0.006172839506172839,3897,0.00025660764690787786,162,0.006172839506172839
test|3|head|r=90|h=5966|t=4302|target=5966,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,18553,5.389963887241955e-05,154,0.006493506493506494,18553,5.389963887241955e-05
test|3|head|r=90|h=6375|t=8757|target=6375,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,19402,5.1541078239356766e-05,172,0.005813953488372093,19402,5.1541078239356766e-05
test|3|head|r=90|h=6784|t=11293|target=6784,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,2381,0.00041999160016799666,536,0.0018656716417910447,2381,0.00041999160016799666
test|3|head|r=90|h=6905|t=2936|target=6905,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,4030,0.00024813895781637717,7,0.14285714285714285,4030,0.00024813895781637717
test|3|head|r=90|h=7024|t=12428|target=7024,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,7733,0.000129315918789603,2180,0.00045871559633027525,7733,0.000129315918789603
test|3|head|r=90|h=7061|t=18588|target=7061,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,1233,0.0008110300081103001,824,0.0012135922330097086,1233,0.0008110300081103001
test|3|head|r=90|h=7524|t=23822|target=7524,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,7130,0.00014025245441795232,361,0.002770083102493075,7130,0.00014025245441795232
test|3|head|r=90|h=7555|t=24420|target=7555,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,2745,0.00036429872495446266,512,0.001953125,2745,0.00036429872495446266
test|3|head|r=90|h=7783|t=24901|target=7783,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,17060,5.861664712778429e-05,122,0.00819672131147541,17060,5.861664712778429e-05
test|3|head|r=90|h=7918|t=12428|target=7918,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,9668,0.0001034340091021928,2306,0.0004336513443191674,9668,0.0001034340091021928
test|3|head|r=90|h=8006|t=12428|target=8006,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,719,0.0013908205841446453,625,0.0016,719,0.0013908205841446453
test|3|head|r=90|h=8060|t=12428|target=8060,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,6620,0.00015105740181268882,127,0.007874015748031496,6620,0.00015105740181268882
test|3|head|r=90|h=8083|t=20189|target=8083,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,580,0.0017241379310344827,604,0.0016556291390728477,580,0.0017241379310344827
test|3|head|r=90|h=8276|t=24901|target=8276,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,17382,5.753077896674721e-05,255,0.00392156862745098,17382,5.753077896674721e-05
test|3|head|r=90|h=8599|t=18588|target=8599,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,9452,0.00010579771476936098,1211,0.0008257638315441783,9452,0.00010579771476936098
test|3|head|r=90|h=8635|t=20904|target=8635,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,10964,9.120758847136082e-05,282,0.0035460992907801418,10964,9.120758847136082e-05
test|3|head|r=90|h=8882|t=13484|target=8882,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,17751,5.633485437440144e-05,836,0.0011961722488038277,17751,5.633485437440144e-05
test|3|head|r=90|h=8961|t=12428|target=8961,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,7762,0.00012883277505797475,311,0.003215434083601286,7762,0.00012883277505797475
test|3|head|r=90|h=9152|t=20189|target=9152,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,7546,0.00013252054068380598,5636,0.000177430801987225,7546,0.00013252054068380598
test|3|head|r=90|h=915|t=15521|target=915,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,4730,0.00021141649048625792,678,0.0014749262536873156,4730,0.00021141649048625792
test|3|head|r=90|h=9304|t=11293|target=9304,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,6650,0.00015037593984962405,73,0.0136986301369863,6650,0.00015037593984962405
test|3|head|r=90|h=9394|t=5717|target=9394,test,3,head,head_no_img,90,rule,0.0,0.9,0,residual_only,5877,0.00017015484090522376,389,0.002570694087403599,5877,0.00017015484090522376
test|3|head|r=90|h=949|t=24386|target=949,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,139,0.007194244604316547,8556,0.0001168770453482936,139,0.007194244604316547
test|3|head|r=90|h=9666|t=18588|target=9666,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,4468,0.00022381378692927484,1138,0.0008787346221441124,4468,0.00022381378692927484
test|3|head|r=90|h=9881|t=20189|target=9881,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,7457,0.00013410218586562962,116,0.008620689655172414,7457,0.00013410218586562962
test|3|head|r=90|h=9992|t=13903|target=9992,test,3,head,head_has_img,90,rule,0.0,0.9,0,residual_only,315,0.0031746031746031746,448,0.002232142857142857,315,0.0031746031746031746
test|3|head|r=91|h=10565|t=8937|target=10565,test,3,head,head_no_img,91,rule,0.0,0.9,0,residual_only,20586,4.85767026134266e-05,4873,0.00020521239482864764,20586,4.85767026134266e-05
test|3|head|r=91|h=10593|t=16347|target=10593,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,1725,0.0005797101449275362,431,0.002320185614849188,1725,0.0005797101449275362
test|3|head|r=91|h=1106|t=5363|target=1106,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,5952,0.00016801075268817206,1030,0.000970873786407767,5952,0.00016801075268817206
test|3|head|r=91|h=11221|t=5363|target=11221,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,845,0.001183431952662722,2171,0.00046061722708429296,845,0.001183431952662722
test|3|head|r=91|h=11491|t=583|target=11491,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,11937,8.377314233056883e-05,3574,0.0002797985450475658,11937,8.377314233056883e-05
test|3|head|r=91|h=12256|t=24411|target=12256,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,5454,0.00018335166850018335,4442,0.00022512381809995497,5454,0.00018335166850018335
test|3|head|r=91|h=12967|t=16347|target=12967,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,6760,0.00014792899408284024,2083,0.00048007681228996637,6760,0.00014792899408284024
test|3|head|r=91|h=13306|t=24411|target=13306,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,626,0.001597444089456869,172,0.005813953488372093,626,0.001597444089456869
test|3|head|r=91|h=14339|t=12757|target=14339,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,1097,0.0009115770282588879,25,0.04,1097,0.0009115770282588879
test|3|head|r=91|h=14348|t=583|target=14348,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,27,0.037037037037037035,1036,0.0009652509652509653,27,0.037037037037037035
test|3|head|r=91|h=160|t=5363|target=160,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,149,0.006711409395973154,1239,0.0008071025020177562,149,0.006711409395973154
test|3|head|r=91|h=1662|t=24411|target=1662,test,3,head,head_no_img,91,rule,0.0,0.9,0,residual_only,1199,0.0008340283569641367,3464,0.0002886836027713626,1199,0.0008340283569641367
test|3|head|r=91|h=16655|t=22251|target=16655,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,12785,7.821666014861165e-05,174,0.005747126436781609,12785,7.821666014861165e-05
test|3|head|r=91|h=19800|t=9762|target=19800,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,11270,8.873114463176575e-05,14025,7.130124777183601e-05,11270,8.873114463176575e-05
test|3|head|r=91|h=20759|t=22822|target=20759,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,10377,9.636696540425942e-05,17,0.058823529411764705,10377,9.636696540425942e-05
test|3|head|r=91|h=20913|t=5363|target=20913,test,3,head,head_no_img,91,rule,0.0,0.9,0,residual_only,3210,0.00031152647975077883,3595,0.0002781641168289291,3210,0.00031152647975077883
test|3|head|r=91|h=21264|t=24411|target=21264,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,14867,6.726306585054147e-05,4514,0.00022153300841825432,14867,6.726306585054147e-05
test|3|head|r=91|h=21657|t=12757|target=21657,test,3,head,head_no_img,91,rule,0.0,0.9,0,residual_only,3235,0.0003091190108191654,1996,0.000501002004008016,3235,0.0003091190108191654
test|3|head|r=91|h=21666|t=583|target=21666,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,10481,9.541074324968991e-05,111,0.009009009009009009,10481,9.541074324968991e-05
test|3|head|r=91|h=22541|t=20263|target=22541,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,12694,7.877737513786041e-05,8991,0.00011122233344455567,12694,7.877737513786041e-05
test|3|head|r=91|h=23979|t=5363|target=23979,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,13625,7.339449541284403e-05,1143,0.0008748906386701663,13625,7.339449541284403e-05
test|3|head|r=91|h=24046|t=27421|target=24046,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,5364,0.00018642803877703205,3534,0.0002829654782116582,5364,0.00018642803877703205
test|3|head|r=91|h=24093|t=16347|target=24093,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,13344,7.494004796163069e-05,45,0.022222222222222223,13344,7.494004796163069e-05
test|3|head|r=91|h=25495|t=5363|target=25495,test,3,head,head_no_img,91,rule,0.0,0.9,0,residual_only,11917,8.39137366786943e-05,3595,0.0002781641168289291,11917,8.39137366786943e-05
test|3|head|r=91|h=25613|t=6441|target=25613,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,4426,0.00022593764121102577,10697,9.348415443582313e-05,4426,0.00022593764121102577
test|3|head|r=91|h=2840|t=17259|target=2840,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,1887,0.0005299417064122947,801,0.0012484394506866417,1887,0.0005299417064122947
test|3|head|r=91|h=312|t=583|target=312,test,3,head,head_no_img,91,rule,0.0,0.9,0,residual_only,5087,0.00019657951641438963,1100,0.0009090909090909091,5087,0.00019657951641438963
test|3|head|r=91|h=3151|t=5363|target=3151,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,14868,6.725854183481302e-05,3342,0.0002992220227408737,14868,6.725854183481302e-05
test|3|head|r=91|h=3543|t=3128|target=3543,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,13367,7.481110196753198e-05,4382,0.00022820629849383843,13367,7.481110196753198e-05
test|3|head|r=91|h=3945|t=24411|target=3945,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,16338,6.120700208103807e-05,177,0.005649717514124294,16338,6.120700208103807e-05
test|3|head|r=91|h=6136|t=16038|target=6136,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,21132,4.73215975771342e-05,46,0.021739130434782608,21132,4.73215975771342e-05
test|3|head|r=91|h=6289|t=224|target=6289,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,3636,0.000275027502750275,8370,0.00011947431302270011,3636,0.000275027502750275
test|3|head|r=91|h=6956|t=16347|target=6956,test,3,head,head_no_img,91,rule,0.0,0.9,0,residual_only,8975,0.00011142061281337047,929,0.001076426264800861,8975,0.00011142061281337047
test|3|head|r=91|h=7571|t=24411|target=7571,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,17109,5.844876965339879e-05,4759,0.0002101281781886951,17109,5.844876965339879e-05
test|3|head|r=91|h=8156|t=22251|target=8156,test,3,head,head_no_img,91,rule,0.0,0.9,0,residual_only,6110,0.00016366612111292964,5507,0.00018158707100054475,6110,0.00016366612111292964
test|3|head|r=91|h=8327|t=12757|target=8327,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,2248,0.00044483985765124553,16100,6.211180124223603e-05,2248,0.00044483985765124553
test|3|head|r=91|h=9065|t=5363|target=9065,test,3,head,head_has_img,91,rule,0.0,0.9,0,residual_only,2502,0.0003996802557953637,20086,4.9785920541670816e-05,2502,0.0003996802557953637
test|3|head|r=92|h=10044|t=25949|target=10044,test,3,head,head_has_img,92,rule,0.0,0.9,0,residual_only,4195,0.00023837902264600716,584,0.0017123287671232876,4195,0.00023837902264600716
