pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11691|t=10965|target=10965,dev|1|tail|r=3|h=11691|t=10965|target=10965,dev,1,tail,3,11691,10965,10965,5807,0.00017220595832615808,2896,0.0003453038674033149,0.0003453038674033149,4641,0.00021547080370609782,3408,0.00029342723004694836,60.0,train_dev,1.0,5.008925437927246,4.667817115783691,0.09134054183959961,0.8112256526947021,-2.1342082023620605,-2.3802084922790527,0.11074686050415039,0.8681531548500061,7.143133640289307,7.048025608062744,-0.01940631866455078,-0.056927502155303955,0.0003453038674033149,0.00034940600978336826,0.0003526093088857546,0.000355998576005696,0.0003502626970227671,0.00034746351633078526,0.00034164673727365904,0.00033400133600534405,0.00032,0.00030627871362940275,0.00029342723004694836,0.0002770083102493075,0.00026198585276395077,0.00024770869457517957,0.00023446658851113716,0.00022202486678507994,0.00020916126333403055,0.0001976284584980237,0.00018850141376060322,0.0001794043774668102,0.00017220595832615808
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=14653|t=3354|target=3354,dev|1|tail|r=9|h=14653|t=3354|target=3354,dev,1,tail,9,14653,3354,3354,14006,7.139797229758674e-05,1532,0.0006527415143603133,0.0006527415143603133,3442,0.0002905287623474724,4311,0.00023196474135931338,60.0,train_dev,1.0,7.662740707397461,7.652492523193359,0.011120796203613281,1.6393749713897705,-4.430812835693359,-4.49180793762207,0.00493621826171875,0.9549592733383179,12.09355354309082,12.14430046081543,0.006184577941894531,0.6844156980514526,0.0006527415143603133,0.0006261740763932373,0.0005977286312014345,0.0005652911249293386,0.0005274261603375527,0.00048262548262548264,0.0004299226139294927,0.0003763643206624012,0.00031928480204342275,0.000271370420624152,0.00023196474135931338,0.0001942124684404739,0.00016244314489928524,0.00013618412093149938,0.00011367511651699443,9.69838037047813e-05,8.548469823901521e-05,7.853608733212911e-05,7.462129691814044e-05,7.26005517641934e-05,7.139797229758674e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=13653|t=8136|target=8136,dev|1|tail|r=9|h=13653|t=8136|target=8136,dev,1,tail,9,13653,8136,8136,6188,0.00016160310277957336,1657,0.0006035003017501509,0.0006035003017501509,2847,0.00035124692658939234,2871,0.00034831069313827936,60.0,train_dev,1.0,6.886934757232666,6.3047075271606445,0.5474953651428223,1.083849310874939,-0.8314151763916016,-1.0065830945968628,0.08851194381713867,1.0745769739151,7.718349933624268,7.311290740966797,0.4589834213256836,0.009272336959838867,0.0006035003017501509,0.0005753739930955121,0.0005443658138268917,0.0005184033177812338,0.0004887585532746823,0.0004610419548178884,0.00043706293706293706,0.00041152263374485596,0.00038880248833592535,0.0003687315634218289,0.00034831069313827936,0.00032509752925877764,0.0003031221582297666,0.0002805836139169473,0.0002584647195657793,0.0002382654276864427,0.00021949078138718174,0.0002021835826930853,0.0001866019779809666,0.00017364125716270185,0.00016160310277957336
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1237|t=7211|target=7211,dev|1|tail|r=9|h=1237|t=7211|target=7211,dev,1,tail,9,1237,7211,7211,579,0.0017271157167530224,240,0.004166666666666667,0.004166666666666667,306,0.0032679738562091504,134,0.007462686567164179,60.0,train_dev,1.0,7.146434783935547,6.977103233337402,0.11275482177734375,0.9442729949951172,-0.6258220672607422,-0.9483502507209778,0.28130531311035156,1.0503185987472534,7.772256851196289,7.9254536628723145,-0.1685504913330078,-0.10604560375213623,0.004166666666666667,0.005050505050505051,0.006211180124223602,0.007518796992481203,0.00819672131147541,0.008695652173913044,0.009009009009009009,0.008620689655172414,0.008333333333333333,0.008064516129032258,0.007462686567164179,0.006711409395973154,0.006211180124223602,0.005376344086021506,0.004545454545454545,0.0037313432835820895,0.003134796238244514,0.002785515320334262,0.002398081534772182,0.0020161290322580645,0.0017271157167530224
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10920|t=13881|target=13881,dev|1|tail|r=9|h=10920|t=13881|target=13881,dev,1,tail,9,10920,13881,13881,8847,0.00011303266644060134,8799,0.00011364927832708262,0.00011364927832708262,10458,9.562057754828839e-05,8763,0.00011411617026132602,60.0,train_dev,1.0,6.82772159576416,5.777613639831543,0.8554439544677734,1.0253136157989502,-0.0949392318725586,-1.0306181907653809,0.9540514945983887,1.0084527730941772,6.922660827636719,6.808231830596924,-0.09860754013061523,0.01686084270477295,0.00011364927832708262,0.00011337868480725624,0.00011303266644060134,0.00011276499774470004,0.00011290504685559444,0.00011325028312570782,0.00011318619128466328,0.00011327594019030358,0.00011386927806877705,0.00011399908800729594,0.00011411617026132602,0.00011411617026132602,0.00011458691417440129,0.00011488970588235294,0.0001147842056932966,0.00011465260261407934,0.00011396011396011396,0.00011368804001819008,0.00011319900384876613,0.00011305822498586772,0.00011303266644060134
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=5475|t=10474|target=10474,dev|1|tail|r=0|h=5475|t=10474|target=10474,dev,1,tail,0,5475,10474,10474,3547,0.000281928390188892,5009,0.00019964064683569574,0.000281928390188892,4962,0.00020153164046755341,3067,0.00032605151613955004,60.0,train_dev,1.0,6.639145851135254,4.645792007446289,1.963998794555664,0.7530546188354492,-0.8693928718566895,-2.4842071533203125,1.9447169303894043,0.6867672801017761,7.508538722991943,7.129999160766602,0.019281864166259766,0.0662873387336731,0.00019964064683569574,0.00020863759649488838,0.00021958717610891525,0.00023185717597959656,0.00024606299212598425,0.00026226068712300026,0.00027739251040221914,0.0002942041776993233,0.0003061849357011635,0.00031725888324873094,0.00032605151613955004,0.0003303600925008259,0.00032615786040443573,0.0003270111183780249,0.0003201024327784891,0.0003155569580309246,0.0003083564600678384,0.00030156815440289503,0.0002967359050445104,0.0002896032435563278,0.000281928390188892
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=10546|t=13888|target=13888,dev|1|tail|r=6|h=10546|t=13888|target=13888,dev,1,tail,6,10546,13888,13888,11247,8.891259891526629e-05,3332,0.00030012004801920766,0.00030012004801920766,5509,0.0001815211472136504,5805,0.0001722652885443583,60.0,train_dev,1.0,7.7281389236450195,6.837754249572754,0.6434307098388672,1.0881892442703247,-0.45403528213500977,-0.9382402300834656,0.4627041816711426,1.1038966178894043,8.182174682617188,7.775994300842285,0.1807265281677246,-0.01570737361907959,0.00030012004801920766,0.0002898550724637681,0.00027831895352073476,0.00026595744680851064,0.00025157232704402514,0.00023889154323936931,0.0002260397830018083,0.00021258503401360543,0.00019809825673534074,0.00018450184501845018,0.0001722652885443583,0.00015943877551020407,0.0001485663348685188,0.00013810247203424942,0.00012733987011333248,0.00011727453969743169,0.00010902747492368077,0.00010178117048346055,9.59600806064677e-05,9.205560158335634e-05,8.891259891526629e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6578|t=10238|target=10238,dev|1|tail|r=9|h=6578|t=10238|target=10238,dev,1,tail,9,6578,10238,10238,4892,0.0002044153720359771,1093,0.0009149130832570906,0.0009149130832570906,1832,0.0005458515283842794,2023,0.0004943153732081067,60.0,train_dev,1.0,6.293823719024658,5.5043768882751465,0.7185735702514648,1.0452065467834473,-0.8030614852905273,-0.9114123582839966,0.1081380844116211,0.980354905128479,7.0968852043151855,6.4157891273498535,0.6104354858398438,0.06485164165496826,0.0009149130832570906,0.0008764241893076249,0.0008424599831508003,0.0008097165991902834,0.0007656967840735069,0.000725689404934688,0.0006720430107526882,0.0006321112515802782,0.0005851375073142189,0.000536480686695279,0.0004943153732081067,0.00045330915684496827,0.00041597337770382697,0.0003819709702062643,0.0003497726477789437,0.0003191828917969997,0.0002914602156805596,0.00026483050847457627,0.0002416626389560174,0.00022232103156958648,0.0002044153720359771
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=845|t=9483|target=9483,dev|1|tail|r=9|h=845|t=9483|target=9483,dev,1,tail,9,845,9483,9483,3454,0.00028951939779965256,65,0.015384615384615385,0.015384615384615385,158,0.006329113924050633,768,0.0013020833333333333,60.0,train_dev,1.0,5.758579254150391,5.36353874206543,0.38378334045410156,1.0939061641693115,-0.9993658065795898,-1.0612369775772095,0.0383152961730957,1.0734502077102661,6.7579450607299805,6.42477560043335,0.34546804428100586,0.02045595645904541,0.015384615384615385,0.010752688172043012,0.007407407407407408,0.0053475935828877,0.004,0.0032679738562091504,0.00267379679144385,0.0022222222222222222,0.0018281535648994515,0.0015220700152207,0.0013020833333333333,0.0011337868480725624,0.0009551098376313276,0.0008291873963515755,0.000724112961622013,0.0006215040397762585,0.0005393743257820927,0.0004601932811780948,0.0003901677721420211,0.0003365870077415012,0.00028951939779965256
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=11646|t=14654|target=14654,dev|1|tail|r=5|h=11646|t=14654|target=14654,dev,1,tail,5,11646,14654,14654,12487,8.008328661808281e-05,11211,8.91981090000892e-05,8.91981090000892e-05,14001,7.142346975216056e-05,12805,7.809449433814917e-05,60.0,train_dev,1.0,3.8878982067108154,3.6806533336639404,0.16242742538452148,0.6289620995521545,-2.4709243774414062,-2.8970112800598145,0.16335248947143555,0.6813810467720032,6.358822822570801,6.577664375305176,-0.0009250640869140625,-0.05241894721984863,8.91981090000892e-05,8.738203425375742e-05,8.607333448097779e-05,8.469551960701279e-05,8.340979230961715e-05,8.221655841486475e-05,8.099133392726978e-05,8.003841844085161e-05,7.919537499010058e-05,7.846214201647705e-05,7.809449433814917e-05,7.791195948578106e-05,7.795447458684128e-05,7.809449433814917e-05,7.8125e-05,7.78755548633284e-05,7.759757895553658e-05,7.803964413922273e-05,7.865963973885e-05,7.935878104912309e-05,8.008328661808281e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=9619|t=7911|target=7911,dev|1|tail|r=3|h=9619|t=7911|target=7911,dev,1,tail,3,9619,7911,7911,2174,0.00045998160073597056,1865,0.0005361930294906167,0.0005361930294906167,2287,0.00043725404459991256,1179,0.0008481764206955047,60.0,train_dev,1.0,3.6324777603149414,3.2586867809295654,0.18825793266296387,0.6341235041618347,-2.5162110328674316,-2.841850996017456,0.25051116943359375,0.9151657819747925,6.148688793182373,6.1005377769470215,-0.06225323677062988,-0.28104227781295776,0.0005361930294906167,0.0005966587112171838,0.0006514657980456026,0.0007173601147776184,0.00078125,0.0008305647840531562,0.0008849557522123894,0.0009033423667570009,0.0008888888888888889,0.00088261253309797,0.0008481764206955047,0.0008058017727639,0.0007621951219512195,0.0007262164124909223,0.0006825938566552901,0.0006476683937823834,0.0006045949214026602,0.0005675368898978433,0.0005310674455655868,0.0004952947003467063,0.00045998160073597056
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=8316|t=9039|target=9039,dev|1|tail|r=6|h=8316|t=9039|target=9039,dev,1,tail,6,8316,9039,9039,683,0.0014641288433382138,179,0.00558659217877095,0.00558659217877095,271,0.0036900369003690036,178,0.0056179775280898875,60.0,train_dev,1.0,8.64324951171875,7.864211082458496,0.5409698486328125,0.8843298554420471,0.3488316535949707,-0.281252384185791,0.17158985137939453,0.9295599460601807,8.294418334960938,8.145463943481445,0.36937999725341797,-0.045230090618133545,0.00558659217877095,0.006578947368421052,0.007518796992481203,0.008130081300813009,0.008547008547008548,0.008547008547008548,0.00819672131147541,0.008064516129032258,0.006993006993006993,0.006211180124223602,0.0056179775280898875,0.004901960784313725,0.0045871559633027525,0.003952569169960474,0.0035460992907801418,0.003105590062111801,0.002638522427440633,0.002257336343115124,0.0019267822736030828,0.0016863406408094434,0.0014641288433382138
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=14527|t=9640|target=9640,dev|1|tail|r=4|h=14527|t=9640|target=9640,dev,1,tail,4,14527,9640,9640,831,0.0012033694344163659,278,0.0035971223021582736,0.0035971223021582736,434,0.002304147465437788,161,0.006211180124223602,60.0,train_dev,1.0,4.195898056030273,3.7938015460968018,0.36068296432495117,1.0559052228927612,-4.450728416442871,-4.668783664703369,0.2115030288696289,0.74239182472229,8.646626472473145,8.46258544921875,0.14917993545532227,0.3135133981704712,0.0035971223021582736,0.003861003861003861,0.004081632653061225,0.0043859649122807015,0.004739336492890996,0.005319148936170213,0.005813953488372093,0.005847953216374269,0.0058823529411764705,0.005988023952095809,0.006211180124223602,0.006493506493506494,0.0064516129032258064,0.006211180124223602,0.0055248618784530384,0.004132231404958678,0.0018281535648994515,0.0015105740181268882,0.0013736263736263737,0.0012406947890818859,0.0012033694344163659
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=97|t=7190|target=7190,dev|1|tail|r=3|h=97|t=7190|target=7190,dev,1,tail,3,97,7190,7190,2392,0.0004180602006688963,2677,0.00037355248412401944,0.0004180602006688963,2764,0.000361794500723589,1917,0.0005216484089723526,60.0,train_dev,1.0,7.7394938468933105,6.253360748291016,0.5573868751525879,0.9389720559120178,0.27841687202453613,0.009052800945937634,0.050492048263549805,1.1208051443099976,7.461076736450195,6.244307994842529,0.5068948268890381,-0.18183308839797974,0.00037355248412401944,0.00039385584875935406,0.00041186161449752884,0.0004299226139294927,0.0004472271914132379,0.00046598322460391424,0.00048262548262548264,0.0004997501249375312,0.0005112474437627812,0.0005154639175257732,0.0005216484089723526,0.0005216484089723526,0.0005167958656330749,0.0005125576627370579,0.0005005005005005005,0.0004878048780487805,0.0004752851711026616,0.0004616805170821791,0.0004520795660036166,0.00043591979075850045,0.0004180602006688963
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=2765|t=1882|target=1882,dev|1|tail|r=6|h=2765|t=1882|target=1882,dev,1,tail,6,2765,1882,1882,700,0.0014285714285714286,404,0.0024752475247524753,0.0024752475247524753,517,0.0019342359767891683,344,0.0029069767441860465,60.0,train_dev,1.0,6.646622180938721,5.575806617736816,1.1827888488769531,0.8517240285873413,-0.5413455963134766,-0.7507117986679077,0.09716796875,1.177483081817627,7.187967777252197,6.326518535614014,1.0856208801269531,-0.32575905323028564,0.0024752475247524753,0.0027548209366391185,0.003115264797507788,0.0033003300330033004,0.0033112582781456954,0.003389830508474576,0.0033112582781456954,0.003236245954692557,0.003048780487804878,0.0029940119760479044,0.0029069767441860465,0.002770083102493075,0.002638522427440633,0.0024390243902439024,0.002331002331002331,0.0021551724137931034,0.002008032128514056,0.0018484288354898336,0.0016750418760469012,0.0015455950540958269,0.0014285714285714286
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=8551|t=14655|target=14655,dev|1|tail|r=3|h=8551|t=14655|target=14655,dev,1,tail,3,8551,14655,14655,9377,0.00010664391596459421,13876,7.206687806284232e-05,0.00010664391596459421,13670,7.31528895391368e-05,13724,7.28650539201399e-05,60.0,train_dev,1.0,3.069366455078125,2.942960262298584,0.07654285430908203,0.5565256476402283,-2.901791572570801,-3.108116388320923,0.20117473602294922,0.8694185614585876,5.971158027648926,6.051076889038086,-0.12463188171386719,-0.3128929138183594,7.206687806284232e-05,7.19527989638797e-05,7.18752246100769e-05,7.171543316121629e-05,7.159733657907926e-05,7.154099298898269e-05,7.152564194263644e-05,7.163323782234957e-05,7.185456635769203e-05,7.218131947451999e-05,7.28650539201399e-05,7.386069872220991e-05,7.544322897019993e-05,7.782101167315176e-05,8.073631519457452e-05,8.412551526878102e-05,8.797395970792646e-05,9.253261774775608e-05,9.720062208398134e-05,0.0001016880211511084,0.00010664391596459421
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=14514|t=6994|target=6994,dev|1|tail|r=6|h=14514|t=6994|target=6994,dev,1,tail,6,14514,6994,6994,11157,8.962982880702697e-05,1608,0.0006218905472636816,0.0006218905472636816,3495,0.0002861230329041488,3474,0.0002878526194588371,60.0,train_dev,1.0,8.776473999023438,8.77014446258545,0.0021924972534179688,1.741073727607727,-4.50245475769043,-4.521777153015137,0.00553131103515625,0.7581931948661804,13.278928756713867,13.291921615600586,-0.0033388137817382812,0.9828805327415466,0.0006218905472636816,0.0005984440454817474,0.0005681818181818182,0.0005420054200542005,0.0005122950819672131,0.0004768717215069146,0.000429553264604811,0.00037979491074819596,0.00033944331296673454,0.00031104199066874026,0.0002878526194588371,0.0002690341673392521,0.00024832381425378696,0.00022301516503122213,0.00019770660340055358,0.00017114495978093444,0.00014652014652014652,0.000125344697919278,0.00010925379656943078,9.739943508327652e-05,8.962982880702697e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=4711|t=5046|target=5046,dev|1|tail|r=3|h=4711|t=5046|target=5046,dev,1,tail,3,4711,5046,5046,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.071109771728516,6.854567527770996,0.027872085571289062,0.9325511455535889,-0.03509235382080078,-0.6467689275741577,0.4661674499511719,1.0444567203521729,8.106202125549316,7.501336574554443,-0.4382953643798828,-0.11190557479858398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=4041|t=3365|target=3365,dev|1|tail|r=2|h=4041|t=3365|target=3365,dev,1,tail,2,4041,3365,3365,815,0.001226993865030675,227,0.004405286343612335,0.004405286343612335,358,0.002793296089385475,382,0.002617801047120419,60.0,train_dev,1.0,5.265620231628418,4.9973464012146,0.02464914321899414,1.057979941368103,-0.20268869400024414,-0.4426327645778656,0.012385845184326172,1.1177732944488525,5.468308925628662,5.439979076385498,0.012263298034667969,-0.05979335308074951,0.004405286343612335,0.0045662100456621,0.004366812227074236,0.004329004329004329,0.004048582995951417,0.0038910505836575876,0.0036101083032490976,0.003236245954692557,0.0029411764705882353,0.0027548209366391185,0.002617801047120419,0.0024449877750611247,0.00228310502283105,0.0021551724137931034,0.001996007984031936,0.001838235294117647,0.0017152658662092624,0.0015748031496062992,0.0014534883720930232,0.001349527665317139,0.001226993865030675
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=3927|t=2689|target=2689,dev|1|tail|r=1|h=3927|t=2689|target=2689,dev,1,tail,1,3927,2689,2689,377,0.002652519893899204,54,0.018518518518518517,0.018518518518518517,100,0.01,155,0.0064516129032258064,60.0,train_dev,1.0,9.955765724182129,7.468193054199219,2.940892219543457,1.04891836643219,2.1810848712921143,-0.31660303473472595,2.737807035446167,0.8976455926895142,7.774681091308594,7.784796237945557,0.20308518409729004,0.15127277374267578,0.018518518518518517,0.01818181818181818,0.017543859649122806,0.016666666666666666,0.014705882352941176,0.012987012987012988,0.011363636363636364,0.010101010101010102,0.008620689655172414,0.007246376811594203,0.0064516129032258064,0.005649717514124294,0.005,0.004608294930875576,0.004291845493562232,0.004016064257028112,0.0036101083032490976,0.003215434083601286,0.002976190476190476,0.002785515320334262,0.002652519893899204
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10594|t=10784|target=10784,dev|1|tail|r=9|h=10594|t=10784|target=10784,dev,1,tail,9,10594,10784,10784,816,0.0012254901960784314,1074,0.000931098696461825,0.0012254901960784314,1027,0.0009737098344693282,566,0.0017667844522968198,60.0,train_dev,1.0,6.502144813537598,6.093138694763184,0.3857078552246094,0.9559467434883118,-0.9516124725341797,-1.1484217643737793,0.21258831024169922,1.0707926750183105,7.453757286071777,7.241560459136963,0.17311954498291016,-0.11484593152999878,0.000931098696461825,0.0010799136069114472,0.0012453300124533001,0.0013736263736263737,0.0015479876160990713,0.0016611295681063123,0.0017699115044247787,0.0017953321364452424,0.0017921146953405018,0.0017605633802816902,0.0017667844522968198,0.0017123287671232876,0.0016666666666666668,0.001589825119236884,0.0015360983102918587,0.0014903129657228018,0.001430615164520744,0.001402524544179523,0.0013550135501355014,0.001288659793814433,0.0012254901960784314
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=4807|t=7722|target=7722,dev|1|tail|r=12|h=4807|t=7722|target=7722,dev,1,tail,12,4807,7722,7722,455,0.002197802197802198,512,0.001953125,0.002197802197802198,498,0.002008032128514056,377,0.002652519893899204,60.0,train_dev,1.0,6.205857276916504,5.2270612716674805,1.044027328491211,1.1179041862487793,-0.6017971038818359,-0.7610383033752441,0.0649571418762207,1.0961308479309082,6.80765438079834,5.988099575042725,0.9790701866149902,0.021773338317871094,0.001953125,0.002145922746781116,0.002288329519450801,0.0023923444976076554,0.0024937655860349127,0.0025906735751295338,0.002617801047120419,0.0027100271002710027,0.0027100271002710027,0.002702702702702703,0.002652519893899204,0.002617801047120419,0.002631578947368421,0.0025906735751295338,0.002551020408163265,0.0025188916876574307,0.0024875621890547263,0.002421307506053269,0.0023584905660377358,0.0022727272727272726,0.002197802197802198
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2480|t=12974|target=12974,dev|1|tail|r=2|h=2480|t=12974|target=12974,dev,1,tail,2,2480,12974,12974,303,0.0033003300330033004,369,0.0027100271002710027,0.0033003300330033004,326,0.003067484662576687,252,0.003968253968253968,60.0,train_dev,1.0,5.035087585449219,4.592685222625732,0.3323044776916504,0.9784344434738159,-0.5249605178833008,-0.6679962873458862,0.10398292541503906,1.2796058654785156,5.5600481033325195,5.260681629180908,0.22832155227661133,-0.3011714220046997,0.0027100271002710027,0.0030959752321981426,0.003236245954692557,0.003389830508474576,0.0035587188612099642,0.0037313432835820895,0.0038314176245210726,0.0038314176245210726,0.003861003861003861,0.00390625,0.003968253968253968,0.00392156862745098,0.003875968992248062,0.0038022813688212928,0.0037593984962406013,0.0036900369003690036,0.0035971223021582736,0.003484320557491289,0.0034129692832764505,0.003355704697986577,0.0033003300330033004
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8221|t=9269|target=9269,dev|1|tail|r=9|h=8221|t=9269|target=9269,dev,1,tail,9,8221,9269,9269,1275,0.000784313725490196,27,0.037037037037037035,0.037037037037037035,57,0.017543859649122806,148,0.006756756756756757,60.0,train_dev,1.0,8.20717716217041,7.6635260581970215,0.5224981307983398,1.2313817739486694,-0.5404691696166992,-1.0503596067428589,0.6213445663452148,1.0010074377059937,8.74764633178711,8.713885307312012,-0.098846435546875,0.23037433624267578,0.037037037037037035,0.03225806451612903,0.030303030303030304,0.027777777777777776,0.023255813953488372,0.02,0.016129032258064516,0.012987012987012988,0.010416666666666666,0.008620689655172414,0.006756756756756757,0.0053475935828877,0.004166666666666667,0.0030959752321981426,0.002403846153846154,0.00196078431372549,0.0015748031496062992,0.0013123359580052493,0.0010649627263045794,0.0009208103130755065,0.000784313725490196
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=1194|t=6376|target=6376,dev|1|tail|r=5|h=1194|t=6376|target=6376,dev,1,tail,5,1194,6376,6376,41,0.024390243902439025,166,0.006024096385542169,0.024390243902439025,31,0.03225806451612903,22,0.045454545454545456,60.0,train_dev,1.0,7.521953582763672,5.614500999450684,1.8422775268554688,0.8485816717147827,-1.9551897048950195,-2.7407047748565674,0.1438732147216797,0.8228594064712524,9.477143287658691,8.355205535888672,1.698404312133789,0.025722265243530273,0.006024096385542169,0.017241379310344827,0.041666666666666664,0.05263157894736842,0.05,0.05,0.05,0.05555555555555555,0.05555555555555555,0.05,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.04,0.04,0.034482758620689655,0.03225806451612903,0.030303030303030304,0.02702702702702703,0.025,0.024390243902439025
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=12198|t=1989|target=1989,dev|1|tail|r=9|h=12198|t=1989|target=1989,dev,1,tail,9,12198,1989,1989,1432,0.0006983240223463687,124,0.008064516129032258,0.008064516129032258,231,0.004329004329004329,198,0.005050505050505051,60.0,train_dev,1.0,4.7876410484313965,4.206172943115234,0.4793734550476074,0.9432061910629272,-2.8005733489990234,-2.8591277599334717,0.056405067443847656,0.9135130643844604,7.58821439743042,7.065300941467285,0.42296838760375977,0.029693126678466797,0.008064516129032258,0.011363636363636364,0.015151515151515152,0.01694915254237288,0.016666666666666666,0.016129032258064516,0.012987012987012988,0.01098901098901099,0.008620689655172414,0.006711409395973154,0.005050505050505051,0.0038461538461538464,0.003236245954692557,0.002638522427440633,0.0022522522522522522,0.0018450184501845018,0.0015625,0.0013157894736842105,0.0010857763300760044,0.0009174311926605505,0.0006983240223463687
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=8996|t=2034|target=2034,dev|1|tail|r=4|h=8996|t=2034|target=2034,dev,1,tail,4,8996,2034,2034,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.36100959777832,7.972347259521484,0.9085922241210938,1.129574179649353,1.9449617862701416,0.4120175838470459,0.03585648536682129,0.9139527678489685,8.416048049926758,7.560329437255859,0.8727357387542725,0.21562141180038452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=9191|t=1460|target=1460,dev|1|tail|r=1|h=9191|t=1460|target=1460,dev,1,tail,1,9191,1460,1460,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,9.942953109741211,7.967112064361572,0.4478034973144531,1.0869898796081543,1.1136200428009033,-0.42212796211242676,0.393324613571167,0.8679818511009216,8.829333305358887,8.389240264892578,0.05447888374328613,0.21900802850723267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
