pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5348|t=12660|target=5348,dev|2|head|r=9|h=5348|t=12660|target=5348,dev,2,head,9,5348,12660,5348,1127,0.0008873114463176575,1180,0.000847457627118644,0.0008873114463176575,1143,0.0008748906386701663,759,0.0013175230566534915,60.0,train_dev,0.0,6.993372917175293,6.500462532043457,0.3393731117248535,0.9084612131118774,-1.2447247505187988,-1.4379215240478516,0.1161336898803711,1.0215167999267578,8.23809814453125,7.938384056091309,0.22323942184448242,-0.11305558681488037,0.000847457627118644,0.0009009009009009009,0.0009794319294809011,0.0010449320794148381,0.0011111111111111111,0.001182033096926714,0.0012391573729863693,0.0012970168612191958,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.00129366106080207,0.00125,0.0012285012285012285,0.0012135922330097086,0.0011682242990654205,0.0011273957158962795,0.001075268817204301,0.0010090817356205853,0.0009514747859181732,0.0008873114463176575
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12130|t=9360|target=12130,dev|2|head|r=1|h=12130|t=9360|target=12130,dev,2,head,1,12130,9360,12130,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,8.984004974365234,7.680407524108887,0.27057361602783203,1.0210731029510498,1.286637783050537,0.13770084083080292,0.8348789215087891,0.8269830346107483,7.697367191314697,7.542706489562988,-0.564305305480957,0.1940900683403015,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=848|t=5745|target=848,dev|2|head|r=9|h=848|t=5745|target=848,dev,2,head,9,848,5745,848,47,0.02127659574468085,25,0.04,0.04,23,0.043478260869565216,28,0.03571428571428571,60.0,train_dev,0.0,7.185161113739014,6.4791998863220215,0.6650481224060059,1.213655710220337,-0.9794478416442871,-1.0909771919250488,0.07421112060546875,1.0588233470916748,8.1646089553833,7.57017707824707,0.5908370018005371,0.1548323631286621,0.04,0.045454545454545456,0.047619047619047616,0.05263157894736842,0.05,0.05,0.047619047619047616,0.041666666666666664,0.04,0.038461538461538464,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.034482758620689655,0.03125,0.02857142857142857,0.02631578947368421,0.02564102564102564,0.025,0.02127659574468085,0.02127659574468085
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=13549|t=6962|target=13549,dev|2|head|r=9|h=13549|t=6962|target=13549,dev,2,head,9,13549,6962,13549,13858,7.216048491845865e-05,3557,0.000281135788585887,0.000281135788585887,6952,0.00014384349827387802,10772,9.28332714444857e-05,60.0,train_dev,0.0,7.790797233581543,5.3808794021606445,2.6194233894348145,1.0795124769210815,-1.0128297805786133,-1.9825366735458374,1.159616470336914,0.7830510139465332,8.803627014160156,7.3634161949157715,1.4598069190979004,0.29646146297454834,0.000281135788585887,0.00024857071836937607,0.0002188183807439825,0.00019175455417066154,0.00017029972752043596,0.00015042117930204573,0.00013408420488066506,0.00012081672103419114,0.0001095290251916758,0.00010019036168720569,9.28332714444857e-05,8.722958827634333e-05,8.292561572269674e-05,7.946598855689765e-05,7.686395080707149e-05,7.519362358072035e-05,7.394808844191378e-05,7.322252324815113e-05,7.276431637924761e-05,7.239556939115326e-05,7.216048491845865e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1304|t=7744|target=1304,dev|2|head|r=9|h=1304|t=7744|target=1304,dev,2,head,9,1304,7744,1304,870,0.0011494252873563218,147,0.006802721088435374,0.006802721088435374,264,0.003787878787878788,369,0.0027100271002710027,60.0,train_dev,0.0,7.516312599182129,6.209496974945068,1.0225028991699219,1.1251378059387207,-0.7916393280029297,-0.9519344568252563,0.06857681274414062,1.1569633483886719,8.307951927185059,7.161431312561035,0.9539260864257812,-0.03182554244995117,0.006802721088435374,0.006172839506172839,0.005649717514124294,0.004975124378109453,0.0045871559633027525,0.004347826086956522,0.003968253968253968,0.0035971223021582736,0.003246753246753247,0.0029239766081871343,0.0027100271002710027,0.002531645569620253,0.00228310502283105,0.002105263157894737,0.0019267822736030828,0.0017953321364452424,0.0016339869281045752,0.0015015015015015015,0.0013812154696132596,0.0012437810945273632,0.0011494252873563218
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3452|t=907|target=3452,dev|2|head|r=3|h=3452|t=907|target=3452,dev,2,head,3,3452,907,3452,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,9.133354187011719,6.930325508117676,0.059825897216796875,0.9639624357223511,-0.40480613708496094,-1.179041862487793,0.38507843017578125,0.9485651254653931,9.53816032409668,8.109367370605469,-0.3252525329589844,0.015397310256958008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=13024|t=5054|target=13024,dev|2|head|r=1|h=13024|t=5054|target=13024,dev,2,head,1,13024,5054,13024,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.97663688659668,6.823412895202637,0.13845443725585938,0.897422194480896,1.540092945098877,-0.046794988214969635,0.006413459777832031,0.8432357907295227,7.436543941497803,6.870207786560059,0.13204097747802734,0.05418640375137329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=14344|t=6508|target=14344,dev|2|head|r=5|h=14344|t=6508|target=14344,dev,2,head,5,14344,6508,14344,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.898439407348633,6.8271894454956055,0.06804275512695312,0.7784513831138611,-0.028044700622558594,-0.23039893805980682,0.1106252670288086,0.9355983138084412,6.926484107971191,7.057588577270508,-0.04258251190185547,-0.15714693069458008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=8665|t=8666|target=8665,dev|2|head|r=4|h=8665|t=8666|target=8665,dev,2,head,4,8665,8666,8665,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,8.636622428894043,7.454244136810303,0.7530279159545898,1.2805531024932861,1.0552191734313965,0.32153254747390747,0.07886838912963867,0.9046350121498108,7.5814032554626465,7.132711410522461,0.6741595268249512,0.37591809034347534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=9955|t=6007|target=9955,dev|2|head|r=1|h=9955|t=6007|target=9955,dev,2,head,1,9955,6007,9955,3,0.3333333333333333,2,0.5,0.5,2,0.5,1,1.0,60.0,train_dev,0.0,8.61786937713623,8.478907585144043,0.02913379669189453,1.0118175745010376,1.8101959228515625,1.4761959314346313,0.0026369094848632812,0.8893976211547852,6.807673454284668,7.002711772918701,0.02649688720703125,0.12241995334625244,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=13796|t=11894|target=13796,dev|2|head|r=6|h=13796|t=11894|target=13796,dev,2,head,6,13796,11894,13796,127,0.007874015748031496,2910,0.0003436426116838488,0.007874015748031496,246,0.0040650406504065045,208,0.004807692307692308,60.0,train_dev,0.0,5.368982315063477,4.008811950683594,1.5551033020019531,0.7499916553497314,-1.41719388961792,-2.0399062633514404,0.6808276176452637,0.9160852432250977,6.7861762046813965,6.048718452453613,0.8742756843566895,-0.1660935878753662,0.0003436426116838488,0.0004701457451810061,0.0006657789613848203,0.0009578544061302681,0.0013333333333333333,0.0017699115044247787,0.0022522522522522522,0.002840909090909091,0.0033444816053511705,0.0040650406504065045,0.004807692307692308,0.005208333333333333,0.005681818181818182,0.006097560975609756,0.006329113924050633,0.006493506493506494,0.006944444444444444,0.007352941176470588,0.007462686567164179,0.007692307692307693,0.007874015748031496
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=7|h=4372|t=9749|target=4372,dev|2|head|r=7|h=4372|t=9749|target=4372,dev,2,head,7,4372,9749,4372,3512,0.0002847380410022779,9,0.1111111111111111,0.1111111111111111,46,0.021739130434782608,63,0.015873015873015872,60.0,train_dev,0.0,5.949044227600098,4.987854957580566,1.0539741516113281,0.6848384737968445,-1.470421314239502,-1.5282381772994995,0.03596639633178711,0.758293867111206,7.4194655418396,6.5160932540893555,1.018007755279541,-0.07345539331436157,0.1111111111111111,0.09090909090909091,0.07692307692307693,0.0625,0.05263157894736842,0.045454545454545456,0.04,0.03125,0.021739130434782608,0.018518518518518517,0.015873015873015872,0.012658227848101266,0.009345794392523364,0.006666666666666667,0.004329004329004329,0.0024937655860349127,0.0014388489208633094,0.000877963125548727,0.0005711022272986865,0.00039032006245121,0.0002847380410022779
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=4424|t=14688|target=4424,dev|2|head|r=3|h=4424|t=14688|target=4424,dev,2,head,3,4424,14688,4424,3392,0.00029481132075471697,252,0.003968253968253968,0.003968253968253968,485,0.002061855670103093,639,0.001564945226917058,60.0,train_dev,0.0,17.387950897216797,17.369441986083984,0.010890960693359375,3.4678804874420166,-4.509998321533203,-4.617947101593018,0.06611442565917969,0.909043550491333,21.89794921875,21.987388610839844,-0.05522346496582031,2.5588369369506836,0.003968253968253968,0.00398406374501992,0.004048582995951417,0.004166666666666667,0.004291845493562232,0.004424778761061947,0.004484304932735426,0.003663003663003663,0.0025,0.0019455252918287938,0.001564945226917058,0.00130718954248366,0.0012360939431396785,0.0012315270935960591,0.0012453300124533001,0.0012422360248447205,0.0012254901960784314,0.0011655011655011655,0.0009633911368015414,0.0006009615384615385,0.00029481132075471697
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=13752|t=4557|target=13752,dev|2|head|r=4|h=13752|t=4557|target=13752,dev,2,head,4,13752,4557,13752,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,8.747451782226562,7.452291965484619,0.3668632507324219,0.8774926662445068,2.1729886531829834,0.2004345953464508,1.7417235374450684,0.9709718823432922,6.574462890625,7.251857280731201,-1.3748602867126465,-0.0934792160987854,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14689|t=14690|target=14689,dev|2|head|r=3|h=14689|t=14690|target=14689,dev,2,head,3,14689,14690,14689,382,0.002617801047120419,14817,6.74900452183303e-05,0.002617801047120419,825,0.0012121212121212121,555,0.0018018018018018018,60.0,train_dev,0.0,17.559858322143555,17.544879913330078,0.0156097412109375,3.5113322734832764,-3.0405588150024414,-3.098407030105591,0.0027570724487304688,0.8911093473434448,20.600418090820312,20.643287658691406,0.012852668762207031,2.620223045349121,6.74900452183303e-05,6.756756756756757e-05,6.770939129257228e-05,6.811989100817439e-05,6.886103842445945e-05,7.091695624423799e-05,7.631257631257631e-05,8.92936869363336e-05,0.00013178703215603585,0.00034094783498124785,0.0018018018018018018,0.0021929824561403508,0.002173913043478261,0.002150537634408602,0.0021321961620469083,0.002105263157894737,0.0020491803278688526,0.00199203187250996,0.0019230769230769232,0.0019723865877712033,0.002617801047120419
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8536|t=13501|target=8536,dev|2|head|r=9|h=8536|t=13501|target=8536,dev,2,head,9,8536,13501,8536,10209,9.795278675678323e-05,3414,0.00029291154071470416,0.00029291154071470416,6013,0.00016630633627141194,6143,0.00016278691193228064,60.0,train_dev,0.0,5.902501106262207,4.563805103302002,0.9710164070129395,0.8231542706489563,-1.3223118782043457,-1.7857719659805298,0.1692519187927246,0.9899067878723145,7.224812984466553,6.349576950073242,0.8017644882202148,-0.16675251722335815,0.00029291154071470416,0.00028546959748786756,0.0002737476047084588,0.0002621231979030144,0.0002484472049689441,0.0002340276152586005,0.00021978021978021978,0.00020525451559934318,0.00019116803670426305,0.00017686593562079943,0.00016278691193228064,0.00015142337976983646,0.0001410636196924813,0.00013189132155104195,0.00012365524916532706,0.00011641443538998836,0.00011066843736166445,0.00010642826734780758,0.00010288065843621399,0.00010033109260559848,9.795278675678323e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=5145|t=8845|target=5145,dev|2|head|r=5|h=5145|t=8845|target=5145,dev,2,head,5,5145,8845,5145,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.634527206420898,5.835299015045166,1.9908828735351562,0.7589592337608337,1.6663439273834229,-1.5707465410232544,3.394852876663208,0.8429248332977295,6.968183517456055,7.406045436859131,-1.4039700031280518,-0.08396559953689575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=1486|t=3643|target=1486,dev|2|head|r=0|h=1486|t=3643|target=1486,dev,2,head,0,1486,3643,1486,11528,8.674531575294934e-05,1233,0.0008110300081103001,0.0008110300081103001,2513,0.0003979307600477517,5424,0.00018436578171091445,60.0,train_dev,0.0,4.132650375366211,3.5659592151641846,0.32561397552490234,0.9865478277206421,-1.4817352294921875,-1.6230720281600952,0.09731054306030273,0.869309663772583,5.614385604858398,5.18903112411499,0.2283034324645996,0.11723816394805908,0.0008110300081103001,0.0007199424046076314,0.0006230529595015577,0.0005361930294906167,0.00046274872744099955,0.00039952057530962844,0.0003403675970047651,0.0002937720329024677,0.00025043826696719256,0.00021482277121374866,0.00018436578171091445,0.00016110842597067828,0.00014180374361883155,0.00012725884448969204,0.00011637379262190155,0.00010766580534022394,0.00010092854259184497,9.607993850883935e-05,9.229349330872173e-05,8.894423196655697e-05,8.674531575294934e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14024|t=5776|target=14024,dev|2|head|r=4|h=14024|t=5776|target=14024,dev,2,head,4,14024,5776,14024,3017,0.00033145508783559825,356,0.0028089887640449437,0.0028089887640449437,645,0.0015503875968992248,496,0.0020161290322580645,60.0,train_dev,0.0,6.439427375793457,6.29253625869751,0.05518054962158203,0.9109584093093872,-0.5606417655944824,-0.772233784198761,0.09828615188598633,0.9579258561134338,7.0000691413879395,7.064770221710205,-0.0431056022644043,-0.04696744680404663,0.0028089887640449437,0.0030211480362537764,0.003215434083601286,0.003236245954692557,0.003215434083601286,0.003134796238244514,0.003076923076923077,0.002881844380403458,0.0025380710659898475,0.002347417840375587,0.0020161290322580645,0.0018181818181818182,0.0015600624024961,0.001364256480218281,0.001184834123222749,0.0009718172983479105,0.0008084074373484236,0.0006666666666666666,0.0005521811154058532,0.0004526935264825713,0.00033145508783559825
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=1318|t=14691|target=1318,dev|2|head|r=3|h=1318|t=14691|target=1318,dev,2,head,3,1318,14691,1318,12142,8.235875473562839e-05,1052,0.0009505703422053232,0.0009505703422053232,2230,0.0004484304932735426,1910,0.0005235602094240838,60.0,train_dev,0.0,17.64423370361328,17.626596450805664,0.00749969482421875,3.52203106880188,-4.236520767211914,-4.374367713928223,0.15366458892822266,0.8765535354614258,21.880754470825195,22.000965118408203,-0.1461648941040039,2.645477533340454,0.0009505703422053232,0.0009478672985781991,0.0009363295880149813,0.0009216589861751152,0.0008764241893076249,0.0007961783439490446,0.0007429420505200594,0.0006706908115358819,0.0006191950464396285,0.0005580357142857143,0.0005235602094240838,0.0004967709885742673,0.00046061722708429296,0.00040749796251018743,0.00034904013961605586,0.0002795638803466592,0.00021253985122210415,0.00015610365282547612,0.00011678150181011328,9.366804046459348e-05,8.235875473562839e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=1779|t=10018|target=1779,dev|2|head|r=3|h=1779|t=10018|target=1779,dev,2,head,3,1779,10018,1779,2512,0.0003980891719745223,17,0.058823529411764705,0.058823529411764705,58,0.017241379310344827,181,0.0055248618784530384,60.0,train_dev,0.0,6.001727104187012,5.007869243621826,0.8197741508483887,0.9364350438117981,-1.1103496551513672,-1.6767539978027344,0.5701870918273926,0.9867027997970581,7.112076759338379,6.6846232414245605,0.2495870590209961,-0.05026775598526001,0.058823529411764705,0.037037037037037035,0.02564102564102564,0.021739130434782608,0.017857142857142856,0.013157894736842105,0.011363636363636364,0.00980392156862745,0.0078125,0.006622516556291391,0.0055248618784530384,0.004366812227074236,0.0034482758620689655,0.0027247956403269754,0.0019723865877712033,0.001451378809869376,0.0010905125408942203,0.0008347245409015025,0.0006510416666666666,0.00049800796812749,0.0003980891719745223
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14385|t=4652|target=14385,dev|2|head|r=3|h=14385|t=4652|target=14385,dev,2,head,3,14385,4652,14385,5346,0.00018705574261129816,145,0.006896551724137931,0.006896551724137931,303,0.0033003300330033004,519,0.0019267822736030828,60.0,train_dev,0.0,8.267061233520508,5.976041316986084,0.7466311454772949,0.9505365490913391,0.4899911880493164,-1.2760056257247925,0.977485179901123,0.8827230334281921,7.777070045471191,7.252047061920166,-0.23085403442382812,0.06781351566314697,0.006896551724137931,0.005988023952095809,0.005494505494505495,0.0051813471502590676,0.004694835680751174,0.004273504273504274,0.003952569169960474,0.0033783783783783786,0.002857142857142857,0.0024390243902439024,0.0019267822736030828,0.0015748031496062992,0.0012453300124533001,0.0009174311926605505,0.0006993006993006993,0.0005339028296849973,0.0004050222762251924,0.0003224766204450177,0.00026483050847457627,0.0002190580503833516,0.00018705574261129816
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=9163|t=2573|target=9163,dev|2|head|r=4|h=9163|t=2573|target=9163,dev,2,head,4,9163,2573,9163,13670,7.31528895391368e-05,1758,0.0005688282138794084,0.0005688282138794084,3518,0.0002842524161455372,7378,0.0001355380862022228,60.0,train_dev,0.0,6.395451545715332,5.773236274719238,0.09209537506103516,0.9404259324073792,-0.06929588317871094,-0.7288487553596497,0.6182727813720703,0.9034222364425659,6.464747428894043,6.502085208892822,-0.5261774063110352,0.03700369596481323,0.0005688282138794084,0.0005120327700972862,0.000462962962962963,0.00041220115416323167,0.00036643459142543056,0.000315357931251971,0.0002632964718272775,0.00022040996253030638,0.000185459940652819,0.00015780337699226762,0.0001355380862022228,0.00011837121212121212,0.00010616838305552606,9.69649956365752e-05,9.014693951140358e-05,8.513536523071684e-05,8.165931732810714e-05,7.852991989948171e-05,7.535227187099691e-05,7.393715341959335e-05,7.31528895391368e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14692|t=4405|target=14692,dev|2|head|r=3|h=14692|t=4405|target=14692,dev,2,head,3,14692,4405,14692,9369,0.00010673497705197993,14027,7.129108148570614e-05,0.00010673497705197993,13513,7.400281210686006e-05,13795,7.249003262051468e-05,60.0,train_dev,0.0,8.17885971069336,7.348247528076172,0.8589658737182617,0.9188017249107361,-0.32738304138183594,-0.44342613220214844,0.10019826889038086,0.9970645308494568,8.506242752075195,7.79167366027832,0.7587676048278809,-0.0782628059387207,7.129108148570614e-05,7.11591830925781e-05,7.106815436003127e-05,7.094714437743881e-05,7.084661707403471e-05,7.079646017699115e-05,7.084661707403471e-05,7.092198581560284e-05,7.117437722419929e-05,7.168972686214065e-05,7.249003262051468e-05,7.381708127260648e-05,7.543184732594101e-05,7.78089013383131e-05,8.074283407347598e-05,8.406893652795292e-05,8.813678829543451e-05,9.27213722763097e-05,9.76657876745776e-05,0.00010299721907508497,0.00010673497705197993
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1333|t=9565|target=1333,dev|2|head|r=9|h=1333|t=9565|target=1333,dev,2,head,9,1333,9565,1333,3981,0.00025119316754584274,3463,0.00028876696505919725,0.00028876696505919725,4260,0.00023474178403755868,2307,0.00043346337234503684,60.0,train_dev,0.0,8.35287094116211,5.1740593910217285,2.9850592613220215,0.9231762886047363,-0.2915010452270508,-1.1829079389572144,0.7982254028320312,0.9810261130332947,8.64437198638916,6.356967449188232,2.1868338584899902,-0.05784982442855835,0.00028876696505919725,0.00031191515907673113,0.0003379520108144643,0.0003636363636363636,0.00039277297721916735,0.00041597337770382697,0.0004310344827586207,0.0004411116012351125,0.0004478280340349306,0.00044306601683650863,0.00043346337234503684,0.00042176296921130323,0.0003990422984836393,0.00038022813688212925,0.0003595828838547285,0.00033955857385398983,0.000318775900541919,0.0002986857825567503,0.0002810567734682406,0.0002653927813163482,0.00025119316754584274
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=7111|t=6551|target=7111,dev|2|head|r=3|h=7111|t=6551|target=7111,dev,2,head,3,7111,6551,7111,8,0.125,3,0.3333333333333333,0.3333333333333333,5,0.2,7,0.14285714285714285,60.0,train_dev,0.0,5.933468818664551,5.346318244934082,0.1097712516784668,0.8465394973754883,-0.9094905853271484,-1.2632956504821777,0.23291349411010742,0.9641263484954834,6.842959403991699,6.60961389541626,-0.12314224243164062,-0.11758685111999512,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=14693|t=1391|target=14693,dev|2|head|r=1|h=14693|t=1391|target=14693,dev,2,head,1,14693,1391,14693,14381,6.953619358876295e-05,10990,9.099181073703367e-05,9.099181073703367e-05,13869,7.210325185665874e-05,14212,7.036307345904869e-05,60.0,train_dev,0.0,7.519863128662109,6.419915676116943,0.3435192108154297,1.0301852226257324,1.2385640144348145,0.045580197125673294,0.99761962890625,0.8486034870147705,6.281299114227295,6.374335289001465,-0.6541004180908203,0.18158173561096191,9.099181073703367e-05,8.7070091423596e-05,8.339588024351597e-05,8.014747134727899e-05,7.748334108166744e-05,7.535227187099691e-05,7.365397363187744e-05,7.237984944991314e-05,7.149495960534782e-05,7.085163667280714e-05,7.036307345904869e-05,7.01311452416018e-05,6.998880179171333e-05,6.994474365251452e-05,6.994963626189144e-05,6.995452955578873e-05,6.998390370214851e-05,7.001330252748022e-05,7.004763239002522e-05,6.998390370214851e-05,6.953619358876295e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5348|t=2277|target=5348,dev|2|head|r=9|h=5348|t=2277|target=5348,dev,2,head,9,5348,2277,5348,867,0.0011534025374855825,3470,0.00028818443804034583,0.0011534025374855825,1356,0.0007374631268436578,1201,0.0008326394671107411,60.0,train_dev,0.0,7.406174659729004,6.501611232757568,0.5232996940612793,1.1872090101242065,-0.6863369941711426,-0.7719613909721375,0.029293060302734375,0.9558817148208618,8.092512130737305,7.2735724449157715,0.4940066337585449,0.23132729530334473,0.00028818443804034583,0.0003247807729782397,0.00036845983787767134,0.0004210526315789474,0.0004807692307692308,0.0005467468562055768,0.0006146281499692685,0.0006688963210702341,0.000725689404934688,0.000779423226812159,0.0008326394671107411,0.0008857395925597874,0.0009478672985781991,0.0010050251256281408,0.0010395010395010396,0.001072961373390558,0.0010964912280701754,0.0011123470522803114,0.0011376564277588168,0.0011441647597254005,0.0011534025374855825
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5004|t=6880|target=5004,dev|2|head|r=9|h=5004|t=6880|target=5004,dev,2,head,9,5004,6880,5004,5002,0.00019992003198720512,108,0.009259259259259259,0.009259259259259259,236,0.00423728813559322,841,0.0011890606420927466,60.0,train_dev,0.0,7.718803882598877,6.666845798492432,0.8939728736877441,1.0545799732208252,-0.9473371505737305,-1.0996792316436768,0.09724044799804688,1.0632818937301636,8.666141510009766,7.7665252685546875,0.7967324256896973,-0.008701920509338379,0.009259259259259259,0.007575757575757576,0.005952380952380952,0.004761904761904762,0.00390625,0.0030581039755351682,0.0025575447570332483,0.0020408163265306124,0.0017035775127768314,0.001422475106685633,0.0011890606420927466,0.000966183574879227,0.0008071025020177562,0.0006821282401091405,0.0005633802816901409,0.00046061722708429296,0.0003832886163280951,0.000315059861373661,0.00026497085320614734,0.00022841480127912289,0.00019992003198720512
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=14694|t=14695|target=14694,dev|2|head|r=8|h=14694|t=14695|target=14694,dev,2,head,8,14694,14695,14694,564,0.0017730496453900709,12259,8.157272208173587e-05,0.0017730496453900709,1206,0.0008291873963515755,257,0.0038910505836575876,60.0,train_dev,0.0,28.88897705078125,28.877532958984375,0.0065631866455078125,5.623661518096924,-1.861612319946289,-4.007200717926025,2.411619186401367,0.6645628809928894,30.75058937072754,32.884735107421875,-2.4050559997558594,4.959098815917969,8.157272208173587e-05,8.857395925597875e-05,0.00010114291493880854,0.00012448649321548613,0.0001774937877174299,0.0003071253071253071,0.0006309148264984228,0.0015290519877675841,0.002849002849002849,0.0036231884057971015,0.0038910505836575876,0.003875968992248062,0.0038461538461538464,0.003816793893129771,0.0036900369003690036,0.0035587188612099642,0.003355704697986577,0.003003003003003003,0.0025974025974025974,0.002074688796680498,0.0017730496453900709
