pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=115|t=11853|target=11853,dev|2|tail|r=9|h=115|t=11853|target=11853,dev,2,tail,9,115,11853,11853,1719,0.0005817335660267597,918,0.0010893246187363835,0.0010893246187363835,1215,0.0008230452674897119,1010,0.0009900990099009901,60.0,train_dev,1.0,6.858183860778809,6.1604790687561035,0.6594839096069336,1.0231547355651855,-0.1297922134399414,-0.4281476140022278,0.05104494094848633,1.2000195980072021,6.98797607421875,6.588626861572266,0.6084389686584473,-0.1768648624420166,0.0010893246187363835,0.0011173184357541898,0.001128668171557562,0.0011507479861910242,0.0011534025374855825,0.0011402508551881414,0.0011173184357541898,0.0010893246187363835,0.0010604453870625664,0.0010204081632653062,0.0009900990099009901,0.0009514747859181732,0.0009099181073703367,0.0008795074758135445,0.0008319467554076539,0.0007849293563579278,0.000741839762611276,0.0007097232079489,0.0006587615283267457,0.0006199628022318661,0.0005817335660267597
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1012|t=14746|target=14746,dev|2|tail|r=9|h=1012|t=14746|target=14746,dev,2,tail,9,1012,14746,14746,10889,9.18357975939021e-05,13469,7.424456158586383e-05,9.18357975939021e-05,13610,7.347538574577516e-05,13498,7.408504963698325e-05,60.0,train_dev,1.0,5.889115333557129,5.599019527435303,0.305239200592041,0.9996010661125183,-0.9819240570068359,-1.053734540939331,0.054694175720214844,1.0919700860977173,6.871039390563965,6.652753829956055,0.25054502487182617,-0.09236901998519897,7.424456158586383e-05,7.403568520026653e-05,7.383888355608063e-05,7.371369600471768e-05,7.356186552890981e-05,7.351860020585208e-05,7.342683016374182e-05,7.349158521349305e-05,7.35564545788893e-05,7.370283018867924e-05,7.408504963698325e-05,7.48502994011976e-05,7.580926389204761e-05,7.694675284702985e-05,7.815552950371239e-05,7.979572294924992e-05,8.18732601932209e-05,8.403361344537815e-05,8.676789587852495e-05,8.966197435667533e-05,9.18357975939021e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=4306|t=12908|target=12908,dev|2|tail|r=6|h=4306|t=12908|target=12908,dev,2,tail,6,4306,12908,12908,8409,0.00011892020454275182,1617,0.0006184291898577613,0.0006184291898577613,2923,0.00034211426616489907,3519,0.0002841716396703609,60.0,train_dev,1.0,5.090624809265137,4.8453688621521,0.07152795791625977,0.8471918702125549,-1.352689266204834,-1.4918663501739502,0.11423254013061523,1.0577099323272705,6.443314075469971,6.337235450744629,-0.04270458221435547,-0.21051806211471558,0.0006184291898577613,0.0005865102639296188,0.0005491488193300384,0.0005060728744939271,0.00046882325363338024,0.000441306266548985,0.0004078303425774878,0.00037678975131876413,0.0003453038674033149,0.0003155569580309246,0.0002841716396703609,0.00025265285497726126,0.0002269117313365101,0.0002039983680130559,0.00018443378827001107,0.000167897918065816,0.00015351550506601167,0.00014238929232521716,0.00013252054068380598,0.00012514078338130396,0.00011892020454275182
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=7208|t=5368|target=5368,dev|2|tail|r=9|h=7208|t=5368|target=5368,dev,2,tail,9,7208,5368,5368,13001,7.691716021844474e-05,2993,0.0003341129301703976,0.0003341129301703976,5999,0.0001666944490748458,8612,0.00011611704598235021,60.0,train_dev,1.0,5.016624450683594,4.206772804260254,0.8684844970703125,0.8757146000862122,-2.7654833793640137,-2.9004485607147217,0.1596989631652832,0.838810384273529,7.782107830047607,7.107221603393555,0.7087855339050293,0.036904215812683105,0.0003341129301703976,0.0003059039461609055,0.00027616680475006904,0.00024826216484607745,0.00021958717610891525,0.0001936108422071636,0.0001723543605653223,0.00015422578655151142,0.00013791201213625708,0.0001257071024512885,0.00011611704598235021,0.0001073191672032625,9.963136395337252e-05,9.235315847801995e-05,8.679048776254123e-05,8.355614973262032e-05,8.117542008279893e-05,7.95798185580137e-05,7.855459544383346e-05,7.768197001475957e-05,7.691716021844474e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1345|t=11167|target=11167,dev|2|tail|r=9|h=1345|t=11167|target=11167,dev,2,tail,9,1345,11167,11167,363,0.0027548209366391185,109,0.009174311926605505,0.009174311926605505,150,0.006666666666666667,183,0.00546448087431694,60.0,train_dev,1.0,6.566449165344238,5.869351863861084,0.6451568603515625,1.180209755897522,-0.5354471206665039,-0.6636843681335449,0.08885669708251953,1.2252085208892822,7.101896286010742,6.533036231994629,0.556300163269043,-0.044998764991760254,0.009174311926605505,0.008849557522123894,0.008403361344537815,0.00847457627118644,0.008064516129032258,0.007518796992481203,0.007042253521126761,0.006493506493506494,0.006134969325153374,0.005813953488372093,0.00546448087431694,0.004975124378109453,0.0045662100456621,0.00423728813559322,0.004016064257028112,0.0037735849056603774,0.003663003663003663,0.003367003367003367,0.0031746031746031746,0.0029498525073746312,0.0027548209366391185
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=4512|t=9558|target=9558,dev|2|tail|r=12|h=4512|t=9558|target=9558,dev,2,tail,12,4512,9558,9558,7793,0.00012832028743744385,1836,0.0005446623093681918,0.0005446623093681918,3131,0.00031938677738741617,3447,0.0002901073397156948,60.0,train_dev,1.0,6.195529937744141,5.504050254821777,0.6537561416625977,1.0960638523101807,-0.8271613121032715,-0.924388587474823,0.004124641418457031,1.015809416770935,7.022691249847412,6.428438663482666,0.6496315002441406,0.0802544355392456,0.0005446623093681918,0.0005361930294906167,0.000513083632632119,0.0004904364884747426,0.0004608294930875576,0.0004314063848144953,0.0004012841091492777,0.00037425149700598805,0.00034376074252320387,0.0003176620076238882,0.0002901073397156948,0.00026518164942985947,0.0002420721374969741,0.00022099447513812155,0.0002025111381125962,0.00018642803877703205,0.0001718213058419244,0.0001589319771137953,0.00014740566037735848,0.00013653741125068268,0.00012832028743744385
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=10508|t=14747|target=14747,dev|2|tail|r=1|h=10508|t=14747|target=14747,dev,2,tail,1,10508,14747,14747,14913,6.70555890833501e-05,10212,9.792401096748923e-05,9.792401096748923e-05,13740,7.27802037845706e-05,14418,6.935774726036899e-05,60.0,train_dev,1.0,8.57628059387207,7.172032833099365,1.1834650039672852,1.1300724744796753,0.7087216377258301,-0.4017772078514099,0.5596377849578857,0.8207579255104065,7.86755895614624,7.57381010055542,0.6238272190093994,0.3093145489692688,9.792401096748923e-05,9.047317470370036e-05,8.496176720475786e-05,8.069071249899137e-05,7.696451935657662e-05,7.406310176270182e-05,7.193209610128039e-05,7.062146892655367e-05,6.994474365251452e-05,6.953619358876295e-05,6.935774726036899e-05,6.920415224913495e-05,6.917064397869545e-05,6.913716814159292e-05,6.911805363560962e-05,6.911805363560962e-05,6.911805363560962e-05,6.912283127116886e-05,6.910372469076083e-05,6.850722751250257e-05,6.70555890833501e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=10|h=9245|t=971|target=971,dev|2|tail|r=10|h=9245|t=971|target=971,dev,2,tail,10,9245,971,971,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,6.594397068023682,5.653571128845215,0.3809661865234375,0.6793359518051147,-2.4376368522644043,-2.772165298461914,0.14507102966308594,0.7879159450531006,9.032033920288086,8.425736427307129,0.23589515686035156,-0.10857999324798584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14554|t=9255|target=9255,dev|2|tail|r=1|h=14554|t=9255|target=9255,dev,2,tail,1,14554,9255,9255,1585,0.0006309148264984228,24,0.041666666666666664,0.041666666666666664,45,0.022222222222222223,166,0.006024096385542169,60.0,train_dev,1.0,16.745080947875977,16.7246036529541,0.018781661987304688,3.3076889514923096,-3.0434656143188477,-3.260897159576416,0.15451622009277344,0.7128667235374451,19.78854751586914,19.98550033569336,-0.13573455810546875,2.5948221683502197,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.04,0.022222222222222223,0.008,0.006024096385542169,0.004366812227074236,0.0018552875695732839,0.0015313935681470138,0.0015082956259426848,0.0014749262536873156,0.0014005602240896359,0.0012987012987012987,0.0011312217194570137,0.0009090909090909091,0.0006309148264984228
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=5406|t=7497|target=7497,dev|2|tail|r=3|h=5406|t=7497|target=7497,dev,2,tail,3,5406,7497,7497,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.626861572265625,8.341822624206543,0.06818389892578125,1.0510480403900146,0.6497445106506348,0.17453527450561523,0.36690592765808105,0.8846133947372437,7.97711706161499,8.167287826538086,-0.2987220287322998,0.166434645652771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=368|t=369|target=369,dev|2|tail|r=1|h=368|t=369|target=369,dev,2,tail,1,368,369,369,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.706171989440918,6.46367883682251,3.4473981857299805,0.9603424072265625,1.2794163227081299,-0.8061801791191101,2.194816827774048,0.8999478816986084,8.426755905151367,7.2698588371276855,1.2525813579559326,0.0603945255279541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11168|t=10052|target=10052,dev|2|tail|r=3|h=11168|t=10052|target=10052,dev,2,tail,3,11168,10052,10052,310,0.0032258064516129032,2,0.5,0.5,15,0.06666666666666667,19,0.05263157894736842,60.0,train_dev,1.0,4.522602081298828,3.8930702209472656,0.0600581169128418,0.6850529313087463,-2.348849296569824,-2.5602550506591797,0.14559364318847656,0.8682904839515686,6.871451377868652,6.453325271606445,-0.08553552627563477,-0.18323755264282227,0.5,0.5,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.06666666666666667,0.05263157894736842,0.04,0.029411764705882353,0.022222222222222223,0.015151515151515152,0.010752688172043012,0.0078125,0.0064516129032258064,0.004975124378109453,0.004,0.0032258064516129032
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2464|t=9546|target=9546,dev|2|tail|r=9|h=2464|t=9546|target=9546,dev,2,tail,9,2464,9546,9546,1395,0.0007168458781362007,657,0.0015220700152207,0.0015220700152207,981,0.0010193679918450561,632,0.0015822784810126582,60.0,train_dev,1.0,7.49531888961792,7.180171012878418,0.28249502182006836,1.1892980337142944,0.1478748321533203,-0.44013071060180664,0.2835254669189453,1.1124608516693115,7.3474440574646,7.620301723480225,-0.0010304450988769531,0.07683718204498291,0.0015220700152207,0.001579778830963665,0.0016181229773462784,0.0016778523489932886,0.0017035775127768314,0.0017241379310344827,0.0017211703958691911,0.0016806722689075631,0.001658374792703151,0.0016420361247947454,0.0015822784810126582,0.0014705882352941176,0.0013774104683195593,0.0012531328320802004,0.0011695906432748538,0.0010604453870625664,0.0009823182711198428,0.0009066183136899365,0.000846740050804403,0.0007905138339920949,0.0007168458781362007
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2654|t=7598|target=7598,dev|2|tail|r=3|h=2654|t=7598|target=7598,dev,2,tail,3,2654,7598,7598,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.356754302978516,5.561999320983887,0.025309085845947266,0.9248120188713074,2.016005277633667,-1.1396228075027466,0.6018614768981934,0.8942857980728149,5.3407487869262695,6.701622009277344,-0.5765523910522461,0.03052622079849243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=4001|t=11305|target=11305,dev|2|tail|r=5|h=4001|t=11305|target=11305,dev,2,tail,5,4001,11305,11305,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.035215377807617,5.975676536560059,4.357467174530029,1.061167597770691,0.7374114990234375,-1.568375825881958,2.013612747192383,0.7605206966400146,9.29780387878418,7.5440521240234375,2.3438544273376465,0.30064690113067627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=730|t=14748|target=14748,dev|2|tail|r=3|h=730|t=14748|target=14748,dev,2,tail,3,730,14748,14748,6761,0.00014790711433219938,12364,8.087997411840829e-05,0.00014790711433219938,10958,9.125752874612155e-05,10770,9.285051067780872e-05,60.0,train_dev,1.0,8.569113731384277,6.537018775939941,0.5405492782592773,0.8641966581344604,0.3139176368713379,-0.9601703882217407,0.5603365898132324,0.8278768658638,8.255195617675781,7.497189044952393,-0.019787311553955078,0.0363197922706604,8.087997411840829e-05,8.100445524503848e-05,8.129420372327454e-05,8.163265306122449e-05,8.223684210526316e-05,8.29393713195654e-05,8.403361344537815e-05,8.549931600547196e-05,8.708525646608029e-05,8.961376467425397e-05,9.285051067780872e-05,9.68054211035818e-05,0.00010166734444896299,0.00010719262514738985,0.00011334013374135781,0.00011977482333213559,0.00012643823492224047,0.00013234515616728428,0.00013827433628318584,0.00014371945961483184,0.00014790711433219938
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=3006|t=14561|target=14561,dev|2|tail|r=2|h=3006|t=14561|target=14561,dev,2,tail,2,3006,14561,14561,14450,6.920415224913495e-05,10737,9.313588525658937e-05,9.313588525658937e-05,13907,7.190623427051126e-05,14467,6.912283127116886e-05,60.0,train_dev,1.0,6.440875053405762,5.800004482269287,0.40238046646118164,1.3027015924453735,0.643399715423584,-0.06338558346033096,0.7721314430236816,1.1648494005203247,5.797475337982178,5.86338996887207,-0.3697509765625,0.13785219192504883,9.313588525658937e-05,8.64528399757932e-05,8.122157244964262e-05,7.726184037703778e-05,7.44601638123604e-05,7.237984944991314e-05,7.092198581560284e-05,6.995942353435007e-05,6.94058856191005e-05,6.91754288876591e-05,6.912283127116886e-05,6.913716814159292e-05,6.912283127116886e-05,6.914672935970129e-05,6.916585973163646e-05,6.918500069185e-05,6.922331441229406e-05,6.925687374471916e-05,6.930487213251092e-05,6.930487213251092e-05,6.920415224913495e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=4755|t=13221|target=13221,dev|2|tail|r=2|h=4755|t=13221|target=13221,dev,2,tail,2,4755,13221,13221,12595,7.939658594680428e-05,1141,0.0008764241893076249,0.0008764241893076249,2478,0.0004035512510088781,5423,0.00018439977872026554,60.0,train_dev,1.0,7.06538724899292,6.159768104553223,0.16479063034057617,1.0316648483276367,0.968529462814331,0.5651750564575195,0.25604796409606934,0.9130334854125977,6.096858024597168,5.594593048095703,-0.09125733375549316,0.11863136291503906,0.0008764241893076249,0.0007716049382716049,0.0006653359946773121,0.0005681818181818182,0.0004868549172346641,0.0004187604690117253,0.0003563791874554526,0.00030084235860409147,0.00025647601949217746,0.0002181500872600349,0.00018439977872026554,0.00015718327569946557,0.000135685210312076,0.00011916110581506196,0.00010678056593699947,9.796238244514106e-05,9.146620323790359e-05,8.671522719389525e-05,8.36050497450046e-05,8.110957904128478e-05,7.939658594680428e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=17|h=14749|t=1585|target=1585,dev|2|tail|r=17|h=14749|t=1585|target=1585,dev,2,tail,17,14749,1585,1585,11990,8.340283569641368e-05,79,0.012658227848101266,0.012658227848101266,160,0.00625,686,0.0014577259475218659,60.0,train_dev,1.0,40.992637634277344,40.97875213623047,0.006641387939453125,7.96781063079834,-4.916269302368164,-5.047664642333984,0.053519248962402344,0.6282584071159363,45.908905029296875,46.02641677856445,-0.04687786102294922,7.339552402496338,0.012658227848101266,0.012195121951219513,0.011627906976744186,0.01098901098901099,0.009433962264150943,0.006622516556291391,0.004694835680751174,0.003875968992248062,0.0029154518950437317,0.0019230769230769232,0.0014577259475218659,0.0012787723785166241,0.0011961722488038277,0.0011074197120708748,0.0009852216748768472,0.0008084074373484236,0.0005980861244019139,0.0003755163349605708,0.00021114864864864866,0.00011977482333213559,8.340283569641368e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=3183|t=1540|target=1540,dev|2|tail|r=2|h=3183|t=1540|target=1540,dev,2,tail,2,3183,1540,1540,2,0.5,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,6.867423057556152,6.292217254638672,0.11648178100585938,0.9294887781143188,-0.3838768005371094,-0.6872714757919312,0.20386075973510742,0.9800705313682556,7.251299858093262,6.979488849639893,-0.08737897872924805,-0.05058175325393677,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1216|t=10956|target=10956,dev|2|tail|r=9|h=1216|t=10956|target=10956,dev,2,tail,9,1216,10956,10956,143,0.006993006993006993,279,0.0035842293906810036,0.006993006993006993,171,0.005847953216374269,126,0.007936507936507936,60.0,train_dev,1.0,6.256788730621338,5.6255388259887695,0.6680989265441895,1.3312718868255615,-0.8945741653442383,-0.9608719944953918,0.02073812484741211,1.1540675163269043,7.151362895965576,6.586410999298096,0.6473608016967773,0.17720437049865723,0.0035842293906810036,0.004524886877828055,0.005291005291005291,0.006097560975609756,0.006896551724137931,0.007246376811594203,0.007407407407407408,0.007352941176470588,0.007575757575757576,0.0078125,0.007936507936507936,0.008130081300813009,0.00819672131147541,0.00819672131147541,0.008130081300813009,0.007633587786259542,0.007575757575757576,0.007352941176470588,0.007194244604316547,0.007042253521126761,0.006993006993006993
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=9366|t=14221|target=14221,dev|2|tail|r=3|h=9366|t=14221|target=14221,dev,2,tail,3,9366,14221,14221,206,0.0048543689320388345,569,0.0017574692442882249,0.0048543689320388345,280,0.0035714285714285713,151,0.006622516556291391,60.0,train_dev,1.0,7.942385673522949,6.884405612945557,0.2737464904785156,0.999887228012085,-0.7968010902404785,-1.2443616390228271,0.11631155014038086,0.867123007774353,8.739187240600586,8.128767013549805,0.15743494033813477,0.13276422023773193,0.0017574692442882249,0.002320185614849188,0.002840909090909091,0.0034602076124567475,0.0041841004184100415,0.004761904761904762,0.00546448087431694,0.005952380952380952,0.006097560975609756,0.006711409395973154,0.006622516556291391,0.006993006993006993,0.006993006993006993,0.006711409395973154,0.006289308176100629,0.006060606060606061,0.005847953216374269,0.005681818181818182,0.00546448087431694,0.0051813471502590676,0.0048543689320388345
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=547|t=548|target=548,dev|2|tail|r=1|h=547|t=548|target=548,dev,2,tail,1,547,548,548,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.16411018371582,7.053938388824463,1.8403358459472656,0.9527621269226074,1.6123626232147217,-0.783244252204895,1.9990904331207275,0.8302083015441895,8.55174732208252,7.837182521820068,-0.15875458717346191,0.12255382537841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=8|h=6309|t=6308|target=6308,dev|2|tail|r=8|h=6309|t=6308|target=6308,dev,2,tail,8,6309,6308,6308,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,13.957147598266602,6.706658363342285,8.619600296020508,0.8713249564170837,1.238374948501587,-1.703908920288086,1.2903940677642822,0.6417902708053589,12.718772888183594,8.410567283630371,7.329206466674805,0.22953468561172485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=2976|t=9777|target=9777,dev|2|tail|r=4|h=2976|t=9777|target=9777,dev,2,tail,4,2976,9777,9777,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,8.925392150878906,6.643786430358887,2.025424003601074,1.0150622129440308,1.064885139465332,-0.3566163182258606,1.5674209594726562,0.8763059973716736,7.860507011413574,7.000402927398682,0.45800304412841797,0.13875621557235718,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=8337|t=6263|target=6263,dev|2|tail|r=1|h=8337|t=6263|target=6263,dev,2,tail,1,8337,6263,6263,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.735587120056152,6.619360446929932,2.5998387336730957,1.1920238733291626,1.2857537269592285,-1.052922248840332,1.9622282981872559,0.8727499842643738,8.449832916259766,7.672282695770264,0.6376104354858398,0.3192738890647888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=4319|t=8344|target=8344,dev|2|tail|r=1|h=4319|t=8344|target=8344,dev,2,tail,1,4319,8344,8344,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.201374053955078,6.821964263916016,2.5025439262390137,1.1174265146255493,1.195909023284912,-0.6006706357002258,2.061154842376709,0.8101937770843506,8.005464553833008,7.422635078430176,0.4413890838623047,0.30723273754119873,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=11133|t=1157|target=1157,dev|2|tail|r=4|h=11133|t=1157|target=1157,dev,2,tail,4,11133,1157,1157,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.593474388122559,7.383027076721191,3.659670829772949,0.8130183219909668,2.131556749343872,-0.12117304652929306,2.618659257888794,0.8344618082046509,8.461917877197266,7.504199981689453,1.0410115718841553,-0.021443486213684082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=6159|t=12183|target=12183,dev|2|tail|r=6|h=6159|t=12183|target=12183,dev,2,tail,6,6159,12183,12183,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.538993835449219,5.2756452560424805,4.72995138168335,0.9137732982635498,0.4591062068939209,-1.683995008468628,2.603126287460327,0.7786105275154114,9.079887390136719,6.9596405029296875,2.1268250942230225,0.13516277074813843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=794|t=795|target=795,dev|2|tail|r=4|h=794|t=795|target=795,dev,2,tail,4,794,795,795,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.54102611541748,7.130363464355469,1.3796806335449219,1.0300766229629517,1.1627120971679688,-0.6139588356018066,1.4547343254089355,0.8160312175750732,8.378314018249512,7.744322299957275,-0.07505369186401367,0.21404540538787842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=721|t=722|target=722,dev|2|tail|r=1|h=721|t=722|target=722,dev,2,tail,1,721,722,722,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.563026428222656,7.096570014953613,1.3124194145202637,0.980363667011261,1.0011980533599854,-0.7592734098434448,1.9462692737579346,0.8467372059822083,7.56182861328125,7.855843544006348,-0.6338498592376709,0.13362646102905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10957|t=7339|target=7339,dev|2|tail|r=9|h=10957|t=7339|target=7339,dev,2,tail,9,10957,7339,7339,1378,0.000725689404934688,15,0.06666666666666667,0.06666666666666667,38,0.02631578947368421,256,0.00390625,60.0,train_dev,1.0,7.240081310272217,6.800528526306152,0.12923336029052734,0.9420770406723022,-1.2081904411315918,-1.4352319240570068,0.009850502014160156,0.8798299431800842,8.448271751403809,8.235760688781738,0.11938285827636719,0.06224709749221802,0.06666666666666667,0.05555555555555555,0.05263157894736842,0.030303030303030304,0.022727272727272728,0.0136986301369863,0.010309278350515464,0.008333333333333333,0.00684931506849315,0.005025125628140704,0.00390625,0.003367003367003367,0.0027548209366391185,0.002257336343115124,0.0018148820326678765,0.0015822784810126582,0.0013123359580052493,0.001141552511415525,0.000980392156862745,0.0008424599831508003,0.000725689404934688
