pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1270|t=1959|target=1959,dev|3|tail|r=9|h=1270|t=1959|target=1959,dev,3,tail,9,1270,1959,1959,2108,0.0004743833017077799,1190,0.0008403361344537816,0.0008403361344537816,1616,0.0006188118811881188,1394,0.0007173601147776184,60.0,train_dev,1.0,6.747548580169678,6.071622371673584,0.5344481468200684,1.179880976676941,-0.5748691558837891,-0.7546749114990234,0.10670089721679688,1.1598775386810303,7.322417736053467,6.826297283172607,0.4277472496032715,0.020003437995910645,0.0008403361344537816,0.0008417508417508417,0.0008532423208191126,0.000846740050804403,0.0008264462809917355,0.0008103727714748784,0.000792393026941363,0.000778816199376947,0.0007593014426727411,0.0007385524372230429,0.0007173601147776184,0.000700770847932726,0.0006720430107526882,0.0006435006435006435,0.0006238303181534623,0.0006024096385542169,0.0005770340450086555,0.0005534034311012728,0.000526592943654555,0.0004997501249375312,0.0004743833017077799
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=8951|t=10494|target=10494,dev|3|tail|r=3|h=8951|t=10494|target=10494,dev,3,tail,3,8951,10494,10494,8,0.125,5,0.2,0.2,6,0.16666666666666666,6,0.16666666666666666,60.0,train_dev,1.0,7.624233245849609,6.788973331451416,0.7022581100463867,0.9544330835342407,-0.6456217765808105,-0.8914864659309387,0.03389692306518555,0.81047123670578,8.269855499267578,7.680459976196289,0.6683611869812012,0.1439618468284607,0.2,0.2,0.2,0.2,0.25,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1333|t=1379|target=1379,dev|3|tail|r=9|h=1333|t=1379|target=1379,dev,3,tail,9,1333,1379,1379,14893,6.714563889075404e-05,650,0.0015384615384615385,0.0015384615384615385,1425,0.0007017543859649122,8000,0.000125,60.0,train_dev,1.0,8.033178329467773,7.092928886413574,0.07903194427490234,0.9865028858184814,-0.024250030517578125,-0.6775767207145691,0.7676162719726562,1.2482000589370728,8.057428359985352,7.770505428314209,-0.6885843276977539,-0.2616971731185913,0.0015384615384615385,0.001092896174863388,0.0008445945945945946,0.0006506180871828237,0.0005002501250625312,0.0003969829297340214,0.0003168567807351077,0.00025484199796126404,0.00020466639377814163,0.0001595150741745095,0.000125,0.00010283833813245579,8.896797153024912e-05,8.05607024893257e-05,7.579777154551656e-05,7.289161017566878e-05,7.137249304118193e-05,7.06913615156228e-05,7.018528916339136e-05,6.87616035205941e-05,6.714563889075404e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=11198|t=6590|target=6590,dev|3|tail|r=0|h=11198|t=6590|target=6590,dev,3,tail,0,11198,6590,6590,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,4.83908748626709,4.064111232757568,0.8537850379943848,0.600960373878479,-1.7906932830810547,-2.346843719482422,0.42723941802978516,0.8400058150291443,6.6297807693481445,6.41095495223999,0.4265456199645996,-0.23904544115066528,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=7693|t=1176|target=1176,dev|3|tail|r=4|h=7693|t=1176|target=1176,dev,3,tail,4,7693,1176,1176,78,0.01282051282051282,9,0.1111111111111111,0.1111111111111111,11,0.09090909090909091,10,0.1,60.0,train_dev,1.0,7.961580753326416,7.124009132385254,0.7793006896972656,1.037917137145996,-0.403470516204834,-0.8639110326766968,0.35805559158325195,0.9247264862060547,8.36505126953125,7.98792028427124,0.42124509811401367,0.1131906509399414,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.058823529411764705,0.05,0.038461538461538464,0.029411764705882353,0.025,0.02,0.017241379310344827,0.014925373134328358,0.01282051282051282
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=1420|t=86|target=86,dev|3|tail|r=1|h=1420|t=86|target=86,dev,3,tail,1,1420,86,86,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.375284194946289,6.986649990081787,2.5162782669067383,1.124009132385254,0.936262845993042,-0.8816747665405273,1.8945844173431396,0.8240813612937927,8.439021110534668,7.8683247566223145,0.6216938495635986,0.2999277710914612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=6645|t=8852|target=8852,dev|3|tail|r=3|h=6645|t=8852|target=8852,dev,3,tail,3,6645,8852,8852,7061,0.000141622999575131,710,0.0014084507042253522,0.0014084507042253522,1423,0.0007027406886858749,1983,0.0005042864346949068,60.0,train_dev,1.0,6.972337245941162,6.546545505523682,0.12937545776367188,0.8718209862709045,-0.24958467483520508,-0.4081112742424011,0.08270692825317383,1.1731853485107422,7.221921920776367,6.954656600952148,0.04666852951049805,-0.30136436223983765,0.0014084507042253522,0.001277139208173691,0.001176470588235294,0.0010672358591248667,0.0009541984732824427,0.0008481764206955047,0.0007710100231303007,0.0006901311249137336,0.0006218905472636816,0.0005611672278338945,0.0005042864346949068,0.00045558086560364467,0.00039984006397441024,0.000346860908775581,0.0003020235578375113,0.0002598752598752599,0.00022644927536231884,0.0001984914648670107,0.00017394329448599757,0.00015569048731122528,0.000141622999575131
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=9575|t=3269|target=3269,dev|3|tail|r=3|h=9575|t=3269|target=3269,dev,3,tail,3,9575,3269,3269,5703,0.0001753463089601964,2197,0.0004551661356395084,0.0004551661356395084,3679,0.0002718129926610492,3048,0.00032808398950131233,60.0,train_dev,1.0,4.552642822265625,4.3893914222717285,0.14889192581176758,0.8445849418640137,-2.9299850463867188,-3.0199739933013916,0.028100013732910156,0.8498553037643433,7.482627868652344,7.409365653991699,0.12079191207885742,-0.00527036190032959,0.0004551661356395084,0.00045662100456621003,0.0004528985507246377,0.000449034575662326,0.0004432624113475177,0.00043122035360068997,0.0004166666666666667,0.00039603960396039607,0.000376081233546446,0.0003536067892503536,0.00032808398950131233,0.00031152647975077883,0.0002891844997108155,0.00026910656620021526,0.00025081514923501377,0.00023353573096683791,0.00022099447513812155,0.00020933640360058616,0.0001973164956590371,0.0001852537977028529,0.0001753463089601964
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=1440|t=1441|target=1441,dev|3|tail|r=1|h=1440|t=1441|target=1441,dev,3,tail,1,1440,1441,1441,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.32525634765625,6.078320503234863,3.0153636932373047,0.9471125602722168,2.407994508743286,-0.9685789346694946,3.2683370113372803,0.7796076536178589,6.917262077331543,7.046899318695068,-0.2529733180999756,0.1675049066543579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2921|t=3451|target=3451,dev|3|tail|r=9|h=2921|t=3451|target=3451,dev,3,tail,9,2921,3451,3451,5,0.2,5,0.2,0.2,5,0.2,5,0.2,60.0,train_dev,1.0,7.097338676452637,6.8126373291015625,0.2807769775390625,0.9523749351501465,-0.2019214630126953,-0.3630911707878113,0.06458377838134766,1.0613247156143188,7.299260139465332,7.1757283210754395,0.21619319915771484,-0.10894978046417236,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=12942|t=5093|target=5093,dev|3|tail|r=4|h=12942|t=5093|target=5093,dev,3,tail,4,12942,5093,5093,2,0.5,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,9.96621036529541,8.038717269897461,0.8330621719360352,0.9769350290298462,1.6504552364349365,0.7151330709457397,0.0068950653076171875,0.9383512139320374,8.315754890441895,7.323584079742432,0.826167106628418,0.03858381509780884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=8480|t=1483|target=1483,dev|3|tail|r=6|h=8480|t=1483|target=1483,dev,3,tail,6,8480,1483,1483,7968,0.0001255020080321285,992,0.0010080645161290322,0.0010080645161290322,2040,0.0004901960784313725,2515,0.00039761431411530816,60.0,train_dev,1.0,8.241730690002441,6.303197383880615,2.12652587890625,0.8958760499954224,-0.9422931671142578,-1.114283561706543,0.009881973266601562,1.0478142499923706,9.1840238571167,7.417480945587158,2.1166439056396484,-0.15193819999694824,0.0010080645161290322,0.0009532888465204957,0.000877963125548727,0.0008090614886731392,0.000744047619047619,0.0006891798759476223,0.0006317119393556538,0.0005790387955993051,0.0005184033177812338,0.0004610419548178884,0.00039761431411530816,0.0003454231433506045,0.00029342723004694836,0.00025568908207619537,0.00022276676319893073,0.00019584802193497845,0.00017546938059308652,0.0001593879502709595,0.00014590020426028595,0.00013482540110556829,0.0001255020080321285
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3237|t=5277|target=5277,dev|3|tail|r=9|h=3237|t=5277|target=5277,dev,3,tail,9,3237,5277,5277,99,0.010101010101010102,4,0.25,0.25,24,0.041666666666666664,39,0.02564102564102564,60.0,train_dev,1.0,6.593585968017578,5.918150901794434,0.14495038986206055,1.190626859664917,-0.9803714752197266,-0.9955073595046997,0.0006260871887207031,1.0969725847244263,7.573957443237305,6.913658142089844,0.14432430267333984,0.09365427494049072,0.25,0.16666666666666666,0.1111111111111111,0.07142857142857142,0.05,0.045454545454545456,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.02564102564102564,0.022222222222222223,0.02127659574468085,0.017857142857142856,0.017241379310344827,0.015873015873015872,0.014705882352941176,0.0136986301369863,0.012658227848101266,0.011235955056179775,0.010101010101010102
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=828|t=5207|target=5207,dev|3|tail|r=1|h=828|t=5207|target=5207,dev,3,tail,1,828,5207,5207,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.810962677001953,6.641579627990723,1.1934099197387695,1.0698610544204712,1.5945968627929688,-0.13579502701759338,1.037027359008789,0.920540988445282,7.216365814208984,6.777374744415283,0.15638256072998047,0.1493200659751892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=6436|t=1788|target=1788,dev|3|tail|r=2|h=6436|t=1788|target=1788,dev,3,tail,2,6436,1788,1788,11,0.09090909090909091,5,0.2,0.2,6,0.16666666666666666,9,0.1111111111111111,60.0,train_dev,1.0,5.546102523803711,5.1105756759643555,0.0998220443725586,0.9460708498954773,-0.5557765960693359,-0.7199915051460266,0.05367755889892578,1.228444218635559,6.101879119873047,5.830567359924316,0.04614448547363281,-0.2823733687400818,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1,0.1,0.1,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=7568|t=6463|target=6463,dev|3|tail|r=1|h=7568|t=6463|target=6463,dev,3,tail,1,7568,6463,6463,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.160392761230469,7.106080055236816,0.6796684265136719,1.245482087135315,1.7054011821746826,-0.08597054332494736,1.2701566219329834,0.7828813195228577,7.454991340637207,7.192050457000732,-0.5904881954193115,0.4626007676124573,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=2441|t=14092|target=14092,dev|3|tail|r=2|h=2441|t=14092|target=14092,dev,3,tail,2,2441,14092,14092,67,0.014925373134328358,855,0.0011695906432748538,0.014925373134328358,114,0.008771929824561403,70,0.014285714285714285,60.0,train_dev,1.0,6.948319911956787,5.706150054931641,0.3979763984680176,0.8753570914268494,-0.05289316177368164,-0.7300783395767212,0.34050416946411133,0.9694308638572693,7.001213073730469,6.436228275299072,0.05747222900390625,-0.09407377243041992,0.0011695906432748538,0.0017152658662092624,0.0024630541871921183,0.003472222222222222,0.004672897196261682,0.006024096385542169,0.007692307692307693,0.009259259259259259,0.011111111111111112,0.0125,0.014285714285714285,0.014705882352941176,0.015151515151515152,0.015384615384615385,0.015384615384615385,0.014925373134328358,0.014925373134328358,0.015384615384615385,0.015873015873015872,0.014925373134328358,0.014925373134328358
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=9650|t=2587|target=2587,dev|3|tail|r=1|h=9650|t=2587|target=2587,dev,3,tail,1,9650,2587,2587,12541,7.973845785822502e-05,16,0.0625,0.0625,45,0.022222222222222223,2148,0.0004655493482309125,60.0,train_dev,1.0,4.679839611053467,4.396849155426025,0.2153615951538086,0.8962193131446838,-2.726640224456787,-2.885495185852051,0.03891754150390625,0.7368412613868713,7.406479835510254,7.282344341278076,0.17644405364990234,0.1593780517578125,0.0625,0.05,0.034482758620689655,0.023809523809523808,0.011904761904761904,0.006535947712418301,0.0037174721189591076,0.0019880715705765406,0.00117096018735363,0.0007204610951008645,0.0004655493482309125,0.0003215434083601286,0.0002331002331002331,0.0001781895937277263,0.00014536996656490768,0.00012281994595922377,0.00010765421466250404,9.71628449280995e-05,8.990380293086398e-05,8.515711487694797e-05,7.973845785822502e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=11402|t=11403|target=11403,dev|3|tail|r=6|h=11402|t=11403|target=11403,dev,3,tail,6,11402,11403,11403,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.132166862487793,4.430834770202637,4.36569881439209,0.7658548951148987,-1.5986089706420898,-2.8140816688537598,1.4353981018066406,0.8054632544517517,9.730775833129883,7.2449164390563965,2.930300712585449,-0.03960835933685303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=17|h=1743|t=11852|target=11852,dev|3|tail|r=17|h=1743|t=11852|target=11852,dev,3,tail,17,1743,11852,11852,33,0.030303030303030304,203,0.0049261083743842365,0.030303030303030304,27,0.037037037037037035,21,0.047619047619047616,60.0,train_dev,1.0,6.078287601470947,4.622054100036621,1.1389331817626953,0.8617876172065735,-1.6325063705444336,-1.9609041213989258,0.08087635040283203,0.9720327258110046,7.710793972015381,6.582958221435547,1.0580568313598633,-0.11024510860443115,0.0049261083743842365,0.01,0.018518518518518517,0.029411764705882353,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.05263157894736842,0.05,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.041666666666666664,0.037037037037037035,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.030303030303030304
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6767|t=7136|target=7136,dev|3|tail|r=9|h=6767|t=7136|target=7136,dev,3,tail,9,6767,7136,7136,3320,0.00030120481927710846,3093,0.00032331070158422246,0.00032331070158422246,3795,0.00026350461133069827,2102,0.0004757373929590866,60.0,train_dev,1.0,3.7428297996520996,3.352689743041992,0.3536524772644043,0.8202789425849915,-2.9672889709472656,-3.017092227935791,0.005836963653564453,0.9670840501785278,6.710118770599365,6.369781970977783,0.34781551361083984,-0.14680510759353638,0.00032331070158422246,0.0003447087211306446,0.0003728560775540641,0.00040290088638195,0.00043840420868040335,0.0004610419548178884,0.00047732696897374703,0.0004921259842519685,0.0004985044865403788,0.0004926108374384236,0.0004757373929590866,0.00046125461254612545,0.0004385964912280702,0.0004224757076468103,0.0004038772213247173,0.0003827018752391887,0.0003636363636363636,0.000346860908775581,0.00032948929159802305,0.00031655587211142766,0.00030120481927710846
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=1602|t=1603|target=1603,dev|3|tail|r=1|h=1602|t=1603|target=1603,dev,3,tail,1,1602,1603,1603,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.597610473632812,6.503653049468994,1.3564910888671875,1.0073816776275635,1.406855583190918,-0.7980273962020874,1.7310066223144531,0.8262792825698853,8.190754890441895,7.301680564880371,-0.3745155334472656,0.18110239505767822,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=5650|t=12098|target=12098,dev|3|tail|r=4|h=5650|t=12098|target=12098,dev,3,tail,4,5650,12098,12098,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.371963500976562,7.132709503173828,0.8896884918212891,0.94610196352005,0.5060067176818848,-0.5447641611099243,1.1948208808898926,0.8344587087631226,7.865956783294678,7.677473545074463,-0.3051323890686035,0.11164325475692749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=1787|t=10358|target=10358,dev|3|tail|r=12|h=1787|t=10358|target=10358,dev,3,tail,12,1787,10358,10358,3359,0.00029770765108663293,1303,0.0007674597083653108,0.0007674597083653108,2060,0.0004854368932038835,1439,0.0006949270326615705,60.0,train_dev,1.0,4.972705364227295,4.631343364715576,0.120941162109375,0.913356602191925,0.20007801055908203,-0.44610196352005005,0.6715068817138672,1.280202031135559,4.772627353668213,5.0774455070495605,-0.5505657196044922,-0.36684542894363403,0.0007674597083653108,0.0007722007722007722,0.0007656967840735069,0.0007547169811320754,0.0007598784194528875,0.0007616146230007616,0.0007692307692307692,0.0007651109410864575,0.0007524454477050414,0.0007246376811594203,0.0006949270326615705,0.0006618133686300463,0.0006353240152477764,0.0005889281507656066,0.0005370569280343716,0.0004987531172069825,0.00044802867383512545,0.00040016006402561027,0.0003620564808110065,0.00032425421530479895,0.00029770765108663293
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=17|h=11142|t=1585|target=1585,dev|3|tail|r=17|h=11142|t=1585|target=1585,dev,3,tail,17,11142,1585,1585,7,0.14285714285714285,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,1.0,4.694718837738037,3.710196018218994,0.9872770309448242,0.508928656578064,-2.9452857971191406,-3.272390365600586,0.2531261444091797,0.8106468915939331,7.640004634857178,6.98258638381958,0.7341508865356445,-0.30171823501586914,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=4722|t=9817|target=9817,dev|3|tail|r=0|h=4722|t=9817|target=9817,dev,3,tail,0,4722,9817,9817,6228,0.00016056518946692356,13,0.07692307692307693,0.07692307692307693,66,0.015151515151515152,283,0.0035335689045936395,60.0,train_dev,1.0,5.049091815948486,4.724836349487305,0.3109126091003418,0.8002181053161621,-3.962782859802246,-4.103554725646973,0.03479480743408203,0.6773888468742371,9.01187515258789,8.828391075134277,0.27611780166625977,0.12282925844192505,0.07692307692307693,0.05555555555555555,0.02857142857142857,0.022727272727272728,0.016129032258064516,0.012195121951219513,0.010309278350515464,0.007874015748031496,0.005952380952380952,0.004830917874396135,0.0035335689045936395,0.002583979328165375,0.001869158878504673,0.001303780964797914,0.0008968609865470852,0.0006273525721455458,0.000445632798573975,0.00032206119162640903,0.0002467308166790032,0.00019542700801250732,0.00016056518946692356
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=7433|t=413|target=413,dev|3|tail|r=1|h=7433|t=413|target=413,dev,3,tail,1,7433,413,413,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.205129623413086,6.937445163726807,1.7254204750061035,0.9001848101615906,1.4884130954742432,-0.48133188486099243,1.956266164779663,0.9571980237960815,7.716716766357422,7.418776988983154,-0.23084568977355957,-0.05701321363449097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=13140|t=4654|target=4654,dev|3|tail|r=2|h=13140|t=4654|target=4654,dev,3,tail,2,13140,4654,4654,13997,7.144388083160678e-05,3762,0.0002658160552897395,0.0002658160552897395,7036,0.0001421262080727686,10170,9.832841691248771e-05,60.0,train_dev,1.0,8.449070930480957,6.015938758850098,0.5280327796936035,0.9037810564041138,0.4561598300933838,-1.1432288885116577,0.5136673450469971,1.118128776550293,7.992911338806152,7.159167766571045,0.014365434646606445,-0.2143477201461792,0.0002658160552897395,0.00025031289111389235,0.00022904260192395785,0.00021190930281839374,0.00019109497420217848,0.00017176228100309173,0.00015255530129672007,0.00013491635186184566,0.00012048192771084337,0.00010813148788927336,9.832841691248771e-05,9.134088417975886e-05,8.62217623728229e-05,8.183306055646482e-05,7.840062720501764e-05,7.621370322383964e-05,7.438815740534107e-05,7.328691828508612e-05,7.259001161440186e-05,7.198387561186294e-05,7.144388083160678e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6530|t=14633|target=14633,dev|3|tail|r=9|h=6530|t=14633|target=14633,dev,3,tail,9,6530,14633,14633,12334,8.107669855683477e-05,13464,7.427213309566251e-05,8.107669855683477e-05,14125,7.079646017699115e-05,13836,7.227522405319457e-05,60.0,train_dev,1.0,5.245060920715332,5.107168674468994,0.044971466064453125,1.0642882585525513,-1.197150707244873,-1.207648754119873,0.002155780792236328,1.263107419013977,6.442211627960205,6.314817428588867,0.0428156852722168,-0.19881916046142578,7.427213309566251e-05,7.39863865048831e-05,7.363228039172373e-05,7.336757153338224e-05,7.308338814587444e-05,7.282260413632391e-05,7.26005517641934e-05,7.236937328122738e-05,7.231180851833104e-05,7.223867658744492e-05,7.227522405319457e-05,7.228044813877847e-05,7.258474268708717e-05,7.303001533630322e-05,7.376263185070444e-05,7.458790184232118e-05,7.555723460521345e-05,7.669888019634913e-05,7.792410192472531e-05,7.971938775510203e-05,8.107669855683477e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=8962|t=4569|target=4569,dev|3|tail|r=1|h=8962|t=4569|target=4569,dev,3,tail,1,8962,4569,4569,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,9.927020072937012,8.153810501098633,0.4461784362792969,1.0261574983596802,1.7746963500976562,0.0035660744179040194,0.902216911315918,0.9668561816215515,8.152323722839355,8.15024471282959,-0.4560384750366211,0.05930131673812866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=3791|t=9897|target=9897,dev|3|tail|r=6|h=3791|t=9897|target=9897,dev,3,tail,6,3791,9897,9897,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,6.496075630187988,4.047845840454102,2.7554543018341064,0.8795798420906067,-0.2125406265258789,-1.0435396432876587,0.5417375564575195,0.9635418653488159,6.708616256713867,5.091385364532471,2.213716745376587,-0.08396202325820923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
