pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=5903|t=7676|target=5903,dev|3|head|r=3|h=5903|t=7676|target=5903,dev,3,head,3,5903,7676,5903,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.074382781982422,6.498960018157959,1.5785884857177734,1.2085609436035156,-0.31063079833984375,-0.9171741604804993,0.6051216125488281,1.067284345626831,8.385013580322266,7.416134357452393,0.9734668731689453,0.14127659797668457,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=4924|t=9820|target=4924,dev|3|head|r=6|h=4924|t=9820|target=4924,dev,3,head,6,4924,9820,4924,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,6.222118377685547,5.77804708480835,0.14904212951660156,0.9209018349647522,-1.0249857902526855,-1.3563882112503052,0.25406789779663086,0.9613369703292847,7.247104167938232,7.134435176849365,-0.1050257682800293,-0.04043513536453247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=8877|t=10547|target=8877,dev|3|head|r=6|h=8877|t=10547|target=8877,dev,3,head,6,8877,10547,8877,8038,0.0001244090569793481,143,0.006993006993006993,0.006993006993006993,323,0.0030959752321981426,1605,0.0006230529595015577,60.0,train_dev,0.0,3.9160072803497314,3.4376049041748047,0.5664176940917969,0.8225762248039246,-2.1770105361938477,-2.7862391471862793,0.6300573348999023,0.8653145432472229,6.093017578125,6.223844051361084,-0.06363964080810547,-0.04273831844329834,0.006993006993006993,0.0049261083743842365,0.0035842293906810036,0.0028089887640449437,0.0021321961620469083,0.0017152658662092624,0.0013297872340425532,0.0010822510822510823,0.0008857395925597874,0.000741839762611276,0.0006230529595015577,0.0005047955577990914,0.00041407867494824016,0.00033932813030200206,0.0002763957987838585,0.00023020257826887662,0.00019603999215840032,0.0001699235344095157,0.000149655791679138,0.0001355197181189863,0.0001244090569793481
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=1438|t=13522|target=1438,dev|3|head|r=6|h=1438|t=13522|target=1438,dev,3,head,6,1438,13522,1438,590,0.001694915254237288,15,0.06666666666666667,0.06666666666666667,40,0.025,108,0.009259259259259259,60.0,train_dev,0.0,4.118433952331543,3.7399773597717285,0.06834840774536133,0.8312820792198181,-2.784025192260742,-2.914477825164795,0.08071613311767578,0.8717818260192871,6.902459144592285,6.654455184936523,-0.012367725372314453,-0.040499746799468994,0.06666666666666667,0.0625,0.05263157894736842,0.041666666666666664,0.03571428571428571,0.030303030303030304,0.023255813953488372,0.01694915254237288,0.014084507042253521,0.011235955056179775,0.009259259259259259,0.007751937984496124,0.00684931506849315,0.00546448087431694,0.004784688995215311,0.003952569169960474,0.0034602076124567475,0.002770083102493075,0.0023094688221709007,0.001976284584980237,0.001694915254237288
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5917|t=8377|target=5917,dev|3|head|r=9|h=5917|t=8377|target=5917,dev,3,head,9,5917,8377,5917,671,0.0014903129657228018,28,0.03571428571428571,0.03571428571428571,52,0.019230769230769232,109,0.009174311926605505,60.0,train_dev,0.0,6.648199081420898,5.735837459564209,0.19846057891845703,0.9423345923423767,-1.1587677001953125,-1.3018362522125244,0.0600438117980957,0.9455127716064453,7.806966781616211,7.0376739501953125,0.13841676712036133,-0.0031781792640686035,0.03571428571428571,0.038461538461538464,0.034482758620689655,0.03125,0.029411764705882353,0.022727272727272728,0.018518518518518517,0.017241379310344827,0.012658227848101266,0.010752688172043012,0.009174311926605505,0.0072992700729927005,0.005952380952380952,0.005076142131979695,0.0043859649122807015,0.0036496350364963502,0.003076923076923077,0.002457002457002457,0.002136752136752137,0.0017825311942959,0.0014903129657228018
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=1729|t=1188|target=1729,dev|3|head|r=4|h=1729|t=1188|target=1729,dev,3,head,4,1729,1188,1729,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.129486083984375,7.342401027679443,2.0583338737487793,0.9662702083587646,0.8582859039306641,0.0847650021314621,0.43094801902770996,0.8962178826332092,8.271200180053711,7.257636070251465,1.6273858547210693,0.07005232572555542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1984|t=12562|target=1984,dev|3|head|r=9|h=1984|t=12562|target=1984,dev,3,head,9,1984,12562,1984,9,0.1111111111111111,10,0.1,0.1111111111111111,7,0.14285714285714285,7,0.14285714285714285,60.0,train_dev,0.0,6.717008113861084,6.312590599060059,0.2920718193054199,1.1948091983795166,-0.5556621551513672,-0.8804718852043152,0.2045917510986328,1.086578130722046,7.272670269012451,7.1930623054504395,0.08748006820678711,0.1082310676574707,0.1,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5365|t=3052|target=5365,dev|3|head|r=9|h=5365|t=3052|target=5365,dev,3,head,9,5365,3052,5365,1017,0.0009832841691248771,106,0.009433962264150943,0.009433962264150943,211,0.004739336492890996,309,0.003236245954692557,60.0,train_dev,0.0,6.402703762054443,5.555172920227051,0.8485045433044434,1.1557204723358154,-1.0553903579711914,-1.2337219715118408,0.14355945587158203,1.1264535188674927,7.458094120025635,6.7888946533203125,0.7049450874328613,0.029266953468322754,0.009433962264150943,0.009900990099009901,0.009009009009009009,0.008333333333333333,0.006802721088435374,0.006024096385542169,0.0049261083743842365,0.0044444444444444444,0.0038461538461538464,0.0035211267605633804,0.003236245954692557,0.0029239766081871343,0.0026109660574412533,0.002336448598130841,0.0021008403361344537,0.0019305019305019305,0.0016806722689075631,0.0015384615384615385,0.0013717421124828531,0.0011614401858304297,0.0009832841691248771
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=6243|t=769|target=6243,dev|3|head|r=1|h=6243|t=769|target=6243,dev,3,head,1,6243,769,6243,11581,8.634832915983076e-05,232,0.004310344827586207,0.004310344827586207,519,0.0019267822736030828,1980,0.000505050505050505,60.0,train_dev,0.0,9.745664596557617,7.424807548522949,0.4749870300292969,0.9680641293525696,1.4491829872131348,-0.21956153213977814,0.46273064613342285,0.9335786700248718,8.29648208618164,7.644369125366211,0.012256383895874023,0.034485459327697754,0.004310344827586207,0.0036496350364963502,0.002881844380403458,0.0022522522522522522,0.0017985611510791368,0.0014684287812041115,0.0012165450121654502,0.0009861932938856016,0.0008103727714748784,0.0006591957811470006,0.000505050505050505,0.0003898635477582846,0.0002905287623474724,0.0002226179875333927,0.0001753155680224404,0.00014240956992309884,0.00012132977432661975,0.000106951871657754,9.762764814995606e-05,9.087604507451835e-05,8.634832915983076e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=9850|t=9103|target=9850,dev|3|head|r=4|h=9850|t=9103|target=9850,dev,3,head,4,9850,9103,9850,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.680352210998535,6.902682304382324,0.7546529769897461,0.8325023651123047,2.612161159515381,0.13167381286621094,0.8040704727172852,0.8720850348472595,6.068191051483154,6.771008491516113,-0.04941749572753906,-0.039582669734954834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=10294|t=5770|target=10294,dev|3|head|r=0|h=10294|t=5770|target=10294,dev,3,head,0,10294,5770,10294,41,0.024390243902439025,161,0.006211180124223602,0.024390243902439025,38,0.02631578947368421,26,0.038461538461538464,60.0,train_dev,0.0,5.510654449462891,4.39422607421875,0.3996610641479492,0.9720971584320068,-1.1078886985778809,-1.4378182888031006,0.1540236473083496,0.9707615375518799,6.6185431480407715,5.83204460144043,0.2456374168395996,0.0013356208801269531,0.006211180124223602,0.009433962264150943,0.014285714285714285,0.018518518518518517,0.023255813953488372,0.030303030303030304,0.034482758620689655,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.037037037037037035,0.03571428571428571,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.030303030303030304,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.024390243902439025
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=10476|t=3138|target=10476,dev|3|head|r=3|h=10476|t=3138|target=10476,dev,3,head,3,10476,3138,10476,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,9.803853034973145,6.507728576660156,1.0218439102172852,0.8894763588905334,2.5291757583618164,-0.8621055483818054,0.05521988868713379,0.9169577956199646,7.274677276611328,7.369833946228027,0.9666240215301514,-0.027481436729431152,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2106|t=4079|target=2106,dev|3|head|r=9|h=2106|t=4079|target=2106,dev,3,head,9,2106,4079,2106,8723,0.00011463945890175398,36,0.027777777777777776,0.027777777777777776,85,0.011764705882352941,552,0.0018115942028985507,60.0,train_dev,0.0,7.019510269165039,5.298861503601074,1.086918830871582,0.9891499876976013,-1.1219019889831543,-1.7223079204559326,0.08658266067504883,0.9171233773231506,8.141412734985352,7.021169662475586,1.0003361701965332,0.07202661037445068,0.027777777777777776,0.021739130434782608,0.015625,0.012048192771084338,0.009615384615384616,0.0078125,0.006097560975609756,0.004694835680751174,0.0035211267605633804,0.0025,0.0018115942028985507,0.0012738853503184713,0.0008865248226950354,0.0005995203836930455,0.00042625745950554135,0.00030376670716889426,0.0002290950744558992,0.00017946877243359656,0.00014979029358897544,0.00012884937508053087,0.00011463945890175398
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=11|h=11926|t=3972|target=11926,dev|3|head|r=11|h=11926|t=3972|target=11926,dev,3,head,11,11926,3972,11926,13521,7.395902669920864e-05,494,0.0020242914979757085,0.0020242914979757085,1091,0.0009165902841429881,6683,0.00014963339817447254,60.0,train_dev,0.0,4.191113471984863,3.650740146636963,0.5911388397216797,0.7955524921417236,0.1835031509399414,-1.4676798582077026,1.7791571617126465,0.9023194313049316,4.007610321044922,5.118420124053955,-1.1880183219909668,-0.10676693916320801,0.0020242914979757085,0.0015455950540958269,0.0011627906976744186,0.0008605851979345956,0.0006365372374283895,0.0004791566842357451,0.00036483035388544326,0.000280662363177098,0.00022361359570661896,0.0001802451333813987,0.00014963339817447254,0.0001272264631043257,0.00011188185276348176,9.99000999000999e-05,9.137426900584795e-05,8.547739123001966e-05,8.123476848090982e-05,7.84375245117264e-05,7.649353629618297e-05,7.500187504687617e-05,7.395902669920864e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=1316|t=9689|target=1316,dev|3|head|r=12|h=1316|t=9689|target=1316,dev,3,head,12,1316,9689,1316,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,5.027102470397949,4.234825134277344,0.827704906463623,0.7597862482070923,-1.07456636428833,-2.046088457107544,0.7076029777526855,0.9718345999717712,6.101668834686279,6.280913352966309,0.1201019287109375,-0.21204835176467896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=14715|t=1631|target=14715,dev|3|head|r=1|h=14715|t=1631|target=14715,dev,3,head,1,14715,1631,14715,12190,8.203445447087777e-05,5277,0.00018950161076369148,0.00018950161076369148,8889,0.0001124985937675779,9330,0.00010718113612004287,60.0,train_dev,0.0,8.771258354187012,8.19762897491455,0.3343391418457031,0.9277820587158203,1.8069665431976318,1.136635184288025,0.1903669834136963,0.9643012881278992,6.964291572570801,7.060993671417236,0.14397215843200684,-0.03651922941207886,0.00018950161076369148,0.0001802776275464215,0.00017015484090522376,0.00016095284081764043,0.00015130882130428205,0.0001426533523537803,0.00013403029084573114,0.00012656625743576763,0.00011928903733746869,0.00011301989150090416,0.00010718113612004287,0.0001021659174499387,9.822217856792063e-05,9.535615523982073e-05,9.277298450691158e-05,9.042408897730355e-05,8.875477056891808e-05,8.74737578726382e-05,8.650519031141868e-05,8.490405841399219e-05,8.203445447087777e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=9670|t=14716|target=9670,dev|3|head|r=9|h=9670|t=14716|target=9670,dev,3,head,9,9670,14716,9670,9606,0.00010410160316468874,473,0.0021141649048625794,0.0021141649048625794,1139,0.000877963125548727,1465,0.0006825938566552901,60.0,train_dev,0.0,14.262088775634766,14.22087287902832,0.04068565368652344,2.9474549293518066,-4.383859634399414,-4.548633575439453,0.15158843994140625,1.016022801399231,18.64594841003418,18.769506454467773,-0.11090278625488281,1.9314321279525757,0.0021141649048625794,0.001976284584980237,0.0019047619047619048,0.0017985611510791368,0.0016806722689075631,0.0016,0.001488095238095238,0.001199040767386091,0.000984251968503937,0.0008375209380234506,0.0006825938566552901,0.0006169031462060457,0.0005841121495327102,0.0005491488193300384,0.000513083632632119,0.0004677268475210477,0.0004008016032064128,0.0003076923076923077,0.00021061499578770007,0.00014039028499227853,0.00010410160316468874
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=744|t=11649|target=744,dev|3|head|r=9|h=744|t=11649|target=744,dev,3,head,9,744,11649,744,53,0.018867924528301886,7,0.14285714285714285,0.14285714285714285,5,0.2,11,0.09090909090909091,60.0,train_dev,0.0,7.261063575744629,6.026589393615723,0.34270477294921875,0.9773359894752502,-0.6239776611328125,-1.3391751050949097,0.03792238235473633,0.9028903245925903,7.885041236877441,7.365764617919922,0.3047823905944824,0.07444566488265991,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.058823529411764705,0.045454545454545456,0.037037037037037035,0.03333333333333333,0.029411764705882353,0.024390243902439025,0.018867924528301886
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=10897|t=7476|target=10897,dev|3|head|r=3|h=10897|t=7476|target=10897,dev,3,head,3,10897,7476,10897,4,0.25,6,0.16666666666666666,0.25,4,0.25,5,0.2,60.0,train_dev,0.0,6.798039436340332,6.6620965003967285,0.015209197998046875,0.9493811726570129,-0.49474430084228516,-0.9240586161613464,0.2579946517944336,0.8808824419975281,7.292783737182617,7.586154937744141,-0.24278545379638672,0.06849873065948486,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=382|t=13028|target=382,dev|3|head|r=12|h=382|t=13028|target=382,dev,3,head,12,382,13028,382,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.739039897918701,5.562465667724609,2.55045223236084,0.872474193572998,-0.651616096496582,-1.834618330001831,1.3525629043579102,1.0382863283157349,8.390655517578125,7.3970842361450195,1.1978893280029297,-0.16581213474273682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=1687|t=13539|target=1687,dev|3|head|r=1|h=1687|t=13539|target=1687,dev,3,head,1,1687,13539,1687,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.087386131286621,6.661822319030762,3.9199419021606445,0.9740337133407593,1.713475227355957,-0.13016262650489807,1.9267992973327637,0.9023154377937317,8.373910903930664,6.791985034942627,1.9931426048278809,0.07171827554702759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=3923|t=535|target=3923,dev|3|head|r=2|h=3923|t=535|target=3923,dev,3,head,2,3923,535,3923,485,0.002061855670103093,182,0.005494505494505495,0.005494505494505495,225,0.0044444444444444444,219,0.0045662100456621,60.0,train_dev,0.0,6.971159934997559,5.47904109954834,1.7490239143371582,0.8892226815223694,-0.8750686645507812,-1.621983528137207,0.8444905281066895,0.950472354888916,7.84622859954834,7.101024627685547,0.9045333862304688,-0.06124967336654663,0.005494505494505495,0.00625,0.006578947368421052,0.006369426751592357,0.006024096385542169,0.005681818181818182,0.005494505494505495,0.0053475935828877,0.005154639175257732,0.004901960784313725,0.0045662100456621,0.004405286343612335,0.0041841004184100415,0.003875968992248062,0.0035971223021582736,0.0033222591362126247,0.003105590062111801,0.0028328611898017,0.0025252525252525255,0.0022935779816513763,0.002061855670103093
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=7360|t=11016|target=7360,dev|3|head|r=3|h=7360|t=11016|target=7360,dev,3,head,3,7360,11016,7360,1473,0.0006788866259334691,139,0.007194244604316547,0.007194244604316547,251,0.00398406374501992,373,0.002680965147453083,60.0,train_dev,0.0,6.5510663986206055,5.2079033851623535,1.3007659912109375,0.8084903955459595,-1.1324653625488281,-1.4633764028549194,0.2326345443725586,0.9484078288078308,7.683531761169434,6.6712799072265625,1.068131446838379,-0.13991743326187134,0.007194244604316547,0.007142857142857143,0.006711409395973154,0.006369426751592357,0.0058823529411764705,0.0051813471502590676,0.004545454545454545,0.00392156862745098,0.003472222222222222,0.003105590062111801,0.002680965147453083,0.0022675736961451248,0.002,0.0017152658662092624,0.001483679525222552,0.0013123359580052493,0.0011441647597254005,0.0009881422924901185,0.0008688097306689834,0.0007716049382716049,0.0006788866259334691
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=14064|t=14065|target=14064,dev|3|head|r=1|h=14064|t=14065|target=14064,dev,3,head,1,14064,14065,14064,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,11.463665008544922,5.473147392272949,7.383561134338379,0.8204048275947571,3.1770453453063965,-1.8279380798339844,6.225708484649658,0.8095377683639526,8.286619186401367,7.301085472106934,1.1578526496887207,0.010867059230804443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=3853|t=13978|target=3853,dev|3|head|r=9|h=3853|t=13978|target=3853,dev,3,head,9,3853,13978,3853,428,0.002336448598130841,140,0.007142857142857143,0.007142857142857143,206,0.0048543689320388345,176,0.005681818181818182,60.0,train_dev,0.0,7.282686233520508,6.737743377685547,0.03716230392456055,0.9912184476852417,-0.34589576721191406,-1.0276689529418945,0.24498653411865234,0.9814344644546509,7.628582000732422,7.765412330627441,-0.2078242301940918,0.00978398323059082,0.007142857142857143,0.007633587786259542,0.008547008547008548,0.009174311926605505,0.009708737864077669,0.009523809523809525,0.009433962264150943,0.008264462809917356,0.007407407407407408,0.006289308176100629,0.005681818181818182,0.00510204081632653,0.004651162790697674,0.004329004329004329,0.003952569169960474,0.0037593984962406013,0.0034482758620689655,0.003125,0.0029498525073746312,0.0026041666666666665,0.002336448598130841
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=6110|t=1188|target=6110,dev|3|head|r=1|h=6110|t=1188|target=6110,dev,3,head,1,6110,1188,6110,1,1.0,4,0.25,1.0,4,0.25,3,0.3333333333333333,60.0,train_dev,0.0,8.81776237487793,8.081013679504395,0.17038822174072266,0.9556319713592529,2.2818503379821777,1.1283937692642212,0.7299315929412842,0.9082913398742676,6.535912036895752,6.952620029449463,-0.5595433712005615,0.04734063148498535,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=123|t=1989|target=123,dev|3|head|r=9|h=123|t=1989|target=123,dev,3,head,9,123,1989,123,1086,0.0009208103130755065,547,0.0018281535648994515,0.0018281535648994515,776,0.001288659793814433,517,0.0019342359767891683,60.0,train_dev,0.0,6.773549556732178,5.30332612991333,1.6368966102600098,1.0932220220565796,-0.8097066879272461,-1.7022972106933594,0.8770909309387207,0.9798238277435303,7.583256244659424,7.0056233406066895,0.7598056793212891,0.11339819431304932,0.0018281535648994515,0.001893939393939394,0.001976284584980237,0.002036659877800407,0.002136752136752137,0.002145922746781116,0.002197802197802198,0.002178649237472767,0.0021413276231263384,0.0019880715705765406,0.0019342359767891683,0.0018587360594795538,0.0017985611510791368,0.0017152658662092624,0.0016181229773462784,0.0014792899408284023,0.0013623978201634877,0.0012658227848101266,0.0011560693641618498,0.0010224948875255625,0.0009208103130755065
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=10598|t=100|target=10598,dev|3|head|r=5|h=10598|t=100|target=10598,dev,3,head,5,10598,100,10598,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.54784107208252,6.114221096038818,3.598331928253174,0.837632954120636,1.8333220481872559,-1.8363010883331299,4.134547710418701,0.8459749221801758,7.714519023895264,7.950522422790527,-0.5362157821655273,-0.008341968059539795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=318|t=8696|target=318,dev|3|head|r=9|h=318|t=8696|target=318,dev,3,head,9,318,8696,318,5,0.2,8,0.125,0.2,6,0.16666666666666666,5,0.2,60.0,train_dev,0.0,6.900917053222656,6.614056587219238,0.008674144744873047,1.0992956161499023,-0.8019533157348633,-1.2928030490875244,0.45014047622680664,1.0827893018722534,7.7028703689575195,7.906859397888184,-0.4414663314819336,0.016506314277648926,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=9542|t=1746|target=9542,dev|3|head|r=4|h=9542|t=1746|target=9542,dev,3,head,4,9542,1746,9542,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.758232116699219,6.660874843597412,0.9003891944885254,0.9552079439163208,1.417909860610962,-0.15164732933044434,1.1234204769134521,0.9621986746788025,7.340322494506836,6.812521934509277,-0.22303128242492676,-0.0069907307624816895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=2018|t=13746|target=2018,dev|3|head|r=5|h=2018|t=13746|target=2018,dev,3,head,5,2018,13746,2018,1487,0.0006724949562878278,4589,0.00021791239921551536,0.0006724949562878278,2628,0.000380517503805175,1281,0.00078064012490242,60.0,train_dev,0.0,7.419184684753418,5.395110130310059,1.9873480796813965,0.7185553312301636,-1.8948655128479004,-3.017946720123291,1.3374590873718262,0.847950279712677,9.314050674438477,8.413057327270508,0.6498889923095703,-0.12939494848251343,0.00021791239921551536,0.0002414875633904854,0.0002751031636863824,0.0003160556257901391,0.00037064492216456633,0.00043725404459991256,0.0005151983513652757,0.0005938242280285036,0.0006693440428380187,0.0007331378299120235,0.00078064012490242,0.0008149959250203749,0.0008340283569641367,0.0008417508417508417,0.0008244023083264633,0.0008110300081103001,0.0007936507936507937,0.0007645259938837921,0.0007412898443291327,0.0007052186177715092,0.0006724949562878278
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=4679|t=14314|target=4679,dev|3|head|r=9|h=4679|t=14314|target=4679,dev,3,head,9,4679,14314,4679,52,0.019230769230769232,336,0.002976190476190476,0.019230769230769232,85,0.011764705882352941,43,0.023255813953488372,60.0,train_dev,0.0,7.4678955078125,5.338870048522949,2.2838611602783203,1.0058989524841309,-0.7379522323608398,-2.123234272003174,1.6541614532470703,1.0482115745544434,8.20584774017334,7.462104320526123,0.62969970703125,-0.0423126220703125,0.002976190476190476,0.004608294930875576,0.007518796992481203,0.010526315789473684,0.013333333333333334,0.01694915254237288,0.01818181818181818,0.02127659574468085,0.021739130434782608,0.022727272727272728,0.023255813953488372,0.022222222222222223,0.022727272727272728,0.023255813953488372,0.02,0.02127659574468085,0.020833333333333332,0.02,0.02127659574468085,0.02,0.019230769230769232
