pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=7166|t=13954|target=7166,dev|1|head|r=6|h=7166|t=13954|target=7166,dev,1,head,6,7166,13954,7166,368,0.002717391304347826,962,0.0010395010395010396,0.002717391304347826,533,0.001876172607879925,363,0.0027548209366391185,60.0,train_dev,0.0,5.663376808166504,4.101895332336426,1.6587457656860352,0.828174352645874,-1.5454144477844238,-2.134728193283081,0.627530574798584,0.9194818735122681,7.208791255950928,6.236623764038086,1.0312151908874512,-0.09130752086639404,0.0010395010395010396,0.0012787723785166241,0.0015267175572519084,0.0017574692442882249,0.0019880715705765406,0.0022123893805309734,0.002364066193853428,0.002544529262086514,0.0026666666666666666,0.0027247956403269754,0.0027548209366391185,0.0028653295128939827,0.002881844380403458,0.002898550724637681,0.002890173410404624,0.0028653295128939827,0.0028169014084507044,0.0028169014084507044,0.002777777777777778,0.002770083102493075,0.002717391304347826
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=2|h=3060|t=162|target=3060,dev|1|head|r=2|h=3060|t=162|target=3060,dev,1,head,2,3060,162,3060,14,0.07142857142857142,53,0.018867924528301886,0.07142857142857142,23,0.043478260869565216,15,0.06666666666666667,60.0,train_dev,0.0,8.946757316589355,5.376378059387207,4.326296806335449,0.7189831733703613,0.5158505439758301,-1.5847389698028564,2.5659427642822266,0.7763055562973022,8.430906295776367,6.961116790771484,1.7603540420532227,-0.05732238292694092,0.018867924528301886,0.02127659574468085,0.024390243902439025,0.030303030303030304,0.034482758620689655,0.041666666666666664,0.045454545454545456,0.05,0.05263157894736842,0.058823529411764705,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.07142857142857142,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.07142857142857142
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12970|t=8166|target=12970,dev|1|head|r=1|h=12970|t=8166|target=12970,dev,1,head,1,12970,8166,12970,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.59911060333252,8.399194717407227,0.4379701614379883,0.9546838402748108,2.19705867767334,0.47452300786972046,1.3258161544799805,0.8456697463989258,7.40205192565918,7.924671649932861,-0.8878459930419922,0.10901409387588501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=14741|t=14742|target=14741,dev|1|head|r=9|h=14741|t=14742|target=14741,dev,1,head,9,14741,14742,14741,64,0.015625,2958,0.0003380662609871535,0.015625,130,0.007692307692307693,10,0.1,60.0,train_dev,0.0,6.530060768127441,6.50864315032959,0.021841049194335938,1.5572009086608887,-4.524435043334961,-4.628172874450684,0.08138370513916016,0.9531576037406921,11.054495811462402,11.136816024780273,-0.05954265594482422,0.6040433049201965,0.0003380662609871535,0.00043706293706293706,0.0005393743257820927,0.0006480881399870382,0.0007704160246533128,0.000980392156862745,0.001519756838905775,0.003134796238244514,0.008695652173913044,0.02857142857142857,0.1,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.015625
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=0|h=11048|t=10322|target=11048,dev|1|head|r=0|h=11048|t=10322|target=11048,dev,1,head,0,11048,10322,11048,16,0.0625,4,0.25,0.25,9,0.1111111111111111,9,0.1111111111111111,60.0,train_dev,0.0,6.349189758300781,5.9110565185546875,0.21681547164916992,0.9953070878982544,-0.44588375091552734,-0.5944488644599915,0.012251853942871094,0.8868358731269836,6.795073509216309,6.505505561828613,0.20456361770629883,0.10847121477127075,0.25,0.25,0.25,0.25,0.25,0.2,0.14285714285714285,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8230|t=7972|target=8230,dev|1|head|r=9|h=8230|t=7972|target=8230,dev,1,head,9,8230,7972,8230,3259,0.0003068425897514575,157,0.006369426751592357,0.006369426751592357,331,0.0030211480362537764,706,0.00141643059490085,60.0,train_dev,0.0,6.144845962524414,4.969451427459717,0.7412247657775879,0.8358104228973389,-1.3495097160339355,-1.398622751235962,0.008694648742675781,1.0655256509780884,7.49435567855835,6.368074417114258,0.7325301170349121,-0.2297152280807495,0.006369426751592357,0.005319148936170213,0.004651162790697674,0.0040650406504065045,0.0035587188612099642,0.0031446540880503146,0.002702702702702703,0.0022727272727272726,0.0019455252918287938,0.0016863406408094434,0.00141643059490085,0.0012077294685990338,0.0010090817356205853,0.000846740050804403,0.0007158196134574087,0.0006049606775559589,0.0005181347150259067,0.0004472271914132379,0.00039541320680110717,0.0003456619426201175,0.0003068425897514575
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=13973|t=13974|target=13973,dev|1|head|r=4|h=13973|t=13974|target=13973,dev,1,head,4,13973,13974,13973,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,11.376199722290039,5.771294593811035,6.581976413726807,0.7783024311065674,2.900064468383789,-1.9645717144012451,6.022294998168945,0.8633404970169067,8.47613525390625,7.735866546630859,0.5596814155578613,-0.08503806591033936,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=18|h=6237|t=13479|target=6237,dev|1|head|r=18|h=6237|t=13479|target=6237,dev,1,head,18,6237,13479,6237,8,0.125,64,0.015625,0.125,4,0.25,6,0.16666666666666666,60.0,train_dev,0.0,5.0511698722839355,4.680144786834717,0.08899784088134766,0.6547577977180481,-1.7659482955932617,-2.688880205154419,0.6118149757385254,0.8787872195243835,6.817118167877197,7.369025230407715,-0.5228171348571777,-0.22402942180633545,0.015625,0.16666666666666666,0.2,0.25,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.125,0.125
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=2178|t=14743|target=2178,dev|1|head|r=9|h=2178|t=14743|target=2178,dev,1,head,9,2178,14743,2178,6923,0.0001444460494005489,198,0.005050505050505051,0.005050505050505051,442,0.0022624434389140274,970,0.0010309278350515464,60.0,train_dev,0.0,6.624597549438477,6.6051225662231445,0.015413284301757812,1.5709471702575684,-4.320018768310547,-4.410526752471924,0.06425952911376953,1.0230296850204468,10.944616317749023,11.015649795532227,-0.04884624481201172,0.5479174852371216,0.005050505050505051,0.004629629629629629,0.003968253968253968,0.0036363636363636364,0.0033444816053511705,0.003048780487804878,0.0026666666666666666,0.00228310502283105,0.0019083969465648854,0.0013736263736263737,0.0010309278350515464,0.0007818608287724785,0.0006765899864682003,0.0006211180124223603,0.0005688282138794084,0.0004987531172069825,0.0004201680672268908,0.0003299241174529858,0.00025157232704402514,0.00018625442354255913,0.0001444460494005489
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=3874|t=9863|target=3874,dev|1|head|r=3|h=3874|t=9863|target=3874,dev,1,head,3,3874,9863,3874,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.269814491271973,5.056576728820801,4.9972076416015625,0.8402341604232788,2.4941506385803223,-2.0835838317871094,5.61548376083374,0.9034198522567749,6.77566385269165,7.14016056060791,-0.6182761192321777,-0.0631856918334961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6643|t=14480|target=6643,dev|1|head|r=9|h=6643|t=14480|target=6643,dev,1,head,9,6643,14480,6643,636,0.0015723270440251573,98,0.01020408163265306,0.01020408163265306,149,0.006711409395973154,6,0.16666666666666666,60.0,train_dev,0.0,6.492015838623047,6.482548713684082,0.0018086433410644531,1.5452799797058105,-4.047004699707031,-4.2806267738342285,0.235443115234375,1.021480917930603,10.539020538330078,10.763175964355469,-0.23363447189331055,0.5237990617752075,0.01020408163265306,0.013157894736842105,0.017543859649122806,0.02564102564102564,0.03225806451612903,0.047619047619047616,0.0625,0.125,0.14285714285714285,0.125,0.16666666666666666,0.08333333333333333,0.014705882352941176,0.004484304932735426,0.002150537634408602,0.001607717041800643,0.0016051364365971107,0.0016025641025641025,0.001594896331738437,0.0015873015873015873,0.0015723270440251573
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14744|t=14745|target=14744,dev|1|head|r=3|h=14744|t=14745|target=14744,dev,1,head,3,14744,14745,14744,65,0.015384615384615385,14461,6.915151096051449e-05,0.015384615384615385,134,0.007462686567164179,177,0.005649717514124294,60.0,train_dev,0.0,9.36354923248291,9.318742752075195,0.029935836791992188,1.9484790563583374,-2.8248095512390137,-3.1148428916931152,0.31737470626831055,0.9721080660820007,12.188358306884766,12.433586120605469,-0.28743886947631836,0.9763709902763367,6.915151096051449e-05,6.947339169098236e-05,7.0298769771529e-05,7.171543316121629e-05,7.463243525636242e-05,8.145312372729494e-05,9.681479330041631e-05,0.0001419244961680386,0.0003118178983473651,0.0016891891891891893,0.005649717514124294,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.006622516556291391,0.006993006993006993,0.00909090909090909,0.03225806451612903,0.015384615384615385
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=13042|t=11483|target=13042,dev|1|head|r=3|h=13042|t=11483|target=13042,dev,1,head,3,13042,11483,13042,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.33704948425293,6.378226280212402,2.2193875312805176,0.9131649136543274,-0.3306913375854492,-2.3490710258483887,2.4913105964660645,0.8671672940254211,8.667740821838379,8.727296829223633,-0.2719230651855469,0.04599761962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=831|t=12665|target=831,dev|1|head|r=3|h=831|t=12665|target=831,dev,1,head,3,831,12665,831,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,7.123935699462891,6.6802473068237305,0.13155841827392578,1.0983870029449463,-0.2180957794189453,-0.6283502578735352,0.15210199356079102,0.9636138677597046,7.342031478881836,7.308597564697266,-0.020543575286865234,0.1347731351852417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=4865|t=13502|target=4865,dev|1|head|r=9|h=4865|t=13502|target=4865,dev,1,head,9,4865,13502,4865,110,0.00909090909090909,308,0.003246753246753247,0.00909090909090909,144,0.006944444444444444,52,0.019230769230769232,60.0,train_dev,0.0,8.986230850219727,5.8860602378845215,3.526824474334717,0.9986389875411987,-0.34952640533447266,-1.952383041381836,1.8481626510620117,0.841434895992279,9.3357572555542,7.838443279266357,1.678661823272705,0.15720409154891968,0.003246753246753247,0.0058823529411764705,0.009345794392523364,0.014705882352941176,0.018867924528301886,0.022222222222222223,0.020833333333333332,0.02127659574468085,0.021739130434782608,0.020833333333333332,0.019230769230769232,0.017241379310344827,0.014925373134328358,0.0136986301369863,0.013333333333333334,0.011764705882352941,0.011111111111111112,0.010309278350515464,0.01020408163265306,0.009523809523809525,0.00909090909090909
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=1056|t=14583|target=1056,dev|1|head|r=6|h=1056|t=14583|target=1056,dev,1,head,6,1056,14583,1056,1856,0.0005387931034482759,190,0.005263157894736842,0.005263157894736842,357,0.0028011204481792717,415,0.0024096385542168677,60.0,train_dev,0.0,7.47340726852417,7.4651198387146,0.004354953765869141,1.7048554420471191,-4.061175346374512,-4.264631748199463,0.08766555786132812,0.8635576963424683,11.534582138061523,11.729751586914062,-0.08331060409545898,0.8412977457046509,0.005263157894736842,0.005434782608695652,0.005649717514124294,0.005714285714285714,0.005952380952380952,0.006060606060606061,0.005988023952095809,0.0058823529411764705,0.005291005291005291,0.003289473684210526,0.0024096385542168677,0.0017574692442882249,0.001336898395721925,0.0011961722488038277,0.0011494252873563218,0.0011037527593818985,0.0010416666666666667,0.0009505703422053232,0.0008410428931875525,0.0007052186177715092,0.0005387931034482759
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=833|t=8469|target=833,dev|1|head|r=3|h=833|t=8469|target=833,dev,1,head,3,833,8469,833,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.433085441589355,7.800886631011963,1.9716558456420898,1.0197592973709106,1.8205814361572266,-0.5887320637702942,2.2469558715820312,0.9469074010848999,8.612504005432129,8.389618873596191,-0.2753000259399414,0.07285189628601074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=7970|t=11734|target=7970,dev|1|head|r=6|h=7970|t=11734|target=7970,dev,1,head,6,7970,11734,7970,369,0.0027100271002710027,30,0.03333333333333333,0.03333333333333333,64,0.015625,115,0.008695652173913044,60.0,train_dev,0.0,7.6497321128845215,5.35085391998291,0.727628231048584,0.792217493057251,0.01470327377319336,-1.1359647512435913,0.40451717376708984,0.9019579887390137,7.635028839111328,6.486818790435791,0.32311105728149414,-0.1097404956817627,0.03333333333333333,0.03571428571428571,0.03225806451612903,0.029411764705882353,0.027777777777777776,0.025,0.0196078431372549,0.015625,0.013157894736842105,0.010752688172043012,0.008695652173913044,0.007407407407407408,0.006493506493506494,0.005952380952380952,0.00510204081632653,0.0045662100456621,0.0041841004184100415,0.003787878787878788,0.0033783783783783786,0.0030864197530864196,0.0027100271002710027
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=11497|t=1585|target=11497,dev|1|head|r=17|h=11497|t=1585|target=11497,dev,1,head,17,11497,1585,11497,8434,0.00011856770215793219,3598,0.00027793218454697053,0.00027793218454697053,6134,0.00016302575806977502,5361,0.00018653236336504383,60.0,train_dev,0.0,7.224637031555176,6.5464324951171875,0.2264575958251953,0.8752882480621338,-0.21056270599365234,-0.4083344340324402,0.15624332427978516,0.9559809565544128,7.435199737548828,6.954766750335693,0.07021427154541016,-0.08069270849227905,0.00027793218454697053,0.0002717391304347826,0.0002643404705260375,0.0002573340195573855,0.00024962556165751375,0.00023986567522187575,0.0002296211251435132,0.00021915406530791147,0.0002092925910422771,0.00019630938358853554,0.00018653236336504383,0.00017583963425356076,0.00016548072149594572,0.00015681354869060687,0.0001485222040695084,0.00014150275930380644,0.0001352265043948614,0.00012992074834351045,0.0001252661906551422,0.00012155099064057372,0.00011856770215793219
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=1390|t=6535|target=1390,dev|1|head|r=9|h=1390|t=6535|target=1390,dev,1,head,9,1390,6535,1390,328,0.003048780487804878,283,0.0035335689045936395,0.0035335689045936395,288,0.003472222222222222,232,0.004310344827586207,60.0,train_dev,0.0,6.7436676025390625,5.725695610046387,1.0648307800292969,1.1370348930358887,-0.6555371284484863,-0.9011632800102234,0.00014829635620117188,1.036621332168579,7.399204730987549,6.626858711242676,1.0646824836730957,0.10041356086730957,0.0035335689045936395,0.003875968992248062,0.004016064257028112,0.004273504273504274,0.004545454545454545,0.0045045045045045045,0.004484304932735426,0.004608294930875576,0.004484304932735426,0.0043859649122807015,0.004310344827586207,0.004219409282700422,0.0040650406504065045,0.003937007874015748,0.003861003861003861,0.0036900369003690036,0.0034965034965034965,0.003367003367003367,0.0033003300330033004,0.0031645569620253164,0.003048780487804878
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=8115|t=11011|target=8115,dev|1|head|r=4|h=8115|t=11011|target=8115,dev,1,head,4,8115,11011,8115,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,10.559317588806152,6.4561920166015625,4.114328384399414,0.9994049072265625,1.3033883571624756,-1.119310736656189,2.8626773357391357,0.8933197855949402,9.255928993225098,7.575502872467041,1.2516510486602783,0.10608512163162231,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=5858|t=2719|target=5858,dev|1|head|r=9|h=5858|t=2719|target=5858,dev,1,head,9,5858,2719,5858,154,0.006493506493506494,729,0.0013717421124828531,0.006493506493506494,251,0.00398406374501992,174,0.005747126436781609,60.0,train_dev,0.0,6.618372917175293,5.998085021972656,0.1401958465576172,0.9956561923027039,-1.0695958137512207,-1.2432812452316284,0.10070276260375977,1.07041335105896,7.687968730926514,7.241366386413574,0.03949308395385742,-0.0747571587562561,0.0013717421124828531,0.0019569471624266144,0.0026595744680851063,0.0035087719298245615,0.00411522633744856,0.004545454545454545,0.0049504950495049506,0.005154639175257732,0.005291005291005291,0.0055248618784530384,0.005747126436781609,0.005917159763313609,0.006097560975609756,0.006060606060606061,0.006211180124223602,0.006134969325153374,0.006289308176100629,0.006535947712418301,0.006369426751592357,0.006493506493506494,0.006493506493506494
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=7267|t=9858|target=7267,dev|1|head|r=3|h=7267|t=9858|target=7267,dev,1,head,3,7267,9858,7267,463,0.0021598272138228943,177,0.005649717514124294,0.005649717514124294,243,0.00411522633744856,175,0.005714285714285714,60.0,train_dev,0.0,7.449841499328613,4.671786785125732,3.020188808441162,0.7561922669410706,-1.860100269317627,-2.437636137008667,0.6825761795043945,0.9180561900138855,9.309942245483398,7.10942268371582,2.3376126289367676,-0.16186392307281494,0.005649717514124294,0.006535947712418301,0.007352941176470588,0.0078125,0.007936507936507936,0.008403361344537815,0.008264462809917356,0.007462686567164179,0.006666666666666667,0.006329113924050633,0.005714285714285714,0.005,0.004672897196261682,0.004291845493562232,0.0038461538461538464,0.0035335689045936395,0.0031847133757961785,0.002932551319648094,0.002680965147453083,0.002369668246445498,0.0021598272138228943
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=5641|t=9381|target=5641,dev|1|head|r=3|h=5641|t=9381|target=5641,dev,1,head,3,5641,9381,5641,2,0.5,2,0.5,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,0.0,9.11945629119873,7.1028642654418945,0.753605842590332,1.0788832902908325,0.9196693897247314,-0.5633497834205627,0.19627833366394043,0.9470981955528259,8.199787139892578,7.6662139892578125,0.5573275089263916,0.1317850947380066,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=11966|t=4404|target=11966,dev|1|head|r=9|h=11966|t=4404|target=11966,dev,1,head,9,11966,4404,11966,555,0.0018018018018018018,391,0.0025575447570332483,0.0025575447570332483,396,0.0025252525252525255,296,0.0033783783783783786,60.0,train_dev,0.0,7.251598834991455,6.813587188720703,0.14794921875,1.0586450099945068,-0.6967201232910156,-0.9691203832626343,0.027402877807617188,1.0235507488250732,7.948318958282471,7.782707691192627,0.12054634094238281,0.035094261169433594,0.0025575447570332483,0.0028328611898017,0.0029850746268656717,0.003105590062111801,0.0033333333333333335,0.0034602076124567475,0.0035842293906810036,0.0035587188612099642,0.0034482758620689655,0.0034602076124567475,0.0033783783783783786,0.0031847133757961785,0.0030303030303030303,0.0029154518950437317,0.0027247956403269754,0.002531645569620253,0.002320185614849188,0.002136752136752137,0.002028397565922921,0.0018975332068311196,0.0018018018018018018
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=11387|t=11298|target=11387,dev|1|head|r=3|h=11387|t=11298|target=11387,dev,1,head,3,11387,11298,11387,6050,0.00016528925619834712,7524,0.00013290802764486976,0.00016528925619834712,8358,0.00011964584828906437,5713,0.00017503938386136881,60.0,train_dev,0.0,5.846138000488281,5.108950614929199,0.623802661895752,0.8622626662254333,-3.025406837463379,-3.2057788372039795,0.08439111709594727,0.9028522372245789,8.87154483795166,8.314729690551758,0.5394115447998047,-0.04058957099914551,0.00013290802764486976,0.00013460761879122358,0.0001368738023542294,0.00014037057832678272,0.00014396775122372588,0.0001483239394838327,0.00015278838808250572,0.00015835312747426763,0.00016417665407978985,0.00016869095816464237,0.00017503938386136881,0.00017889087656529517,0.00018018018018018018,0.00018191740949608878,0.00018261504747991235,0.00018328445747800586,0.00018321729571271528,0.00018155410312273057,0.00017155601303825698,0.0001668335001668335,0.00016528925619834712
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=12136|t=925|target=12136,dev|1|head|r=4|h=12136|t=925|target=12136,dev,1,head,4,12136,925,12136,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,8.079423904418945,6.986946105957031,0.09250974655151367,0.9693073034286499,2.217694044113159,0.45929455757141113,0.9592721462249756,0.933844268321991,5.861729621887207,6.527651786804199,-0.8667623996734619,0.035463035106658936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=14001|t=5727|target=14001,dev|1|head|r=4|h=14001|t=5727|target=14001,dev,1,head,4,14001,5727,14001,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.828821182250977,5.031383037567139,4.296066761016846,0.793149471282959,2.722405433654785,-1.441185712814331,4.877776145935059,0.9232336282730103,6.106415748596191,6.472568511962891,-0.5817093849182129,-0.13008415699005127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=10954|t=6816|target=10954,dev|1|head|r=9|h=10954|t=6816|target=10954,dev,1,head,9,10954,6816,10954,6,0.16666666666666666,6,0.16666666666666666,0.16666666666666666,6,0.16666666666666666,6,0.16666666666666666,60.0,train_dev,0.0,8.669363975524902,7.2417097091674805,1.558389663696289,0.9711498618125916,0.669811487197876,-0.5232248902320862,0.4734961986541748,1.0053646564483643,7.9995527267456055,7.764934539794922,1.0848934650421143,-0.034214794635772705,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=10606|t=4130|target=10606,dev|1|head|r=12|h=10606|t=4130|target=10606,dev,1,head,12,10606,4130,10606,3,0.3333333333333333,10,0.1,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,6.280603408813477,5.248623371124268,0.4200100898742676,0.7694631814956665,-0.9510078430175781,-1.5412704944610596,0.5931243896484375,0.9294419288635254,7.231611251831055,6.789894104003906,-0.17311429977416992,-0.1599787473678589,0.1,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=11383|t=11875|target=11383,dev|1|head|r=3|h=11383|t=11875|target=11383,dev,1,head,3,11383,11875,11383,423,0.002364066193853428,145,0.006896551724137931,0.006896551724137931,193,0.0051813471502590676,174,0.005747126436781609,60.0,train_dev,0.0,5.8396453857421875,5.2552080154418945,0.18291234970092773,0.6805981993675232,-1.200826644897461,-1.320736050605774,0.027327537536621094,0.9851583242416382,7.040472030639648,6.575943946838379,0.15558481216430664,-0.304560124874115,0.006896551724137931,0.006993006993006993,0.007042253521126761,0.006944444444444444,0.006993006993006993,0.007042253521126761,0.006711409395973154,0.00641025641025641,0.00625,0.006024096385542169,0.005747126436781609,0.005319148936170213,0.0048543689320388345,0.004524886877828055,0.004166666666666667,0.003861003861003861,0.0035460992907801418,0.003105590062111801,0.0028328611898017,0.0026109660574412533,0.002364066193853428
