pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12651|t=1878|target=1878,dev|3|tail|r=1|h=12651|t=1878|target=1878,dev,3,tail,1,12651,1878,1878,2774,0.0003604902667627974,3,0.3333333333333333,0.3333333333333333,10,0.1,27,0.037037037037037035,60.0,train_dev,1.0,3.643049716949463,3.3196239471435547,0.056304931640625,0.8926617503166199,-3.2950916290283203,-3.429300308227539,0.11783599853515625,0.6645091772079468,6.938141345977783,6.748924255371094,-0.06153106689453125,0.2281525731086731,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.25,0.1111111111111111,0.08333333333333333,0.037037037037037035,0.02631578947368421,0.0125,0.008849557522123894,0.004975124378109453,0.003003003003003003,0.0018656716417910447,0.0011655011655011655,0.0007485029940119761,0.0004997501249375312,0.0003604902667627974,0.35,0.25,0.95,0.0004997501249375312
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12711|t=1307|target=1307,dev|3|tail|r=1|h=12711|t=1307|target=1307,dev,3,tail,1,12711,1307,1307,5221,0.0001915341888527102,593,0.0016863406408094434,0.0016863406408094434,1057,0.000946073793755913,1323,0.0007558578987150416,60.0,train_dev,1.0,6.960173606872559,4.402143478393555,2.7021660804748535,0.7350347638130188,-0.0807638168334961,-1.9753501415252686,2.3207006454467773,0.823474645614624,7.040937423706055,6.377493858337402,0.38146543502807617,-0.08843988180160522,0.0016863406408094434,0.0016339869281045752,0.0015772870662460567,0.0014992503748125937,0.00141643059490085,0.0013089005235602095,0.0011876484560570072,0.0010706638115631692,0.0009624639076034649,0.000851063829787234,0.0007558578987150416,0.0006583278472679394,0.0005605381165919282,0.0004828585224529213,0.0004116920543433512,0.0003522367030644593,0.0003031221582297666,0.0002666666666666667,0.00023474178403755868,0.0002105263157894737,0.0001915341888527102,0.35,0.0010706638115631692,0.95,0.0002105263157894737
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12810|t=12811|target=12811,dev|3|tail|r=1|h=12810|t=12811|target=12811,dev,3,tail,1,12810,12811,12811,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.92034912109375,6.446089267730713,0.22045230865478516,0.9772664904594421,2.748138427734375,-0.9157842397689819,0.6697912216186523,0.7362191677093506,7.172210693359375,7.361873626708984,-0.4493389129638672,0.24104732275009155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.35,1.0,0.95,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12878|t=12823|target=12823,dev|3|tail|r=1|h=12878|t=12823|target=12823,dev,3,tail,1,12878,12823,12823,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.91940689086914,6.016024589538574,5.810243129730225,0.9394365549087524,2.230900764465332,-1.6494967937469482,2.8638253211975098,0.7184082269668579,8.688506126403809,7.665521621704102,2.946417808532715,0.22102832794189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12909|t=9103|target=9103,dev|3|tail|r=1|h=12909|t=9103|target=9103,dev,3,tail,1,12909,9103,9103,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.399004936218262,7.277606010437012,0.25837135314941406,0.8916873931884766,2.4419217109680176,-0.23345813155174255,1.2626605033874512,0.839733898639679,6.957083225250244,7.511064052581787,-1.004289150238037,0.05195349454879761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.35,1.0,0.95,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12970|t=6836|target=6836,dev|3|tail|r=1|h=12970|t=6836|target=6836,dev,3,tail,1,12970,6836,6836,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.329697608947754,6.18381404876709,1.9473896026611328,1.0909619331359863,0.6132299900054932,-0.6526001691818237,0.2725560665130615,0.9029728174209595,7.71646785736084,6.836414337158203,1.6748335361480713,0.18798911571502686,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12970|t=8166|target=8166,dev|3|tail|r=1|h=12970|t=8166|target=8166,dev,3,tail,1,12970,8166,8166,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.956563949584961,6.5091872215271,3.57425594329834,1.092043161392212,2.1511008739471436,-0.2905147671699524,1.5378708839416504,0.9034478068351746,7.805462837219238,6.799702167510986,2.0363850593566895,0.18859535455703735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12981|t=6433|target=6433,dev|3|tail|r=1|h=12981|t=6433|target=6433,dev,3,tail,1,12981,6433,6433,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.721335411071777,7.024676322937012,0.3363800048828125,1.0144401788711548,3.131352424621582,-0.5443493127822876,0.2431938648223877,0.885064423084259,7.589982986450195,7.56902551651001,0.0931861400604248,0.12937575578689575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=12999|t=1309|target=1309,dev|3|tail|r=1|h=12999|t=1309|target=1309,dev,3,tail,1,12999,1309,1309,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,10.460074424743652,8.325174331665039,0.18874549865722656,1.1808176040649414,1.4491829872131348,0.16460733115673065,0.18896055221557617,1.047372817993164,9.01089096069336,8.160567283630371,-0.00021505355834960938,0.13344478607177734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.5,0.95,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13024|t=5054|target=5054,dev|3|tail|r=1|h=13024|t=5054|target=5054,dev,3,tail,1,13024,5054,5054,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.6281099319458,5.9282379150390625,3.348238945007324,0.9518076181411743,2.129488468170166,-1.4362422227859497,2.932365894317627,0.8181860446929932,7.498621463775635,7.364480018615723,0.41587305068969727,0.13362157344818115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13033|t=118|target=118,dev|3|tail|r=1|h=13033|t=118|target=118,dev,3,tail,1,13033,118,118,1686,0.0005931198102016608,277,0.0036101083032490976,0.0036101083032490976,461,0.0021691973969631237,448,0.002232142857142857,60.0,train_dev,1.0,7.51772403717041,6.406111240386963,0.7372722625732422,0.9378989338874817,-0.937896728515625,-1.1560038328170776,0.21790027618408203,0.909654974937439,8.455620765686035,7.56211519241333,0.5193719863891602,0.028243958950042725,0.0036101083032490976,0.003816793893129771,0.0038461538461538464,0.0037313432835820895,0.0036496350364963502,0.0035087719298245615,0.0032258064516129032,0.0030120481927710845,0.002793296089385475,0.0024691358024691358,0.002232142857142857,0.0019646365422396855,0.001697792869269949,0.0014749262536873156,0.0013089005235602095,0.0011574074074074073,0.0009910802775024777,0.0008628127696289905,0.0007593014426727411,0.0006743088334457181,0.0005931198102016608,0.35,0.0030120481927710845,0.95,0.0006743088334457181
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13133|t=13134|target=13134,dev|3|tail|r=1|h=13133|t=13134|target=13134,dev,3,tail,1,13133,13134,13134,2,0.5,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.166339874267578,7.762640476226807,0.07430648803710938,0.9862579703330994,2.359097719192505,-0.11067266762256622,1.6072134971618652,0.7866126298904419,6.807242393493652,7.873312950134277,-1.5329070091247559,0.19964534044265747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13214|t=9360|target=9360,dev|3|tail|r=1|h=13214|t=9360|target=9360,dev,3,tail,1,13214,9360,9360,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.237312316894531,6.61566162109375,2.1304931640625,0.868262529373169,1.6982338428497314,-0.8242454528808594,1.8860008716583252,0.9229221940040588,7.539078712463379,7.439907073974609,0.2444922924041748,-0.05465966463088989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13215|t=4996|target=4996,dev|3|tail|r=1|h=13215|t=4996|target=4996,dev,3,tail,1,13215,4996,4996,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,11.105009078979492,7.438977241516113,3.8622303009033203,0.9606575965881348,2.614163875579834,-0.10875139385461807,2.578979969024658,0.9041063189506531,8.4908447265625,7.547728538513184,1.283250331878662,0.05655127763748169,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13379|t=825|target=825,dev|3|tail|r=1|h=13379|t=825|target=825,dev,3,tail,1,13379,825,825,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.094938278198242,7.220461845397949,1.842473030090332,0.9714006185531616,2.6692540645599365,-0.260793536901474,3.12105393409729,0.8242745399475098,6.425683975219727,7.481255531311035,-1.278580904006958,0.14712607860565186,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13386|t=363|target=363,dev|3|tail|r=1|h=13386|t=363|target=363,dev,3,tail,1,13386,363,363,13,0.07692307692307693,11,0.09090909090909091,0.09090909090909091,8,0.125,9,0.1111111111111111,60.0,train_dev,1.0,6.36168909072876,6.138768672943115,0.172821044921875,1.0022377967834473,-0.7652854919433594,-1.1511753797531128,0.11280059814453125,0.8783851861953735,7.126974582672119,7.289944171905518,0.06002044677734375,0.12385261058807373,0.09090909090909091,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.09090909090909091,0.07692307692307693,0.35,0.125,0.95,0.09090909090909091
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13407|t=2585|target=2585,dev|3|tail|r=1|h=13407|t=2585|target=2585,dev,3,tail,1,13407,2585,2585,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.615911483764648,6.680605888366699,2.795452117919922,0.9093887209892273,2.6582119464874268,-0.35551685094833374,2.806736707687378,0.7679598331451416,7.957699775695801,7.036122798919678,-0.011284589767456055,0.1414288878440857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13446|t=7029|target=7029,dev|3|tail|r=1|h=13446|t=7029|target=7029,dev,3,tail,1,13446,7029,7029,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.618610382080078,6.528942108154297,2.8276424407958984,0.9178974628448486,2.7703404426574707,0.17450113594532013,2.796541213989258,0.8322433233261108,6.848269939422607,6.354441165924072,0.031101226806640625,0.08565413951873779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13521|t=4394|target=4394,dev|3|tail|r=1|h=13521|t=4394|target=4394,dev,3,tail,1,13521,4394,4394,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.58826732635498,6.750067234039307,4.3999528884887695,0.9996255040168762,1.7697162628173828,-0.7482492327690125,2.957296848297119,0.8473406434059143,8.818551063537598,7.498316287994385,1.4426560401916504,0.15228486061096191,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13574|t=2773|target=2773,dev|3|tail|r=1|h=13574|t=2773|target=2773,dev,3,tail,1,13574,2773,2773,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,8.433340072631836,6.543844699859619,1.0615549087524414,0.9767704010009766,2.2563087940216064,0.053672026842832565,2.05509614944458,0.8009512424468994,6.177031517028809,6.490172863006592,-0.9935412406921387,0.17581915855407715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13594|t=1389|target=1389,dev|3|tail|r=1|h=13594|t=1389|target=1389,dev,3,tail,1,13594,1389,1389,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.100851058959961,6.321202754974365,1.4943537712097168,0.9931944012641907,2.21475887298584,-0.6560174822807312,2.6992788314819336,0.7802872061729431,6.886092185974121,6.977220058441162,-1.2049250602722168,0.21290719509124756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13606|t=9656|target=9656,dev|3|tail|r=1|h=13606|t=9656|target=9656,dev,3,tail,1,13606,9656,9656,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.301816940307617,7.395932197570801,2.9634056091308594,0.8672060966491699,2.816035747528076,-0.22534628212451935,2.8311715126037598,0.8127521276473999,8.485780715942383,7.621278285980225,0.1322340965270996,0.05445396900177002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13622|t=3089|target=3089,dev|3|tail|r=1|h=13622|t=3089|target=3089,dev,3,tail,1,13622,3089,3089,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.202390670776367,7.1447553634643555,3.4370288848876953,0.9383668899536133,1.962843418121338,-0.004681396298110485,2.1848511695861816,0.9232202768325806,8.239547729492188,7.149436950683594,1.2521777153015137,0.015146613121032715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13747|t=5776|target=5776,dev|3|tail|r=1|h=13747|t=5776|target=5776,dev,3,tail,1,13747,5776,5776,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.486956596374512,5.863377571105957,3.9445571899414062,1.0013302564620972,2.441474199295044,-0.9214388132095337,3.346061944961548,0.8450074195861816,8.045482635498047,6.784816265106201,0.5984952449798584,0.15632283687591553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13785|t=2113|target=2113,dev|3|tail|r=1|h=13785|t=2113|target=2113,dev,3,tail,1,13785,2113,2113,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.504646301269531,6.857553005218506,2.2231106758117676,0.775897741317749,2.261523962020874,-0.057222891598939896,2.358006715774536,0.9092328548431396,7.243122100830078,6.914775848388672,-0.13489603996276855,-0.13333511352539062,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13805|t=6007|target=6007,dev|3|tail|r=1|h=13805|t=6007|target=6007,dev,3,tail,1,13805,6007,6007,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.230257987976074,7.144885063171387,3.3637776374816895,0.9706810712814331,1.5950770378112793,-0.38469046354293823,2.0577926635742188,0.8391639590263367,8.635181427001953,7.529575347900391,1.3059849739074707,0.13151711225509644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13842|t=996|target=996,dev|3|tail|r=1|h=13842|t=996|target=996,dev,3,tail,1,13842,996,996,9797,0.00010207206287639073,1076,0.0009293680297397769,0.0009293680297397769,2151,0.00046490004649000463,3688,0.00027114967462039046,60.0,train_dev,1.0,4.126327991485596,3.202266216278076,0.5197482109069824,0.6426906585693359,-0.5138330459594727,-1.495713233947754,0.04951620101928711,0.8543087840080261,4.640161037445068,4.69797945022583,0.4702320098876953,-0.21161812543869019,0.0009293680297397769,0.0008481764206955047,0.0007830853563038371,0.0007092198581560284,0.0006393861892583121,0.000564334085778781,0.0004943153732081067,0.0004278990158322636,0.0003654970760233918,0.00031269543464665416,0.00027114967462039046,0.00023752969121140142,0.00020815986677768527,0.00018460402436773122,0.00016414970453053183,0.00014639145073927682,0.0001327844907714779,0.00012224938875305622,0.00011380448389666553,0.0001074575542660649,0.00010207206287639073,0.35,0.0004278990158322636,0.95,0.0001074575542660649
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13878|t=9052|target=9052,dev|3|tail|r=1|h=13878|t=9052|target=9052,dev,3,tail,1,13878,9052,9052,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.442047119140625,6.39303731918335,2.820314884185791,0.994737446308136,2.380859851837158,-1.0231974124908447,2.9088006019592285,0.8796124458312988,8.061187744140625,7.416234970092773,-0.0884857177734375,0.11512500047683716,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=13980|t=2641|target=2641,dev|3|tail|r=1|h=13980|t=2641|target=2641,dev,3,tail,1,13980,2641,2641,1722,0.0005807200929152149,41,0.024390243902439025,0.024390243902439025,96,0.010416666666666666,271,0.0036900369003690036,60.0,train_dev,1.0,11.226252555847168,7.442527770996094,3.3333067893981934,0.9838016629219055,2.5986952781677246,-0.7010694742202759,3.4886183738708496,0.9352258443832397,8.627557754516602,8.143597602844238,-0.15531158447265625,0.04857581853866577,0.024390243902439025,0.023255813953488372,0.02040816326530612,0.01818181818181818,0.0136986301369863,0.010416666666666666,0.008620689655172414,0.00641025641025641,0.0051813471502590676,0.004310344827586207,0.0036900369003690036,0.003076923076923077,0.0026954177897574125,0.0022988505747126436,0.0020161290322580645,0.0016863406408094434,0.0013831258644536654,0.0011312217194570137,0.0009165902841429881,0.0007262164124909223,0.0005807200929152149,0.35,0.00641025641025641,0.95,0.0007262164124909223
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14064|t=3645|target=3645,dev|3|tail|r=1|h=14064|t=3645|target=3645,dev,3,tail,1,14064,3645,3645,6189,0.00016157699143641945,82,0.012195121951219513,0.012195121951219513,183,0.00546448087431694,376,0.0026595744680851063,60.0,train_dev,1.0,4.423485279083252,4.2242631912231445,0.021448612213134766,0.825253963470459,-3.1051149368286133,-3.1305603981018066,0.0008697509765625,0.7532832622528076,7.528600215911865,7.354823589324951,0.020578861236572266,0.07197070121765137,0.012195121951219513,0.011111111111111112,0.01020408163265306,0.009523809523809525,0.008849557522123894,0.0078125,0.006369426751592357,0.005,0.004132231404958678,0.0032258064516129032,0.0026595744680851063,0.002008032128514056,0.0014326647564469914,0.0009363295880149813,0.000671591672263264,0.00048567265662943174,0.0003621876131836291,0.0002827254735651682,0.00022680880018144704,0.00018889308651303362,0.00016157699143641945,0.35,0.005,0.95,0.00018889308651303362
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14064|t=14065|target=14065,dev|3|tail|r=1|h=14064|t=14065|target=14065,dev,3,tail,1,14064,14065,14065,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.460932731628418,5.71578311920166,7.037447452545166,0.8309074640274048,3.1770453453063965,-1.8621070384979248,6.28216028213501,0.7569147348403931,8.28388786315918,7.577890396118164,0.7552871704101562,0.07399272918701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14124|t=1565|target=1565,dev|3|tail|r=1|h=14124|t=1565|target=1565,dev,3,tail,1,14124,1565,1565,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.531579494476318,6.370107173919678,0.6466450691223145,0.9464854001998901,-0.4194202423095703,-1.2877024412155151,0.4340043067932129,0.9218388795852661,7.950999736785889,7.657809734344482,0.21264076232910156,0.024646520614624023,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.3333333333333333,0.95,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14199|t=5901|target=5901,dev|3|tail|r=1|h=14199|t=5901|target=5901,dev,3,tail,1,14199,5901,5901,5,0.2,7,0.14285714285714285,0.2,7,0.14285714285714285,6,0.16666666666666666,60.0,train_dev,1.0,7.874880790710449,6.4159255027771,1.6438627243041992,1.0493284463882446,0.4218931198120117,-0.6766668558120728,0.7903518676757812,0.9106529951095581,7.4529876708984375,7.092592239379883,0.853510856628418,0.13867545127868652,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.2,0.2,0.35,0.14285714285714285,0.95,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=14236|t=1460|target=1460,dev|3|tail|r=1|h=14236|t=1460|target=1460,dev,3,tail,1,14236,1460,1460,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.994218826293945,6.953280448913574,2.038036346435547,0.9111079573631287,2.492609739303589,-0.4395431876182556,2.972895383834839,0.9145143032073975,7.501608848571777,7.392823696136475,-0.934859037399292,-0.003406345844268799,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.95,1.0
