query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=31|h=778|t=5725|target=778,test,3,head,31,posthoc,PH4,False,0.3159545877412425,head_has_img,0.0022222222222222222,0.00012362467548522686
test|3|head|r=31|h=7793|t=15833|target=7793,test,3,head,31,posthoc,PH4,False,0.43837347179327235,head_has_img,0.000230361667818475,0.0003480682213713888
test|3|head|r=31|h=8277|t=5725|target=8277,test,3,head,31,posthoc,PH4,False,0.30481376782917396,head_has_img,0.0031545741324921135,0.00020512820512820512
test|3|head|r=31|h=8424|t=5725|target=8424,test,3,head,31,posthoc,PH4,False,0.3051302819308028,head_has_img,0.0007283321194464676,0.0031746031746031746
test|3|head|r=31|h=8595|t=15833|target=8595,test,3,head,31,posthoc,PH4,False,0.40908804562592493,head_has_img,0.0014705882352941176,0.0004692632566870014
test|3|head|r=31|h=9609|t=5725|target=9609,test,3,head,31,posthoc,PH4,False,0.3132749823368446,head_has_img,0.0023584905660377358,0.0011876484560570072
test|3|head|r=32|h=10186|t=10715|target=10186,test,3,head,32,posthoc,PH4,False,0.4107260879376215,head_has_img,0.00022904260192395785,0.00033211557622052476
test|3|head|r=32|h=10197|t=12488|target=10197,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0003549875754348598,0.0001183151916706105
test|3|head|r=32|h=1030|t=12488|target=1030,test,3,head,32,posthoc,PH4,False,0.39241032730366066,head_has_img,7.089684509039348e-05,0.00018772292096865028
test|3|head|r=32|h=10332|t=10715|target=10332,test,3,head,32,posthoc,PH4,False,0.41718022826723405,head_has_img,0.0002844950213371266,0.0013477088948787063
test|3|head|r=32|h=10350|t=12488|target=10350,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.002004008016032064,0.0002754062241806665
test|3|head|r=32|h=10378|t=12488|target=10378,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.005208333333333333,0.00016385384237260363
test|3|head|r=32|h=10451|t=24435|target=10451,test,3,head,32,posthoc,PH4,False,0.41607064788948606,head_has_img,0.003246753246753247,0.0003746721618583739
test|3|head|r=32|h=104|t=12488|target=104,test,3,head,32,posthoc,PH4,False,0.3881101146420001,head_has_img,0.011904761904761904,0.001697792869269949
test|3|head|r=32|h=10527|t=12488|target=10527,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0020491803278688526,6.60763843002511e-05
test|3|head|r=32|h=10639|t=21961|target=10639,test,3,head,32,posthoc,PH4,False,0.424147858110784,head_has_img,0.00234192037470726,0.0002984183825723665
test|3|head|r=32|h=10753|t=12488|target=10753,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.002652519893899204,0.00037425149700598805
test|3|head|r=32|h=10848|t=12488|target=10848,test,3,head,32,posthoc,PH4,False,0.40386783685630234,head_has_img,0.00039184952978056425,0.000496031746031746
test|3|head|r=32|h=10870|t=10715|target=10870,test,3,head,32,posthoc,PH4,False,0.40162893358287804,head_has_img,0.09090909090909091,0.0002701242571582928
test|3|head|r=32|h=11004|t=24435|target=11004,test,3,head,32,posthoc,PH4,False,0.404730214374769,head_has_img,0.00043878894251864854,0.00018037518037518038
test|3|head|r=32|h=11127|t=17984|target=11127,test,3,head,32,posthoc,PH4,False,0.30149834554927196,head_no_img,0.004366812227074236,0.0004780114722753346
test|3|head|r=32|h=11190|t=12820|target=11190,test,3,head,32,posthoc,PH4,False,0.4864107021827873,head_has_img,0.00017158544955387783,0.0035971223021582736
test|3|head|r=32|h=11229|t=12488|target=11229,test,3,head,32,posthoc,PH4,False,0.4006667504622889,head_has_img,0.0006934812760055479,0.00034674063800277393
test|3|head|r=32|h=11391|t=12488|target=11391,test,3,head,32,posthoc,PH4,False,0.3904552212144478,head_has_img,0.00011349449551696743,7.583801001061732e-05
test|3|head|r=32|h=11393|t=24435|target=11393,test,3,head,32,posthoc,PH4,False,0.3955293995370383,head_has_img,0.008695652173913044,0.0012376237623762376
test|3|head|r=32|h=11498|t=12488|target=11498,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.001053740779768177,0.0625
test|3|head|r=32|h=11519|t=12488|target=11519,test,3,head,32,posthoc,PH4,False,0.39317430154027694,head_has_img,0.0003943217665615142,0.00010195758564437195
test|3|head|r=32|h=11677|t=12488|target=11677,test,3,head,32,posthoc,PH4,False,0.3920880698953983,head_has_img,0.0024875621890547263,0.000254323499491353
test|3|head|r=32|h=11890|t=46|target=11890,test,3,head,32,posthoc,PH4,False,0.33614135677193174,head_no_img,0.000925925925925926,7.830853563038371e-05
test|3|head|r=32|h=11909|t=12488|target=11909,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0002937720329024677,0.0033444816053511705
test|3|head|r=32|h=1198|t=12488|target=1198,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00021381227282446012,0.0003139717425431711
test|3|head|r=32|h=12004|t=12488|target=12004,test,3,head,32,posthoc,PH4,False,0.3895888294591947,head_has_img,0.001226993865030675,8.655011251514626e-05
test|3|head|r=32|h=12266|t=12488|target=12266,test,3,head,32,posthoc,PH4,False,0.3889815947713831,head_has_img,0.0005973715651135006,0.00018426386585590566
test|3|head|r=32|h=12580|t=24789|target=12580,test,3,head,32,posthoc,PH4,False,0.39244342781451147,head_no_img,0.004273504273504274,0.00043159257660768235
test|3|head|r=32|h=12765|t=4138|target=12765,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.005208333333333333,0.00018811136192626034
test|3|head|r=32|h=13152|t=12488|target=13152,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.001053740779768177,0.0015527950310559005
test|3|head|r=32|h=13486|t=12488|target=13486,test,3,head,32,posthoc,PH4,False,0.3815642258863976,head_has_img,0.0003619254433586681,5.5735146583435515e-05
test|3|head|r=32|h=13566|t=12488|target=13566,test,3,head,32,posthoc,PH4,False,0.37501763312730024,head_has_img,0.0005271481286241434,0.00010526315789473685
test|3|head|r=32|h=13752|t=46|target=13752,test,3,head,32,posthoc,PH4,False,0.44328580199681733,head_has_img,0.00018521948508983145,0.00039984006397441024
test|3|head|r=32|h=1382|t=27360|target=1382,test,3,head,32,posthoc,PH4,False,0.3598370433493957,head_has_img,0.05,0.00047460844803037496
test|3|head|r=32|h=13875|t=12488|target=13875,test,3,head,32,posthoc,PH4,False,0.40703323080118897,head_has_img,0.006666666666666667,0.0004426737494466578
test|3|head|r=32|h=13913|t=18258|target=13913,test,3,head,32,posthoc,PH4,False,0.43090580832973957,head_has_img,0.00015276504735716468,9.541984732824427e-05
test|3|head|r=32|h=13928|t=17984|target=13928,test,3,head,32,posthoc,PH4,False,0.4236493437575442,head_has_img,0.021739130434782608,0.00078125
test|3|head|r=32|h=13935|t=12488|target=13935,test,3,head,32,posthoc,PH4,False,0.390878035763797,head_has_img,0.0007739938080495357,0.00010242753252074157
test|3|head|r=32|h=1394|t=12488|target=1394,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0007905138339920949,9.781864423359092e-05
test|3|head|r=32|h=14041|t=12488|target=14041,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0011933174224343676,9.826078412105728e-05
test|3|head|r=32|h=14107|t=4138|target=14107,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.0024449877750611247,0.00031496062992125983
test|3|head|r=32|h=14109|t=12488|target=14109,test,3,head,32,posthoc,PH4,False,0.396627531446111,head_has_img,0.0002055076037813399,0.00037425149700598805
test|3|head|r=32|h=14215|t=12488|target=14215,test,3,head,32,posthoc,PH4,False,0.39256106634665794,head_has_img,0.0036231884057971015,0.00011953143676786995
test|3|head|r=32|h=14536|t=11991|target=14536,test,3,head,32,posthoc,PH4,False,0.5357503010011709,head_has_img,0.0004476275738585497,0.0004065040650406504
test|3|head|r=32|h=14843|t=12488|target=14843,test,3,head,32,posthoc,PH4,False,0.4142706865598448,head_has_img,0.0013717421124828531,0.00030873726458783575
test|3|head|r=32|h=14862|t=12488|target=14862,test,3,head,32,posthoc,PH4,False,0.39563744377231996,head_has_img,0.005376344086021506,8.488964346349746e-05
test|3|head|r=32|h=14967|t=12488|target=14967,test,3,head,32,posthoc,PH4,False,0.38742888721585655,head_has_img,0.00045599635202918376,0.001026694045174538
test|3|head|r=32|h=14988|t=12488|target=14988,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0020491803278688526,8.404067568703252e-05
test|3|head|r=32|h=15045|t=12488|target=15045,test,3,head,32,posthoc,PH4,False,0.4033982304220614,head_has_img,0.0004329004329004329,0.0001668335001668335
test|3|head|r=32|h=15279|t=22996|target=15279,test,3,head,32,posthoc,PH4,False,0.34258694284165636,head_no_img,0.06666666666666667,0.00028694404591104734
test|3|head|r=32|h=15387|t=4138|target=15387,test,3,head,32,posthoc,PH4,False,0.3862973404797428,head_has_img,0.017241379310344827,0.0007352941176470588
test|3|head|r=32|h=15489|t=12820|target=15489,test,3,head,32,posthoc,PH4,False,0.4810780681705844,head_has_img,0.08333333333333333,0.00032808398950131233
test|3|head|r=32|h=15502|t=10715|target=15502,test,3,head,32,posthoc,PH4,False,0.4144828608177304,head_has_img,0.00018942981625307822,0.0003527336860670194
test|3|head|r=32|h=1551|t=12488|target=1551,test,3,head,32,posthoc,PH4,False,0.40466105602842084,head_has_img,0.00023496240601503758,0.0002433682161109759
test|3|head|r=32|h=15550|t=10715|target=15550,test,3,head,32,posthoc,PH4,False,0.3011551157091698,head_no_img,0.002544529262086514,0.00011604966925844261
test|3|head|r=32|h=15578|t=18258|target=15578,test,3,head,32,posthoc,PH4,False,0.43524006520601916,head_has_img,0.005128205128205128,0.0001511030522816561
test|3|head|r=32|h=1577|t=18258|target=1577,test,3,head,32,posthoc,PH4,False,0.4411269665877298,head_has_img,0.0008032128514056225,0.0005175983436853002
test|3|head|r=32|h=15793|t=10119|target=15793,test,3,head,32,posthoc,PH4,False,0.4250186539123629,head_has_img,0.5,0.00025303643724696357
test|3|head|r=32|h=1597|t=12488|target=1597,test,3,head,32,posthoc,PH4,False,0.3888684217325984,head_has_img,0.002028397565922921,0.00029308323563892143
test|3|head|r=32|h=16089|t=17984|target=16089,test,3,head,32,posthoc,PH4,False,0.30149834554927196,head_no_img,0.003125,0.000501002004008016
test|3|head|r=32|h=16217|t=12488|target=16217,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.001053740779768177,0.005813953488372093
test|3|head|r=32|h=16283|t=12488|target=16283,test,3,head,32,posthoc,PH4,False,0.3945395043503619,head_has_img,0.002398081534772182,0.0002718868950516585
test|3|head|r=32|h=16309|t=24435|target=16309,test,3,head,32,posthoc,PH4,False,0.40924006820861064,head_has_img,0.00039952057530962844,0.006024096385542169
test|3|head|r=32|h=16344|t=12488|target=16344,test,3,head,32,posthoc,PH4,False,0.40733384838290726,head_has_img,0.0011961722488038277,0.00019054878048780488
test|3|head|r=32|h=16364|t=12820|target=16364,test,3,head,32,posthoc,PH4,False,0.4823983856859879,head_has_img,0.045454545454545456,0.003355704697986577
test|3|head|r=32|h=1638|t=12488|target=1638,test,3,head,32,posthoc,PH4,False,0.39861244773663296,head_has_img,0.00044822949350067237,0.0006752194463200541
test|3|head|r=32|h=16413|t=12488|target=16413,test,3,head,32,posthoc,PH4,False,0.38071457684740484,head_has_img,0.0009442870632672333,8.625150940141452e-05
test|3|head|r=32|h=16422|t=24435|target=16422,test,3,head,32,posthoc,PH4,False,0.40717009686860195,head_has_img,0.000474158368895211,8.213552361396303e-05
test|3|head|r=32|h=16652|t=12488|target=16652,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0001809299800977022,0.00013090718680455556
test|3|head|r=32|h=16834|t=12488|target=16834,test,3,head,32,posthoc,PH4,False,0.3871719623609254,head_has_img,0.0010427528675703858,8.630361612151549e-05
test|3|head|r=32|h=17019|t=4138|target=17019,test,3,head,32,posthoc,PH4,False,0.3955499004485006,head_has_img,0.0009293680297397769,7.057661091114404e-05
test|3|head|r=32|h=17065|t=27360|target=17065,test,3,head,32,posthoc,PH4,False,0.34493542063535754,head_has_img,0.0014245014245014246,0.0006743088334457181
test|3|head|r=32|h=17128|t=11991|target=17128,test,3,head,32,posthoc,PH4,False,0.5320847740100011,head_has_img,0.0003243593902043464,0.000326797385620915
test|3|head|r=32|h=17131|t=12488|target=17131,test,3,head,32,posthoc,PH4,False,0.3924214707602795,head_has_img,0.0005319148936170213,0.0008688097306689834
test|3|head|r=32|h=17201|t=12488|target=17201,test,3,head,32,posthoc,PH4,False,0.41224150294464884,head_has_img,0.00016880486158001352,0.0005717552887364208
test|3|head|r=32|h=17290|t=4138|target=17290,test,3,head,32,posthoc,PH4,False,0.4041010250480446,head_has_img,0.07142857142857142,5.416237881167741e-05
test|3|head|r=32|h=17609|t=12488|target=17609,test,3,head,32,posthoc,PH4,False,0.38772642347318953,head_has_img,0.0005246589716684155,0.0005022601707684581
test|3|head|r=32|h=17744|t=12488|target=17744,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00045955882352941176,0.00040192926045016077
test|3|head|r=32|h=17810|t=12488|target=17810,test,3,head,32,posthoc,PH4,False,0.39591418524985433,head_has_img,0.00044603033006244426,0.00024213075060532688
test|3|head|r=32|h=17823|t=4138|target=17823,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.005319148936170213,0.0019569471624266144
test|3|head|r=32|h=17906|t=12488|target=17906,test,3,head,32,posthoc,PH4,False,0.3831086597362341,head_has_img,0.0005885815185403178,0.00015153811183512653
test|3|head|r=32|h=17997|t=12488|target=17997,test,3,head,32,posthoc,PH4,False,0.38198612717838776,head_has_img,0.0003370407819346141,9.27299703264095e-05
test|3|head|r=32|h=18049|t=4138|target=18049,test,3,head,32,posthoc,PH4,False,0.41007325625046115,head_has_img,0.001953125,0.00043649061545176777
test|3|head|r=32|h=18052|t=12488|target=18052,test,3,head,32,posthoc,PH4,False,0.39234638222634816,head_has_img,0.0007716049382716049,6.996431819771916e-05
test|3|head|r=32|h=18108|t=18258|target=18108,test,3,head,32,posthoc,PH4,False,0.4403596577297689,head_has_img,0.0012360939431396785,0.0011750881316098707
test|3|head|r=32|h=18205|t=4138|target=18205,test,3,head,32,posthoc,PH4,False,0.41415211148531716,head_has_img,0.0010121457489878543,0.00016175994823681658
test|3|head|r=32|h=18308|t=4138|target=18308,test,3,head,32,posthoc,PH4,False,0.29384749486132694,head_no_img,0.005319148936170213,0.00011359763716914689
test|3|head|r=32|h=18345|t=12488|target=18345,test,3,head,32,posthoc,PH4,False,0.38205844903890906,head_has_img,0.00045641259698767686,6.733099919202801e-05
test|3|head|r=32|h=18356|t=12488|target=18356,test,3,head,32,posthoc,PH4,False,0.4068583368908596,head_has_img,0.0009199632014719411,0.0006480881399870382
test|3|head|r=32|h=18408|t=10715|target=18408,test,3,head,32,posthoc,PH4,False,0.41340142320369827,head_has_img,0.00046490004649000463,0.0002420721374969741
test|3|head|r=32|h=18531|t=4138|target=18531,test,3,head,32,posthoc,PH4,False,0.40017013756714875,head_has_img,0.037037037037037035,0.00013646288209606986
test|3|head|r=32|h=18691|t=12488|target=18691,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00045955882352941176,0.0001824817518248175
test|3|head|r=32|h=18776|t=12488|target=18776,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0007336757153338225,0.00017158544955387783
test|3|head|r=32|h=18928|t=12488|target=18928,test,3,head,32,posthoc,PH4,False,0.3876977171632289,head_has_img,0.005813953488372093,0.001095290251916758
test|3|head|r=32|h=18981|t=6409|target=18981,test,3,head,32,posthoc,PH4,False,0.39252086672357017,head_has_img,0.0010277492291880781,7.949757532395262e-05
test|3|head|r=32|h=19013|t=4138|target=19013,test,3,head,32,posthoc,PH4,False,0.41356142321315326,head_has_img,0.0015772870662460567,0.00012933264355923435
test|3|head|r=32|h=19230|t=11991|target=19230,test,3,head,32,posthoc,PH4,False,0.5359572187677717,head_has_img,0.3333333333333333,0.0007836990595611285
test|3|head|r=32|h=19281|t=12488|target=19281,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0020491803278688526,0.00011934598400763814
test|3|head|r=32|h=19348|t=4138|target=19348,test,3,head,32,posthoc,PH4,False,0.38721202543279604,head_has_img,0.008403361344537815,0.00010371292263015972
test|3|head|r=32|h=19471|t=12488|target=19471,test,3,head,32,posthoc,PH4,False,0.3853843251602757,head_has_img,0.00037835792659856227,0.00031486146095717883
test|3|head|r=32|h=19543|t=12488|target=19543,test,3,head,32,posthoc,PH4,False,0.3892858458025984,head_has_img,0.0036231884057971015,0.00012040939193257074
test|3|head|r=32|h=19572|t=4138|target=19572,test,3,head,32,posthoc,PH4,False,0.38789007028851913,head_has_img,0.009523809523809525,0.00015160703456640388
test|3|head|r=32|h=19632|t=25487|target=19632,test,3,head,32,posthoc,PH4,False,0.4115113568322355,head_has_img,0.0015267175572519084,0.00018828845791752966
test|3|head|r=32|h=19676|t=12488|target=19676,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00027631942525559546,0.00042826552462526765
test|3|head|r=32|h=19776|t=12488|target=19776,test,3,head,32,posthoc,PH4,False,0.38546743108442016,head_has_img,0.009345794392523364,8.211528986697323e-05
test|3|head|r=32|h=1977|t=7814|target=1977,test,3,head,32,posthoc,PH4,False,0.30281423368853466,head_no_img,0.0006622516556291391,0.000362844702467344
test|3|head|r=32|h=19788|t=12488|target=19788,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.000564334085778781,9.92358836955443e-05
test|3|head|r=32|h=19916|t=12488|target=19916,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.001017293997965412,8.507018290089324e-05
test|3|head|r=32|h=20113|t=12488|target=20113,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0003862495171881035,0.0004073319755600815
test|3|head|r=32|h=20656|t=4138|target=20656,test,3,head,32,posthoc,PH4,False,0.3866940625170256,head_has_img,0.003472222222222222,0.00011446886446886447
test|3|head|r=32|h=20680|t=12488|target=20680,test,3,head,32,posthoc,PH4,False,0.38217541199314886,head_has_img,0.001256281407035176,0.00423728813559322
test|3|head|r=32|h=20814|t=21961|target=20814,test,3,head,32,posthoc,PH4,False,0.42050137129935206,head_has_img,0.0005920663114268798,8.478887569950823e-05
test|3|head|r=32|h=20950|t=12488|target=20950,test,3,head,32,posthoc,PH4,False,0.39886446389683455,head_has_img,0.00019657951641438963,0.00020214271275520516
test|3|head|r=32|h=21008|t=4138|target=21008,test,3,head,32,posthoc,PH4,False,0.41795904579068793,head_has_img,0.0026666666666666666,6.454527851287678e-05
test|3|head|r=32|h=21023|t=24435|target=21023,test,3,head,32,posthoc,PH4,False,0.41190105633678264,head_has_img,0.0010050251256281408,0.0007645259938837921
test|3|head|r=32|h=21089|t=10715|target=21089,test,3,head,32,posthoc,PH4,False,0.3966852217720053,head_has_img,0.004830917874396135,0.00010331645831180907
test|3|head|r=32|h=21184|t=12488|target=21184,test,3,head,32,posthoc,PH4,False,0.40876737380444794,head_has_img,0.0007680491551459293,0.0001230012300123001
test|3|head|r=32|h=21230|t=11668|target=21230,test,3,head,32,posthoc,PH4,False,0.41827178585209684,head_has_img,0.0018248175182481751,0.000864304235090752
test|3|head|r=32|h=21274|t=12488|target=21274,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0003443526170798898,0.0007251631617113851
test|3|head|r=32|h=21279|t=12820|target=21279,test,3,head,32,posthoc,PH4,False,0.46965381739243756,head_has_img,0.003389830508474576,6.675121820973233e-05
test|3|head|r=32|h=21360|t=10715|target=21360,test,3,head,32,posthoc,PH4,False,0.42298664238662287,head_has_img,0.0009182736455463728,0.00010223903486351089
test|3|head|r=32|h=21420|t=12488|target=21420,test,3,head,32,posthoc,PH4,False,0.39558820408518663,head_has_img,0.0002603488674824265,0.0003898635477582846
test|3|head|r=32|h=21677|t=12488|target=21677,test,3,head,32,posthoc,PH4,False,0.38821448511688056,head_has_img,0.00022983222247759135,7.401376656058027e-05
test|3|head|r=32|h=21692|t=10715|target=21692,test,3,head,32,posthoc,PH4,False,0.3011551157091698,head_no_img,0.0006747638326585695,0.00017346053772766696
test|3|head|r=32|h=21852|t=16537|target=21852,test,3,head,32,posthoc,PH4,False,0.3123422433229504,head_no_img,0.005952380952380952,0.000744047619047619
test|3|head|r=32|h=21902|t=10715|target=21902,test,3,head,32,posthoc,PH4,False,0.4132378681492078,head_has_img,0.0010030090270812437,5.479452054794521e-05
test|3|head|r=32|h=21928|t=12488|target=21928,test,3,head,32,posthoc,PH4,False,0.3782041055088816,head_has_img,0.003745318352059925,6.881365262868153e-05
test|3|head|r=32|h=22099|t=1360|target=22099,test,3,head,32,posthoc,PH4,False,0.4137867480276533,head_has_img,0.0006489292667099286,0.00020403999183840033
test|3|head|r=32|h=22150|t=12820|target=22150,test,3,head,32,posthoc,PH4,False,0.4776477726123611,head_has_img,0.0015082956259426848,0.00016398819285011479
test|3|head|r=32|h=22222|t=11192|target=22222,test,3,head,32,posthoc,PH4,False,0.4243171413381728,head_has_img,0.003952569169960474,0.0004880429477794046
test|3|head|r=32|h=22340|t=12488|target=22340,test,3,head,32,posthoc,PH4,False,0.39981763335882264,head_has_img,0.0070921985815602835,8.482483671218933e-05
test|3|head|r=32|h=22366|t=12488|target=22366,test,3,head,32,posthoc,PH4,False,0.38896647825641284,head_has_img,0.0004248088360237893,0.00011086474501108647
test|3|head|r=32|h=22629|t=7814|target=22629,test,3,head,32,posthoc,PH4,False,0.42221463494133343,head_has_img,0.0008481764206955047,0.0017793594306049821
test|3|head|r=32|h=22691|t=18258|target=22691,test,3,head,32,posthoc,PH4,False,0.4117328615412525,head_has_img,0.0011587485515643105,0.0004137360364087712
test|3|head|r=32|h=22710|t=12488|target=22710,test,3,head,32,posthoc,PH4,False,0.37946425388579486,head_has_img,0.0024271844660194173,8.509914049868096e-05
test|3|head|r=32|h=22926|t=10715|target=22926,test,3,head,32,posthoc,PH4,False,0.408098822975367,head_has_img,0.0009871668311944718,0.00015028554253080853
test|3|head|r=32|h=23038|t=12488|target=23038,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0003112356053532524,0.00022406453058480843
test|3|head|r=32|h=23210|t=12488|target=23210,test,3,head,32,posthoc,PH4,False,0.3782105697898606,head_has_img,0.000375234521575985,0.00017292062943109114
test|3|head|r=32|h=23248|t=11991|target=23248,test,3,head,32,posthoc,PH4,False,0.5335915639021657,head_has_img,0.5,0.000727802037845706
test|3|head|r=32|h=23849|t=9684|target=23849,test,3,head,32,posthoc,PH4,False,0.34698250734425684,head_no_img,0.00019398642095053346,0.00018882175226586103
test|3|head|r=32|h=23902|t=12488|target=23902,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.0020491803278688526,0.0003506311360448808
test|3|head|r=32|h=2390|t=18642|target=2390,test,3,head,32,posthoc,PH4,False,0.44005060906689863,head_has_img,0.0027624309392265192,6.550933508024893e-05
test|3|head|r=32|h=24219|t=12488|target=24219,test,3,head,32,posthoc,PH4,False,0.4060659022486345,head_has_img,0.002380952380952381,0.00023934897079942556
test|3|head|r=32|h=24244|t=10715|target=24244,test,3,head,32,posthoc,PH4,False,0.39887576866492075,head_has_img,0.00027412280701754384,0.0012345679012345679
test|3|head|r=32|h=24379|t=12488|target=24379,test,3,head,32,posthoc,PH4,False,0.38955607111556523,head_has_img,0.0012610340479192938,0.0008340283569641367
test|3|head|r=32|h=24425|t=12488|target=24425,test,3,head,32,posthoc,PH4,False,0.3918375145346981,head_has_img,0.0004203446826397646,0.00012171372930866602
test|3|head|r=32|h=24598|t=12488|target=24598,test,3,head,32,posthoc,PH4,False,0.39627472726468677,head_has_img,0.0004222972972972973,0.0004710315591144607
test|3|head|r=32|h=24762|t=10715|target=24762,test,3,head,32,posthoc,PH4,False,0.4116052808837701,head_has_img,0.0007097232079489,0.00037037037037037035
test|3|head|r=32|h=24910|t=24435|target=24910,test,3,head,32,posthoc,PH4,False,0.42137911308951986,head_has_img,0.00228310502283105,0.0005167958656330749
test|3|head|r=32|h=24968|t=12488|target=24968,test,3,head,32,posthoc,PH4,False,0.3883711056353268,head_has_img,0.000437636761487965,0.00012040939193257074
test|3|head|r=32|h=25122|t=11991|target=25122,test,3,head,32,posthoc,PH4,False,0.528296261479255,head_has_img,0.008333333333333333,0.0002967359050445104
test|3|head|r=32|h=25204|t=46|target=25204,test,3,head,32,posthoc,PH4,False,0.46539530816325253,head_has_img,0.00019557989438685703,0.0001541782300339192
test|3|head|r=32|h=25429|t=12488|target=25429,test,3,head,32,posthoc,PH4,False,0.41485270949521713,head_has_img,0.0625,0.0009115770282588879
test|3|head|r=32|h=25466|t=12488|target=25466,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00045955882352941176,0.00010519671786240269
test|3|head|r=32|h=25619|t=18258|target=25619,test,3,head,32,posthoc,PH4,False,0.4302205334781395,head_has_img,0.001949317738791423,4.900999803960008e-05
test|3|head|r=32|h=25638|t=24435|target=25638,test,3,head,32,posthoc,PH4,False,0.39315099029222594,head_has_img,0.038461538461538464,0.0006027727546714888
test|3|head|r=32|h=2573|t=12488|target=2573,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00045955882352941176,0.00024009603841536616
test|3|head|r=32|h=25810|t=17984|target=25810,test,3,head,32,posthoc,PH4,False,0.30149834554927196,head_no_img,0.0005117707267144319,6.330716637123322e-05
test|3|head|r=32|h=25962|t=2498|target=25962,test,3,head,32,posthoc,PH4,False,0.3188301327962742,head_no_img,0.0031746031746031746,0.0002935995302407516
test|3|head|r=32|h=26285|t=12488|target=26285,test,3,head,32,posthoc,PH4,False,0.3854797242258506,head_has_img,0.0002626050420168067,0.0009124087591240876
test|3|head|r=32|h=26457|t=4138|target=26457,test,3,head,32,posthoc,PH4,False,0.3978820291378415,head_has_img,0.008264462809917356,0.00021263023601956197
test|3|head|r=32|h=26484|t=12488|target=26484,test,3,head,32,posthoc,PH4,False,0.3942734088386559,head_has_img,0.0025252525252525255,0.0005045408678102926
test|3|head|r=32|h=26531|t=12488|target=26531,test,3,head,32,posthoc,PH4,False,0.37224880326821186,head_has_img,0.0015060240963855422,8.099133392726978e-05
test|3|head|r=32|h=26565|t=10715|target=26565,test,3,head,32,posthoc,PH4,False,0.3011551157091698,head_no_img,0.0006747638326585695,8.063215610385422e-05
test|3|head|r=32|h=26816|t=12488|target=26816,test,3,head,32,posthoc,PH4,False,0.3999163467139052,head_has_img,0.004219409282700422,0.0006640106241699867
test|3|head|r=32|h=26963|t=12488|target=26963,test,3,head,32,posthoc,PH4,False,0.28436484755233427,head_no_img,0.00045955882352941176,0.1111111111111111
test|3|head|r=32|h=26971|t=12488|target=26971,test,3,head,32,posthoc,PH4,False,0.38560479393782787,head_has_img,0.0011641443538998836,0.00030950170225936243
test|3|head|r=32|h=27061|t=12488|target=27061,test,3,head,32,posthoc,PH4,False,0.4011701094014609,head_has_img,0.06666666666666667,0.00024437927663734115
test|3|head|r=32|h=27142|t=12488|target=27142,test,3,head,32,posthoc,PH4,False,0.39540139669971763,head_has_img,0.0002016942315449778,0.0002810567734682406
test|3|head|r=32|h=27195|t=4138|target=27195,test,3,head,32,posthoc,PH4,False,0.4119450861209465,head_has_img,0.008130081300813009,0.00011159468809284678
test|3|head|r=32|h=27202|t=12488|target=27202,test,3,head,32,posthoc,PH4,False,0.40004061722630363,head_has_img,0.00016173378618793466,0.00013689253935660506
