query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|tail|r=103|h=19939|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.011062035337090492,tail_no_img,0.5,1.0
test|3|tail|r=103|h=21023|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.014101463370025158,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=103|h=21700|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.024150315672159195,tail_no_img,1.0,1.0
test|3|tail|r=103|h=21801|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.025721197947859764,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=103|h=21964|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.019427379593253136,tail_no_img,0.2,1.0
test|3|tail|r=103|h=2240|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.04421715810894966,tail_no_img,0.25,1.0
test|3|tail|r=103|h=22543|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.03377538174390793,tail_no_img,1.0,1.0
test|3|tail|r=103|h=2308|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.009433001279830933,tail_no_img,0.5,1.0
test|3|tail|r=103|h=23105|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.17837469279766083,tail_no_img,1.0,1.0
test|3|tail|r=103|h=23375|t=23706|target=23706,test,3,tail,103,posthoc,PH4,False,0.4147433340549469,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=103|h=23378|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.024612899869680405,tail_no_img,1.0,1.0
test|3|tail|r=103|h=24048|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.15252818167209625,tail_no_img,0.5,1.0
test|3|tail|r=103|h=24056|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.007358400151133537,tail_no_img,0.25,1.0
test|3|tail|r=103|h=25570|t=24227|target=24227,test,3,tail,103,posthoc,PH4,False,0.03430885821580887,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=103|h=26227|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.05962194874882698,tail_no_img,0.5,1.0
test|3|tail|r=103|h=26700|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.007173152174800634,tail_no_img,1.0,1.0
test|3|tail|r=103|h=27128|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.018644973635673523,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=103|h=27377|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.027478372678160667,tail_no_img,0.5,1.0
test|3|tail|r=103|h=2993|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.46413078904151917,tail_no_img,0.000546448087431694,1.0
test|3|tail|r=103|h=3144|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.12233661860227585,tail_no_img,1.0,1.0
test|3|tail|r=103|h=3508|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.12626688182353973,tail_no_img,1.0,1.0
test|3|tail|r=103|h=3978|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.037164345383644104,tail_no_img,0.5,1.0
test|3|tail|r=103|h=412|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.2416931390762329,tail_no_img,0.2,1.0
test|3|tail|r=103|h=4434|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.12403617054224014,tail_no_img,1.0,1.0
test|3|tail|r=103|h=4507|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.029689956456422806,tail_no_img,1.0,1.0
test|3|tail|r=103|h=4894|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.029350874945521355,tail_no_img,1.0,1.0
test|3|tail|r=103|h=5369|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.2123810350894928,tail_no_img,1.0,1.0
test|3|tail|r=103|h=557|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.08739254623651505,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=103|h=5931|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.058565862476825714,tail_no_img,1.0,1.0
test|3|tail|r=103|h=628|t=20703|target=20703,test,3,tail,103,posthoc,PH4,False,0.4119623601436615,tail_no_img,0.5,0.25
test|3|tail|r=103|h=6438|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.10314559936523438,tail_no_img,0.125,1.0
test|3|tail|r=103|h=6627|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.10332261770963669,tail_no_img,0.5,1.0
test|3|tail|r=103|h=8857|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.033672500401735306,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=103|h=8944|t=3852|target=3852,test,3,tail,103,posthoc,PH4,False,0.030980102717876434,tail_no_img,0.1,0.14285714285714285
test|3|tail|r=103|h=8|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.06564962863922119,tail_no_img,1.0,1.0
test|3|tail|r=103|h=9003|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.04202152416110039,tail_no_img,1.0,1.0
test|3|tail|r=103|h=9178|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.006915480364114046,tail_no_img,0.25,1.0
test|3|tail|r=103|h=9341|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.2663586735725403,tail_no_img,0.5,1.0
test|3|tail|r=103|h=9927|t=11076|target=11076,test,3,tail,103,posthoc,PH4,False,0.029855700209736824,tail_no_img,0.1,1.0
test|3|tail|r=104|h=10524|t=3687|target=3687,test,3,tail,104,posthoc,PH4,False,0.6022240519523621,tail_no_img,0.5,0.14285714285714285
test|3|tail|r=104|h=10849|t=8914|target=8914,test,3,tail,104,posthoc,PH4,False,0.6084010601043701,tail_no_img,0.16666666666666666,0.5
test|3|tail|r=104|h=11488|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.6775239109992981,tail_no_img,0.08333333333333333,1.0
test|3|tail|r=104|h=11958|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.4669874608516693,tail_no_img,0.5,1.0
test|3|tail|r=104|h=1238|t=1513|target=1513,test,3,tail,104,posthoc,PH4,False,0.6134347319602966,tail_no_img,0.037037037037037035,0.027777777777777776
test|3|tail|r=104|h=12642|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.7110242247581482,tail_no_img,0.003067484662576687,1.0
test|3|tail|r=104|h=13084|t=15457|target=15457,test,3,tail,104,posthoc,PH4,False,0.5821397304534912,tail_no_img,0.043478260869565216,0.5
test|3|tail|r=104|h=13815|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.514379620552063,tail_no_img,0.125,1.0
test|3|tail|r=104|h=15653|t=3687|target=3687,test,3,tail,104,posthoc,PH4,False,0.5229190587997437,tail_no_img,0.004761904761904762,0.14285714285714285
test|3|tail|r=104|h=15841|t=18949|target=18949,test,3,tail,104,posthoc,PH4,False,0.4981304109096527,tail_no_img,0.07692307692307693,0.25
test|3|tail|r=104|h=16150|t=3687|target=3687,test,3,tail,104,posthoc,PH4,False,0.5398737788200378,tail_no_img,0.25,0.14285714285714285
test|3|tail|r=104|h=16848|t=8914|target=8914,test,3,tail,104,posthoc,PH4,False,0.5904968976974487,tail_no_img,0.2,1.0
test|3|tail|r=104|h=1720|t=15457|target=15457,test,3,tail,104,posthoc,PH4,False,0.6802079081535339,tail_no_img,0.25,0.5
test|3|tail|r=104|h=17239|t=15457|target=15457,test,3,tail,104,posthoc,PH4,False,0.5636804103851318,tail_no_img,0.25,0.5
test|3|tail|r=104|h=17564|t=15457|target=15457,test,3,tail,104,posthoc,PH4,False,0.5118740797042847,tail_no_img,1.0,0.5
test|3|tail|r=104|h=19401|t=8914|target=8914,test,3,tail,104,posthoc,PH4,False,0.744426429271698,tail_no_img,1.0,0.5
test|3|tail|r=104|h=19408|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.5849226713180542,tail_no_img,0.01,0.3333333333333333
test|3|tail|r=104|h=19857|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.679999828338623,tail_no_img,0.018518518518518517,6.62646610562587e-05
test|3|tail|r=104|h=22009|t=23870|target=23870,test,3,tail,104,posthoc,PH4,False,0.5484426617622375,tail_no_img,0.5,0.0625
test|3|tail|r=104|h=22264|t=8914|target=8914,test,3,tail,104,posthoc,PH4,False,0.48721426725387573,tail_no_img,0.034482758620689655,1.0
test|3|tail|r=104|h=24340|t=18949|target=18949,test,3,tail,104,posthoc,PH4,False,0.6145682334899902,tail_no_img,0.07692307692307693,0.25
test|3|tail|r=104|h=24905|t=18949|target=18949,test,3,tail,104,posthoc,PH4,False,0.7177030444145203,tail_no_img,0.020833333333333332,0.3333333333333333
test|3|tail|r=104|h=25836|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.7126899361610413,tail_no_img,0.0024390243902439024,0.25
test|3|tail|r=104|h=26887|t=15457|target=15457,test,3,tail,104,posthoc,PH4,False,0.5045896768569946,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=104|h=27040|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.6982128024101257,tail_no_img,0.1,8.8999644001424e-05
test|3|tail|r=104|h=2834|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.500657320022583,tail_no_img,0.01818181818181818,1.0
test|3|tail|r=104|h=3259|t=8914|target=8914,test,3,tail,104,posthoc,PH4,False,0.5259907841682434,tail_no_img,0.01694915254237288,1.0
test|3|tail|r=104|h=5018|t=1513|target=1513,test,3,tail,104,posthoc,PH4,False,0.6048683524131775,tail_no_img,0.034482758620689655,0.024390243902439025
test|3|tail|r=104|h=5408|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.6067525744438171,tail_no_img,0.01020408163265306,0.0023752969121140144
test|3|tail|r=104|h=6160|t=8914|target=8914,test,3,tail,104,posthoc,PH4,False,0.4851166605949402,tail_no_img,0.0033444816053511705,0.5
test|3|tail|r=104|h=618|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.646455705165863,tail_no_img,0.00196078431372549,4.794553387351968e-05
test|3|tail|r=104|h=8189|t=7492|target=7492,test,3,tail,104,posthoc,PH4,False,0.5690157413482666,tail_no_img,0.02857142857142857,0.000244140625
test|3|tail|r=104|h=9253|t=15457|target=15457,test,3,tail,104,posthoc,PH4,False,0.4972609877586365,tail_no_img,0.5,0.5
test|3|tail|r=104|h=9610|t=8914|target=8914,test,3,tail,104,posthoc,PH4,False,0.6387004852294922,tail_no_img,0.03333333333333333,1.0
test|3|tail|r=105|h=11054|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.6508679986000061,tail_no_img,1.0,1.0
test|3|tail|r=105|h=11397|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.5683507323265076,tail_no_img,0.25,1.0
test|3|tail|r=105|h=11822|t=17656|target=17656,test,3,tail,105,posthoc,PH4,False,0.6568297743797302,tail_no_img,0.25,0.5
test|3|tail|r=105|h=12336|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.5321265459060669,tail_no_img,0.25,0.5
test|3|tail|r=105|h=12445|t=17656|target=17656,test,3,tail,105,posthoc,PH4,False,0.6469339728355408,tail_no_img,0.058823529411764705,1.0
test|3|tail|r=105|h=12709|t=20424|target=20424,test,3,tail,105,posthoc,PH4,False,0.5901222825050354,tail_no_img,0.003875968992248062,0.09090909090909091
test|3|tail|r=105|h=12846|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.4978995621204376,tail_no_img,0.2,1.0
test|3|tail|r=105|h=13227|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.6654161214828491,tail_no_img,0.07692307692307693,0.5
test|3|tail|r=105|h=15638|t=9093|target=9093,test,3,tail,105,posthoc,PH4,False,0.6098909378051758,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=105|h=17433|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.4164206087589264,tail_no_img,0.1,1.0
test|3|tail|r=105|h=17561|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.4698443114757538,tail_no_img,0.5,1.0
test|3|tail|r=105|h=18667|t=19561|target=19561,test,3,tail,105,posthoc,PH4,False,0.6139501333236694,tail_no_img,0.019230769230769232,0.0072992700729927005
test|3|tail|r=105|h=19029|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.5583899021148682,tail_no_img,0.1,0.5
test|3|tail|r=105|h=2058|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.5960266590118408,tail_no_img,0.013157894736842105,0.5
test|3|tail|r=105|h=2245|t=17656|target=17656,test,3,tail,105,posthoc,PH4,False,0.5679404735565186,tail_no_img,0.2,0.5
test|3|tail|r=105|h=22727|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.558760941028595,tail_no_img,0.5,1.0
test|3|tail|r=105|h=25445|t=17656|target=17656,test,3,tail,105,posthoc,PH4,False,0.5868813991546631,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=105|h=6813|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.6007368564605713,tail_no_img,0.008547008547008548,0.3333333333333333
test|3|tail|r=105|h=8777|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.4528730809688568,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=105|h=9078|t=17656|target=17656,test,3,tail,105,posthoc,PH4,False,0.5201399922370911,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=105|h=930|t=15833|target=15833,test,3,tail,105,posthoc,PH4,False,0.6068118810653687,tail_no_img,0.007874015748031496,0.5
test|3|tail|r=106|h=10024|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.43113258481025696,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=10057|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.30246874690055847,tail_no_img,0.013513513513513514,1.0
test|3|tail|r=106|h=10060|t=19367|target=19367,test,3,tail,106,posthoc,PH4,False,0.5622049570083618,tail_no_img,0.3333333333333333,0.2
test|3|tail|r=106|h=10091|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5497953295707703,tail_no_img,0.05555555555555555,0.5
test|3|tail|r=106|h=10188|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6005381941795349,tail_no_img,0.5,0.5
test|3|tail|r=106|h=10201|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6104779243469238,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=106|h=1022|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.50072181224823,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=106|h=10250|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.28486740589141846,tail_no_img,1.0,1.0
test|3|tail|r=106|h=10259|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4759921729564667,tail_no_img,0.25,1.0
test|3|tail|r=106|h=10263|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.589841902256012,tail_no_img,1.0,0.5
test|3|tail|r=106|h=10501|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.7079712152481079,tail_no_img,1.0,0.5
test|3|tail|r=106|h=10795|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5381276607513428,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=106|h=10845|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.69975346326828,tail_no_img,0.07142857142857142,0.5
test|3|tail|r=106|h=10967|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4724147319793701,tail_no_img,0.2,0.5
test|3|tail|r=106|h=1126|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.595558762550354,tail_no_img,1.0,1.0
test|3|tail|r=106|h=11353|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5554021596908569,tail_no_img,1.0,1.0
test|3|tail|r=106|h=11396|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.695350170135498,tail_no_img,0.038461538461538464,3.588602598148281e-05
test|3|tail|r=106|h=11477|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4439261555671692,tail_no_img,0.07692307692307693,1.0
test|3|tail|r=106|h=11514|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4395844638347626,tail_no_img,0.5,1.0
test|3|tail|r=106|h=11594|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5414180755615234,tail_no_img,0.5,1.0
test|3|tail|r=106|h=11608|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6109713315963745,tail_no_img,0.5,1.0
test|3|tail|r=106|h=11651|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5408654808998108,tail_no_img,1.0,0.5
test|3|tail|r=106|h=11676|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.5236191153526306,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=106|h=11677|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.43113258481025696,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=11759|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.2737381160259247,tail_no_img,0.06666666666666667,0.5
test|3|tail|r=106|h=11955|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.6119020581245422,tail_no_img,1.0,0.25
test|3|tail|r=106|h=11976|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.16887585818767548,tail_no_img,1.0,1.0
test|3|tail|r=106|h=11987|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6194396018981934,tail_no_img,1.0,1.0
test|3|tail|r=106|h=12087|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.41830649971961975,tail_no_img,0.045454545454545456,0.5
test|3|tail|r=106|h=12136|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.23020301759243011,tail_no_img,1.0,1.0
test|3|tail|r=106|h=12178|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6964725255966187,tail_no_img,0.1,1.0
test|3|tail|r=106|h=12448|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5574697256088257,tail_no_img,0.0026595744680851063,0.5
test|3|tail|r=106|h=12455|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4860776662826538,tail_no_img,1.0,1.0
test|3|tail|r=106|h=12602|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4874793589115143,tail_no_img,0.5,1.0
test|3|tail|r=106|h=12634|t=21462|target=21462,test,3,tail,106,posthoc,PH4,False,0.5890570878982544,tail_no_img,0.5,0.14285714285714285
test|3|tail|r=106|h=12739|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4641014635562897,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=106|h=13007|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5171437859535217,tail_no_img,0.25,0.5
test|3|tail|r=106|h=13337|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.24171124398708344,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=13463|t=19431|target=19431,test,3,tail,106,posthoc,PH4,False,0.7437108159065247,tail_no_img,0.043478260869565216,0.16666666666666666
test|3|tail|r=106|h=13537|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.4048822522163391,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=106|h=13600|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.5344158411026001,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=106|h=1377|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.5164409279823303,tail_no_img,0.16666666666666666,0.25
test|3|tail|r=106|h=13787|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4607713520526886,tail_no_img,1.0,1.0
test|3|tail|r=106|h=13808|t=19367|target=19367,test,3,tail,106,posthoc,PH4,False,0.5872651934623718,tail_no_img,0.5,0.2
test|3|tail|r=106|h=13929|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5518220067024231,tail_no_img,0.1,0.5
test|3|tail|r=106|h=14047|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.48144394159317017,tail_no_img,0.005208333333333333,1.0
test|3|tail|r=106|h=14126|t=19367|target=19367,test,3,tail,106,posthoc,PH4,False,0.6046505570411682,tail_no_img,0.3333333333333333,0.2
test|3|tail|r=106|h=14214|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5368931293487549,tail_no_img,0.5,1.0
test|3|tail|r=106|h=14225|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5018677115440369,tail_no_img,0.14285714285714285,0.5
test|3|tail|r=106|h=14235|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5617247223854065,tail_no_img,0.08333333333333333,0.5
test|3|tail|r=106|h=14258|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6719400882720947,tail_no_img,0.00047192071731949034,3.583458754389737e-05
test|3|tail|r=106|h=14274|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5041748285293579,tail_no_img,0.5,0.5
test|3|tail|r=106|h=1430|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6407515406608582,tail_no_img,0.009523809523809525,1.0
test|3|tail|r=106|h=14409|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5144200325012207,tail_no_img,0.25,1.0
test|3|tail|r=106|h=14469|t=19431|target=19431,test,3,tail,106,posthoc,PH4,False,0.406141072511673,tail_no_img,0.0625,0.16666666666666666
test|3|tail|r=106|h=14562|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.35666951537132263,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=1484|t=19431|target=19431,test,3,tail,106,posthoc,PH4,False,0.6546633839607239,tail_no_img,0.5,0.16666666666666666
test|3|tail|r=106|h=14900|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5228430032730103,tail_no_img,0.5,1.0
test|3|tail|r=106|h=14981|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6021819710731506,tail_no_img,0.5,1.0
test|3|tail|r=106|h=15134|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6010507345199585,tail_no_img,0.047619047619047616,1.0
test|3|tail|r=106|h=15200|t=19367|target=19367,test,3,tail,106,posthoc,PH4,False,0.6017469763755798,tail_no_img,1.0,0.25
test|3|tail|r=106|h=15240|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6134865880012512,tail_no_img,0.25,3.5951824555096173e-05
test|3|tail|r=106|h=15258|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.6030634045600891,tail_no_img,0.5,0.5
test|3|tail|r=106|h=15388|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.539040207862854,tail_no_img,0.03571428571428571,0.3333333333333333
test|3|tail|r=106|h=15684|t=18979|target=18979,test,3,tail,106,posthoc,PH4,False,0.43444526195526123,tail_no_img,0.004739336492890996,0.0044444444444444444
test|3|tail|r=106|h=15783|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6685699224472046,tail_no_img,1.0,0.5
test|3|tail|r=106|h=15840|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.28454288840293884,tail_no_img,1.0,1.0
test|3|tail|r=106|h=16142|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.667237401008606,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=1627|t=19367|target=19367,test,3,tail,106,posthoc,PH4,False,0.5819589495658875,tail_no_img,0.08333333333333333,0.2
test|3|tail|r=106|h=16384|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6559617519378662,tail_no_img,0.5,1.0
test|3|tail|r=106|h=16455|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.8447661399841309,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=106|h=16547|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.7127935886383057,tail_no_img,0.16666666666666666,3.583073560500197e-05
test|3|tail|r=106|h=16570|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.44114014506340027,tail_no_img,1.0,0.5
test|3|tail|r=106|h=16582|t=19431|target=19431,test,3,tail,106,posthoc,PH4,False,0.5028959512710571,tail_no_img,0.06666666666666667,0.14285714285714285
test|3|tail|r=106|h=16965|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.42466163635253906,tail_no_img,0.25,1.0
test|3|tail|r=106|h=17112|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.16856889426708221,tail_no_img,1.0,1.0
test|3|tail|r=106|h=17115|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.6144557595252991,tail_no_img,1.0,1.0
test|3|tail|r=106|h=17164|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5694034099578857,tail_no_img,1.0,0.5
test|3|tail|r=106|h=1718|t=3363|target=3363,test,3,tail,106,posthoc,PH4,False,0.5661904215812683,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=106|h=1742|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5216666460037231,tail_no_img,1.0,0.5
test|3|tail|r=106|h=17526|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.4435325860977173,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=106|h=17590|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5208749175071716,tail_no_img,0.5,1.0
test|3|tail|r=106|h=17687|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4974212944507599,tail_no_img,1.0,0.5
test|3|tail|r=106|h=17803|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5627170205116272,tail_no_img,0.25,1.0
test|3|tail|r=106|h=17820|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.4435325860977173,tail_no_img,0.5,1.0
test|3|tail|r=106|h=17919|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.7546640038490295,tail_no_img,1.0,0.5
test|3|tail|r=106|h=17957|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.556811511516571,tail_no_img,0.02040816326530612,0.5
test|3|tail|r=106|h=18030|t=18206|target=18206,test,3,tail,106,posthoc,PH4,False,0.6088478565216064,tail_no_img,0.3333333333333333,0.25
test|3|tail|r=106|h=18093|t=19431|target=19431,test,3,tail,106,posthoc,PH4,False,0.6068457365036011,tail_no_img,0.25,0.16666666666666666
test|3|tail|r=106|h=18153|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.597448468208313,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=106|h=18238|t=21462|target=21462,test,3,tail,106,posthoc,PH4,False,0.5365658402442932,tail_no_img,0.25,0.14285714285714285
test|3|tail|r=106|h=18265|t=19367|target=19367,test,3,tail,106,posthoc,PH4,False,0.500868558883667,tail_no_img,0.3333333333333333,0.2
test|3|tail|r=106|h=18312|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5694034099578857,tail_no_img,1.0,1.0
test|3|tail|r=106|h=18322|t=14344|target=14344,test,3,tail,106,posthoc,PH4,False,0.5977497696876526,tail_no_img,1.0,0.5
test|3|tail|r=106|h=18467|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.5083840489387512,tail_no_img,0.5,1.0
test|3|tail|r=106|h=18544|t=12566|target=12566,test,3,tail,106,posthoc,PH4,False,0.6772838234901428,tail_no_img,0.00022507314877335134,1.0
