query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|tail|r=92|h=27904|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.4174298346042633,tail_no_img,0.05263157894736842,1.0
test|3|tail|r=92|h=2798|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2995969355106354,tail_no_img,0.05263157894736842,1.0
test|3|tail|r=92|h=2928|t=19259|target=19259,test,3,tail,92,posthoc,PH4,False,0.1446831375360489,tail_no_img,0.5,1.0
test|3|tail|r=92|h=3000|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.30334556102752686,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=92|h=3072|t=19259|target=19259,test,3,tail,92,posthoc,PH4,False,0.2245246022939682,tail_no_img,0.25,1.0
test|3|tail|r=92|h=3156|t=18798|target=18798,test,3,tail,92,posthoc,PH4,False,0.19626384973526,tail_no_img,0.02631578947368421,0.5
test|3|tail|r=92|h=3196|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3647707402706146,tail_no_img,1.0,1.0
test|3|tail|r=92|h=3346|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.10748062282800674,tail_no_img,0.09090909090909091,1.0
test|3|tail|r=92|h=3383|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2831263840198517,tail_no_img,0.25,1.0
test|3|tail|r=92|h=339|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.307353138923645,tail_no_img,0.006993006993006993,1.0
test|3|tail|r=92|h=3416|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2089167833328247,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=92|h=3489|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.1422024965286255,tail_no_img,0.25,1.0
test|3|tail|r=92|h=3569|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.37785059213638306,tail_no_img,0.5,0.25
test|3|tail|r=92|h=3580|t=26203|target=26203,test,3,tail,92,posthoc,PH4,False,0.23816920816898346,tail_no_img,0.25,0.03225806451612903
test|3|tail|r=92|h=3753|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2898145318031311,tail_no_img,0.125,1.0
test|3|tail|r=92|h=386|t=18798|target=18798,test,3,tail,92,posthoc,PH4,False,0.6994408369064331,tail_no_img,0.16666666666666666,0.3333333333333333
test|3|tail|r=92|h=3943|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.26863300800323486,tail_no_img,0.5,1.0
test|3|tail|r=92|h=3991|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.6724205613136292,tail_no_img,0.14285714285714285,0.16666666666666666
test|3|tail|r=92|h=4005|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2107943892478943,tail_no_img,0.043478260869565216,1.0
test|3|tail|r=92|h=4008|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2015129178762436,tail_no_img,0.5,1.0
test|3|tail|r=92|h=4038|t=23840|target=23840,test,3,tail,92,posthoc,PH4,False,0.19296224415302277,tail_no_img,0.024390243902439025,0.16666666666666666
test|3|tail|r=92|h=405|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.12773104012012482,tail_no_img,0.018518518518518517,1.0
test|3|tail|r=92|h=4126|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.5417949557304382,tail_no_img,0.5,0.5
test|3|tail|r=92|h=4131|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2729681134223938,tail_no_img,0.2,1.0
test|3|tail|r=92|h=4142|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.16717186570167542,tail_no_img,0.2,1.0
test|3|tail|r=92|h=4223|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2764437794685364,tail_no_img,1.0,1.0
test|3|tail|r=92|h=4272|t=19259|target=19259,test,3,tail,92,posthoc,PH4,False,0.3195876181125641,tail_no_img,0.5,1.0
test|3|tail|r=92|h=4336|t=23840|target=23840,test,3,tail,92,posthoc,PH4,False,0.2551240026950836,tail_no_img,0.5,0.25
test|3|tail|r=92|h=4346|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.48716992139816284,tail_no_img,1.0,0.5
test|3|tail|r=92|h=4373|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.6620593070983887,tail_no_img,1.0,3.583458754389737e-05
test|3|tail|r=92|h=4399|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.31561970710754395,tail_no_img,1.0,1.0
test|3|tail|r=92|h=43|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.06356381624937057,tail_no_img,1.0,1.0
test|3|tail|r=92|h=446|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.32381078600883484,tail_no_img,1.0,0.5
test|3|tail|r=92|h=4613|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.5258199572563171,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=92|h=4659|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2577429711818695,tail_no_img,1.0,1.0
test|3|tail|r=92|h=4708|t=18798|target=18798,test,3,tail,92,posthoc,PH4,False,0.43211281299591064,tail_no_img,0.16666666666666666,0.16666666666666666
test|3|tail|r=92|h=471|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3346760869026184,tail_no_img,0.5,0.5
test|3|tail|r=92|h=4840|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.10246807336807251,tail_no_img,1.0,1.0
test|3|tail|r=92|h=4857|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.37518295645713806,tail_no_img,0.015384615384615385,1.0
test|3|tail|r=92|h=4890|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.24508194625377655,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=92|h=5086|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.17071494460105896,tail_no_img,0.25,1.0
test|3|tail|r=92|h=5088|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.27344056963920593,tail_no_img,0.25,0.5
test|3|tail|r=92|h=5201|t=26203|target=26203,test,3,tail,92,posthoc,PH4,False,0.5508601069450378,tail_no_img,0.25,0.1
test|3|tail|r=92|h=5457|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2750251889228821,tail_no_img,0.5,1.0
test|3|tail|r=92|h=5535|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.29892903566360474,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=92|h=5632|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2722092568874359,tail_no_img,0.5,0.5
test|3|tail|r=92|h=5641|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.19764450192451477,tail_no_img,1.0,1.0
test|3|tail|r=92|h=5695|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.4226974844932556,tail_no_img,0.5,1.0
test|3|tail|r=92|h=579|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.5086342096328735,tail_no_img,1.0,0.5
test|3|tail|r=92|h=5823|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.46612778306007385,tail_no_img,1.0,1.0
test|3|tail|r=92|h=5865|t=393|target=393,test,3,tail,92,posthoc,PH4,False,0.2614598870277405,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=92|h=5951|t=19259|target=19259,test,3,tail,92,posthoc,PH4,False,0.18835540115833282,tail_no_img,1.0,1.0
test|3|tail|r=92|h=5994|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.26990842819213867,tail_no_img,0.022222222222222223,0.5
test|3|tail|r=92|h=6230|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.21282552182674408,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=92|h=6239|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.19202643632888794,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=92|h=6260|t=393|target=393,test,3,tail,92,posthoc,PH4,False,0.2717481851577759,tail_no_img,0.1111111111111111,0.5
test|3|tail|r=92|h=6362|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3617478311061859,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=92|h=6408|t=18798|target=18798,test,3,tail,92,posthoc,PH4,False,0.3743133842945099,tail_no_img,0.14285714285714285,0.3333333333333333
test|3|tail|r=92|h=6468|t=19259|target=19259,test,3,tail,92,posthoc,PH4,False,0.27099987864494324,tail_no_img,1.0,1.0
test|3|tail|r=92|h=6486|t=8334|target=8334,test,3,tail,92,posthoc,PH4,False,0.2115328013896942,tail_no_img,1.0,0.25
test|3|tail|r=92|h=6639|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2415379136800766,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=92|h=6946|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.22206269204616547,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=92|h=6963|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.17884178459644318,tail_no_img,0.034482758620689655,0.5
test|3|tail|r=92|h=698|t=11565|target=11565,test,3,tail,92,posthoc,PH4,False,0.11532296240329742,tail_no_img,0.14285714285714285,0.5
test|3|tail|r=92|h=7069|t=8334|target=8334,test,3,tail,92,posthoc,PH4,False,0.26782768964767456,tail_no_img,1.0,0.5
test|3|tail|r=92|h=7096|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3175372779369354,tail_no_img,0.5,1.0
test|3|tail|r=92|h=7115|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2432144433259964,tail_no_img,0.047619047619047616,0.5
test|3|tail|r=92|h=7157|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.031154463067650795,tail_no_img,0.05555555555555555,1.0
test|3|tail|r=92|h=7267|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.5728024840354919,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=92|h=7508|t=8334|target=8334,test,3,tail,92,posthoc,PH4,False,0.18554003536701202,tail_no_img,0.25,0.25
test|3|tail|r=92|h=7675|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.23743699491024017,tail_no_img,0.2,1.0
test|3|tail|r=92|h=7707|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.296280175447464,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=92|h=7735|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2731477618217468,tail_no_img,0.3333333333333333,0.07692307692307693
test|3|tail|r=92|h=7742|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3582463264465332,tail_no_img,0.5,0.5
test|3|tail|r=92|h=7754|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3152028024196625,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=92|h=7768|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.27042895555496216,tail_no_img,1.0,1.0
test|3|tail|r=92|h=7797|t=23840|target=23840,test,3,tail,92,posthoc,PH4,False,0.1518573760986328,tail_no_img,0.14285714285714285,0.25
test|3|tail|r=92|h=7870|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2152073085308075,tail_no_img,0.5,1.0
test|3|tail|r=92|h=7944|t=8334|target=8334,test,3,tail,92,posthoc,PH4,False,0.5920000672340393,tail_no_img,1.0,0.25
test|3|tail|r=92|h=7946|t=393|target=393,test,3,tail,92,posthoc,PH4,False,0.7187350392341614,tail_no_img,0.5,0.5
test|3|tail|r=92|h=8009|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.1690741926431656,tail_no_img,1.0,1.0
test|3|tail|r=92|h=806|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3092934191226959,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=92|h=8204|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3620279133319855,tail_no_img,0.011494252873563218,1.0
test|3|tail|r=92|h=8253|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.23637576401233673,tail_no_img,1.0,0.5
test|3|tail|r=92|h=8306|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.27912837266921997,tail_no_img,1.0,1.0
test|3|tail|r=92|h=8323|t=393|target=393,test,3,tail,92,posthoc,PH4,False,0.5673748850822449,tail_no_img,0.125,0.3333333333333333
test|3|tail|r=92|h=8342|t=19259|target=19259,test,3,tail,92,posthoc,PH4,False,0.12191267311573029,tail_no_img,1.0,1.0
test|3|tail|r=92|h=8378|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.48965466022491455,tail_no_img,0.1,0.00012461059190031152
test|3|tail|r=92|h=8458|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.1145922839641571,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=92|h=8530|t=8334|target=8334,test,3,tail,92,posthoc,PH4,False,0.2965349853038788,tail_no_img,0.5,1.0
test|3|tail|r=92|h=8570|t=11565|target=11565,test,3,tail,92,posthoc,PH4,False,0.1872919499874115,tail_no_img,0.07142857142857142,0.5
test|3|tail|r=92|h=8611|t=11565|target=11565,test,3,tail,92,posthoc,PH4,False,0.13902658224105835,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=92|h=8672|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.38567396998405457,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=92|h=8702|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2987881600856781,tail_no_img,0.03333333333333333,0.5
test|3|tail|r=92|h=8789|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3220539689064026,tail_no_img,0.5,1.0
test|3|tail|r=92|h=8851|t=18798|target=18798,test,3,tail,92,posthoc,PH4,False,0.2438300997018814,tail_no_img,0.01694915254237288,0.3333333333333333
test|3|tail|r=92|h=8891|t=19259|target=19259,test,3,tail,92,posthoc,PH4,False,0.4221085011959076,tail_no_img,0.058823529411764705,1.0
test|3|tail|r=92|h=8903|t=393|target=393,test,3,tail,92,posthoc,PH4,False,0.2404860109090805,tail_no_img,0.2,0.5
test|3|tail|r=92|h=9169|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3357209861278534,tail_no_img,0.2,1.0
test|3|tail|r=92|h=9183|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.304988294839859,tail_no_img,0.045454545454545456,1.0
test|3|tail|r=92|h=9205|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2913779020309448,tail_no_img,0.25,1.0
test|3|tail|r=92|h=9262|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3139875531196594,tail_no_img,0.125,3.583330347224711e-05
test|3|tail|r=92|h=9281|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.17527315020561218,tail_no_img,0.5,1.0
test|3|tail|r=92|h=9300|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3040566146373749,tail_no_img,0.5,1.0
test|3|tail|r=92|h=9346|t=18798|target=18798,test,3,tail,92,posthoc,PH4,False,0.35044366121292114,tail_no_img,0.0012853470437017994,0.25
test|3|tail|r=92|h=9366|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.3882191479206085,tail_no_img,0.25,1.0
test|3|tail|r=92|h=9381|t=18798|target=18798,test,3,tail,92,posthoc,PH4,False,0.22110357880592346,tail_no_img,0.022222222222222223,0.5
test|3|tail|r=92|h=939|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2053624987602234,tail_no_img,0.5,1.0
test|3|tail|r=92|h=9440|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.565406084060669,tail_no_img,0.5,3.583330347224711e-05
test|3|tail|r=92|h=9657|t=393|target=393,test,3,tail,92,posthoc,PH4,False,0.32463622093200684,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=92|h=9660|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2403465211391449,tail_no_img,0.5,1.0
test|3|tail|r=92|h=9662|t=19259|target=19259,test,3,tail,92,posthoc,PH4,False,0.24490238726139069,tail_no_img,0.08333333333333333,1.0
test|3|tail|r=92|h=9699|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.16736678779125214,tail_no_img,1.0,1.0
test|3|tail|r=92|h=9720|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.47826388478279114,tail_no_img,0.5,0.5
test|3|tail|r=92|h=9772|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.2534792125225067,tail_no_img,0.05555555555555555,1.0
test|3|tail|r=92|h=9785|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.28917747735977173,tail_no_img,0.2,1.0
test|3|tail|r=92|h=981|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.24130405485630035,tail_no_img,1.0,1.0
test|3|tail|r=92|h=983|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.28097331523895264,tail_no_img,0.2,1.0
test|3|tail|r=92|h=9853|t=8334|target=8334,test,3,tail,92,posthoc,PH4,False,0.30387476086616516,tail_no_img,0.5,0.25
test|3|tail|r=92|h=9974|t=25949|target=25949,test,3,tail,92,posthoc,PH4,False,0.23908120393753052,tail_no_img,0.011904761904761904,1.0
test|3|tail|r=93|h=10708|t=9960|target=9960,test,3,tail,93,posthoc,PH4,False,0.8354471921920776,tail_no_img,0.01639344262295082,0.0022935779816513763
test|3|tail|r=93|h=1170|t=4514|target=4514,test,3,tail,93,posthoc,PH4,False,0.7655263543128967,tail_no_img,1.0,0.006289308176100629
test|3|tail|r=93|h=12065|t=4165|target=4165,test,3,tail,93,posthoc,PH4,False,0.8358054161071777,tail_no_img,0.0029154518950437317,0.125
test|3|tail|r=93|h=13007|t=11589|target=11589,test,3,tail,93,posthoc,PH4,False,0.8627697825431824,tail_no_img,0.5,0.0009132420091324201
test|3|tail|r=93|h=14544|t=23098|target=23098,test,3,tail,93,posthoc,PH4,False,0.831527829170227,tail_no_img,0.14285714285714285,0.08333333333333333
test|3|tail|r=93|h=21159|t=4165|target=4165,test,3,tail,93,posthoc,PH4,False,0.8208208680152893,tail_no_img,0.043478260869565216,0.14285714285714285
test|3|tail|r=93|h=223|t=15226|target=15226,test,3,tail,93,posthoc,PH4,False,0.8211988806724548,tail_no_img,0.2,0.5
test|3|tail|r=93|h=25298|t=11589|target=11589,test,3,tail,93,posthoc,PH4,False,0.7869375348091125,tail_no_img,0.5,3.6983616257997704e-05
test|3|tail|r=93|h=26399|t=6935|target=6935,test,3,tail,93,posthoc,PH4,False,0.7959363460540771,tail_no_img,0.1111111111111111,0.09090909090909091
test|3|tail|r=93|h=5458|t=15636|target=15636,test,3,tail,93,posthoc,PH4,False,0.8664908409118652,tail_no_img,0.03225806451612903,0.010638297872340425
test|3|tail|r=93|h=6830|t=4334|target=4334,test,3,tail,93,posthoc,PH4,False,0.8243938684463501,tail_no_img,0.027777777777777776,0.05555555555555555
test|3|tail|r=93|h=7024|t=13273|target=13273,test,3,tail,93,posthoc,PH4,False,0.8131889700889587,tail_no_img,0.058823529411764705,0.002793296089385475
test|3|tail|r=93|h=7142|t=187|target=187,test,3,tail,93,posthoc,PH4,False,0.7900627851486206,tail_no_img,1.0,0.16666666666666666
test|3|tail|r=93|h=7347|t=6935|target=6935,test,3,tail,93,posthoc,PH4,False,0.7925744652748108,tail_no_img,0.08333333333333333,0.1
test|3|tail|r=93|h=8499|t=23016|target=23016,test,3,tail,93,posthoc,PH4,False,0.8101237416267395,tail_no_img,0.058823529411764705,0.0027397260273972603
test|3|tail|r=94|h=10204|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.4684010148048401,tail_no_img,0.5,1.0
test|3|tail|r=94|h=10323|t=9839|target=9839,test,3,tail,94,posthoc,PH4,False,0.7202905416488647,tail_no_img,0.022222222222222223,0.5
test|3|tail|r=94|h=10637|t=7095|target=7095,test,3,tail,94,posthoc,PH4,False,0.629622220993042,tail_no_img,0.25,0.08333333333333333
test|3|tail|r=94|h=10798|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.6008723974227905,tail_no_img,1.0,0.5
test|3|tail|r=94|h=10888|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5025885701179504,tail_no_img,0.1,1.0
test|3|tail|r=94|h=11210|t=11126|target=11126,test,3,tail,94,posthoc,PH4,False,0.5714508891105652,tail_no_img,1.0,0.3333333333333333
test|3|tail|r=94|h=11305|t=22968|target=22968,test,3,tail,94,posthoc,PH4,False,0.6581616997718811,tail_no_img,0.007246376811594203,0.0005595970900951316
test|3|tail|r=94|h=11545|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5531064867973328,tail_no_img,0.5,1.0
test|3|tail|r=94|h=11821|t=4334|target=4334,test,3,tail,94,posthoc,PH4,False,0.6564025282859802,tail_no_img,0.043478260869565216,0.0625
test|3|tail|r=94|h=12690|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.3722355365753174,tail_no_img,0.1,1.0
test|3|tail|r=94|h=126|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.5223205089569092,tail_no_img,1.0,0.5
test|3|tail|r=94|h=12799|t=14377|target=14377,test,3,tail,94,posthoc,PH4,False,0.5429470539093018,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=94|h=13375|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.6424857974052429,tail_no_img,1.0,0.5
test|3|tail|r=94|h=13482|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.500320315361023,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=94|h=13788|t=187|target=187,test,3,tail,94,posthoc,PH4,False,0.71771240234375,tail_no_img,0.07142857142857142,0.1111111111111111
test|3|tail|r=94|h=13872|t=4165|target=4165,test,3,tail,94,posthoc,PH4,False,0.6894084811210632,tail_no_img,0.1111111111111111,0.25
test|3|tail|r=94|h=13911|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.3512134552001953,tail_no_img,0.09090909090909091,1.0
test|3|tail|r=94|h=13935|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5619528889656067,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=94|h=14130|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.47762030363082886,tail_no_img,1.0,0.5
test|3|tail|r=94|h=14137|t=15226|target=15226,test,3,tail,94,posthoc,PH4,False,0.6167835593223572,tail_no_img,1.0,0.2
test|3|tail|r=94|h=1434|t=27755|target=27755,test,3,tail,94,posthoc,PH4,False,0.6957145929336548,tail_no_img,0.045454545454545456,0.03225806451612903
test|3|tail|r=94|h=14555|t=23944|target=23944,test,3,tail,94,posthoc,PH4,False,0.5982986688613892,tail_no_img,0.010638297872340425,0.045454545454545456
test|3|tail|r=94|h=15051|t=11126|target=11126,test,3,tail,94,posthoc,PH4,False,0.4132687747478485,tail_no_img,0.1,0.3333333333333333
test|3|tail|r=94|h=15359|t=3828|target=3828,test,3,tail,94,posthoc,PH4,False,0.6896610856056213,tail_no_img,0.017241379310344827,0.01098901098901099
test|3|tail|r=94|h=15507|t=23098|target=23098,test,3,tail,94,posthoc,PH4,False,0.6939034461975098,tail_no_img,0.06666666666666667,0.09090909090909091
test|3|tail|r=94|h=15575|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.45237818360328674,tail_no_img,1.0,1.0
test|3|tail|r=94|h=15849|t=22521|target=22521,test,3,tail,94,posthoc,PH4,False,0.6590101718902588,tail_no_img,0.125,1.0
test|3|tail|r=94|h=15972|t=14377|target=14377,test,3,tail,94,posthoc,PH4,False,0.48490196466445923,tail_no_img,0.0196078431372549,0.3333333333333333
test|3|tail|r=94|h=16102|t=14952|target=14952,test,3,tail,94,posthoc,PH4,False,0.6076205968856812,tail_no_img,0.015151515151515152,0.003278688524590164
test|3|tail|r=94|h=16265|t=14377|target=14377,test,3,tail,94,posthoc,PH4,False,0.5388107895851135,tail_no_img,0.1111111111111111,0.25
test|3|tail|r=94|h=16352|t=11328|target=11328,test,3,tail,94,posthoc,PH4,False,0.660446047782898,tail_no_img,0.022222222222222223,0.125
test|3|tail|r=94|h=16606|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.4890444576740265,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=94|h=16751|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5857728123664856,tail_no_img,1.0,1.0
test|3|tail|r=94|h=16754|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.35712459683418274,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=94|h=16907|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.5098837018013,tail_no_img,0.25,0.5
test|3|tail|r=94|h=17131|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.511960506439209,tail_no_img,0.5,0.5
test|3|tail|r=94|h=17142|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.7170290350914001,tail_no_img,0.5,0.5
test|3|tail|r=94|h=17223|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.39038780331611633,tail_no_img,0.25,1.0
test|3|tail|r=94|h=1732|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.36747848987579346,tail_no_img,1.0,0.5
test|3|tail|r=94|h=1776|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.7146936655044556,tail_no_img,1.0,0.5
test|3|tail|r=94|h=17781|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.34070107340812683,tail_no_img,1.0,1.0
test|3|tail|r=94|h=17974|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.6508047580718994,tail_no_img,0.00019054878048780488,0.05
test|3|tail|r=94|h=18069|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.52418053150177,tail_no_img,0.5,1.0
test|3|tail|r=94|h=18075|t=22521|target=22521,test,3,tail,94,posthoc,PH4,False,0.6070647239685059,tail_no_img,0.012048192771084338,0.1
test|3|tail|r=94|h=18248|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.40682265162467957,tail_no_img,0.2,1.0
test|3|tail|r=94|h=18652|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.33414140343666077,tail_no_img,0.25,0.5
test|3|tail|r=94|h=18691|t=26495|target=26495,test,3,tail,94,posthoc,PH4,False,0.5203282237052917,tail_no_img,0.25,0.5
test|3|tail|r=94|h=18764|t=22521|target=22521,test,3,tail,94,posthoc,PH4,False,0.6988388895988464,tail_no_img,0.045454545454545456,0.3333333333333333
test|3|tail|r=94|h=18874|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.7016444802284241,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=94|h=18918|t=23098|target=23098,test,3,tail,94,posthoc,PH4,False,0.6801080703735352,tail_no_img,0.06666666666666667,0.08333333333333333
test|3|tail|r=94|h=19037|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5891044735908508,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=94|h=19068|t=8203|target=8203,test,3,tail,94,posthoc,PH4,False,0.6754357814788818,tail_no_img,1.0,0.08333333333333333
test|3|tail|r=94|h=19152|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.5596230626106262,tail_no_img,1.0,1.0
test|3|tail|r=94|h=19217|t=15226|target=15226,test,3,tail,94,posthoc,PH4,False,0.5773739218711853,tail_no_img,0.5,0.5
test|3|tail|r=94|h=19263|t=21189|target=21189,test,3,tail,94,posthoc,PH4,False,0.4612031877040863,tail_no_img,0.25,1.0
