query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=96|h=2675|t=7314|target=2675,test,3,head,96,posthoc,PH4,False,0.8280539771323281,head_has_img,0.0020242914979757085,0.00015542430836182778
test|3|head|r=96|h=26765|t=7314|target=26765,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0002699055330634278,0.00012896569512509673
test|3|head|r=96|h=26773|t=7314|target=26773,test,3,head,96,posthoc,PH4,False,0.8285960332716977,head_has_img,0.000143184421534937,0.0006309148264984228
test|3|head|r=96|h=26886|t=7314|target=26886,test,3,head,96,posthoc,PH4,False,0.8282855545999992,head_has_img,0.0002376990729736154,0.00037764350453172205
test|3|head|r=96|h=26890|t=7314|target=26890,test,3,head,96,posthoc,PH4,False,0.8225161923218166,head_has_img,0.0007072135785007072,0.0022727272727272726
test|3|head|r=96|h=26947|t=7314|target=26947,test,3,head,96,posthoc,PH4,False,0.8258317121647522,head_has_img,0.00025793139025019347,0.0015267175572519084
test|3|head|r=96|h=26979|t=7314|target=26979,test,3,head,96,posthoc,PH4,False,0.8283818823927687,head_has_img,0.00015092061575611228,0.00025290844714213456
test|3|head|r=96|h=27002|t=7314|target=27002,test,3,head,96,posthoc,PH4,False,0.8285962240678167,head_has_img,0.00020092425155716296,0.00019968051118210862
test|3|head|r=96|h=27055|t=7314|target=27055,test,3,head,96,posthoc,PH4,False,0.826617474559057,head_has_img,0.00022747952684258417,0.00038153376573826786
test|3|head|r=96|h=27096|t=7314|target=27096,test,3,head,96,posthoc,PH4,False,0.8291661844670427,head_has_img,0.00022825838849577722,0.0001548467017652524
test|3|head|r=96|h=27132|t=7314|target=27132,test,3,head,96,posthoc,PH4,False,0.8286497833601333,head_has_img,0.00017853954650955185,0.0003872966692486445
test|3|head|r=96|h=27168|t=7314|target=27168,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00047460844803037496,0.00011252391133115787
test|3|head|r=96|h=27227|t=7314|target=27227,test,3,head,96,posthoc,PH4,False,0.8257791310432335,head_has_img,0.0001621796951021732,0.00039093041438623924
test|3|head|r=96|h=27289|t=7314|target=27289,test,3,head,96,posthoc,PH4,False,0.8250480145511494,head_has_img,0.00026123301985370953,0.0005773672055427252
test|3|head|r=96|h=2730|t=7314|target=2730,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00030248033877797946,0.00021510002151000216
test|3|head|r=96|h=27329|t=7314|target=27329,test,3,head,96,posthoc,PH4,False,0.8318203410832873,head_has_img,0.0006038647342995169,0.000697350069735007
test|3|head|r=96|h=27338|t=7314|target=27338,test,3,head,96,posthoc,PH4,False,0.8257568672441989,head_has_img,0.0001967342120794806,0.00016852039096730705
test|3|head|r=96|h=27357|t=7314|target=27357,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0007369196757553427,0.00039556962025316455
test|3|head|r=96|h=27490|t=7314|target=27490,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0003616636528028933,0.0008488964346349745
test|3|head|r=96|h=27504|t=7314|target=27504,test,3,head,96,posthoc,PH4,False,0.825870427234828,head_has_img,0.004081632653061225,0.0001258019876714052
test|3|head|r=96|h=27518|t=7314|target=27518,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0006844626967830253,0.00015257857796765334
test|3|head|r=96|h=27535|t=7314|target=27535,test,3,head,96,posthoc,PH4,False,0.8259239698178215,head_has_img,0.00011233430689732644,0.00015264845061822624
test|3|head|r=96|h=27558|t=7314|target=27558,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0005232862375719519,0.00038387715930902113
test|3|head|r=96|h=27575|t=7314|target=27575,test,3,head,96,posthoc,PH4,False,0.8240359503195411,head_has_img,0.0010615711252653928,0.00022326412145568208
test|3|head|r=96|h=27618|t=7314|target=27618,test,3,head,96,posthoc,PH4,False,0.827354066343323,head_has_img,0.0005271481286241434,0.00017568517217146873
test|3|head|r=96|h=27715|t=7314|target=27715,test,3,head,96,posthoc,PH4,False,0.8263706127058892,head_has_img,0.00014216661927779356,0.001152073732718894
test|3|head|r=96|h=2839|t=7314|target=2839,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0007836990595611285,0.00030147723846849563
test|3|head|r=96|h=2931|t=7314|target=2931,test,3,head,96,posthoc,PH4,False,0.826159517315771,head_has_img,0.0003466204506065858,0.0002231644722160232
test|3|head|r=96|h=2949|t=7314|target=2949,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00024648755237860487,0.00013175230566534913
test|3|head|r=96|h=2975|t=7314|target=2975,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0003616636528028933,0.00022841480127912289
test|3|head|r=96|h=3003|t=7314|target=3003,test,3,head,96,posthoc,PH4,False,0.825505671840421,head_has_img,0.0025252525252525255,0.0007220216606498195
test|3|head|r=96|h=3114|t=7314|target=3114,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0011273957158962795,0.00014660606949127694
test|3|head|r=96|h=3280|t=7314|target=3280,test,3,head,96,posthoc,PH4,False,0.8257496480902897,head_has_img,0.00023212627669452182,0.0011210762331838565
test|3|head|r=96|h=328|t=7314|target=328,test,3,head,96,posthoc,PH4,False,0.8307049825962886,head_has_img,0.00015024038461538462,0.0004677268475210477
test|3|head|r=96|h=3343|t=7314|target=3343,test,3,head,96,posthoc,PH4,False,0.8315352297678216,head_has_img,0.00016051364365971107,0.0002288329519450801
test|3|head|r=96|h=3368|t=7314|target=3368,test,3,head,96,posthoc,PH4,False,0.8289196258717819,head_has_img,0.00021978021978021978,0.00011547344110854503
test|3|head|r=96|h=3395|t=7314|target=3395,test,3,head,96,posthoc,PH4,False,0.8260725532474215,head_has_img,0.00023218017181332715,0.0013054830287206266
test|3|head|r=96|h=3513|t=7314|target=3513,test,3,head,96,posthoc,PH4,False,0.8284036482260956,head_has_img,0.00019801980198019803,0.002386634844868735
test|3|head|r=96|h=3565|t=7314|target=3565,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00010212418300653595,6.490556240669826e-05
test|3|head|r=96|h=3580|t=7314|target=3580,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00020938023450586265,0.0006097560975609756
test|3|head|r=96|h=3600|t=7314|target=3600,test,3,head,96,posthoc,PH4,False,0.8235734718704145,head_has_img,0.00017624250969333803,0.00024715768660405336
test|3|head|r=96|h=3683|t=7314|target=3683,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00022138587558113792,0.00015353907569476432
test|3|head|r=96|h=3751|t=7314|target=3751,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00019135093761959434,0.00011428571428571428
test|3|head|r=96|h=3843|t=7314|target=3843,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00027839643652561246,0.00065359477124183
test|3|head|r=96|h=3875|t=7314|target=3875,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00042643923240938164,0.00037650602409638556
test|3|head|r=96|h=3887|t=7314|target=3887,test,3,head,96,posthoc,PH4,False,0.826429509263723,head_has_img,0.0011363636363636363,0.0002876042565429968
test|3|head|r=96|h=38|t=7314|target=38,test,3,head,96,posthoc,PH4,False,0.8299908703716651,head_has_img,0.007874015748031496,0.0001221001221001221
test|3|head|r=96|h=3905|t=7314|target=3905,test,3,head,96,posthoc,PH4,False,0.8269865458679886,head_has_img,0.00015330369461904033,0.00019712201852946975
test|3|head|r=96|h=4022|t=7314|target=4022,test,3,head,96,posthoc,PH4,False,0.8313068618118621,head_has_img,0.00013025921583952066,0.0003916960438699569
test|3|head|r=96|h=4081|t=7314|target=4081,test,3,head,96,posthoc,PH4,False,0.8280900887971682,head_has_img,0.002036659877800407,0.00015135462388375965
test|3|head|r=96|h=4102|t=7314|target=4102,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00018786398647379298,0.00036023054755043225
test|3|head|r=96|h=4202|t=7314|target=4202,test,3,head,96,posthoc,PH4,False,0.8287168192344465,head_has_img,0.0003508771929824561,0.0008613264427217916
test|3|head|r=96|h=4323|t=7314|target=4323,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00023137436372049977,0.00016627868307283005
test|3|head|r=96|h=4344|t=7314|target=4344,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00030039050765995795,0.0001362769146906514
test|3|head|r=96|h=4350|t=7314|target=4350,test,3,head,96,posthoc,PH4,False,0.8292872510391125,head_has_img,0.0002487562189054726,0.000125517760763148
test|3|head|r=96|h=4376|t=7314|target=4376,test,3,head,96,posthoc,PH4,False,0.824541118291277,head_has_img,0.00017587055926837847,0.0008077544426494346
test|3|head|r=96|h=4377|t=7314|target=4377,test,3,head,96,posthoc,PH4,False,0.8285795157651898,head_has_img,0.0007558578987150416,0.00013528138528138528
test|3|head|r=96|h=4378|t=7314|target=4378,test,3,head,96,posthoc,PH4,False,0.8282581409172145,head_has_img,0.0002838489923360772,0.00045372050816696913
test|3|head|r=96|h=4444|t=7314|target=4444,test,3,head,96,posthoc,PH4,False,0.8252839268615634,head_has_img,0.00011170688114387846,0.00011460004584001834
test|3|head|r=96|h=4467|t=7314|target=4467,test,3,head,96,posthoc,PH4,False,0.8239216247439076,head_has_img,0.00026253609871357313,0.0008223684210526315
test|3|head|r=96|h=4495|t=7314|target=4495,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,9.133254178463786e-05,0.00011486331265793706
test|3|head|r=96|h=4506|t=7314|target=4506,test,3,head,96,posthoc,PH4,False,0.8247609364127559,head_has_img,0.0003968253968253968,0.0029850746268656717
test|3|head|r=96|h=4557|t=7314|target=4557,test,3,head,96,posthoc,PH4,False,0.8316210595404583,head_has_img,0.003076923076923077,0.00022016732716864817
test|3|head|r=96|h=458|t=7314|target=458,test,3,head,96,posthoc,PH4,False,0.8300535469938196,head_has_img,0.0002646202699126753,0.00015071590052750564
test|3|head|r=96|h=4765|t=7314|target=4765,test,3,head,96,posthoc,PH4,False,0.8247066236492123,head_has_img,0.00023430178069353328,0.0001596169193934557
test|3|head|r=96|h=4810|t=7314|target=4810,test,3,head,96,posthoc,PH4,False,0.8279340420566672,head_has_img,0.00021417862497322766,0.0007507507507507507
test|3|head|r=96|h=4877|t=7314|target=4877,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.002638522427440633,0.0001684352366515075
test|3|head|r=96|h=4893|t=7314|target=4893,test,3,head,96,posthoc,PH4,False,0.8261463953476958,head_has_img,0.00017537706068046299,0.0029498525073746312
test|3|head|r=96|h=4919|t=7314|target=4919,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0004610419548178884,0.0001725625539257981
test|3|head|r=96|h=5042|t=7314|target=5042,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00024648755237860487,0.00028336639274582036
test|3|head|r=96|h=5080|t=7314|target=5080,test,3,head,96,posthoc,PH4,False,0.8263450438087951,head_has_img,0.0001668613382279326,0.00025290844714213456
test|3|head|r=96|h=5138|t=7314|target=5138,test,3,head,96,posthoc,PH4,False,0.8289174621914296,head_has_img,0.0001798237727027513,0.0001265022137887413
test|3|head|r=96|h=5186|t=7314|target=5186,test,3,head,96,posthoc,PH4,False,0.8262508291455806,head_has_img,0.0024937655860349127,0.00046882325363338024
test|3|head|r=96|h=5275|t=7314|target=5275,test,3,head,96,posthoc,PH4,False,0.8281540271940748,head_has_img,0.00011918951132300358,0.0004180602006688963
test|3|head|r=96|h=5277|t=7314|target=5277,test,3,head,96,posthoc,PH4,False,0.8256319057680873,head_has_img,0.00046125461254612545,0.0003397893306150187
test|3|head|r=96|h=5334|t=7314|target=5334,test,3,head,96,posthoc,PH4,False,0.8244118177507629,head_has_img,0.00016869095816464237,0.00016952025767079165
test|3|head|r=96|h=5349|t=7314|target=5349,test,3,head,96,posthoc,PH4,False,0.8244868096916527,head_has_img,0.00016363933889707084,0.0002827254735651682
test|3|head|r=96|h=5366|t=7314|target=5366,test,3,head,96,posthoc,PH4,False,0.8229532153180724,head_has_img,0.00016363933889707084,0.00024850894632206757
test|3|head|r=96|h=5416|t=7314|target=5416,test,3,head,96,posthoc,PH4,False,0.8273821930808206,head_has_img,0.0005636978579481398,0.0001919754271453254
test|3|head|r=96|h=5499|t=7314|target=5499,test,3,head,96,posthoc,PH4,False,0.8241918737252796,head_has_img,0.00018268176835951772,0.00028011204481792715
test|3|head|r=96|h=5506|t=7314|target=5506,test,3,head,96,posthoc,PH4,False,0.8290570336085361,head_has_img,0.0001967342120794806,0.00019657951641438963
test|3|head|r=96|h=5528|t=7314|target=5528,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0002190580503833516,0.00033444816053511704
test|3|head|r=96|h=5554|t=7314|target=5554,test,3,head,96,posthoc,PH4,False,0.8290894688723113,head_has_img,0.00021172983273343214,0.0011574074074074073
test|3|head|r=96|h=557|t=7314|target=557,test,3,head,96,posthoc,PH4,False,0.8263867444721941,head_has_img,0.002320185614849188,0.0009000900090009
test|3|head|r=96|h=5665|t=7314|target=5665,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00020802995631370917,0.00015569048731122528
test|3|head|r=96|h=5679|t=7314|target=5679,test,3,head,96,posthoc,PH4,False,0.8294143627055139,head_has_img,0.0014084507042253522,0.002320185614849188
test|3|head|r=96|h=5688|t=7314|target=5688,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00011390818999886092,0.0006131207847946045
test|3|head|r=96|h=5719|t=7314|target=5719,test,3,head,96,posthoc,PH4,False,0.8243255210999052,head_has_img,0.003115264797507788,0.00015441630636195183
test|3|head|r=96|h=5784|t=7314|target=5784,test,3,head,96,posthoc,PH4,False,0.8327460060624062,head_has_img,0.004201680672268907,0.00036231884057971015
test|3|head|r=96|h=582|t=7314|target=582,test,3,head,96,posthoc,PH4,False,0.8253624778720619,head_has_img,0.000126598303582732,0.0002901915264074289
test|3|head|r=96|h=5900|t=7314|target=5900,test,3,head,96,posthoc,PH4,False,0.8262318605786217,head_has_img,0.00022202486678507994,0.00028328611898016995
test|3|head|r=96|h=5912|t=7314|target=5912,test,3,head,96,posthoc,PH4,False,0.8278111609887686,head_has_img,0.00016730801405387318,0.0022675736961451248
test|3|head|r=96|h=5973|t=7314|target=5973,test,3,head,96,posthoc,PH4,False,0.8311546258297555,head_has_img,0.00013308490817141337,0.0001722356183258698
test|3|head|r=96|h=5987|t=7314|target=5987,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00017717930545712261,0.00012035142616440005
test|3|head|r=96|h=6144|t=7314|target=6144,test,3,head,96,posthoc,PH4,False,0.8287665205183515,head_has_img,0.00018570102135561745,0.00019809825673534074
test|3|head|r=96|h=6182|t=7314|target=6182,test,3,head,96,posthoc,PH4,False,0.8279098051512473,head_has_img,0.00019249278152069297,0.0005241090146750524
test|3|head|r=96|h=6184|t=7314|target=6184,test,3,head,96,posthoc,PH4,False,0.8247821522580578,head_has_img,0.0006863417982155113,0.0034129692832764505
test|3|head|r=96|h=6197|t=7314|target=6197,test,3,head,96,posthoc,PH4,False,0.8264970682177296,head_has_img,0.00042643923240938164,0.00023169601482854495
test|3|head|r=96|h=6201|t=7314|target=6201,test,3,head,96,posthoc,PH4,False,0.830485323016135,head_has_img,0.00012645422357106728,0.000847457627118644
test|3|head|r=96|h=6216|t=7314|target=6216,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0004786979415988511,0.0010660980810234541
test|3|head|r=96|h=6247|t=7314|target=6247,test,3,head,96,posthoc,PH4,False,0.8260310107269143,head_has_img,0.00047460844803037496,0.00013324450366422385
test|3|head|r=96|h=6284|t=7314|target=6284,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0002158894645941278,0.0004833252779120348
test|3|head|r=96|h=6294|t=7314|target=6294,test,3,head,96,posthoc,PH4,False,0.826386387415647,head_has_img,0.0002463661000246366,0.0001162385214460072
test|3|head|r=96|h=635|t=7314|target=635,test,3,head,96,posthoc,PH4,False,0.8314565177762837,head_has_img,0.00032393909944930353,0.00013303179459890914
test|3|head|r=96|h=6429|t=7314|target=6429,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00030303030303030303,0.00011724703951225231
test|3|head|r=96|h=6519|t=7314|target=6519,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0005841121495327102,0.00044543429844097997
test|3|head|r=96|h=6529|t=7314|target=6529,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00022794620469569182,0.000258732212160414
test|3|head|r=96|h=6632|t=7314|target=6632,test,3,head,96,posthoc,PH4,False,0.8268498472949551,head_has_img,0.0002002803925495694,0.0023584905660377358
test|3|head|r=96|h=665|t=7314|target=665,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00020802995631370917,0.00014684287812041116
test|3|head|r=96|h=66|t=7314|target=66,test,3,head,96,posthoc,PH4,False,0.8281663409415916,head_has_img,0.000777000777000777,0.00017056114617090227
test|3|head|r=96|h=6706|t=7314|target=6706,test,3,head,96,posthoc,PH4,False,0.8312247012026631,head_has_img,0.0004210526315789474,0.00017196904557179707
test|3|head|r=96|h=6719|t=7314|target=6719,test,3,head,96,posthoc,PH4,False,0.8304159236469354,head_has_img,0.0002549069589599796,0.00022241992882562276
test|3|head|r=96|h=6722|t=7314|target=6722,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00015169902912621358,0.0001330671989354624
test|3|head|r=96|h=674|t=7314|target=674,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00023218017181332715,0.00016903313049357674
test|3|head|r=96|h=6785|t=7314|target=6785,test,3,head,96,posthoc,PH4,False,0.8271061855629417,head_has_img,0.0008012820512820513,0.025
test|3|head|r=96|h=6806|t=7314|target=6806,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0002799552071668533,0.00014025245441795232
test|3|head|r=96|h=6810|t=7314|target=6810,test,3,head,96,posthoc,PH4,False,0.825579085663943,head_has_img,0.0009345794392523365,0.0006361323155216285
test|3|head|r=96|h=6832|t=7314|target=6832,test,3,head,96,posthoc,PH4,False,0.8293331639295067,head_has_img,0.00019561815336463224,0.0010050251256281408
test|3|head|r=96|h=7016|t=7314|target=7016,test,3,head,96,posthoc,PH4,False,0.8298042863953861,head_has_img,0.00013764624913971095,0.00013945056477478735
test|3|head|r=96|h=7096|t=7314|target=7096,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0007369196757553427,0.00025056376847907793
test|3|head|r=96|h=7129|t=7314|target=7129,test,3,head,96,posthoc,PH4,False,0.8250241969925917,head_has_img,0.00023781212841854935,0.00037313432835820896
test|3|head|r=96|h=7231|t=7314|target=7231,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00030039050765995795,0.00015396458814472672
test|3|head|r=96|h=7244|t=7314|target=7244,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.000327653997378768,0.0001372495196266813
test|3|head|r=96|h=7292|t=7314|target=7292,test,3,head,96,posthoc,PH4,False,0.8290772624311679,head_has_img,0.0003009328919650918,0.00013381506757660912
test|3|head|r=96|h=7358|t=7314|target=7358,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0008481764206955047,0.00022789425706472196
test|3|head|r=96|h=7360|t=7314|target=7360,test,3,head,96,posthoc,PH4,False,0.8304002827404267,head_has_img,0.0004180602006688963,0.00028336639274582036
test|3|head|r=96|h=7378|t=7314|target=7378,test,3,head,96,posthoc,PH4,False,0.8274370760525309,head_has_img,0.0009033423667570009,0.0003059039461609055
test|3|head|r=96|h=7480|t=7314|target=7480,test,3,head,96,posthoc,PH4,False,0.8288964792981199,head_has_img,0.0002516989680342311,0.00038211692777990065
test|3|head|r=96|h=7491|t=7314|target=7491,test,3,head,96,posthoc,PH4,False,0.8273271638057039,head_has_img,0.00020153164046755341,0.0001284191601386927
test|3|head|r=96|h=7505|t=7314|target=7505,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00038955979742890534,0.00021372088053002778
test|3|head|r=96|h=7512|t=7314|target=7512,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0014925373134328358,0.00021272069772388852
test|3|head|r=96|h=7565|t=7314|target=7565,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0004972650422675286,0.00012993762993762994
test|3|head|r=96|h=7631|t=7314|target=7631,test,3,head,96,posthoc,PH4,False,0.8281443411850251,head_has_img,0.003105590062111801,0.00037383177570093456
test|3|head|r=96|h=7667|t=7314|target=7667,test,3,head,96,posthoc,PH4,False,0.8241809776181911,head_has_img,0.00019557989438685703,0.00011303266644060134
test|3|head|r=96|h=7733|t=7314|target=7733,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0002370791844476055,0.0005841121495327102
test|3|head|r=96|h=773|t=7314|target=773,test,3,head,96,posthoc,PH4,False,0.8285927657218877,head_has_img,0.00045558086560364467,0.00013768415255404102
test|3|head|r=96|h=7788|t=7314|target=7788,test,3,head,96,posthoc,PH4,False,0.8290755130686702,head_has_img,0.0001737619461337967,0.00016350555918901244
test|3|head|r=96|h=7848|t=7314|target=7848,test,3,head,96,posthoc,PH4,False,0.8287324888200409,head_has_img,0.0002566735112936345,0.0002718129926610492
test|3|head|r=96|h=7957|t=7314|target=7957,test,3,head,96,posthoc,PH4,False,0.8308007780681154,head_has_img,0.0005181347150259067,0.0006583278472679394
test|3|head|r=96|h=7963|t=7314|target=7963,test,3,head,96,posthoc,PH4,False,0.8255366771434653,head_has_img,0.00026680896478121667,0.000346860908775581
test|3|head|r=96|h=8040|t=7314|target=8040,test,3,head,96,posthoc,PH4,False,0.8303395436842167,head_has_img,0.0011627906976744186,0.00022202486678507994
test|3|head|r=96|h=8079|t=7314|target=8079,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0002190580503833516,0.0004154549231408392
test|3|head|r=96|h=8137|t=7314|target=8137,test,3,head,96,posthoc,PH4,False,0.828030608371499,head_has_img,0.0006101281269066504,0.00014841199168892847
test|3|head|r=96|h=8218|t=7314|target=8218,test,3,head,96,posthoc,PH4,False,0.8283909387399128,head_has_img,0.0009551098376313276,0.0001249375312343828
test|3|head|r=96|h=8230|t=7314|target=8230,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0013812154696132596,0.00013480722566729578
test|3|head|r=96|h=8234|t=7314|target=8234,test,3,head,96,posthoc,PH4,False,0.8293417814889993,head_has_img,0.000628140703517588,0.00033898305084745765
test|3|head|r=96|h=8285|t=7314|target=8285,test,3,head,96,posthoc,PH4,False,0.8266485834915833,head_has_img,0.0001305994514823038,0.00017190991920233798
test|3|head|r=96|h=8327|t=7314|target=8327,test,3,head,96,posthoc,PH4,False,0.8253620772866272,head_has_img,0.0012690355329949238,0.0006226650062266501
test|3|head|r=96|h=8347|t=7314|target=8347,test,3,head,96,posthoc,PH4,False,0.8292542543738182,head_has_img,0.0004484304932735426,0.0005611672278338945
test|3|head|r=96|h=838|t=7314|target=838,test,3,head,96,posthoc,PH4,False,0.8231365732587341,head_has_img,0.0008968609865470852,0.0003367003367003367
test|3|head|r=96|h=8410|t=7314|target=8410,test,3,head,96,posthoc,PH4,False,0.8245511178247091,head_has_img,0.00013574046423238766,0.00030959752321981426
test|3|head|r=96|h=8422|t=7314|target=8422,test,3,head,96,posthoc,PH4,False,0.8287347715389778,head_has_img,0.00047460844803037496,0.0004512635379061372
test|3|head|r=96|h=8454|t=7314|target=8454,test,3,head,96,posthoc,PH4,False,0.8293897380409333,head_has_img,0.00018211619012930248,0.0038314176245210726
test|3|head|r=96|h=8518|t=7314|target=8518,test,3,head,96,posthoc,PH4,False,0.8265793840713153,head_has_img,0.00011879306248515087,0.000315059861373661
test|3|head|r=96|h=8546|t=7314|target=8546,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,9.831874938550782e-05,0.00010926573426573427
test|3|head|r=96|h=8724|t=7314|target=8724,test,3,head,96,posthoc,PH4,False,0.8293280929724689,head_has_img,0.000357653791130186,0.00019654088050314466
test|3|head|r=96|h=8732|t=7314|target=8732,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0005473453749315818,0.0001485001485001485
test|3|head|r=96|h=8771|t=7314|target=8771,test,3,head,96,posthoc,PH4,False,0.8291245882537708,head_has_img,0.00019171779141104295,0.00035174111853675694
test|3|head|r=96|h=8843|t=7314|target=8843,test,3,head,96,posthoc,PH4,False,0.8282116422877113,head_has_img,0.00012804097311139564,0.00012233912405187178
test|3|head|r=96|h=8855|t=7314|target=8855,test,3,head,96,posthoc,PH4,False,0.8248943479900686,head_has_img,0.0003616636528028933,0.001379310344827586
test|3|head|r=96|h=886|t=7314|target=886,test,3,head,96,posthoc,PH4,False,0.826003009552588,head_has_img,0.00021172983273343214,0.000365764447695684
test|3|head|r=96|h=8885|t=7314|target=8885,test,3,head,96,posthoc,PH4,False,0.8304947451979888,head_has_img,0.0001110494169905608,0.00012205541315757354
test|3|head|r=96|h=8919|t=7314|target=8919,test,3,head,96,posthoc,PH4,False,0.8243007120701711,head_has_img,0.015625,0.00024783147459727387
test|3|head|r=96|h=8934|t=7314|target=8934,test,3,head,96,posthoc,PH4,False,0.8283864746294313,head_has_img,0.0002639218791237794,0.00027533039647577095
test|3|head|r=96|h=893|t=7314|target=893,test,3,head,96,posthoc,PH4,False,0.830684911292464,head_has_img,0.0036363636363636364,0.00033898305084745765
test|3|head|r=96|h=8958|t=7314|target=8958,test,3,head,96,posthoc,PH4,False,0.8286666725934205,head_has_img,0.0029154518950437317,0.0006060606060606061
test|3|head|r=96|h=8984|t=7314|target=8984,test,3,head,96,posthoc,PH4,False,0.8307961459233966,head_has_img,0.0003453038674033149,0.0003301419610432486
test|3|head|r=96|h=8987|t=7314|target=8987,test,3,head,96,posthoc,PH4,False,0.8288094540823747,head_has_img,0.00015598190609889253,0.0013605442176870747
test|3|head|r=96|h=8993|t=7314|target=8993,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0008756567425569177,0.0003924646781789639
test|3|head|r=96|h=901|t=7314|target=901,test,3,head,96,posthoc,PH4,False,0.8219790419740808,head_has_img,0.00012490632025980515,0.0008396305625524769
test|3|head|r=96|h=9032|t=7314|target=9032,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00029481132075471697,0.0026595744680851063
test|3|head|r=96|h=9085|t=7314|target=9085,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0005154639175257732,0.0008230452674897119
test|3|head|r=96|h=9113|t=7314|target=9113,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00015003750937734434,0.00012162490878131841
test|3|head|r=96|h=9123|t=7314|target=9123,test,3,head,96,posthoc,PH4,False,0.8232427780189996,head_has_img,0.00013663068725235688,0.0001820830298616169
test|3|head|r=96|h=9188|t=7314|target=9188,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.0001802451333813987,0.0024271844660194173
test|3|head|r=96|h=9259|t=7314|target=9259,test,3,head,96,posthoc,PH4,False,0.8137233436577083,head_no_img,0.00014790711433219938,0.0004692632566870014
test|3|head|r=96|h=9379|t=7314|target=9379,test,3,head,96,posthoc,PH4,False,0.826078319823712,head_has_img,0.00014330753797649757,0.0007137758743754461
