query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=123|h=3685|t=13283|target=3685,test,3,head,123,posthoc,PH4,False,0.8872565627098083,head_has_img,0.002364066193853428,0.005714285714285714
test|3|head|r=123|h=4079|t=27309|target=4079,test,3,head,123,posthoc,PH4,False,0.8710451126098633,head_has_img,0.0006802721088435374,0.00046446818392940084
test|3|head|r=123|h=4962|t=13283|target=4962,test,3,head,123,posthoc,PH4,False,0.8712594509124756,head_has_img,0.002770083102493075,0.0036496350364963502
test|3|head|r=123|h=5226|t=27309|target=5226,test,3,head,123,posthoc,PH4,False,0.8309230208396912,head_no_img,0.0009478672985781991,0.00016742005692281934
test|3|head|r=123|h=7245|t=24334|target=7245,test,3,head,123,posthoc,PH4,False,0.8833664059638977,head_has_img,0.008,0.00021523891519586742
test|3|head|r=123|h=7307|t=18433|target=7307,test,3,head,123,posthoc,PH4,False,0.897383987903595,head_has_img,0.001282051282051282,0.0002554278416347382
test|3|head|r=123|h=7392|t=13283|target=7392,test,3,head,123,posthoc,PH4,False,0.8919919729232788,head_has_img,0.0005015045135406219,0.003003003003003003
test|3|head|r=123|h=7481|t=27309|target=7481,test,3,head,123,posthoc,PH4,False,0.8309230208396912,head_no_img,0.0035460992907801418,0.00011429877700308607
test|3|head|r=123|h=8386|t=7985|target=8386,test,3,head,123,posthoc,PH4,False,0.8927306532859802,head_has_img,0.006493506493506494,0.0005327650506126798
test|3|head|r=123|h=8440|t=13283|target=8440,test,3,head,123,posthoc,PH4,False,0.8356630802154541,head_no_img,0.000999000999000999,0.009009009009009009
test|3|head|r=123|h=8477|t=11652|target=8477,test,3,head,123,posthoc,PH4,False,0.9372400641441345,head_has_img,0.0002744990392533626,0.0002636435539151068
test|3|head|r=123|h=8891|t=13283|target=8891,test,3,head,123,posthoc,PH4,False,0.8356630802154541,head_no_img,0.0006548788474132286,0.0008748906386701663
test|3|head|r=123|h=9513|t=6641|target=9513,test,3,head,123,posthoc,PH4,False,0.8548935651779175,head_no_img,0.00390625,0.0008012820512820513
test|3|head|r=124|h=10397|t=3110|target=10397,test,3,head,124,posthoc,PH4,False,0.632054328918457,head_has_img,0.0014641288433382138,0.0024813895781637717
test|3|head|r=124|h=11465|t=3110|target=11465,test,3,head,124,posthoc,PH4,False,0.7489392757415771,head_has_img,9.187798603454613e-05,0.00018375597206909226
test|3|head|r=124|h=12073|t=3110|target=12073,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.002079002079002079,0.003257328990228013
test|3|head|r=124|h=12355|t=3110|target=12355,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.0005512679162072767,0.0029239766081871343
test|3|head|r=124|h=13373|t=3110|target=13373,test,3,head,124,posthoc,PH4,False,0.6421528458595276,head_has_img,0.005076142131979695,0.001567398119122257
test|3|head|r=124|h=13621|t=3110|target=13621,test,3,head,124,posthoc,PH4,False,0.7659098505973816,head_has_img,0.003875968992248062,0.002976190476190476
test|3|head|r=124|h=14603|t=3110|target=14603,test,3,head,124,posthoc,PH4,False,0.6500888466835022,head_has_img,0.0003827018752391887,6.358491765753163e-05
test|3|head|r=124|h=14634|t=3110|target=14634,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.0005189413596263622,6.836204539239814e-05
test|3|head|r=124|h=15940|t=3477|target=15940,test,3,head,124,posthoc,PH4,False,0.7054483890533447,head_no_img,0.005780346820809248,0.007042253521126761
test|3|head|r=124|h=17413|t=3110|target=17413,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.00032690421706440013,0.041666666666666664
test|3|head|r=124|h=18948|t=3110|target=18948,test,3,head,124,posthoc,PH4,False,0.7313944697380066,head_has_img,0.0016806722689075631,0.0001836210062431142
test|3|head|r=124|h=19956|t=3110|target=19956,test,3,head,124,posthoc,PH4,False,0.6402385830879211,head_has_img,0.00016041065126724414,0.023809523809523808
test|3|head|r=124|h=22330|t=3110|target=22330,test,3,head,124,posthoc,PH4,False,0.663593053817749,head_has_img,0.0025906735751295338,7.323324789454412e-05
test|3|head|r=124|h=23278|t=3110|target=23278,test,3,head,124,posthoc,PH4,False,0.663593053817749,head_has_img,0.01098901098901099,5.448403617740002e-05
test|3|head|r=124|h=23298|t=3110|target=23298,test,3,head,124,posthoc,PH4,False,0.7440773248672485,head_has_img,0.0005299417064122947,0.00023126734505087883
test|3|head|r=124|h=23974|t=3110|target=23974,test,3,head,124,posthoc,PH4,False,0.6500888466835022,head_has_img,0.0001313370107696349,4.9544193420531116e-05
test|3|head|r=124|h=239|t=3110|target=239,test,3,head,124,posthoc,PH4,False,0.7212688326835632,head_has_img,0.0030959752321981426,0.0009861932938856016
test|3|head|r=124|h=24145|t=3110|target=24145,test,3,head,124,posthoc,PH4,False,0.6402385830879211,head_has_img,0.00625,0.003105590062111801
test|3|head|r=124|h=2794|t=3110|target=2794,test,3,head,124,posthoc,PH4,False,0.6802313923835754,head_has_img,0.00041017227235438887,0.00546448087431694
test|3|head|r=124|h=279|t=3110|target=279,test,3,head,124,posthoc,PH4,False,0.6482210755348206,head_has_img,0.0008149959250203749,0.0005580357142857143
test|3|head|r=124|h=2982|t=3110|target=2982,test,3,head,124,posthoc,PH4,False,0.7458280920982361,head_has_img,0.003048780487804878,0.00021925016443762334
test|3|head|r=124|h=4675|t=3110|target=4675,test,3,head,124,posthoc,PH4,False,0.6497026085853577,head_has_img,0.00819672131147541,0.0016722408026755853
test|3|head|r=124|h=6182|t=3110|target=6182,test,3,head,124,posthoc,PH4,False,0.6482210755348206,head_has_img,0.0026246719160104987,0.0012077294685990338
test|3|head|r=124|h=7094|t=3110|target=7094,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.0019646365422396855,0.0045662100456621
test|3|head|r=124|h=7408|t=3110|target=7408,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.00011860989206499822,0.001869158878504673
test|3|head|r=124|h=7801|t=3110|target=7801,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.00012884937508053087,8.864462370357238e-05
test|3|head|r=124|h=7922|t=3110|target=7922,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.004608294930875576,0.005154639175257732
test|3|head|r=124|h=8008|t=3110|target=8008,test,3,head,124,posthoc,PH4,False,0.6080446243286133,head_no_img,0.0017391304347826088,0.0008944543828264759
test|3|head|r=125|h=17412|t=7314|target=17412,test,3,head,125,posthoc,PH4,False,0.8323920369148254,head_no_img,0.04,0.00012257906349595488
test|3|head|r=125|h=19507|t=7314|target=19507,test,3,head,125,posthoc,PH4,False,0.8323920369148254,head_no_img,0.0017667844522968198,0.00017869907076483203
test|3|head|r=125|h=24145|t=7314|target=24145,test,3,head,125,posthoc,PH4,False,0.8519614934921265,head_has_img,0.05555555555555555,0.00012583364791745311
test|3|head|r=125|h=2834|t=7314|target=2834,test,3,head,125,posthoc,PH4,False,0.8624023199081421,head_has_img,0.0047169811320754715,0.00012883277505797475
test|3|head|r=125|h=7155|t=7314|target=7155,test,3,head,125,posthoc,PH4,False,0.8330537676811218,head_has_img,0.000792393026941363,0.00041135335252982314
test|3|head|r=126|h=15071|t=26419|target=15071,test,3,head,126,posthoc,PH4,False,0.8651579022407532,head_no_img,0.0625,0.02127659574468085
test|3|head|r=126|h=16215|t=5758|target=16215,test,3,head,126,posthoc,PH4,False,0.8287073373794556,head_no_img,0.07692307692307693,0.012345679012345678
test|3|head|r=126|h=25066|t=18060|target=25066,test,3,head,126,posthoc,PH4,False,0.8421351909637451,head_no_img,0.0036900369003690036,0.00011844131232974062
test|3|head|r=127|h=15079|t=13089|target=15079,test,3,head,127,posthoc,PH4,False,0.9216275811195374,head_has_img,0.3333333333333333,7.548309178743961e-05
test|3|head|r=127|h=25373|t=2296|target=25373,test,3,head,127,posthoc,PH4,False,0.8988660573959351,head_has_img,0.07692307692307693,0.0001448855404230658
test|3|head|r=127|h=27368|t=20803|target=27368,test,3,head,127,posthoc,PH4,False,0.8918835520744324,head_has_img,0.006756756756756757,0.00013163090693694878
test|3|head|r=127|h=27562|t=18169|target=27562,test,3,head,127,posthoc,PH4,False,0.8126453757286072,head_no_img,1.0,0.001996007984031936
test|3|head|r=128|h=10748|t=22243|target=10748,test,3,head,128,posthoc,PH4,False,0.9670253992080688,head_no_img,0.02702702702702703,0.0014925373134328358
test|3|head|r=128|h=13043|t=20170|target=13043,test,3,head,128,posthoc,PH4,False,0.9820231795310974,head_has_img,1.0,0.002793296089385475
test|3|head|r=128|h=16189|t=20331|target=16189,test,3,head,128,posthoc,PH4,False,0.9741679430007935,head_no_img,0.5,0.014492753623188406
test|3|head|r=128|h=16289|t=5154|target=16289,test,3,head,128,posthoc,PH4,False,0.9709244966506958,head_no_img,1.0,0.00018709073900841907
test|3|head|r=128|h=25422|t=10329|target=25422,test,3,head,128,posthoc,PH4,False,0.9709603190422058,head_no_img,1.0,0.00014374011786689664
test|3|head|r=128|h=25491|t=2296|target=25491,test,3,head,128,posthoc,PH4,False,0.9849840998649597,head_no_img,0.07692307692307693,0.00012548625925461163
test|3|head|r=128|h=6336|t=22841|target=6336,test,3,head,128,posthoc,PH4,False,0.9839756488800049,head_has_img,0.014285714285714285,6.762696963549064e-05
test|3|head|r=128|h=8290|t=979|target=8290,test,3,head,128,posthoc,PH4,False,0.9786564707756042,head_has_img,0.07692307692307693,0.000165371258475277
test|3|head|r=128|h=9610|t=25108|target=9610,test,3,head,128,posthoc,PH4,False,0.9842423796653748,head_no_img,0.06666666666666667,0.0001755001755001755
test|3|head|r=129|h=16468|t=25236|target=16468,test,3,head,129,posthoc,PH4,False,0.8629608154296875,head_has_img,0.07142857142857142,0.0012254901960784314
test|3|head|r=129|h=24675|t=27728|target=24675,test,3,head,129,posthoc,PH4,False,0.8425343632698059,head_has_img,0.037037037037037035,0.0035460992907801418
test|3|head|r=129|h=3837|t=11124|target=3837,test,3,head,129,posthoc,PH4,False,0.872569739818573,head_has_img,0.0009514747859181732,0.003861003861003861
test|3|head|r=129|h=4068|t=25236|target=4068,test,3,head,129,posthoc,PH4,False,0.8629608154296875,head_has_img,0.07142857142857142,0.0003361344537815126
test|3|head|r=12|h=10081|t=19864|target=10081,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.00038022813688212925,0.0006825938566552901
test|3|head|r=12|h=10558|t=11136|target=10558,test,3,head,12,posthoc,PH4,False,0.8401791453361511,head_has_img,0.0027624309392265192,9.48946669197191e-05
test|3|head|r=12|h=12206|t=11136|target=12206,test,3,head,12,posthoc,PH4,False,0.8305416703224182,head_has_img,0.1,0.0005830903790087463
test|3|head|r=12|h=13260|t=19864|target=13260,test,3,head,12,posthoc,PH4,False,0.8085354566574097,head_has_img,0.00035211267605633805,7.387706855791962e-05
test|3|head|r=12|h=1394|t=19864|target=1394,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.002145922746781116,0.0002054653790836244
test|3|head|r=12|h=14095|t=19864|target=14095,test,3,head,12,posthoc,PH4,False,0.7756474018096924,head_has_img,0.006493506493506494,0.0012165450121654502
test|3|head|r=12|h=14350|t=11136|target=14350,test,3,head,12,posthoc,PH4,False,0.8469670414924622,head_has_img,0.006535947712418301,0.0002787068004459309
test|3|head|r=12|h=16335|t=19864|target=16335,test,3,head,12,posthoc,PH4,False,0.7740679383277893,head_has_img,0.002506265664160401,0.00016017940092904052
test|3|head|r=12|h=16675|t=11136|target=16675,test,3,head,12,posthoc,PH4,False,0.8254154324531555,head_no_img,0.00234192037470726,0.0007987220447284345
test|3|head|r=12|h=17753|t=19864|target=17753,test,3,head,12,posthoc,PH4,False,0.8188265562057495,head_has_img,0.00043821209465381246,0.00010031096398836393
test|3|head|r=12|h=18052|t=19864|target=18052,test,3,head,12,posthoc,PH4,False,0.7740679383277893,head_has_img,0.0004995004995004995,7.116424708226587e-05
test|3|head|r=12|h=1806|t=19864|target=1806,test,3,head,12,posthoc,PH4,False,0.8126941323280334,head_has_img,0.005747126436781609,0.0006345177664974619
test|3|head|r=12|h=19195|t=19864|target=19195,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.001160092807424594,0.00013640703860319192
test|3|head|r=12|h=19217|t=19864|target=19217,test,3,head,12,posthoc,PH4,False,0.7595586776733398,head_has_img,0.005917159763313609,0.00035435861091424523
test|3|head|r=12|h=19243|t=19864|target=19243,test,3,head,12,posthoc,PH4,False,0.7756474018096924,head_has_img,0.1,8.229098090849243e-05
test|3|head|r=12|h=19541|t=19864|target=19541,test,3,head,12,posthoc,PH4,False,0.8449746370315552,head_has_img,0.001564945226917058,0.00035435861091424523
test|3|head|r=12|h=19645|t=19864|target=19645,test,3,head,12,posthoc,PH4,False,0.8111506104469299,head_has_img,0.020833333333333332,0.0008857395925597874
test|3|head|r=12|h=21304|t=19864|target=21304,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.0009165902841429881,0.0004807692307692308
test|3|head|r=12|h=22430|t=11136|target=22430,test,3,head,12,posthoc,PH4,False,0.8278070092201233,head_has_img,0.0031645569620253164,0.00020395676116663266
test|3|head|r=12|h=26077|t=19864|target=26077,test,3,head,12,posthoc,PH4,False,0.7786701321601868,head_has_img,0.0014641288433382138,0.0002354603249352484
test|3|head|r=12|h=26262|t=19864|target=26262,test,3,head,12,posthoc,PH4,False,0.7740679383277893,head_has_img,0.006024096385542169,0.00032
test|3|head|r=12|h=27202|t=19864|target=27202,test,3,head,12,posthoc,PH4,False,0.7947045564651489,head_has_img,0.0009727626459143969,0.0001563232765358762
test|3|head|r=12|h=27357|t=19864|target=27357,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.001160092807424594,0.00015001500150015003
test|3|head|r=12|h=27612|t=19864|target=27612,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.0005333333333333334,0.00019630938358853554
test|3|head|r=12|h=2773|t=19864|target=2773,test,3,head,12,posthoc,PH4,False,0.809777021408081,head_has_img,0.0012239902080783353,6.68985817500669e-05
test|3|head|r=12|h=27782|t=19864|target=27782,test,3,head,12,posthoc,PH4,False,0.7786701321601868,head_has_img,0.0013605442176870747,0.0007849293563579278
test|3|head|r=12|h=27815|t=19864|target=27815,test,3,head,12,posthoc,PH4,False,0.7786701321601868,head_has_img,0.0016778523489932886,0.0015337423312883436
test|3|head|r=12|h=4613|t=19864|target=4613,test,3,head,12,posthoc,PH4,False,0.7595586776733398,head_has_img,0.0007980845969672786,6.397134083930399e-05
test|3|head|r=12|h=6077|t=19864|target=6077,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.008771929824561403,0.007352941176470588
test|3|head|r=12|h=6197|t=19864|target=6197,test,3,head,12,posthoc,PH4,False,0.7756474018096924,head_has_img,0.041666666666666664,0.00013439053890606102
test|3|head|r=12|h=6281|t=19864|target=6281,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.00510204081632653,0.0011210762331838565
test|3|head|r=12|h=6617|t=19864|target=6617,test,3,head,12,posthoc,PH4,False,0.7756474018096924,head_has_img,0.001002004008016032,0.00020973154362416107
test|3|head|r=12|h=6715|t=11136|target=6715,test,3,head,12,posthoc,PH4,False,0.7563132643699646,head_has_img,0.01098901098901099,6.869547296833139e-05
test|3|head|r=12|h=6727|t=19864|target=6727,test,3,head,12,posthoc,PH4,False,0.7740679383277893,head_has_img,0.006493506493506494,0.00037993920972644377
test|3|head|r=12|h=7550|t=19864|target=7550,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.008771929824561403,0.000630119722747322
test|3|head|r=12|h=779|t=19864|target=779,test,3,head,12,posthoc,PH4,False,0.798622727394104,head_has_img,0.003401360544217687,0.0005827505827505828
test|3|head|r=12|h=8367|t=19864|target=8367,test,3,head,12,posthoc,PH4,False,0.7717711329460144,head_no_img,0.001160092807424594,0.00011179429849077697
test|3|head|r=12|h=8478|t=19864|target=8478,test,3,head,12,posthoc,PH4,False,0.7827975153923035,head_has_img,0.0012484394506866417,7.060650992021465e-05
test|3|head|r=130|h=10107|t=1738|target=10107,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.00044072278536800354,0.0001383700013837
test|3|head|r=130|h=102|t=1738|target=102,test,3,head,130,posthoc,PH4,False,0.4067370295524597,head_has_img,0.00019696671262556627,0.0004203446826397646
test|3|head|r=130|h=10306|t=1738|target=10306,test,3,head,130,posthoc,PH4,False,0.6033411622047424,head_has_img,0.00022805017103762827,0.00020733982998133942
test|3|head|r=130|h=10327|t=12574|target=10327,test,3,head,130,posthoc,PH4,False,0.5273764729499817,head_no_img,8.94134477825465e-05,0.002257336343115124
test|3|head|r=130|h=10358|t=1738|target=10358,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00016307893020221786,0.000203210729526519
test|3|head|r=130|h=10370|t=1738|target=10370,test,3,head,130,posthoc,PH4,False,0.41975563764572144,head_has_img,0.001876172607879925,0.00013904338153503893
test|3|head|r=130|h=10459|t=1738|target=10459,test,3,head,130,posthoc,PH4,False,0.43623387813568115,head_has_img,0.0001951219512195122,0.00027005130974885227
test|3|head|r=130|h=10545|t=1738|target=10545,test,3,head,130,posthoc,PH4,False,0.4722382426261902,head_has_img,0.00014425851125216387,0.00017771459036786921
test|3|head|r=130|h=10592|t=27727|target=10592,test,3,head,130,posthoc,PH4,False,0.6827052235603333,head_no_img,0.0009832841691248771,0.0003232062055591467
test|3|head|r=130|h=10634|t=1738|target=10634,test,3,head,130,posthoc,PH4,False,0.4775420129299164,head_has_img,0.0001097333479644464,0.00011795234725171031
test|3|head|r=130|h=10658|t=1738|target=10658,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0004807692307692308,0.00010398253093480295
test|3|head|r=130|h=10697|t=1738|target=10697,test,3,head,130,posthoc,PH4,False,0.637182891368866,head_has_img,0.00012865045670912132,0.0007763975155279503
test|3|head|r=130|h=10707|t=1738|target=10707,test,3,head,130,posthoc,PH4,False,0.4631635546684265,head_has_img,0.0002109259649862898,0.00034626038781163435
test|3|head|r=130|h=10713|t=12574|target=10713,test,3,head,130,posthoc,PH4,False,0.6861394643783569,head_has_img,0.0005927682276229994,0.0005813953488372093
test|3|head|r=130|h=10778|t=1738|target=10778,test,3,head,130,posthoc,PH4,False,0.6014425754547119,head_has_img,0.0012345679012345679,0.0005530973451327434
test|3|head|r=130|h=10816|t=1738|target=10816,test,3,head,130,posthoc,PH4,False,0.46553894877433777,head_has_img,0.0021645021645021645,0.00020491803278688525
test|3|head|r=130|h=10828|t=12574|target=10828,test,3,head,130,posthoc,PH4,False,0.5273764729499817,head_no_img,0.00025412960609911054,9.844457570387872e-05
test|3|head|r=130|h=10897|t=14457|target=10897,test,3,head,130,posthoc,PH4,False,0.5514629483222961,head_has_img,0.0002638522427440633,0.000111781801922647
test|3|head|r=130|h=1091|t=1738|target=1091,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00043252595155709344,0.00016129032258064516
test|3|head|r=130|h=10933|t=1738|target=10933,test,3,head,130,posthoc,PH4,False,0.6014425754547119,head_has_img,0.00018608113137327876,0.00021088148460565162
test|3|head|r=130|h=10958|t=1738|target=10958,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00021105951878429716,0.00013460761879122358
test|3|head|r=130|h=10995|t=1738|target=10995,test,3,head,130,posthoc,PH4,False,0.4543001651763916,head_has_img,0.009708737864077669,0.00012564392511622062
test|3|head|r=130|h=1109|t=1738|target=1109,test,3,head,130,posthoc,PH4,False,0.4336155354976654,head_has_img,0.00040404040404040404,0.0001588057805304113
test|3|head|r=130|h=11174|t=1738|target=11174,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.0001462843768285547,0.00015124016938898973
test|3|head|r=130|h=11215|t=1738|target=11215,test,3,head,130,posthoc,PH4,False,0.564436137676239,head_has_img,0.00015720798616569723,0.00017485574401119076
test|3|head|r=130|h=11431|t=1738|target=11431,test,3,head,130,posthoc,PH4,False,0.4670623540878296,head_has_img,0.00039108330074305825,0.00046253469010175765
test|3|head|r=130|h=11435|t=1738|target=11435,test,3,head,130,posthoc,PH4,False,0.45074036717414856,head_has_img,0.00013352917612498332,0.0002817695125387433
test|3|head|r=130|h=11469|t=6314|target=11469,test,3,head,130,posthoc,PH4,False,0.5596186518669128,head_no_img,0.001081081081081081,0.00013005592404734037
test|3|head|r=130|h=11482|t=1738|target=11482,test,3,head,130,posthoc,PH4,False,0.4904508888721466,head_has_img,0.0002002002002002002,0.00019308746862328635
test|3|head|r=130|h=11501|t=1738|target=11501,test,3,head,130,posthoc,PH4,False,0.38783130049705505,head_has_img,0.0002244165170556553,0.0003484320557491289
test|3|head|r=130|h=11517|t=1738|target=11517,test,3,head,130,posthoc,PH4,False,0.4281523823738098,head_has_img,0.013888888888888888,0.0008347245409015025
test|3|head|r=130|h=11531|t=1738|target=11531,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00015375153751537516,0.000164446637066272
test|3|head|r=130|h=11559|t=1738|target=11559,test,3,head,130,posthoc,PH4,False,0.45479902625083923,head_has_img,0.00028368794326241134,0.00016215339711366953
test|3|head|r=130|h=11593|t=12574|target=11593,test,3,head,130,posthoc,PH4,False,0.6479939222335815,head_has_img,0.002369668246445498,0.005494505494505495
test|3|head|r=130|h=11681|t=1738|target=11681,test,3,head,130,posthoc,PH4,False,0.4619499444961548,head_has_img,0.00028498147620404675,0.00012233912405187178
test|3|head|r=130|h=1171|t=1738|target=1171,test,3,head,130,posthoc,PH4,False,0.48130548000335693,head_has_img,0.0002964719833975689,0.00015634771732332708
test|3|head|r=130|h=11902|t=1738|target=11902,test,3,head,130,posthoc,PH4,False,0.4904508888721466,head_has_img,0.00010548523206751055,0.00012531328320802005
test|3|head|r=130|h=11996|t=1738|target=11996,test,3,head,130,posthoc,PH4,False,0.4619499444961548,head_has_img,0.0003372681281618887,0.00022794620469569182
test|3|head|r=130|h=12006|t=1738|target=12006,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00014669209329617132,0.00027056277056277056
test|3|head|r=130|h=12025|t=1738|target=12025,test,3,head,130,posthoc,PH4,False,0.4631635546684265,head_has_img,0.00012866700977869275,0.00011844131232974062
test|3|head|r=130|h=12115|t=1738|target=12115,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.0002346316283435007,0.0005305039787798408
test|3|head|r=130|h=12190|t=1738|target=12190,test,3,head,130,posthoc,PH4,False,0.4631635546684265,head_has_img,0.00018628912071535022,0.0003536067892503536
test|3|head|r=130|h=1220|t=1738|target=1220,test,3,head,130,posthoc,PH4,False,0.4847467839717865,head_has_img,0.00039635354736424893,0.00013068478829064296
test|3|head|r=130|h=12254|t=6314|target=12254,test,3,head,130,posthoc,PH4,False,0.6475527286529541,head_has_img,0.00016046213093709883,0.00013598041881968996
test|3|head|r=130|h=12288|t=1738|target=12288,test,3,head,130,posthoc,PH4,False,0.4441865086555481,head_has_img,0.001375515818431912,0.00035650623885918
test|3|head|r=130|h=12321|t=1738|target=12321,test,3,head,130,posthoc,PH4,False,0.4775420129299164,head_has_img,0.00045641259698767686,0.0001554726368159204
test|3|head|r=130|h=12435|t=1738|target=12435,test,3,head,130,posthoc,PH4,False,0.43623387813568115,head_has_img,0.001607717041800643,0.00022192632046160674
test|3|head|r=130|h=12444|t=1738|target=12444,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00015782828282828284,0.00017021276595744682
test|3|head|r=130|h=12447|t=1738|target=12447,test,3,head,130,posthoc,PH4,False,0.4744977653026581,head_has_img,0.00043840420868040335,0.00032637075718015666
test|3|head|r=130|h=12461|t=12574|target=12461,test,3,head,130,posthoc,PH4,False,0.5273764729499817,head_no_img,0.000925925925925926,0.0007396449704142012
test|3|head|r=130|h=12467|t=1738|target=12467,test,3,head,130,posthoc,PH4,False,0.4619499444961548,head_has_img,0.000794912559618442,0.00014652014652014652
test|3|head|r=130|h=1255|t=1738|target=1255,test,3,head,130,posthoc,PH4,False,0.44428551197052,head_has_img,0.0002964719833975689,0.0002012477359629704
test|3|head|r=130|h=12636|t=1738|target=12636,test,3,head,130,posthoc,PH4,False,0.45074036717414856,head_has_img,0.0002615746795710175,0.00014912019087384433
test|3|head|r=130|h=12746|t=1738|target=12746,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0006455777921239509,0.0001543448062972681
test|3|head|r=130|h=12789|t=1738|target=12789,test,3,head,130,posthoc,PH4,False,0.4775420129299164,head_has_img,0.00011275228323373548,0.000536480686695279
test|3|head|r=130|h=1279|t=1738|target=1279,test,3,head,130,posthoc,PH4,False,0.4696199595928192,head_has_img,0.0001279263144428809,0.0001320306311064167
test|3|head|r=130|h=12858|t=1738|target=12858,test,3,head,130,posthoc,PH4,False,0.43623387813568115,head_has_img,0.0006381620931716656,0.00012004801920768308
test|3|head|r=130|h=12866|t=1738|target=12866,test,3,head,130,posthoc,PH4,False,0.6417157649993896,head_has_img,0.0005977286312014345,0.000966183574879227
test|3|head|r=130|h=12868|t=5141|target=12868,test,3,head,130,posthoc,PH4,False,0.7167638540267944,head_has_img,0.14285714285714285,5.790052689479474e-05
test|3|head|r=130|h=12896|t=1738|target=12896,test,3,head,130,posthoc,PH4,False,0.4067370295524597,head_has_img,0.0012919896640826874,0.00033886818027787193
test|3|head|r=130|h=1289|t=1738|target=1289,test,3,head,130,posthoc,PH4,False,0.43780773878097534,head_has_img,0.00017608733932030288,0.0002055076037813399
test|3|head|r=130|h=13128|t=12574|target=13128,test,3,head,130,posthoc,PH4,False,0.5273764729499817,head_no_img,0.0002255299954894001,0.0009950248756218905
test|3|head|r=130|h=13231|t=1738|target=13231,test,3,head,130,posthoc,PH4,False,0.42424970865249634,head_has_img,0.009708737864077669,0.0002209456473707468
test|3|head|r=130|h=13345|t=1738|target=13345,test,3,head,130,posthoc,PH4,False,0.47456127405166626,head_has_img,0.0030864197530864196,0.00013717421124828533
test|3|head|r=130|h=13388|t=1738|target=13388,test,3,head,130,posthoc,PH4,False,0.48130548000335693,head_has_img,0.0006211180124223603,0.0003332222592469177
test|3|head|r=130|h=1347|t=1738|target=1347,test,3,head,130,posthoc,PH4,False,0.6014425754547119,head_has_img,0.0005824111822947001,0.00012618296529968455
test|3|head|r=130|h=13501|t=1738|target=13501,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00014490653528474135,0.00022172949002217295
test|3|head|r=130|h=13543|t=1738|target=13543,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.00035014005602240897,0.0008006405124099279
test|3|head|r=130|h=13552|t=1738|target=13552,test,3,head,130,posthoc,PH4,False,0.4869630038738251,head_no_img,0.0006747638326585695,0.0017094017094017094
test|3|head|r=130|h=13566|t=1738|target=13566,test,3,head,130,posthoc,PH4,False,0.37023791670799255,head_has_img,0.0002938583602703497,0.0002682403433476395
test|3|head|r=130|h=13645|t=1738|target=13645,test,3,head,130,posthoc,PH4,False,0.4670623540878296,head_has_img,0.0033783783783783786,0.030303030303030304
test|3|head|r=130|h=13649|t=1738|target=13649,test,3,head,130,posthoc,PH4,False,0.45377853512763977,head_has_img,0.0003325573661456601,0.00273224043715847
test|3|head|r=130|h=13659|t=1738|target=13659,test,3,head,130,posthoc,PH4,False,0.4336155354976654,head_has_img,0.000998003992015968,0.0001313370107696349
test|3|head|r=130|h=13738|t=6314|target=13738,test,3,head,130,posthoc,PH4,False,0.5596186518669128,head_no_img,0.00012539184952978057,0.00014619883040935673
