query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=98|h=25778|t=27378|target=25778,test,3,head,98,posthoc,PH4,False,0.4123995357790516,head_has_img,0.006802721088435374,7.31368390258173e-05
test|3|head|r=98|h=2625|t=27378|target=2625,test,3,head,98,posthoc,PH4,False,0.4118197052257286,head_has_img,0.0007412898443291327,0.00228310502283105
test|3|head|r=98|h=26965|t=27378|target=26965,test,3,head,98,posthoc,PH4,False,0.40957721870773306,head_has_img,0.004081632653061225,0.002004008016032064
test|3|head|r=98|h=27559|t=27378|target=27559,test,3,head,98,posthoc,PH4,False,0.4149479335276355,head_has_img,0.0004180602006688963,0.0001514004542013626
test|3|head|r=98|h=27668|t=27378|target=27668,test,3,head,98,posthoc,PH4,False,0.3011913261160104,head_no_img,0.0028735632183908046,6.305170239596469e-05
test|3|head|r=98|h=2935|t=27378|target=2935,test,3,head,98,posthoc,PH4,False,0.40729203569091166,head_has_img,0.000999000999000999,0.038461538461538464
test|3|head|r=98|h=3198|t=27378|target=3198,test,3,head,98,posthoc,PH4,False,0.4010793445995734,head_has_img,0.004464285714285714,0.00016608536787908985
test|3|head|r=98|h=3280|t=17524|target=3280,test,3,head,98,posthoc,PH4,False,0.5063968965007495,head_has_img,0.003134796238244514,0.0008710801393728223
test|3|head|r=98|h=359|t=17524|target=359,test,3,head,98,posthoc,PH4,False,0.38256221325692613,head_no_img,0.002288329519450801,0.0029154518950437317
test|3|head|r=98|h=3989|t=27378|target=3989,test,3,head,98,posthoc,PH4,False,0.3011913261160104,head_no_img,0.001006036217303823,0.001736111111111111
test|3|head|r=98|h=4241|t=17524|target=4241,test,3,head,98,posthoc,PH4,False,0.5085196519355185,head_has_img,0.045454545454545456,0.0013850415512465374
test|3|head|r=98|h=4288|t=17524|target=4288,test,3,head,98,posthoc,PH4,False,0.5023569554301583,head_has_img,0.006211180124223602,0.0008888888888888889
test|3|head|r=98|h=4521|t=27378|target=4521,test,3,head,98,posthoc,PH4,False,0.3011913261160104,head_no_img,0.0005002501250625312,0.0001966955153422502
test|3|head|r=98|h=5347|t=27378|target=5347,test,3,head,98,posthoc,PH4,False,0.405127374825686,head_has_img,0.009433962264150943,0.00020466639377814163
test|3|head|r=98|h=5900|t=27378|target=5900,test,3,head,98,posthoc,PH4,False,0.41545748637620505,head_has_img,0.006024096385542169,0.0006253908692933083
test|3|head|r=98|h=6118|t=27378|target=6118,test,3,head,98,posthoc,PH4,False,0.4114759719984594,head_has_img,0.001841620626151013,0.00019286403085824494
test|3|head|r=98|h=7294|t=27378|target=7294,test,3,head,98,posthoc,PH4,False,0.40056998694471074,head_has_img,0.0003485535029627048,0.00018882175226586103
test|3|head|r=98|h=8268|t=27378|target=8268,test,3,head,98,posthoc,PH4,False,0.3011913261160104,head_no_img,0.0028735632183908046,7.079144839303412e-05
test|3|head|r=98|h=8758|t=27378|target=8758,test,3,head,98,posthoc,PH4,False,0.405592662108995,head_has_img,0.0007012622720897616,7.463800567248842e-05
test|3|head|r=98|h=8826|t=26731|target=8826,test,3,head,98,posthoc,PH4,False,0.5518079449226658,head_has_img,0.07142857142857142,0.012345679012345678
test|3|head|r=98|h=9244|t=27378|target=9244,test,3,head,98,posthoc,PH4,False,0.3011913261160104,head_no_img,0.00025271670457417233,0.000333889816360601
test|3|head|r=98|h=9582|t=27378|target=9582,test,3,head,98,posthoc,PH4,False,0.4036308094352611,head_has_img,0.0007686395080707148,0.00011894849530153443
test|3|head|r=99|h=10671|t=15796|target=10671,test,3,head,99,posthoc,PH4,False,0.28262512760789393,head_no_img,0.0009182736455463728,5.9343659130021956e-05
test|3|head|r=99|h=11917|t=15796|target=11917,test,3,head,99,posthoc,PH4,False,0.38755633741995543,head_has_img,0.003703703703703704,0.0006257822277847309
test|3|head|r=99|h=12217|t=12137|target=12217,test,3,head,99,posthoc,PH4,False,0.30121460746978207,head_no_img,0.005405405405405406,7.925186241876684e-05
test|3|head|r=99|h=12893|t=15796|target=12893,test,3,head,99,posthoc,PH4,False,0.28262512760789393,head_no_img,0.009174311926605505,0.00022893772893772894
test|3|head|r=99|h=13369|t=15796|target=13369,test,3,head,99,posthoc,PH4,False,0.3869284004245782,head_has_img,0.0036231884057971015,0.0007304601899196494
test|3|head|r=99|h=15254|t=15796|target=15254,test,3,head,99,posthoc,PH4,False,0.3908279770064669,head_has_img,0.010416666666666666,0.022727272727272728
test|3|head|r=99|h=19674|t=15796|target=19674,test,3,head,99,posthoc,PH4,False,0.38459144312692983,head_has_img,0.005988023952095809,0.016666666666666666
test|3|head|r=99|h=19901|t=12137|target=19901,test,3,head,99,posthoc,PH4,False,0.4124626736994666,head_has_img,0.012048192771084338,0.000214638334406525
test|3|head|r=99|h=2104|t=15796|target=2104,test,3,head,99,posthoc,PH4,False,0.3885525244567951,head_has_img,0.00625,0.0017513134851138354
test|3|head|r=99|h=25768|t=11674|target=25768,test,3,head,99,posthoc,PH4,False,0.4182704297520192,head_has_img,0.0136986301369863,0.00025025025025025025
test|3|head|r=99|h=26177|t=12137|target=26177,test,3,head,99,posthoc,PH4,False,0.4098523201401625,head_has_img,0.004405286343612335,0.0012853470437017994
test|3|head|r=99|h=27145|t=2284|target=27145,test,3,head,99,posthoc,PH4,False,0.4468463752780462,head_has_img,0.00023747328425552126,0.00011697274535033338
test|3|head|r=99|h=3471|t=15796|target=3471,test,3,head,99,posthoc,PH4,False,0.38370617265233925,head_has_img,0.014084507042253521,0.0009389671361502347
test|3|head|r=99|h=4321|t=11674|target=4321,test,3,head,99,posthoc,PH4,False,0.3050878820723293,head_no_img,0.012658227848101266,0.0022271714922048997
test|3|head|r=99|h=6352|t=21226|target=6352,test,3,head,99,posthoc,PH4,False,0.4489659513086584,head_has_img,0.022222222222222223,0.00017220595832615808
test|3|head|r=99|h=8115|t=15796|target=8115,test,3,head,99,posthoc,PH4,False,0.38438350773420293,head_has_img,0.002688172043010753,0.0006583278472679394
test|3|head|r=99|h=9012|t=15796|target=9012,test,3,head,99,posthoc,PH4,False,0.3851108291869895,head_has_img,0.011235955056179775,0.00028538812785388126
test|3|head|r=99|h=9307|t=15796|target=9307,test,3,head,99,posthoc,PH4,False,0.38461008408066005,head_has_img,0.003436426116838488,0.025
test|3|head|r=9|h=10419|t=14175|target=10419,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.002564102564102564,0.002197802197802198
test|3|head|r=9|h=11087|t=14175|target=11087,test,3,head,9,posthoc,PH4,False,0.24178839391221033,head_has_img,0.0006285355122564425,0.0005293806246691371
test|3|head|r=9|h=11174|t=14175|target=11174,test,3,head,9,posthoc,PH4,False,0.24951404677781244,head_has_img,0.0008116883116883117,8.632596685082873e-05
test|3|head|r=9|h=11443|t=14175|target=11443,test,3,head,9,posthoc,PH4,False,0.25233611740199713,head_has_img,0.0009398496240601503,0.00066711140760507
test|3|head|r=9|h=11496|t=14175|target=11496,test,3,head,9,posthoc,PH4,False,0.24605473266737768,head_has_img,0.0017391304347826088,0.00048638132295719845
test|3|head|r=9|h=11635|t=1501|target=11635,test,3,head,9,posthoc,PH4,False,0.3354895235572703,head_has_img,0.004629629629629629,0.0001255808112520407
test|3|head|r=9|h=11739|t=14175|target=11739,test,3,head,9,posthoc,PH4,False,0.2387345528109965,head_has_img,0.0005534034311012728,0.00012672665061462426
test|3|head|r=9|h=11803|t=14175|target=11803,test,3,head,9,posthoc,PH4,False,0.2508098160398372,head_has_img,0.000646830530401035,0.001145475372279496
test|3|head|r=9|h=11826|t=14175|target=11826,test,3,head,9,posthoc,PH4,False,0.2510156711440359,head_has_img,0.0006613756613756613,9.728572818367545e-05
test|3|head|r=9|h=11947|t=14175|target=11947,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.001152073732718894,0.00015482272797646694
test|3|head|r=9|h=11973|t=14175|target=11973,test,3,head,9,posthoc,PH4,False,0.25168105413241415,head_has_img,0.0012738853503184713,0.00021331058020477816
test|3|head|r=9|h=12483|t=14175|target=12483,test,3,head,9,posthoc,PH4,False,0.2507761925333915,head_has_img,0.0008326394671107411,0.00032102728731942215
test|3|head|r=9|h=12697|t=14175|target=12697,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.002564102564102564,0.00016975046681378373
test|3|head|r=9|h=12732|t=14175|target=12732,test,3,head,9,posthoc,PH4,False,0.2512113906879573,head_has_img,0.0008849557522123894,0.00017485574401119076
test|3|head|r=9|h=12844|t=21652|target=12844,test,3,head,9,posthoc,PH4,False,0.29144872939073185,head_has_img,0.00020751193193608634,0.0015698587127158557
test|3|head|r=9|h=12984|t=14175|target=12984,test,3,head,9,posthoc,PH4,False,0.26074069945136147,head_has_img,0.0022172949002217295,0.002717391304347826
test|3|head|r=9|h=12995|t=11539|target=12995,test,3,head,9,posthoc,PH4,False,0.23500189556406567,head_has_img,0.0009345794392523365,7.077641729775638e-05
test|3|head|r=9|h=13136|t=14175|target=13136,test,3,head,9,posthoc,PH4,False,0.2493120177894855,head_has_img,0.01020408163265306,6.824541049614414e-05
test|3|head|r=9|h=13269|t=14175|target=13269,test,3,head,9,posthoc,PH4,False,0.24968572673551018,head_has_img,0.004830917874396135,6.949270326615705e-05
test|3|head|r=9|h=13416|t=14175|target=13416,test,3,head,9,posthoc,PH4,False,0.24955292375613128,head_has_img,0.0009000900090009,6.258997308631157e-05
test|3|head|r=9|h=13433|t=21652|target=13433,test,3,head,9,posthoc,PH4,False,0.28547157965947123,head_has_img,0.00012971851083149564,0.00035842293906810036
test|3|head|r=9|h=13594|t=21652|target=13594,test,3,head,9,posthoc,PH4,False,0.28856762683559883,head_has_img,0.014705882352941176,0.005291005291005291
test|3|head|r=9|h=13618|t=11615|target=13618,test,3,head,9,posthoc,PH4,False,0.24158919921647626,head_has_img,0.002631578947368421,0.00017196904557179707
test|3|head|r=9|h=14038|t=25316|target=14038,test,3,head,9,posthoc,PH4,False,0.24253935065500423,head_has_img,0.00089126559714795,0.003401360544217687
test|3|head|r=9|h=14561|t=1501|target=14561,test,3,head,9,posthoc,PH4,False,0.23783463738446972,head_no_img,0.0625,5.359344016292406e-05
test|3|head|r=9|h=14585|t=14175|target=14585,test,3,head,9,posthoc,PH4,False,0.24960424086870614,head_has_img,0.0008445945945945946,7.840062720501764e-05
test|3|head|r=9|h=14725|t=14175|target=14725,test,3,head,9,posthoc,PH4,False,0.24957370150296362,head_has_img,0.0005467468562055768,8.023106546854942e-05
test|3|head|r=9|h=14978|t=1501|target=14978,test,3,head,9,posthoc,PH4,False,0.34483491545692657,head_has_img,0.0003650967506389193,0.00012943308309603936
test|3|head|r=9|h=15083|t=14175|target=15083,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.002564102564102564,7.510326699211416e-05
test|3|head|r=9|h=152|t=14175|target=152,test,3,head,9,posthoc,PH4,False,0.2510049012150347,head_has_img,0.0007698229407236335,6.212337702677517e-05
test|3|head|r=9|h=15635|t=14175|target=15635,test,3,head,9,posthoc,PH4,False,0.24355499046836374,head_has_img,0.009345794392523364,0.00019293845263360988
test|3|head|r=9|h=15982|t=1501|target=15982,test,3,head,9,posthoc,PH4,False,0.23783463738446972,head_no_img,0.0008291873963515755,6.614631565021828e-05
test|3|head|r=9|h=16016|t=14175|target=16016,test,3,head,9,posthoc,PH4,False,0.24799530853602314,head_has_img,0.01639344262295082,0.0001775568181818182
test|3|head|r=9|h=16042|t=6249|target=16042,test,3,head,9,posthoc,PH4,False,0.27159769768802455,head_has_img,0.020833333333333332,0.0006265664160401002
test|3|head|r=9|h=16962|t=21652|target=16962,test,3,head,9,posthoc,PH4,False,0.28961276010532433,head_has_img,0.0008045052292839903,0.0008032128514056225
test|3|head|r=9|h=17041|t=14175|target=17041,test,3,head,9,posthoc,PH4,False,0.2529999876199986,head_has_img,0.0022271714922048997,0.0004906771344455348
test|3|head|r=9|h=1729|t=14175|target=1729,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.0009407337723424271,0.0006734006734006734
test|3|head|r=9|h=17704|t=14045|target=17704,test,3,head,9,posthoc,PH4,False,0.29179982070363014,head_has_img,0.03333333333333333,0.00010392849719393057
test|3|head|r=9|h=17903|t=14175|target=17903,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.0008968609865470852,0.0004038772213247173
test|3|head|r=9|h=17905|t=14175|target=17905,test,3,head,9,posthoc,PH4,False,0.246279021459888,head_has_img,0.00021701388888888888,0.006944444444444444
test|3|head|r=9|h=17999|t=14175|target=17999,test,3,head,9,posthoc,PH4,False,0.2457879056032822,head_has_img,0.0014903129657228018,0.00030003000300030005
test|3|head|r=9|h=18095|t=19605|target=18095,test,3,head,9,posthoc,PH4,False,0.24998265611251969,head_has_img,0.024390243902439025,9.161704076958314e-05
test|3|head|r=9|h=18119|t=1501|target=18119,test,3,head,9,posthoc,PH4,False,0.3276755209505723,head_has_img,0.005714285714285714,0.0010976948408342481
test|3|head|r=9|h=18214|t=14175|target=18214,test,3,head,9,posthoc,PH4,False,0.24856469827654093,head_has_img,0.0008264462809917355,6.134592969756457e-05
test|3|head|r=9|h=18317|t=18770|target=18317,test,3,head,9,posthoc,PH4,False,0.1580457418164515,head_no_img,0.0008382229673093043,0.003355704697986577
test|3|head|r=9|h=18416|t=6249|target=18416,test,3,head,9,posthoc,PH4,False,0.2649663190055866,head_has_img,0.03225806451612903,0.0005467468562055768
test|3|head|r=9|h=18524|t=21652|target=18524,test,3,head,9,posthoc,PH4,False,0.28781404633539226,head_has_img,0.0007158196134574087,0.00016173378618793466
test|3|head|r=9|h=18536|t=14175|target=18536,test,3,head,9,posthoc,PH4,False,0.2456570662103469,head_has_img,0.0008849557522123894,0.00011174432897530451
test|3|head|r=9|h=1909|t=14175|target=1909,test,3,head,9,posthoc,PH4,False,0.24823717010264731,head_has_img,0.0008841732979664014,6.177796997590659e-05
test|3|head|r=9|h=19248|t=1501|target=19248,test,3,head,9,posthoc,PH4,False,0.3393452031787366,head_has_img,0.0064516129032258064,0.0002284669865204478
test|3|head|r=9|h=19467|t=27532|target=19467,test,3,head,9,posthoc,PH4,False,0.1453625201776181,head_no_img,4.897879218298477e-05,0.00196078431372549
test|3|head|r=9|h=19699|t=14175|target=19699,test,3,head,9,posthoc,PH4,False,0.24759397758745638,head_has_img,0.0012755102040816326,0.001519756838905775
test|3|head|r=9|h=19723|t=22473|target=19723,test,3,head,9,posthoc,PH4,False,0.23669873444304607,head_has_img,0.14285714285714285,9.915716410510659e-05
test|3|head|r=9|h=19831|t=11615|target=19831,test,3,head,9,posthoc,PH4,False,0.23950654485041278,head_has_img,0.014925373134328358,0.00022568269013766644
test|3|head|r=9|h=20526|t=14175|target=20526,test,3,head,9,posthoc,PH4,False,0.24013858144384978,head_has_img,0.0010235414534288639,0.0012610340479192938
test|3|head|r=9|h=20692|t=14175|target=20692,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.00018453589223103894,0.00013831258644536652
test|3|head|r=9|h=20786|t=21652|target=20786,test,3,head,9,posthoc,PH4,False,0.19913871781464465,head_no_img,0.0007168458781362007,0.00019193857965451057
test|3|head|r=9|h=20901|t=14175|target=20901,test,3,head,9,posthoc,PH4,False,0.2483340787469958,head_has_img,0.0014641288433382138,0.0003198976327575176
test|3|head|r=9|h=20913|t=14175|target=20913,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.0009407337723424271,0.001937984496124031
test|3|head|r=9|h=21920|t=14175|target=21920,test,3,head,9,posthoc,PH4,False,0.2478744206998492,head_has_img,0.016129032258064516,0.00011475786091347258
test|3|head|r=9|h=22303|t=1501|target=22303,test,3,head,9,posthoc,PH4,False,0.23783463738446972,head_no_img,0.0018587360594795538,0.00010836584308625921
test|3|head|r=9|h=22311|t=1501|target=22311,test,3,head,9,posthoc,PH4,False,0.3422911884557064,head_has_img,0.005376344086021506,0.00011701380762930026
test|3|head|r=9|h=22441|t=11615|target=22441,test,3,head,9,posthoc,PH4,False,0.24515405951040087,head_has_img,0.0038022813688212928,0.0029498525073746312
test|3|head|r=9|h=22609|t=14175|target=22609,test,3,head,9,posthoc,PH4,False,0.24676089662611778,head_has_img,0.015151515151515152,0.0002808988764044944
test|3|head|r=9|h=2313|t=11121|target=2313,test,3,head,9,posthoc,PH4,False,0.24707370016707478,head_has_img,0.025,0.00021199915200339198
test|3|head|r=9|h=23582|t=14175|target=23582,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.002564102564102564,0.00011474469305794607
test|3|head|r=9|h=2375|t=14175|target=2375,test,3,head,9,posthoc,PH4,False,0.2513082965701037,head_has_img,0.0011148272017837235,0.00017959770114942528
test|3|head|r=9|h=24049|t=1501|target=24049,test,3,head,9,posthoc,PH4,False,0.3432560712856964,head_has_img,0.010416666666666666,0.00014021312394840157
test|3|head|r=9|h=24088|t=21652|target=24088,test,3,head,9,posthoc,PH4,False,0.28995039487851776,head_has_img,0.00038095238095238096,0.000628140703517588
test|3|head|r=9|h=24400|t=14175|target=24400,test,3,head,9,posthoc,PH4,False,0.24685467550226986,head_has_img,0.00037750094375235937,8.034709946970914e-05
test|3|head|r=9|h=24461|t=14175|target=24461,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.002564102564102564,0.00016801075268817206
test|3|head|r=9|h=24463|t=14175|target=24463,test,3,head,9,posthoc,PH4,False,0.2492165411146288,head_has_img,0.00016714023065351831,0.0001177717583323519
test|3|head|r=9|h=24898|t=14175|target=24898,test,3,head,9,posthoc,PH4,False,0.25702191425117416,head_has_img,0.002012072434607646,8.792754770069463e-05
test|3|head|r=9|h=24927|t=14175|target=24927,test,3,head,9,posthoc,PH4,False,0.24778814701101265,head_has_img,0.0004166666666666667,0.00013266118333775536
test|3|head|r=9|h=24954|t=25635|target=24954,test,3,head,9,posthoc,PH4,False,0.2311346980978694,head_has_img,0.0026666666666666666,7.898894154818325e-05
test|3|head|r=9|h=25406|t=14175|target=25406,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.000700770847932726,0.00015748031496062991
test|3|head|r=9|h=25525|t=1501|target=25525,test,3,head,9,posthoc,PH4,False,0.336228586212424,head_has_img,0.007352941176470588,0.0002212878955521133
test|3|head|r=9|h=25551|t=14175|target=25551,test,3,head,9,posthoc,PH4,False,0.24961599940499965,head_has_img,0.0007358351729212656,0.00016136840406648378
test|3|head|r=9|h=25642|t=14175|target=25642,test,3,head,9,posthoc,PH4,False,0.2458360933853592,head_has_img,0.037037037037037035,0.00010029084344599338
test|3|head|r=9|h=25673|t=20725|target=25673,test,3,head,9,posthoc,PH4,False,0.21541868792893828,head_has_img,0.0027397260273972603,0.00012144765606023804
test|3|head|r=9|h=25701|t=11539|target=25701,test,3,head,9,posthoc,PH4,False,0.23995042769501573,head_has_img,0.00026932399676811203,0.00011293054771315641
test|3|head|r=9|h=25707|t=14175|target=25707,test,3,head,9,posthoc,PH4,False,0.24651799257012327,head_has_img,0.006134969325153374,0.001968503937007874
test|3|head|r=9|h=25875|t=21652|target=25875,test,3,head,9,posthoc,PH4,False,0.28899872524443454,head_has_img,0.0024390243902439024,0.00015332720024532353
test|3|head|r=9|h=26039|t=21652|target=26039,test,3,head,9,posthoc,PH4,False,0.2816349469255184,head_has_img,0.0030959752321981426,0.0007961783439490446
test|3|head|r=9|h=26103|t=14175|target=26103,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.0022123893805309734,0.00030048076923076925
test|3|head|r=9|h=26109|t=6249|target=26109,test,3,head,9,posthoc,PH4,False,0.2835342661723358,head_has_img,0.0002880184331797235,6.108735491753207e-05
test|3|head|r=9|h=26536|t=6249|target=26536,test,3,head,9,posthoc,PH4,False,0.2665416150301961,head_has_img,0.03225806451612903,0.0014204545454545455
test|3|head|r=9|h=26946|t=1501|target=26946,test,3,head,9,posthoc,PH4,False,0.3451009806005948,head_has_img,0.018518518518518517,0.0005241090146750524
test|3|head|r=9|h=27029|t=6249|target=27029,test,3,head,9,posthoc,PH4,False,0.2722289109591047,head_has_img,0.020833333333333332,0.00019312475859405175
test|3|head|r=9|h=287|t=14175|target=287,test,3,head,9,posthoc,PH4,False,0.24636436454361074,head_has_img,0.0022123893805309734,0.0001895734597156398
test|3|head|r=9|h=3474|t=21652|target=3474,test,3,head,9,posthoc,PH4,False,0.29276485679927294,head_has_img,0.0005065856129685917,8.884940026654821e-05
test|3|head|r=9|h=4166|t=14175|target=4166,test,3,head,9,posthoc,PH4,False,0.24467814686994696,head_has_img,0.001215066828675577,0.007194244604316547
test|3|head|r=9|h=4428|t=14175|target=4428,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.0009407337723424271,0.00015532774153463808
test|3|head|r=9|h=5117|t=14175|target=5117,test,3,head,9,posthoc,PH4,False,0.24984953091998674,head_has_img,0.0005599104143337066,0.0010548523206751054
test|3|head|r=9|h=5135|t=14175|target=5135,test,3,head,9,posthoc,PH4,False,0.2549578933393917,head_has_img,0.001303780964797914,7.662248103593594e-05
test|3|head|r=9|h=5254|t=21652|target=5254,test,3,head,9,posthoc,PH4,False,0.2884601308910782,head_has_img,0.008064516129032258,0.00015153811183512653
test|3|head|r=9|h=5795|t=14175|target=5795,test,3,head,9,posthoc,PH4,False,0.2483431722907098,head_has_img,0.00392156862745098,0.00025303643724696357
test|3|head|r=9|h=5830|t=27190|target=5830,test,3,head,9,posthoc,PH4,False,0.24871297439568482,head_has_img,0.0005443658138268917,0.0004306632213608958
test|3|head|r=9|h=5985|t=5697|target=5985,test,3,head,9,posthoc,PH4,False,0.2914098288445464,head_has_img,0.030303030303030304,8.634087376964255e-05
test|3|head|r=9|h=6070|t=14175|target=6070,test,3,head,9,posthoc,PH4,False,0.24093864158003606,head_has_img,0.002531645569620253,0.002320185614849188
test|3|head|r=9|h=6186|t=14175|target=6186,test,3,head,9,posthoc,PH4,False,0.24696379031895987,head_has_img,0.002136752136752137,9.770395701025892e-05
test|3|head|r=9|h=6718|t=11539|target=6718,test,3,head,9,posthoc,PH4,False,0.15698450137180645,head_no_img,0.0005515719801434088,6.080505898090721e-05
test|3|head|r=9|h=6730|t=15600|target=6730,test,3,head,9,posthoc,PH4,False,0.16113742297642888,head_no_img,0.5,0.000145032632342277
test|3|head|r=9|h=7205|t=16759|target=7205,test,3,head,9,posthoc,PH4,False,0.20549047018591426,head_has_img,0.0045662100456621,0.00023479690068091102
test|3|head|r=9|h=7276|t=21652|target=7276,test,3,head,9,posthoc,PH4,False,0.19913871781464465,head_no_img,0.0015698587127158557,5.992329817833173e-05
test|3|head|r=9|h=727|t=7030|target=727,test,3,head,9,posthoc,PH4,False,0.20017480710028596,head_no_img,0.14285714285714285,8.177952240758914e-05
test|3|head|r=9|h=7356|t=14175|target=7356,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.0038461538461538464,0.00014484356894553882
test|3|head|r=9|h=74|t=6249|target=74,test,3,head,9,posthoc,PH4,False,0.2743078997045131,head_has_img,0.0078125,7.698822080221726e-05
test|3|head|r=9|h=7659|t=14175|target=7659,test,3,head,9,posthoc,PH4,False,0.24575535702745024,head_has_img,0.0008605851979345956,0.0012903225806451613
test|3|head|r=9|h=7715|t=14175|target=7715,test,3,head,9,posthoc,PH4,False,0.24409579841885523,head_has_img,0.001076426264800861,7.039774727208729e-05
test|3|head|r=9|h=7838|t=14175|target=7838,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.0038461538461538464,0.00029036004645760743
test|3|head|r=9|h=7902|t=1501|target=7902,test,3,head,9,posthoc,PH4,False,0.23783463738446972,head_no_img,0.007194244604316547,0.00010377750103777501
test|3|head|r=9|h=7944|t=14175|target=7944,test,3,head,9,posthoc,PH4,False,0.25248588685984663,head_has_img,0.00411522633744856,6.129328838492186e-05
test|3|head|r=9|h=8686|t=11539|target=8686,test,3,head,9,posthoc,PH4,False,0.23324139722860343,head_has_img,0.009900990099009901,8.259002312520647e-05
test|3|head|r=9|h=8856|t=14175|target=8856,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.0038461538461538464,0.0003846153846153846
test|3|head|r=9|h=8870|t=14175|target=8870,test,3,head,9,posthoc,PH4,False,0.16784895341241632,head_no_img,0.003194888178913738,0.000198294665873488
test|3|head|r=9|h=9496|t=27378|target=9496,test,3,head,9,posthoc,PH4,False,0.21272555079666225,head_has_img,0.016666666666666666,0.0005032712632108706
test|3|head|r=9|h=9785|t=14175|target=9785,test,3,head,9,posthoc,PH4,False,0.244136188846273,head_has_img,0.0006002400960384153,9.792401096748923e-05
test|3|tail|r=0|h=10070|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4876045651659251,tail_no_img,0.05263157894736842,1.0
test|3|tail|r=0|h=10169|t=19578|target=19578,test,3,tail,0,posthoc,PH4,False,0.5500921643383049,tail_no_img,0.00040966816878328555,0.00038153376573826786
test|3|tail|r=0|h=10196|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.447057673919588,tail_no_img,0.05555555555555555,1.0
test|3|tail|r=0|h=10200|t=2950|target=2950,test,3,tail,0,posthoc,PH4,False,0.5935996089458123,tail_no_img,0.0006086427267194157,0.07692307692307693
test|3|tail|r=0|h=10346|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5567904979172065,tail_no_img,0.0625,1.0
test|3|tail|r=0|h=10348|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4093416694332163,tail_no_img,0.030303030303030304,1.0
test|3|tail|r=0|h=10368|t=3314|target=3314,test,3,tail,0,posthoc,PH4,False,0.43513372539634004,tail_no_img,0.024390243902439025,0.16666666666666666
test|3|tail|r=0|h=10553|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.42628290223063603,tail_no_img,0.06666666666666667,1.0
test|3|tail|r=0|h=10679|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.457070029786716,tail_no_img,0.09090909090909091,1.0
test|3|tail|r=0|h=10762|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.607606472975646,tail_no_img,0.09090909090909091,3.5850003585000356e-05
test|3|tail|r=0|h=10789|t=16658|target=16658,test,3,tail,0,posthoc,PH4,False,0.5394188352745961,tail_no_img,0.034482758620689655,1.0
test|3|tail|r=0|h=10795|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5834099400632038,tail_no_img,0.0625,1.0
test|3|tail|r=0|h=10855|t=11341|target=11341,test,3,tail,0,posthoc,PH4,False,0.31428349801041977,tail_no_img,0.029411764705882353,0.16666666666666666
test|3|tail|r=0|h=10888|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.4072349795084705,tail_no_img,0.0625,0.1111111111111111
test|3|tail|r=0|h=10898|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.4562440403275174,tail_no_img,0.05555555555555555,1.0
test|3|tail|r=0|h=10919|t=2284|target=2284,test,3,tail,0,posthoc,PH4,False,0.3745146920389141,tail_no_img,0.03225806451612903,0.1111111111111111
test|3|tail|r=0|h=11001|t=1050|target=1050,test,3,tail,0,posthoc,PH4,False,0.4406918152221609,tail_no_img,0.038461538461538464,0.125
test|3|tail|r=0|h=11015|t=3830|target=3830,test,3,tail,0,posthoc,PH4,False,0.49934099638914625,tail_no_img,0.0006447453255963894,0.01020408163265306
test|3|tail|r=0|h=11050|t=15623|target=15623,test,3,tail,0,posthoc,PH4,False,0.3997038508857435,tail_no_img,0.08333333333333333,0.0625
test|3|tail|r=0|h=11122|t=899|target=899,test,3,tail,0,posthoc,PH4,False,0.5364587619820423,tail_no_img,0.14285714285714285,1.0
