query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=53|h=16320|t=22846|target=16320,test,3,head,53,clean,C4,True,0.687902314237933,head_has_img,0.00423728813559322,0.000375234521575985
test|3|head|r=53|h=17190|t=1453|target=17190,test,3,head,53,clean,C4,True,0.687902314237933,head_has_img,0.000949667616334283,0.000722543352601156
test|3|head|r=53|h=23265|t=1453|target=23265,test,3,head,53,clean,C4,True,0.687902314237933,head_has_img,0.003676470588235294,0.0004926108374384236
test|3|head|r=53|h=23505|t=1453|target=23505,test,3,head,53,clean,C4,True,0.687902314237933,head_no_img,0.002583979328165375,0.007352941176470588
test|3|head|r=53|h=25298|t=24271|target=25298,test,3,head,53,clean,C4,True,0.687902314237933,head_no_img,0.5,4.59896983075791e-05
test|3|head|r=53|h=26952|t=1453|target=26952,test,3,head,53,clean,C4,True,0.687902314237933,head_no_img,0.07692307692307693,0.0005279831045406547
test|3|head|r=53|h=26957|t=1453|target=26957,test,3,head,53,clean,C4,True,0.687902314237933,head_no_img,0.002583979328165375,0.00013267878466233248
test|3|head|r=53|h=27707|t=23788|target=27707,test,3,head,53,clean,C4,True,0.687902314237933,head_has_img,0.04,0.0018083182640144665
test|3|head|r=53|h=3439|t=1453|target=3439,test,3,head,53,clean,C4,True,0.687902314237933,head_has_img,0.013333333333333334,0.00011546010853250202
test|3|head|r=53|h=6956|t=6381|target=6956,test,3,head,53,clean,C4,True,0.687902314237933,head_no_img,0.011363636363636364,0.0005219206680584551
test|3|head|r=53|h=8662|t=23788|target=8662,test,3,head,53,clean,C4,True,0.687902314237933,head_no_img,0.02040816326530612,0.0003156565656565657
test|3|head|r=53|h=9490|t=11940|target=9490,test,3,head,53,clean,C4,True,0.687902314237933,head_has_img,0.03125,0.0002134016218523261
test|3|head|r=53|h=9767|t=6381|target=9767,test,3,head,53,clean,C4,True,0.687902314237933,head_has_img,0.018518518518518517,0.0058823529411764705
test|3|head|r=54|h=10762|t=22398|target=10762,test,3,head,54,clean,C4,True,0.6554793744365539,head_has_img,0.007042253521126761,0.00012416190712689348
test|3|head|r=54|h=10857|t=10853|target=10857,test,3,head,54,clean,C4,True,0.6554793744365539,head_has_img,0.25,0.00032711808963035657
test|3|head|r=54|h=11690|t=4218|target=11690,test,3,head,54,clean,C4,True,0.6554793744365539,head_has_img,0.0009025270758122744,0.0005630630630630631
test|3|head|r=54|h=12556|t=23306|target=12556,test,3,head,54,clean,C4,True,0.6554793744365539,head_has_img,0.2,8.302889405513119e-05
test|3|head|r=54|h=15788|t=23306|target=15788,test,3,head,54,clean,C4,True,0.6554793744365539,head_has_img,0.01694915254237288,0.00022686025408348456
test|3|head|r=54|h=17890|t=27281|target=17890,test,3,head,54,clean,C4,True,0.6554793744365539,head_has_img,5.598477214197738e-05,0.00031416902293433867
test|3|head|r=54|h=19009|t=8557|target=19009,test,3,head,54,clean,C4,True,0.6554793744365539,head_no_img,0.011764705882352941,0.00013138877939823938
test|3|head|r=54|h=20139|t=18306|target=20139,test,3,head,54,clean,C4,True,0.6554793744365539,head_no_img,0.018518518518518517,7.120478496154942e-05
test|3|head|r=54|h=20748|t=18306|target=20748,test,3,head,54,clean,C4,True,0.6554793744365539,head_no_img,0.018518518518518517,0.0006693440428380187
test|3|head|r=54|h=24657|t=20746|target=24657,test,3,head,54,clean,C4,True,0.6554793744365539,head_has_img,0.006622516556291391,0.0010660980810234541
test|3|head|r=54|h=2934|t=23306|target=2934,test,3,head,54,clean,C4,True,0.6554793744365539,head_no_img,1.0,6.935774726036899e-05
test|3|head|r=54|h=6238|t=22702|target=6238,test,3,head,54,clean,C4,True,0.6554793744365539,head_has_img,0.013513513513513514,0.00020833333333333335
test|3|head|r=54|h=6536|t=2788|target=6536,test,3,head,54,clean,C4,True,0.6554793744365539,head_no_img,0.041666666666666664,0.0022271714922048997
test|3|head|r=54|h=9475|t=15506|target=9475,test,3,head,54,clean,C4,True,0.6554793744365539,head_no_img,0.009523809523809525,7.316359379572725e-05
test|3|head|r=55|h=13609|t=21855|target=13609,test,3,head,55,clean,C4,True,0.8025479555870348,head_no_img,0.00031269543464665416,0.0001049097775912715
test|3|head|r=55|h=23648|t=21855|target=23648,test,3,head,55,clean,C4,True,0.8025479555870348,head_has_img,0.09090909090909091,0.00010530749789385004
test|3|head|r=55|h=9899|t=21855|target=9899,test,3,head,55,clean,C4,True,0.8025479555870348,head_has_img,0.03571428571428571,0.00012492192379762648
test|3|head|r=57|h=11957|t=24549|target=11957,test,3,head,57,clean,C4,True,0.7740979557763266,head_has_img,0.0038910505836575876,7.14796283059328e-05
test|3|head|r=57|h=2261|t=19510|target=2261,test,3,head,57,clean,C4,True,0.7740979557763266,head_has_img,0.1,0.00045934772622875517
test|3|head|r=57|h=6191|t=14086|target=6191,test,3,head,57,clean,C4,True,0.7740979557763266,head_has_img,0.0035587188612099642,7.233273056057866e-05
test|3|head|r=57|h=6553|t=14086|target=6553,test,3,head,57,clean,C4,True,0.7740979557763266,head_has_img,0.005376344086021506,0.0004640371229698376
test|3|head|r=57|h=7025|t=14086|target=7025,test,3,head,57,clean,C4,True,0.7740979557763266,head_has_img,0.002824858757062147,0.00010671219720414043
test|3|head|r=57|h=9015|t=14086|target=9015,test,3,head,57,clean,C4,True,0.7740979557763266,head_has_img,0.002127659574468085,6.632619221330503e-05
test|3|head|r=59|h=12750|t=17538|target=12750,test,3,head,59,clean,C4,True,0.17734332999022312,head_no_img,0.0012658227848101266,0.003472222222222222
test|3|head|r=59|h=17674|t=23916|target=17674,test,3,head,59,clean,C4,True,0.17734332999022312,head_no_img,0.005847953216374269,0.0004158004158004158
test|3|head|r=5|h=10567|t=1388|target=10567,test,3,head,5,clean,C4,True,0.440464848114282,head_no_img,0.004132231404958678,0.029411764705882353
test|3|head|r=5|h=11235|t=13360|target=11235,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.0125,0.00012740476493820868
test|3|head|r=5|h=11593|t=1388|target=11593,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.01818181818181818,0.005747126436781609
test|3|head|r=5|h=12581|t=1388|target=12581,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.010526315789473684,0.006756756756756757
test|3|head|r=5|h=13560|t=1388|target=13560,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.030303030303030304,0.0045662100456621
test|3|head|r=5|h=13942|t=1388|target=13942,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.08333333333333333,0.0045045045045045045
test|3|head|r=5|h=15292|t=13360|target=15292,test,3,head,5,clean,C4,True,0.440464848114282,head_no_img,0.00018484288354898336,7.352941176470588e-05
test|3|head|r=5|h=23321|t=14159|target=23321,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.0028089887640449437,0.0004870920603994155
test|3|head|r=5|h=26554|t=25584|target=26554,test,3,head,5,clean,C4,True,0.440464848114282,head_no_img,0.0008787346221441124,0.002898550724637681
test|3|head|r=5|h=3006|t=5529|target=3006,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.0001971608832807571,0.0013717421124828531
test|3|head|r=5|h=5243|t=25584|target=5243,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.002325581395348837,0.0008071025020177562
test|3|head|r=5|h=7347|t=1388|target=7347,test,3,head,5,clean,C4,True,0.440464848114282,head_has_img,0.02564102564102564,0.002976190476190476
test|3|head|r=61|h=10818|t=7314|target=10818,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0018656716417910447,0.00010264832683227263
test|3|head|r=61|h=11251|t=7314|target=11251,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.0031446540880503146,0.000968054211035818
test|3|head|r=61|h=11474|t=7314|target=11474,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0009832841691248771,0.0016420361247947454
test|3|head|r=61|h=12724|t=7314|target=12724,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.001834862385321101,0.00558659217877095
test|3|head|r=61|h=13165|t=7314|target=13165,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.00026371308016877635,0.0005313496280552603
test|3|head|r=61|h=13551|t=7314|target=13551,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,9.237021984112322e-05,4.0666937779585194e-05
test|3|head|r=61|h=14284|t=7314|target=14284,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.0009074410163339383,0.0037313432835820895
test|3|head|r=61|h=1487|t=7314|target=1487,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.0017391304347826088,0.0009861932938856016
test|3|head|r=61|h=16325|t=7314|target=16325,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.00684931506849315,0.0015151515151515152
test|3|head|r=61|h=16793|t=7314|target=16793,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0016501650165016502,0.009615384615384616
test|3|head|r=61|h=17159|t=7314|target=17159,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.002932551319648094,0.0027247956403269754
test|3|head|r=61|h=17160|t=7314|target=17160,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0012804097311139564,0.018518518518518517
test|3|head|r=61|h=17445|t=7314|target=17445,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.003115264797507788,0.0008841732979664014
test|3|head|r=61|h=17952|t=7314|target=17952,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.006802721088435374,0.006622516556291391
test|3|head|r=61|h=18406|t=7314|target=18406,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.008130081300813009,0.0009689922480620155
test|3|head|r=61|h=18726|t=7314|target=18726,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.005376344086021506,0.00625
test|3|head|r=61|h=19418|t=7314|target=19418,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,9.213193292795283e-05,0.002688172043010753
test|3|head|r=61|h=19999|t=7314|target=19999,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.00020470829068577277,4.4187176881269054e-05
test|3|head|r=61|h=2018|t=7314|target=2018,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.00016268098259313488,0.0002945508100147275
test|3|head|r=61|h=21957|t=7314|target=21957,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0001414227124876255,0.00010725010725010725
test|3|head|r=61|h=22678|t=7314|target=22678,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.002061855670103093,0.002849002849002849
test|3|head|r=61|h=22882|t=7314|target=22882,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.002403846153846154,0.002403846153846154
test|3|head|r=61|h=23519|t=7314|target=23519,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.01694915254237288,0.001095290251916758
test|3|head|r=61|h=24301|t=7314|target=24301,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.00510204081632653,0.5
test|3|head|r=61|h=24849|t=7314|target=24849,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.004629629629629629,0.00641025641025641
test|3|head|r=61|h=24877|t=7314|target=24877,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.0006373486297004461,0.001199040767386091
test|3|head|r=61|h=26122|t=7314|target=26122,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0006968641114982578,6.284170175328348e-05
test|3|head|r=61|h=26844|t=11503|target=26844,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.0022624434389140274,4.277891854893908e-05
test|3|head|r=61|h=27216|t=7314|target=27216,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.002109704641350211,0.005714285714285714
test|3|head|r=61|h=27818|t=7314|target=27818,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.002173913043478261,0.0031545741324921135
test|3|head|r=61|h=4006|t=7314|target=4006,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0006402048655569782,0.00010938525486764385
test|3|head|r=61|h=433|t=7314|target=433,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.004807692307692308,6.868131868131868e-05
test|3|head|r=61|h=4421|t=7314|target=4421,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.000792393026941363,0.03125
test|3|head|r=61|h=4588|t=7314|target=4588,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.01639344262295082,0.0018083182640144665
test|3|head|r=61|h=4699|t=7314|target=4699,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.017241379310344827,0.0017543859649122807
test|3|head|r=61|h=6966|t=7314|target=6966,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.0006090133982947625,0.002570694087403599
test|3|head|r=61|h=8830|t=7314|target=8830,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.017857142857142856,0.0010362694300518134
test|3|head|r=61|h=8940|t=7314|target=8940,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0022172949002217295,0.0045045045045045045
test|3|head|r=61|h=8970|t=7314|target=8970,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.0006215040397762585,0.0011261261261261261
test|3|head|r=61|h=9814|t=7314|target=9814,test,3,head,61,clean,C4,True,0.3617565122163736,head_has_img,0.001,0.0034602076124567475
test|3|head|r=61|h=9882|t=7314|target=9882,test,3,head,61,clean,C4,True,0.3617565122163736,head_no_img,0.003205128205128205,0.0024813895781637717
test|3|head|r=62|h=10109|t=10887|target=10109,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.000715307582260372,6.663557006730193e-05
test|3|head|r=62|h=11040|t=18742|target=11040,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.011494252873563218,0.0008695652173913044
test|3|head|r=62|h=11221|t=18742|target=11221,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.00026567481402763017,0.00089126559714795
test|3|head|r=62|h=11356|t=7273|target=11356,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0009354536950420954,8.24334350012365e-05
test|3|head|r=62|h=1141|t=11824|target=1141,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0005122950819672131,0.00018050541516245486
test|3|head|r=62|h=11428|t=18742|target=11428,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0013245033112582781,0.0005998800239952009
test|3|head|r=62|h=1173|t=11824|target=1173,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0007716049382716049,0.0001591596371160274
test|3|head|r=62|h=12198|t=10887|target=12198,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.002188183807439825,0.000149678191887442
test|3|head|r=62|h=12303|t=11824|target=12303,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0004522840343735866,0.002544529262086514
test|3|head|r=62|h=12384|t=10887|target=12384,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.002188183807439825,0.0003278688524590164
test|3|head|r=62|h=12902|t=10887|target=12902,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0009652509652509653,0.0004411116012351125
test|3|head|r=62|h=13196|t=10887|target=13196,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0002443195699975568,0.0004714757190004715
test|3|head|r=62|h=1326|t=23082|target=1326,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0012594458438287153,0.001610305958132045
test|3|head|r=62|h=13404|t=7273|target=13404,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0008203445447087777,8.843296781039972e-05
test|3|head|r=62|h=13749|t=11824|target=13749,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.005263157894736842,6.911805363560962e-05
test|3|head|r=62|h=13863|t=10887|target=13863,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.006622516556291391,0.00145985401459854
test|3|head|r=62|h=13875|t=11824|target=13875,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0011001100110011,0.0008748906386701663
test|3|head|r=62|h=14574|t=23082|target=14574,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0006939625260235947,0.0002782415136338342
test|3|head|r=62|h=14745|t=10887|target=14745,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0011074197120708748,0.0006839945280437756
test|3|head|r=62|h=14751|t=23082|target=14751,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0012594458438287153,0.0002147766323024055
test|3|head|r=62|h=1558|t=23082|target=1558,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0005167958656330749,0.00013274923669188903
test|3|head|r=62|h=16217|t=18742|target=16217,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.002173913043478261,0.002036659877800407
test|3|head|r=62|h=16456|t=11824|target=16456,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.004739336492890996,0.00303951367781155
test|3|head|r=62|h=16|t=10887|target=16,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0005012531328320802,0.00030376670716889426
test|3|head|r=62|h=17404|t=7273|target=17404,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.00017857142857142857,6.609385327164574e-05
test|3|head|r=62|h=17629|t=10887|target=17629,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.00035137034434293746,0.015384615384615385
test|3|head|r=62|h=17880|t=7273|target=17880,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0009930486593843098,5.735260380821289e-05
test|3|head|r=62|h=18061|t=10887|target=18061,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.05555555555555555,0.00027917364600781687
test|3|head|r=62|h=19737|t=7273|target=19737,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.045454545454545456,0.00030084235860409147
test|3|head|r=62|h=20204|t=7273|target=20204,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0027247956403269754,0.0001971608832807571
test|3|head|r=62|h=20596|t=11824|target=20596,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.00032102728731942215,5.915759583530525e-05
test|3|head|r=62|h=20768|t=23082|target=20768,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0012594458438287153,0.0004723665564478035
test|3|head|r=62|h=20829|t=11824|target=20829,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0030303030303030303,0.0001353729524840937
test|3|head|r=62|h=20930|t=11824|target=20930,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0006501950585175553,0.0008888888888888889
test|3|head|r=62|h=21953|t=23082|target=21953,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0021321961620469083,0.00016764459346186087
test|3|head|r=62|h=22511|t=11824|target=22511,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0072992700729927005,0.00036023054755043225
test|3|head|r=62|h=22599|t=23082|target=22599,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0025974025974025974,0.0003968253968253968
test|3|head|r=62|h=22621|t=10887|target=22621,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0023148148148148147,0.00044464206313917296
test|3|head|r=62|h=22727|t=10887|target=22727,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.00211864406779661,0.0005330490405117271
test|3|head|r=62|h=23205|t=10887|target=23205,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0008032128514056225,0.0055248618784530384
test|3|head|r=62|h=23929|t=10887|target=23929,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0009560229445506692,0.0013736263736263737
test|3|head|r=62|h=2449|t=10887|target=2449,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0018552875695732839,0.000749063670411985
test|3|head|r=62|h=24588|t=11824|target=24588,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.001040582726326743,0.004405286343612335
test|3|head|r=62|h=24743|t=23082|target=24743,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0007057163020465773,0.00012696800406297612
test|3|head|r=62|h=25297|t=7273|target=25297,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.1,0.0024449877750611247
test|3|head|r=62|h=25580|t=10887|target=25580,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0015479876160990713,0.00026888948642108095
test|3|head|r=62|h=26285|t=10887|target=26285,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0011737089201877935,0.0009191176470588235
test|3|head|r=62|h=27315|t=10887|target=27315,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0004042037186742118,0.00020815986677768527
test|3|head|r=62|h=27629|t=10887|target=27629,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0019193857965451055,0.0002195389681668496
test|3|head|r=62|h=323|t=18742|target=323,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.005405405405405406,0.0018484288354898336
test|3|head|r=62|h=3673|t=10887|target=3673,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.034482758620689655,0.003861003861003861
test|3|head|r=62|h=4079|t=23082|target=4079,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0005285412262156448,0.0004580852038479157
test|3|head|r=62|h=4128|t=11824|target=4128,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.005681818181818182,0.0002016942315449778
test|3|head|r=62|h=4183|t=23082|target=4183,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.010638297872340425,0.000543773790103317
test|3|head|r=62|h=4366|t=7273|target=4366,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.009009009009009009,0.0006459948320413437
test|3|head|r=62|h=4586|t=10887|target=4586,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.000574052812858783,0.0005524861878453039
test|3|head|r=62|h=5663|t=7273|target=5663,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0022371364653243847,0.00026062027625749283
test|3|head|r=62|h=6041|t=11824|target=6041,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.004273504273504274,0.006289308176100629
test|3|head|r=62|h=6806|t=11824|target=6806,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0009891196834817012,0.00010578652279699566
test|3|head|r=62|h=7363|t=18742|target=7363,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0013245033112582781,0.0018656716417910447
test|3|head|r=62|h=7979|t=10887|target=7979,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.00036101083032490973,0.00027359781121751026
test|3|head|r=62|h=8018|t=10887|target=8018,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.006622516556291391,0.002127659574468085
test|3|head|r=62|h=8320|t=10887|target=8320,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.0009049773755656109,0.00031446540880503143
test|3|head|r=62|h=8498|t=11824|target=8498,test,3,head,62,clean,C4,True,0.3187926431602639,head_has_img,0.002207505518763797,0.0003028467595396729
test|3|head|r=62|h=9171|t=10887|target=9171,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.0013550135501355014,0.00010948105977665864
test|3|head|r=62|h=9341|t=10887|target=9341,test,3,head,62,clean,C4,True,0.3187926431602639,head_no_img,0.006622516556291391,0.0002011667672500503
test|3|head|r=63|h=19125|t=24609|target=19125,test,3,head,63,clean,C4,True,0.8245420968122229,head_no_img,0.0009380863039399625,0.0005385029617662897
test|3|head|r=64|h=10261|t=19067|target=10261,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.037037037037037035,5.7280329934700424e-05
test|3|head|r=64|h=10264|t=4003|target=10264,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0025575447570332483,0.0007757951900698216
test|3|head|r=64|h=12206|t=10666|target=12206,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.006493506493506494,0.00014324595330181923
test|3|head|r=64|h=1324|t=17940|target=1324,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.010638297872340425,0.0002737476047084588
test|3|head|r=64|h=13454|t=10666|target=13454,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0004526935264825713,0.0002231644722160232
test|3|head|r=64|h=14465|t=10666|target=14465,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0003929273084479371,0.0006455777921239509
test|3|head|r=64|h=14597|t=10666|target=14597,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.01694915254237288,0.002551020408163265
test|3|head|r=64|h=14830|t=10666|target=14830,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0003136762860727729,0.006493506493506494
test|3|head|r=64|h=14905|t=19409|target=14905,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0016891891891891893,0.0003749531308586427
test|3|head|r=64|h=14955|t=5725|target=14955,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0036363636363636364,0.0006184291898577613
test|3|head|r=64|h=15412|t=10330|target=15412,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.019230769230769232,0.00010440593025683859
test|3|head|r=64|h=16086|t=4003|target=16086,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0009578544061302681,0.004347826086956522
test|3|head|r=64|h=16238|t=5725|target=16238,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0010799136069114472,0.000135685210312076
test|3|head|r=64|h=17422|t=10666|target=17422,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.037037037037037035,0.0006377551020408163
test|3|head|r=64|h=17613|t=11770|target=17613,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0015082956259426848,0.0010706638115631692
test|3|head|r=64|h=18590|t=17940|target=18590,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0010224948875255625,0.0005159958720330237
test|3|head|r=64|h=18646|t=19067|target=18646,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0027100271002710027,0.00011442956860052638
test|3|head|r=64|h=19083|t=19067|target=19083,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.037037037037037035,5.629996622002027e-05
test|3|head|r=64|h=20846|t=10666|target=20846,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.00046040515653775324,0.00043084877208099956
test|3|head|r=64|h=21271|t=10666|target=21271,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0004833252779120348,0.0008857395925597874
test|3|head|r=64|h=2169|t=10666|target=2169,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0053475935828877,0.00016812373907195696
test|3|head|r=64|h=22149|t=17940|target=22149,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0031847133757961785,0.00035650623885918
test|3|head|r=64|h=22496|t=19067|target=22496,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.006289308176100629,0.000236630383341221
test|3|head|r=64|h=2411|t=10666|target=2411,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0072992700729927005,0.0001305653479566523
test|3|head|r=64|h=25045|t=8962|target=25045,test,3,head,64,clean,C4,True,0.2451151105237712,head_no_img,0.0005577244841048522,0.00023046784973496196
test|3|head|r=64|h=25746|t=19067|target=25746,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.00025303643724696357,0.00018096272167933406
test|3|head|r=64|h=26216|t=10666|target=26216,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.0027247956403269754,0.0020920502092050207
test|3|head|r=64|h=26682|t=10666|target=26682,test,3,head,64,clean,C4,True,0.2451151105237712,head_has_img,0.007575757575757576,0.08333333333333333
