query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|tail|r=43|h=21492|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21648477653746726,tail_no_img,0.038461538461538464,0.25
test|3|tail|r=43|h=21539|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.05263157894736842,1.0
test|3|tail|r=43|h=21557|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21488603381614652,tail_no_img,0.009009009009009009,0.5
test|3|tail|r=43|h=21609|t=14094|target=14094,test,3,tail,43,clean,C4,True,0.21701759827106107,tail_no_img,0.001182033096926714,0.06666666666666667
test|3|tail|r=43|h=21632|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.2169105221129587,tail_no_img,0.125,1.0
test|3|tail|r=43|h=21718|t=18259|target=18259,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.005917159763313609,0.25
test|3|tail|r=43|h=21726|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21588585731101811,tail_no_img,0.5,0.5
test|3|tail|r=43|h=21823|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21576388882210737,tail_no_img,0.1,1.0
test|3|tail|r=43|h=21952|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21643701313216596,tail_no_img,0.016129032258064516,1.0
test|3|tail|r=43|h=22001|t=13045|target=13045,test,3,tail,43,clean,C4,True,0.2167452952592317,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=43|h=22023|t=14094|target=14094,test,3,tail,43,clean,C4,True,0.21634169963901365,tail_no_img,0.5,0.0625
test|3|tail|r=43|h=22317|t=22272|target=22272,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.0056179775280898875,0.05555555555555555
test|3|tail|r=43|h=22421|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21712672997517182,tail_no_img,0.008130081300813009,0.09090909090909091
test|3|tail|r=43|h=22639|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.010526315789473684,0.125
test|3|tail|r=43|h=22797|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.05263157894736842,0.2
test|3|tail|r=43|h=22883|t=26381|target=26381,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.1,0.1
test|3|tail|r=43|h=22994|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.015151515151515152,1.0
test|3|tail|r=43|h=23088|t=18850|target=18850,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.022727272727272728,0.16666666666666666
test|3|tail|r=43|h=23482|t=21156|target=21156,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.01020408163265306,0.5
test|3|tail|r=43|h=23595|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.09090909090909091,1.0
test|3|tail|r=43|h=23674|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.2164869109581101,tail_no_img,0.14285714285714285,0.3333333333333333
test|3|tail|r=43|h=23764|t=18850|target=18850,test,3,tail,43,clean,C4,True,0.21682658302956925,tail_no_img,0.02564102564102564,0.2
test|3|tail|r=43|h=23802|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.21662590072567833,tail_no_img,0.017857142857142856,0.09090909090909091
test|3|tail|r=43|h=23882|t=18850|target=18850,test,3,tail,43,clean,C4,True,0.21637556134722333,tail_no_img,1.0,0.25
test|3|tail|r=43|h=23936|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21633231042564485,tail_no_img,0.1,1.0
test|3|tail|r=43|h=23974|t=15327|target=15327,test,3,tail,43,clean,C4,True,0.21558023616465727,tail_no_img,1.0,3.611803373424351e-05
test|3|tail|r=43|h=24054|t=21156|target=21156,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.16666666666666666,0.5
test|3|tail|r=43|h=24149|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.05263157894736842,0.5
test|3|tail|r=43|h=2417|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.21729304339351896,tail_no_img,0.007751937984496124,0.07692307692307693
test|3|tail|r=43|h=24273|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.2164388393840211,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=43|h=243|t=6046|target=6046,test,3,tail,43,clean,C4,True,0.2146028065244577,tail_no_img,0.06666666666666667,0.125
test|3|tail|r=43|h=24639|t=24569|target=24569,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.006666666666666667,0.037037037037037035
test|3|tail|r=43|h=24839|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.030303030303030304,1.0
test|3|tail|r=43|h=24864|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.21712525640792082,tail_no_img,1.0,0.2
test|3|tail|r=43|h=24966|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.03125,1.0
test|3|tail|r=43|h=25005|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21575682716140307,tail_no_img,0.041666666666666664,1.0
test|3|tail|r=43|h=25052|t=22272|target=22272,test,3,tail,43,clean,C4,True,0.21578051120026573,tail_no_img,1.0,3.587057895114427e-05
test|3|tail|r=43|h=25074|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.14285714285714285,0.5
test|3|tail|r=43|h=25179|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.017857142857142856,0.2
test|3|tail|r=43|h=25337|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21711983935289123,tail_no_img,0.03571428571428571,0.3333333333333333
test|3|tail|r=43|h=25345|t=14542|target=14542,test,3,tail,43,clean,C4,True,0.21556762901000426,tail_no_img,0.034482758620689655,0.030303030303030304
test|3|tail|r=43|h=25375|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21773989770553084,tail_no_img,0.017857142857142856,1.0
test|3|tail|r=43|h=25506|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21745006106826784,tail_no_img,0.16666666666666666,0.3333333333333333
test|3|tail|r=43|h=25574|t=21156|target=21156,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.1,0.3333333333333333
test|3|tail|r=43|h=25628|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.043478260869565216,1.0
test|3|tail|r=43|h=25649|t=17033|target=17033,test,3,tail,43,clean,C4,True,0.21646414804160777,tail_no_img,0.5,0.01020408163265306
test|3|tail|r=43|h=25658|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.2152356345228055,tail_no_img,0.0045871559633027525,0.16666666666666666
test|3|tail|r=43|h=25781|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21581446989088568,tail_no_img,0.04,1.0
test|3|tail|r=43|h=25818|t=21156|target=21156,test,3,tail,43,clean,C4,True,0.21471826384239012,tail_no_img,0.2,0.5
test|3|tail|r=43|h=26004|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21649041883621173,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=43|h=26070|t=14542|target=14542,test,3,tail,43,clean,C4,True,0.21655704862708156,tail_no_img,0.04,0.07692307692307693
test|3|tail|r=43|h=26169|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.2167642620151543,tail_no_img,0.03225806451612903,0.3333333333333333
test|3|tail|r=43|h=26172|t=13820|target=13820,test,3,tail,43,clean,C4,True,0.21516228366691664,tail_no_img,0.007936507936507936,0.07142857142857142
test|3|tail|r=43|h=261|t=22272|target=22272,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.014925373134328358,0.14285714285714285
test|3|tail|r=43|h=26220|t=27892|target=27892,test,3,tail,43,clean,C4,True,0.21611187987442956,tail_no_img,0.007936507936507936,3.586543289577505e-05
test|3|tail|r=43|h=2632|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21535109839303015,tail_no_img,0.043478260869565216,0.125
test|3|tail|r=43|h=26339|t=18850|target=18850,test,3,tail,43,clean,C4,True,0.21609825391441945,tail_no_img,0.030303030303030304,0.2
test|3|tail|r=43|h=26369|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.3333333333333333,0.5
test|3|tail|r=43|h=2639|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21677158241639544,tail_no_img,0.2,1.0
test|3|tail|r=43|h=2644|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.02857142857142857,3.583587170757929e-05
test|3|tail|r=43|h=26578|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.215823343798958,tail_no_img,0.1111111111111111,0.5
test|3|tail|r=43|h=26588|t=12487|target=12487,test,3,tail,43,clean,C4,True,0.21733912809728306,tail_no_img,0.009433962264150943,0.034482758620689655
test|3|tail|r=43|h=26796|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21641820894330746,tail_no_img,0.25,0.5
test|3|tail|r=43|h=26820|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.008928571428571428,1.0
test|3|tail|r=43|h=26968|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.21740681220886396,tail_no_img,0.002380952380952381,0.1
test|3|tail|r=43|h=2704|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.015625,1.0
test|3|tail|r=43|h=27134|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21823099116704614,tail_no_img,1.0,1.0
test|3|tail|r=43|h=27144|t=21156|target=21156,test,3,tail,43,clean,C4,True,0.21447237741024125,tail_no_img,0.125,1.0
test|3|tail|r=43|h=27184|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21569865457354362,tail_no_img,0.06666666666666667,0.14285714285714285
test|3|tail|r=43|h=27385|t=24468|target=24468,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.14285714285714285,0.019230769230769232
test|3|tail|r=43|h=27408|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21607534018216967,tail_no_img,0.02631578947368421,0.25
test|3|tail|r=43|h=27464|t=13820|target=13820,test,3,tail,43,clean,C4,True,0.21583123759509934,tail_no_img,0.045454545454545456,0.07692307692307693
test|3|tail|r=43|h=27468|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.058823529411764705,0.3333333333333333
test|3|tail|r=43|h=27749|t=26381|target=26381,test,3,tail,43,clean,C4,True,0.21626363628680406,tail_no_img,0.003003003003003003,0.07692307692307693
test|3|tail|r=43|h=27763|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.125,1.0
test|3|tail|r=43|h=27780|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.2172124823194143,tail_no_img,1.0,0.2
test|3|tail|r=43|h=27786|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.21707225857661835,tail_no_img,0.08333333333333333,0.3333333333333333
test|3|tail|r=43|h=2778|t=13824|target=13824,test,3,tail,43,clean,C4,True,0.21639593955910918,tail_no_img,1.0,0.047619047619047616
test|3|tail|r=43|h=2812|t=25846|target=25846,test,3,tail,43,clean,C4,True,0.21569282418121546,tail_no_img,1.0,0.5
test|3|tail|r=43|h=301|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.07142857142857142,1.0
test|3|tail|r=43|h=3194|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21689309107384994,tail_no_img,0.037037037037037035,1.0
test|3|tail|r=43|h=326|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21767888233022886,tail_no_img,0.3333333333333333,1.0
test|3|tail|r=43|h=3574|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21659399699824874,tail_no_img,1.0,1.0
test|3|tail|r=43|h=3579|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.21587369972877823,tail_no_img,0.05555555555555555,0.2
test|3|tail|r=43|h=3592|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21543747122531887,tail_no_img,0.07142857142857142,0.25
test|3|tail|r=43|h=3622|t=21156|target=21156,test,3,tail,43,clean,C4,True,0.21555883338045587,tail_no_img,0.014705882352941176,1.0
test|3|tail|r=43|h=3688|t=25846|target=25846,test,3,tail,43,clean,C4,True,0.21639182140497826,tail_no_img,1.0,0.07142857142857142
test|3|tail|r=43|h=3695|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21452004437480732,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=43|h=3862|t=2030|target=2030,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.04,0.16666666666666666
test|3|tail|r=43|h=3883|t=22272|target=22272,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.007936507936507936,0.2
test|3|tail|r=43|h=3906|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.2158944166366948,tail_no_img,0.02040816326530612,0.5
test|3|tail|r=43|h=399|t=17551|target=17551,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.007575757575757576,0.03125
test|3|tail|r=43|h=4009|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.2161059337874634,tail_no_img,0.2,0.5
test|3|tail|r=43|h=4076|t=26381|target=26381,test,3,tail,43,clean,C4,True,0.21595456627806783,tail_no_img,1.0,0.08333333333333333
test|3|tail|r=43|h=4079|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.2150777749462067,tail_no_img,0.047619047619047616,0.3333333333333333
test|3|tail|r=43|h=4130|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.2157021720470631,tail_no_img,0.04,0.5
test|3|tail|r=43|h=4261|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.21749608592014502,tail_no_img,0.009900990099009901,0.125
test|3|tail|r=43|h=4264|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21523223059913085,tail_no_img,0.5,1.0
test|3|tail|r=43|h=427|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21648396022639033,tail_no_img,1.0,1.0
test|3|tail|r=43|h=4351|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.03225806451612903,0.5
test|3|tail|r=43|h=4440|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21606222711998185,tail_no_img,0.125,1.0
test|3|tail|r=43|h=4484|t=25725|target=25725,test,3,tail,43,clean,C4,True,0.21605484697358218,tail_no_img,0.0136986301369863,0.02127659574468085
test|3|tail|r=43|h=458|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21725151285620606,tail_no_img,0.1111111111111111,1.0
test|3|tail|r=43|h=4647|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.21531016501519087,tail_no_img,0.018518518518518517,0.2
test|3|tail|r=43|h=4698|t=18850|target=18850,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.03571428571428571,1.0
test|3|tail|r=43|h=478|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21574882272002113,tail_no_img,0.2,0.3333333333333333
test|3|tail|r=43|h=4847|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.21641007655237915,tail_no_img,0.2,0.25
test|3|tail|r=43|h=4965|t=13045|target=13045,test,3,tail,43,clean,C4,True,0.21539399489656083,tail_no_img,0.5,0.125
test|3|tail|r=43|h=5017|t=26381|target=26381,test,3,tail,43,clean,C4,True,0.21349657619774784,tail_no_img,0.030303030303030304,0.1
test|3|tail|r=43|h=5021|t=24569|target=24569,test,3,tail,43,clean,C4,True,0.21622061687392707,tail_no_img,1.0,0.05555555555555555
test|3|tail|r=43|h=5025|t=6046|target=6046,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.03333333333333333,0.16666666666666666
test|3|tail|r=43|h=5282|t=2216|target=2216,test,3,tail,43,clean,C4,True,0.21562563561253803,tail_no_img,0.0011655011655011655,3.6297640653357535e-05
test|3|tail|r=43|h=5460|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.2164759567965575,tail_no_img,0.011235955056179775,0.5
test|3|tail|r=43|h=5518|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.21721761394824904,tail_no_img,0.01,0.14285714285714285
test|3|tail|r=43|h=5835|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.21724915994981472,tail_no_img,0.019230769230769232,0.2
test|3|tail|r=43|h=5980|t=25846|target=25846,test,3,tail,43,clean,C4,True,0.21475103297465747,tail_no_img,0.16666666666666666,0.2
test|3|tail|r=43|h=6124|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.02857142857142857,0.07692307692307693
test|3|tail|r=43|h=6225|t=2216|target=2216,test,3,tail,43,clean,C4,True,0.21542299584816277,tail_no_img,0.2,0.08333333333333333
test|3|tail|r=43|h=6288|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21563317161178375,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=43|h=6437|t=26381|target=26381,test,3,tail,43,clean,C4,True,0.2133671375129616,tail_no_img,0.012987012987012988,0.25
test|3|tail|r=43|h=6518|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.01818181818181818,1.0
test|3|tail|r=43|h=6549|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21592310527342207,tail_no_img,0.016666666666666666,0.25
test|3|tail|r=43|h=6665|t=14542|target=14542,test,3,tail,43,clean,C4,True,0.21681676729754742,tail_no_img,0.006666666666666667,0.06666666666666667
test|3|tail|r=43|h=66|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21653134507412378,tail_no_img,0.2,0.5
test|3|tail|r=43|h=6719|t=2227|target=2227,test,3,tail,43,clean,C4,True,0.21739072325970463,tail_no_img,0.02631578947368421,0.25
test|3|tail|r=43|h=6787|t=26381|target=26381,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.015625,0.14285714285714285
test|3|tail|r=43|h=6832|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21697566088767342,tail_no_img,0.125,0.3333333333333333
test|3|tail|r=43|h=6858|t=13824|target=13824,test,3,tail,43,clean,C4,True,0.21507629254622784,tail_no_img,0.125,0.030303030303030304
test|3|tail|r=43|h=6872|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.21697487329062365,tail_no_img,0.010416666666666666,1.0
test|3|tail|r=43|h=6916|t=14542|target=14542,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.09090909090909091,0.07142857142857142
test|3|tail|r=43|h=7078|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21498065449012999,tail_no_img,0.5,1.0
test|3|tail|r=43|h=7416|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21557119041752348,tail_no_img,0.03571428571428571,0.25
test|3|tail|r=43|h=7506|t=13045|target=13045,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.2,0.3333333333333333
test|3|tail|r=43|h=7521|t=25846|target=25846,test,3,tail,43,clean,C4,True,0.21583217349003525,tail_no_img,0.1111111111111111,0.08333333333333333
test|3|tail|r=43|h=7549|t=18259|target=18259,test,3,tail,43,clean,C4,True,0.21376680084437566,tail_no_img,0.05555555555555555,0.07142857142857142
test|3|tail|r=43|h=7575|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21441309964523234,tail_no_img,0.5,1.0
test|3|tail|r=43|h=7688|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21845377252568954,tail_no_img,0.1111111111111111,0.16666666666666666
test|3|tail|r=43|h=7762|t=13824|target=13824,test,3,tail,43,clean,C4,True,0.21639593955910918,tail_no_img,1.0,0.04
test|3|tail|r=43|h=7834|t=6046|target=6046,test,3,tail,43,clean,C4,True,0.21749067124896754,tail_no_img,0.125,0.1
test|3|tail|r=43|h=7874|t=14094|target=14094,test,3,tail,43,clean,C4,True,0.21489007818401934,tail_no_img,0.004219409282700422,0.058823529411764705
test|3|tail|r=43|h=8153|t=22272|target=22272,test,3,tail,43,clean,C4,True,0.21784742187989042,tail_no_img,0.021739130434782608,0.25
test|3|tail|r=43|h=832|t=13045|target=13045,test,3,tail,43,clean,C4,True,0.21689144803318489,tail_no_img,0.09090909090909091,1.0
test|3|tail|r=43|h=8358|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.02,3.583330347224711e-05
test|3|tail|r=43|h=8424|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21607932886737743,tail_no_img,0.16666666666666666,1.0
test|3|tail|r=43|h=8426|t=13045|target=13045,test,3,tail,43,clean,C4,True,0.21651966298300745,tail_no_img,0.2,0.5
test|3|tail|r=43|h=8511|t=18850|target=18850,test,3,tail,43,clean,C4,True,0.2168229460282463,tail_no_img,0.02702702702702703,0.2
test|3|tail|r=43|h=8540|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.216323423003469,tail_no_img,0.022727272727272728,1.0
test|3|tail|r=43|h=8610|t=13045|target=13045,test,3,tail,43,clean,C4,True,0.2155876175381586,tail_no_img,0.05263157894736842,0.1
test|3|tail|r=43|h=8617|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.2152885725029778,tail_no_img,0.3333333333333333,0.25
test|3|tail|r=43|h=8634|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.05263157894736842,0.1
test|3|tail|r=43|h=873|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21631203624234552,tail_no_img,0.16666666666666666,0.5
test|3|tail|r=43|h=8827|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.216578095265303,tail_no_img,0.07692307692307693,0.3333333333333333
test|3|tail|r=43|h=8891|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.058823529411764705,1.0
test|3|tail|r=43|h=8987|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.2167758581792579,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=43|h=9095|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21489152200893288,tail_no_img,0.5,0.5
test|3|tail|r=43|h=9151|t=17004|target=17004,test,3,tail,43,clean,C4,True,0.21683627176036324,tail_no_img,0.3333333333333333,0.017543859649122806
test|3|tail|r=43|h=9284|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.2,1.0
test|3|tail|r=43|h=9299|t=20311|target=20311,test,3,tail,43,clean,C4,True,0.21639364618787138,tail_no_img,0.14285714285714285,0.2
test|3|tail|r=43|h=9303|t=25846|target=25846,test,3,tail,43,clean,C4,True,0.21570015861711853,tail_no_img,0.024390243902439025,3.5832019492618604e-05
test|3|tail|r=43|h=9431|t=1693|target=1693,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.037037037037037035,0.25
test|3|tail|r=43|h=9438|t=26381|target=26381,test,3,tail,43,clean,C4,True,0.21522823562426377,tail_no_img,0.004032258064516129,0.07692307692307693
test|3|tail|r=43|h=9651|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.216632365469373,tail_no_img,0.3333333333333333,0.3333333333333333
test|3|tail|r=43|h=9754|t=22272|target=22272,test,3,tail,43,clean,C4,True,0.2159680770999846,tail_no_img,0.5,0.09090909090909091
test|3|tail|r=43|h=9772|t=17020|target=17020,test,3,tail,43,clean,C4,True,0.21652286887181077,tail_no_img,0.14285714285714285,1.0
test|3|tail|r=43|h=9819|t=20081|target=20081,test,3,tail,43,clean,C4,True,0.21624766981832513,tail_no_img,0.047619047619047616,0.08333333333333333
test|3|tail|r=43|h=981|t=26381|target=26381,test,3,tail,43,clean,C4,True,0.21705477083178237,tail_no_img,0.0625,0.1111111111111111
test|3|tail|r=43|h=9864|t=5478|target=5478,test,3,tail,43,clean,C4,True,0.21074211907164575,tail_no_img,0.058823529411764705,0.5
test|3|tail|r=43|h=9939|t=2030|target=2030,test,3,tail,43,clean,C4,True,0.21777939077082106,tail_no_img,0.02040816326530612,0.2
test|3|tail|r=43|h=9943|t=24553|target=24553,test,3,tail,43,clean,C4,True,0.2172613134981513,tail_no_img,0.5,0.047619047619047616
test|3|tail|r=44|h=10252|t=27384|target=27384,test,3,tail,44,clean,C4,True,0.37727249540939517,tail_no_img,0.0125,0.0016556291390728477
test|3|tail|r=44|h=10577|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3848758786870882,tail_no_img,0.5,1.0
test|3|tail|r=44|h=10585|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38722862209510384,tail_no_img,0.1,1.0
test|3|tail|r=44|h=11671|t=27384|target=27384,test,3,tail,44,clean,C4,True,0.384135589620891,tail_no_img,1.0,0.019230769230769232
test|3|tail|r=44|h=12246|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.37727249540939517,tail_no_img,0.5,1.0
test|3|tail|r=44|h=13229|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.37727249540939517,tail_no_img,0.010101010101010102,1.0
test|3|tail|r=44|h=13433|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38598738250245845,tail_no_img,1.0,1.0
test|3|tail|r=44|h=13500|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.38652199399428977,tail_no_img,0.03571428571428571,0.5
test|3|tail|r=44|h=13714|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.37727249540939517,tail_no_img,0.5,1.0
test|3|tail|r=44|h=13942|t=26731|target=26731,test,3,tail,44,clean,C4,True,0.3853513339496618,tail_no_img,0.5,0.5
test|3|tail|r=44|h=14276|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3893367816730057,tail_no_img,0.2,1.0
test|3|tail|r=44|h=14601|t=18921|target=18921,test,3,tail,44,clean,C4,True,0.38476000858980713,tail_no_img,0.5,0.3333333333333333
test|3|tail|r=44|h=15686|t=26731|target=26731,test,3,tail,44,clean,C4,True,0.3876970247622417,tail_no_img,0.2,0.3333333333333333
test|3|tail|r=44|h=16353|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38493208626787984,tail_no_img,0.25,1.0
test|3|tail|r=44|h=16432|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3857209900009946,tail_no_img,0.5,1.0
test|3|tail|r=44|h=166|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3842280891694435,tail_no_img,1.0,1.0
test|3|tail|r=44|h=16814|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.38695671175990043,tail_no_img,0.1,0.5
test|3|tail|r=44|h=17312|t=10596|target=10596,test,3,tail,44,clean,C4,True,0.386870578194682,tail_no_img,0.5,1.0
test|3|tail|r=44|h=1766|t=11287|target=11287,test,3,tail,44,clean,C4,True,0.3829996117800885,tail_no_img,0.16666666666666666,0.3333333333333333
test|3|tail|r=44|h=17950|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.37727249540939517,tail_no_img,0.045454545454545456,1.0
test|3|tail|r=44|h=18267|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3855483802770685,tail_no_img,0.2,1.0
test|3|tail|r=44|h=20100|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.3855759633060839,tail_no_img,0.00546448087431694,0.5
test|3|tail|r=44|h=20140|t=25672|target=25672,test,3,tail,44,clean,C4,True,0.37727249540939517,tail_no_img,0.3333333333333333,0.125
test|3|tail|r=44|h=20266|t=7293|target=7293,test,3,tail,44,clean,C4,True,0.38750509300001207,tail_no_img,1.0,1.0
