query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|3|head|r=115|h=8152|t=2684|target=8152,test,3,head,115,clean,C4,True,0.12181443534492901,head_has_img,0.0014705882352941176,0.0001478852410529429
test|3|head|r=115|h=8224|t=7492|target=8224,test,3,head,115,clean,C4,True,0.12181443534492901,head_has_img,0.0002503755633450175,7.835762419683435e-05
test|3|head|r=115|h=841|t=7492|target=841,test,3,head,115,clean,C4,True,0.12181443534492901,head_has_img,0.0020242914979757085,0.0007336757153338225
test|3|head|r=115|h=8692|t=7492|target=8692,test,3,head,115,clean,C4,True,0.12181443534492901,head_has_img,0.0005750431282346176,0.0003299241174529858
test|3|head|r=115|h=8762|t=7492|target=8762,test,3,head,115,clean,C4,True,0.12181443534492901,head_no_img,0.0031645569620253164,0.0007272727272727272
test|3|head|r=115|h=883|t=7492|target=883,test,3,head,115,clean,C4,True,0.12181443534492901,head_no_img,9.067827348567283e-05,6.165608237252604e-05
test|3|head|r=115|h=888|t=7492|target=888,test,3,head,115,clean,C4,True,0.12181443534492901,head_has_img,0.0016891891891891893,0.0012468827930174563
test|3|head|r=115|h=8900|t=7492|target=8900,test,3,head,115,clean,C4,True,0.12181443534492901,head_has_img,0.002036659877800407,0.00010619093129446746
test|3|head|r=115|h=8936|t=7492|target=8936,test,3,head,115,clean,C4,True,0.12181443534492901,head_no_img,8.130742336775348e-05,0.00019880715705765408
test|3|head|r=115|h=9630|t=7492|target=9630,test,3,head,115,clean,C4,True,0.12181443534492901,head_has_img,0.0005393743257820927,0.0005330490405117271
test|3|head|r=115|h=9796|t=7492|target=9796,test,3,head,115,clean,C4,True,0.12181443534492901,head_has_img,0.00028735632183908046,0.00047732696897374703
test|3|head|r=115|h=99|t=7492|target=99,test,3,head,115,clean,C4,True,0.12181443534492901,head_no_img,0.004739336492890996,0.00013706140350877192
test|3|head|r=116|h=10099|t=7242|target=10099,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0008628127696289905,0.005434782608695652
test|3|head|r=116|h=10404|t=15636|target=10404,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0006134969325153375,0.00023849272597185786
test|3|head|r=116|h=10515|t=7242|target=10515,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0011560693641618498,0.00023934897079942556
test|3|head|r=116|h=10576|t=21002|target=10576,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002257336343115124,5.7009292514679893e-05
test|3|head|r=116|h=10762|t=284|target=10762,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.008130081300813009,5.31632110579479e-05
test|3|head|r=116|h=10773|t=21002|target=10773,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.005952380952380952,0.00010829542993285683
test|3|head|r=116|h=10850|t=7242|target=10850,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0024875621890547263,0.0012376237623762376
test|3|head|r=116|h=1095|t=3100|target=1095,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0007087172218284905,7.214486689272058e-05
test|3|head|r=116|h=10977|t=21002|target=10977,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0018726591760299626,0.00030637254901960784
test|3|head|r=116|h=11183|t=7242|target=11183,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0017730496453900709,9.154994049253868e-05
test|3|head|r=116|h=11228|t=15636|target=11228,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0001157273463719477,5.7009292514679893e-05
test|3|head|r=116|h=11309|t=7242|target=11309,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0006393861892583121,8.688852202624034e-05
test|3|head|r=116|h=11677|t=7242|target=11677,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0009345794392523365,0.0005333333333333334
test|3|head|r=116|h=11700|t=7242|target=11700,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00038476337052712584,0.014492753623188406
test|3|head|r=116|h=12335|t=7242|target=12335,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0003595828838547285,9.69649956365752e-05
test|3|head|r=116|h=12472|t=3254|target=12472,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.015384615384615385,5.446029844243546e-05
test|3|head|r=116|h=12578|t=15636|target=12578,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0019342359767891683,7.640003056001223e-05
test|3|head|r=116|h=12622|t=21002|target=12622,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0011494252873563218,7.413447994662318e-05
test|3|head|r=116|h=12674|t=992|target=12674,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,6.520179956966813e-05,0.000333555703802535
test|3|head|r=116|h=12681|t=7242|target=12681,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.000725689404934688,0.00026504108136761196
test|3|head|r=116|h=12788|t=7242|target=12788,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.000946073793755913,0.0030120481927710845
test|3|head|r=116|h=12840|t=21002|target=12840,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0033783783783783786,0.00024912805181863477
test|3|head|r=116|h=12971|t=15636|target=12971,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0006711409395973154,0.002173913043478261
test|3|head|r=116|h=13026|t=21002|target=13026,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0013192612137203166,0.007246376811594203
test|3|head|r=116|h=13065|t=15636|target=13065,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0009000900090009,8.944543828264758e-05
test|3|head|r=116|h=13139|t=7242|target=13139,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00267379679144385,0.0001320306311064167
test|3|head|r=116|h=13334|t=21002|target=13334,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0008156606851549756,0.00021408691928923143
test|3|head|r=116|h=13486|t=21002|target=13486,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.016666666666666666,5.327650506126798e-05
test|3|head|r=116|h=13506|t=21002|target=13506,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0033783783783783786,0.00015186028853454822
test|3|head|r=116|h=1380|t=21002|target=1380,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.005649717514124294,0.0012315270935960591
test|3|head|r=116|h=13810|t=7242|target=13810,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002008032128514056,0.00011474469305794607
test|3|head|r=116|h=13906|t=15636|target=13906,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0006345177664974619,6.472910868017347e-05
test|3|head|r=116|h=13946|t=284|target=13946,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0027548209366391185,0.0003337783711615487
test|3|head|r=116|h=140|t=7242|target=140,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0011933174224343676,0.009345794392523364
test|3|head|r=116|h=14188|t=21002|target=14188,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0058823529411764705,0.001841620626151013
test|3|head|r=116|h=14361|t=21002|target=14361,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.029411764705882353,0.0002046245140167792
test|3|head|r=116|h=14597|t=7242|target=14597,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00099601593625498,0.005952380952380952
test|3|head|r=116|h=14694|t=284|target=14694,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.029411764705882353,0.003389830508474576
test|3|head|r=116|h=15006|t=21002|target=15006,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0009025270758122744,0.002421307506053269
test|3|head|r=116|h=15114|t=7242|target=15114,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0013245033112582781,0.0025974025974025974
test|3|head|r=116|h=15203|t=21002|target=15203,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.012048192771084338,0.002386634844868735
test|3|head|r=116|h=15476|t=7242|target=15476,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.005649717514124294,0.0002397506593143131
test|3|head|r=116|h=15762|t=6228|target=15762,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,8.19672131147541e-05,0.0020408163265306124
test|3|head|r=116|h=15786|t=7242|target=15786,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0011668611435239206,0.00013197835554968986
test|3|head|r=116|h=1579|t=3254|target=1579,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.012195121951219513,5.057657293141817e-05
test|3|head|r=116|h=15960|t=21002|target=15960,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.05,0.0022026431718061676
test|3|head|r=116|h=15962|t=7242|target=15962,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0016366612111292963,0.0032258064516129032
test|3|head|r=116|h=16061|t=7242|target=16061,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0006020469596628537,0.00023218017181332715
test|3|head|r=116|h=16241|t=21002|target=16241,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.003105590062111801,0.000380517503805175
test|3|head|r=116|h=16302|t=7242|target=16302,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0027247956403269754,0.00014297969688304262
test|3|head|r=116|h=16507|t=21002|target=16507,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00040241448692152917,0.00014031149151115475
test|3|head|r=116|h=1658|t=7242|target=1658,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0045871559633027525,0.0006071645415907711
test|3|head|r=116|h=16870|t=7242|target=16870,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0033222591362126247,0.0005099439061703213
test|3|head|r=116|h=16885|t=7242|target=16885,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.004545454545454545,0.00015669069257286117
test|3|head|r=116|h=16898|t=15636|target=16898,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0019723865877712033,0.000819000819000819
test|3|head|r=116|h=17057|t=7242|target=17057,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0024509803921568627,0.0006009615384615385
test|3|head|r=116|h=1708|t=7242|target=1708,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0018587360594795538,0.00010474494605635278
test|3|head|r=116|h=17294|t=21002|target=17294,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.003105590062111801,0.0005678591709256105
test|3|head|r=116|h=17311|t=7202|target=17311,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00546448087431694,0.010752688172043012
test|3|head|r=116|h=17330|t=15636|target=17330,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002004008016032064,9.47867298578199e-05
test|3|head|r=116|h=17628|t=7242|target=17628,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0012285012285012285,0.00013455328310010763
test|3|head|r=116|h=17697|t=284|target=17697,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.029411764705882353,0.0010141987829614604
test|3|head|r=116|h=18140|t=7242|target=18140,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0024875621890547263,8.063215610385422e-05
test|3|head|r=116|h=18231|t=15636|target=18231,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0014771048744460858,0.001218026796589525
test|3|head|r=116|h=18616|t=7242|target=18616,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0009910802775024777,9.642271719217047e-05
test|3|head|r=116|h=18646|t=7242|target=18646,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0005230125523012552,0.00033003300330033004
test|3|head|r=116|h=18950|t=3254|target=18950,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,1.0,5.7303306400779325e-05
test|3|head|r=116|h=19161|t=7242|target=19161,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0018083182640144665,7.562008469449486e-05
test|3|head|r=116|h=19223|t=15636|target=19223,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0019157088122605363,0.0005141388174807198
test|3|head|r=116|h=19248|t=21002|target=19248,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.011764705882352941,0.0008710801393728223
test|3|head|r=116|h=19380|t=284|target=19380,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.029411764705882353,7.374631268436578e-05
test|3|head|r=116|h=19427|t=15636|target=19427,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0006472491909385113,6.190034045187249e-05
test|3|head|r=116|h=19495|t=15636|target=19495,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0009940357852882703,0.00014365752047119666
test|3|head|r=116|h=1982|t=7242|target=1982,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.008849557522123894,8.847991505928154e-05
test|3|head|r=116|h=19867|t=3100|target=19867,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0007849293563579278,0.00013719303059404582
test|3|head|r=116|h=19923|t=284|target=19923,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.03571428571428571,0.0001410636196924813
test|3|head|r=116|h=20210|t=15636|target=20210,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.006134969325153374,6.297229219143577e-05
test|3|head|r=116|h=20272|t=284|target=20272,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.005405405405405406,9.360666479453337e-05
test|3|head|r=116|h=20292|t=21002|target=20292,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00048590864917395527,5.610727711384166e-05
test|3|head|r=116|h=20425|t=7242|target=20425,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0005339028296849973,0.0013386880856760374
test|3|head|r=116|h=20432|t=7242|target=20432,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0004286326618088298,0.0001623640201331385
test|3|head|r=116|h=20459|t=15636|target=20459,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0014814814814814814,0.00015554518587649713
test|3|head|r=116|h=20488|t=284|target=20488,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.029411764705882353,0.00021570319240724764
test|3|head|r=116|h=20509|t=15636|target=20509,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00028129395218002813,9.701202949165696e-05
test|3|head|r=116|h=20609|t=7242|target=20609,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0035971223021582736,0.0015174506828528073
test|3|head|r=116|h=20663|t=7242|target=20663,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002551020408163265,6.590654451987082e-05
test|3|head|r=116|h=20712|t=21002|target=20712,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0005494505494505495,0.0009049773755656109
test|3|head|r=116|h=20846|t=7242|target=20846,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.000628140703517588,0.0005390835579514825
test|3|head|r=116|h=20926|t=992|target=20926,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.011494252873563218,7.102777185879679e-05
test|3|head|r=116|h=21020|t=7242|target=21020,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0011668611435239206,6.272738677706687e-05
test|3|head|r=116|h=21372|t=15636|target=21372,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.008928571428571428,0.00020563438206868187
test|3|head|r=116|h=21528|t=7242|target=21528,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0007593014426727411,0.00029533372711163615
test|3|head|r=116|h=21739|t=7242|target=21739,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002178649237472767,0.0004095004095004095
test|3|head|r=116|h=21847|t=7242|target=21847,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.027777777777777776,8.423180592991914e-05
test|3|head|r=116|h=21947|t=284|target=21947,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0027624309392265192,7.579777154551656e-05
test|3|head|r=116|h=21993|t=21002|target=21993,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.025,0.000445632798573975
test|3|head|r=116|h=22087|t=7242|target=22087,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.001639344262295082,0.004098360655737705
test|3|head|r=116|h=22104|t=21002|target=22104,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0012804097311139564,0.0014492753623188406
test|3|head|r=116|h=22305|t=21002|target=22305,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0047169811320754715,0.00012040939193257074
test|3|head|r=116|h=22475|t=15636|target=22475,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.001388888888888889,0.0006176652254478073
test|3|head|r=116|h=22716|t=21002|target=22716,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002127659574468085,0.0007674597083653108
test|3|head|r=116|h=22905|t=7242|target=22905,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0014064697609001407,0.0007524454477050414
test|3|head|r=116|h=23210|t=7242|target=23210,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0018726591760299626,0.0005307855626326964
test|3|head|r=116|h=23559|t=284|target=23559,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.05555555555555555,0.0016556291390728477
test|3|head|r=116|h=23598|t=21002|target=23598,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.015151515151515152,0.0004098360655737705
test|3|head|r=116|h=23646|t=7513|target=23646,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00909090909090909,0.00010186411327289395
test|3|head|r=116|h=23666|t=7242|target=23666,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0015220700152207,0.0014534883720930232
test|3|head|r=116|h=23831|t=284|target=23831,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.125,0.00010799136069114471
test|3|head|r=116|h=23966|t=22937|target=23966,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.058823529411764705,0.002777777777777778
test|3|head|r=116|h=2416|t=7242|target=2416,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.004545454545454545,9.245562130177515e-05
test|3|head|r=116|h=24172|t=21002|target=24172,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00558659217877095,0.0056179775280898875
test|3|head|r=116|h=24362|t=7242|target=24362,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0016313213703099511,0.0003254149040026033
test|3|head|r=116|h=24532|t=7242|target=24532,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.005714285714285714,8.179290037624735e-05
test|3|head|r=116|h=24640|t=7242|target=24640,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.000302571860816944,0.0004743833017077799
test|3|head|r=116|h=24816|t=7242|target=24816,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0011668611435239206,0.00010323113451016826
test|3|head|r=116|h=2488|t=7242|target=2488,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0010649627263045794,9.274717121127805e-05
test|3|head|r=116|h=24951|t=15636|target=24951,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0006317119393556538,0.00011446886446886447
test|3|head|r=116|h=25041|t=7242|target=25041,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00032690421706440013,0.0016638935108153079
test|3|head|r=116|h=25371|t=21002|target=25371,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00055005500550055,0.0005636978579481398
test|3|head|r=116|h=25749|t=7242|target=25749,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0015432098765432098,0.001215066828675577
test|3|head|r=116|h=25944|t=284|target=25944,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.007462686567164179,0.1111111111111111
test|3|head|r=116|h=25951|t=7242|target=25951,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0004962779156327543,0.002857142857142857
test|3|head|r=116|h=26089|t=21002|target=26089,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.007407407407407408,9.246417013407305e-05
test|3|head|r=116|h=26135|t=21002|target=26135,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0006626905235255136,0.00013303179459890914
test|3|head|r=116|h=26149|t=15636|target=26149,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.014925373134328358,0.00036443148688046647
test|3|head|r=116|h=26375|t=15636|target=26375,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.001002004008016032,0.00032711808963035657
test|3|head|r=116|h=26384|t=7202|target=26384,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00546448087431694,0.0015408320493066256
test|3|head|r=116|h=26472|t=7242|target=26472,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.02040816326530612,0.00045310376076121433
test|3|head|r=116|h=26907|t=284|target=26907,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.004098360655737705,5.561425949613481e-05
test|3|head|r=116|h=27116|t=992|target=27116,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0005574136008918618,6.590220113351786e-05
test|3|head|r=116|h=271|t=7242|target=271,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.008403361344537815,0.005714285714285714
test|3|head|r=116|h=27561|t=21002|target=27561,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0020964360587002098,0.0005807200929152149
test|3|head|r=116|h=27578|t=7242|target=27578,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0014144271570014145,0.00023507287259050304
test|3|head|r=116|h=27853|t=21002|target=27853,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002074688796680498,0.0002492522432701894
test|3|head|r=116|h=2868|t=7242|target=2868,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00043497172683775554,0.0007320644216691069
test|3|head|r=116|h=2970|t=21002|target=2970,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0012919896640826874,8.87154009936125e-05
test|3|head|r=116|h=2981|t=7242|target=2981,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.001288659793814433,5.526693931690063e-05
test|3|head|r=116|h=3074|t=21002|target=3074,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.009259259259259259,0.0031446540880503146
test|3|head|r=116|h=3937|t=15636|target=3937,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0018552875695732839,0.00010358400662937643
test|3|head|r=116|h=3942|t=7242|target=3942,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0021008403361344537,9.613535858488752e-05
test|3|head|r=116|h=413|t=7242|target=413,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0009017132551848512,0.000315955766192733
test|3|head|r=116|h=4227|t=21002|target=4227,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.005291005291005291,0.0025906735751295338
test|3|head|r=116|h=4286|t=7242|target=4286,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.004545454545454545,0.00012640626975097966
test|3|head|r=116|h=4313|t=15636|target=4313,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002053388090349076,0.0002676659528907923
test|3|head|r=116|h=4478|t=6228|target=4478,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00012832028743744385,8.175277959450622e-05
test|3|head|r=116|h=4634|t=15636|target=4634,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0035842293906810036,0.0011235955056179776
test|3|head|r=116|h=4648|t=7242|target=4648,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002849002849002849,0.0027548209366391185
test|3|head|r=116|h=4814|t=21002|target=4814,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.041666666666666664,0.00016355904481517829
test|3|head|r=116|h=4957|t=7242|target=4957,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0011976047904191617,0.00010474494605635278
test|3|head|r=116|h=497|t=21002|target=497,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.00234192037470726,7.255840951966333e-05
test|3|head|r=116|h=515|t=21002|target=515,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.001199040767386091,0.00036075036075036075
test|3|head|r=116|h=5281|t=21002|target=5281,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0038314176245210726,0.0003370407819346141
test|3|head|r=116|h=5284|t=7242|target=5284,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0010649627263045794,0.0002
test|3|head|r=116|h=5610|t=15636|target=5610,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0037313432835820895,5.351313747525017e-05
test|3|head|r=116|h=5858|t=7242|target=5858,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0005157297576070139,0.007633587786259542
test|3|head|r=116|h=5944|t=15636|target=5944,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00034094783498124785,0.0003307972213033411
test|3|head|r=116|h=5972|t=7242|target=5972,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.007194244604316547,0.0009433962264150943
test|3|head|r=116|h=6487|t=284|target=6487,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0625,0.0009775171065493646
test|3|head|r=116|h=6506|t=7242|target=6506,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.002066115702479339,0.003367003367003367
test|3|head|r=116|h=6722|t=3254|target=6722,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.012195121951219513,5.211047420531527e-05
test|3|head|r=116|h=6915|t=15636|target=6915,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.00022805017103762827,0.0004161464835622139
test|3|head|r=116|h=714|t=21002|target=714,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.005847953216374269,0.00010576414595452142
test|3|head|r=116|h=7161|t=7242|target=7161,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0010298661174047373,0.0006891798759476223
test|3|head|r=116|h=7228|t=15636|target=7228,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0010214504596527069,0.0045871559633027525
test|3|head|r=116|h=7317|t=7242|target=7317,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0025575447570332483,0.00066711140760507
test|3|head|r=116|h=7325|t=15636|target=7325,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0002663825253063399,9.792401096748923e-05
test|3|head|r=116|h=7374|t=5908|target=7374,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.007518796992481203,0.00012626262626262626
test|3|head|r=116|h=7511|t=992|target=7511,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.014285714285714285,5.624929688378895e-05
test|3|head|r=116|h=7556|t=7242|target=7556,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.015151515151515152,0.0001397233477714126
test|3|head|r=116|h=7558|t=15636|target=7558,test,3,head,116,clean,C4,True,0.4382739686884784,head_no_img,0.0010214504596527069,0.000779423226812159
test|3|head|r=116|h=7794|t=15636|target=7794,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,8.403361344537815e-05,5.928033671231253e-05
test|3|head|r=116|h=7865|t=21002|target=7865,test,3,head,116,clean,C4,True,0.4382739686884784,head_has_img,0.0007911392405063291,8.327088017320343e-05
